date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:10:23,-3.1399999,-11.34,-2.02,0.39999998,2.08,0.32999998,0.39999998,2.08,0.32999998,2,Upstair,5
2019-01-14,15:10:23,-3.1399999,-11.34,-2.02,0.04,1.89,0.45,0.04,1.89,0.45,2,Upstair,5
2019-01-14,15:10:23,-3.06,-10.83,-1.5899999,0.04,1.89,0.45,0.04,1.89,0.45,2,Upstair,5
2019-01-14,15:10:23,-3.06,-10.83,-1.5899999,-0.37,1.09,0.5,-0.37,1.09,0.5,2,Upstair,5
2019-01-14,15:10:23,-2.98,-11.129999,-1.06,-0.37,1.09,0.5,-0.37,1.09,0.5,2,Upstair,5
2019-01-14,15:10:23,-2.98,-11.129999,-1.06,-0.53999996,0.11,0.42999998,-0.53999996,0.11,0.42999998,2,Upstair,5
2019-01-14,15:10:23,-2.8799999,-10.9,-0.69,-0.53999996,0.11,0.42999998,-0.53999996,0.11,0.42999998,2,Upstair,5
2019-01-14,15:10:23,-2.8799999,-10.9,-0.69,-0.51,-0.53999996,0.35999998,-0.51,-0.53999996,0.35999998,2,Upstair,5
2019-01-14,15:10:23,-2.51,-10.379999,-0.58,-0.51,-0.53999996,0.35999998,-0.51,-0.53999996,0.35999998,2,Upstair,5
2019-01-14,15:10:23,-2.51,-10.379999,-0.58,-0.29999998,-0.64,0.53,-0.29999998,-0.64,0.53,2,Upstair,5
2019-01-14,15:10:23,-2.31,-9.459999,-0.77,-0.29999998,-0.64,0.53,-0.29999998,-0.64,0.53,2,Upstair,5
2019-01-14,15:10:23,-2.31,-9.459999,-0.77,-0.14,-0.25,0.68,-0.14,-0.25,0.68,2,Upstair,5
2019-01-14,15:10:23,-2.5,-10.43,-0.73,-0.14,-0.25,0.68,-0.14,-0.25,0.68,2,Upstair,5
2019-01-14,15:10:23,-2.5,-10.43,-0.73,-0.11,0.07,0.75,-0.11,0.07,0.75,2,Upstair,5
2019-01-14,15:10:23,-2.56,-8.789999,-1.05,-0.11,0.07,0.75,-0.11,0.07,0.75,2,Upstair,5
2019-01-14,15:10:23,-2.56,-8.789999,-1.05,0.01,-0.01,0.65,0.01,-0.01,0.65,2,Upstair,5
2019-01-14,15:10:23,-2.67,-9.1,-1.43,0.01,-0.01,0.65,0.01,-0.01,0.65,2,Upstair,5
2019-01-14,15:10:23,-2.67,-9.1,-1.43,0.01,-0.41,0.53,0.01,-0.41,0.53,2,Upstair,5
2019-01-14,15:10:23,-2.35,-9.23,-1.56,0.01,-0.41,0.53,0.01,-0.41,0.53,2,Upstair,5
2019-01-14,15:10:23,-2.35,-9.23,-1.56,0.0,-1.43,0.24,0.0,-1.43,0.24,2,Upstair,5
2019-01-14,15:10:23,-2.28,-9.58,-1.2099999,0.0,-1.43,0.24,0.0,-1.43,0.24,2,Upstair,5
2019-01-14,15:10:23,-2.28,-9.58,-1.2099999,-0.13,-1.55,-0.26999998,-0.13,-1.55,-0.26999998,2,Upstair,5
2019-01-14,15:10:23,-2.54,-9.379999,-1.15,-0.13,-1.55,-0.26999998,-0.13,-1.55,-0.26999998,2,Upstair,5
2019-01-14,15:10:23,-2.54,-9.379999,-1.15,-0.12,-1.1,-0.48999998,-0.12,-1.1,-0.48999998,2,Upstair,5
2019-01-14,15:10:23,-2.8799999,-9.440000999999999,-1.14,-0.12,-1.1,-0.48999998,-0.12,-1.1,-0.48999998,2,Upstair,5
2019-01-14,15:10:23,-2.8799999,-9.440000999999999,-1.14,-0.16,-0.65,-0.72999996,-0.16,-0.65,-0.72999996,2,Upstair,5
2019-01-14,15:10:23,-3.21,-10.16,-1.0899999,-0.16,-0.65,-0.72999996,-0.16,-0.65,-0.72999996,2,Upstair,5
2019-01-14,15:10:23,-3.21,-10.16,-1.0899999,-0.14999999,-0.56,-0.82,-0.14999999,-0.56,-0.82,2,Upstair,5
2019-01-14,15:10:23,-3.79,-10.959999,-1.14,-0.14999999,-0.56,-0.82,-0.14999999,-0.56,-0.82,2,Upstair,5
2019-01-14,15:10:23,-3.79,-10.959999,-1.14,-0.03,-0.57,-0.94,-0.03,-0.57,-0.94,2,Upstair,5
2019-01-14,15:10:23,-3.9099998,-10.99,-1.1899998999999999,-0.03,-0.57,-0.94,-0.03,-0.57,-0.94,2,Upstair,5
2019-01-14,15:10:23,-3.9099998,-10.99,-1.1899998999999999,0.049999997000000004,-0.61,-0.82,0.049999997000000004,-0.61,-0.82,2,Upstair,5
2019-01-14,15:10:23,-3.97,-10.83,-1.1999999,0.049999997000000004,-0.61,-0.82,0.049999997000000004,-0.61,-0.82,2,Upstair,5
2019-01-14,15:10:23,-3.97,-10.83,-1.1999999,0.09999999400000001,-0.28,-0.39999998,0.09999999400000001,-0.28,-0.39999998,2,Upstair,5
2019-01-14,15:10:23,-3.76,-10.889999000000001,-1.14,0.09999999400000001,-0.28,-0.39999998,0.09999999400000001,-0.28,-0.39999998,2,Upstair,5
2019-01-14,15:10:23,-3.76,-10.889999000000001,-1.14,0.04,-0.14999999,-0.049999997000000004,0.04,-0.14999999,-0.049999997000000004,2,Upstair,5
2019-01-14,15:10:24,-3.36,-10.82,-1.01,0.04,-0.14999999,-0.049999997000000004,0.04,-0.14999999,-0.049999997000000004,2,Upstair,5
2019-01-14,15:10:24,-3.36,-10.82,-1.01,0.0,-0.14,0.19999999,0.0,-0.14,0.19999999,2,Upstair,5
2019-01-14,15:10:24,-3.05,-10.940000999999999,-0.89,0.0,-0.14,0.19999999,0.0,-0.14,0.19999999,2,Upstair,5
2019-01-14,15:10:24,-3.05,-10.940000999999999,-0.89,-0.02,-0.14999999,0.31,-0.02,-0.14999999,0.31,2,Upstair,5
2019-01-14,15:10:24,-2.73,-10.49,-0.38,-0.02,-0.14999999,0.31,-0.02,-0.14999999,0.31,2,Upstair,5
2019-01-14,15:10:24,-2.73,-10.49,-0.38,-0.09999999400000001,-0.17999999,0.26,-0.09999999400000001,-0.17999999,0.26,2,Upstair,5
2019-01-14,15:10:24,-2.72,-10.719999000000001,-0.24,-0.09999999400000001,-0.17999999,0.26,-0.09999999400000001,-0.17999999,0.26,2,Upstair,5
2019-01-14,15:10:24,-2.72,-10.719999000000001,-0.24,-0.08,-0.19,0.14999999,-0.08,-0.19,0.14999999,2,Upstair,5
2019-01-14,15:10:24,-2.69,-11.49,-0.19,-0.08,-0.19,0.14999999,-0.08,-0.19,0.14999999,2,Upstair,5
2019-01-14,15:10:24,-2.69,-11.49,-0.19,-0.07,-0.24,0.02,-0.07,-0.24,0.02,2,Upstair,5
2019-01-14,15:10:24,-2.12,-12.92,-0.4,-0.07,-0.24,0.02,-0.07,-0.24,0.02,2,Upstair,5
2019-01-14,15:10:24,-2.12,-12.92,-0.4,-0.04,-0.26,-0.02,-0.04,-0.26,-0.02,2,Upstair,5
2019-01-14,15:10:24,-1.78,-13.139999,-0.22999999,-0.04,-0.26,-0.02,-0.04,-0.26,-0.02,2,Upstair,5
2019-01-14,15:10:24,-1.78,-13.139999,-0.22999999,-0.08,-0.26999998,-0.14999999,-0.08,-0.26999998,-0.14999999,2,Upstair,5
2019-01-14,15:10:24,-1.08,-13.66,0.21999998,-0.28,-0.53999996,-0.32999998,-0.28,-0.53999996,-0.32999998,2,Upstair,5
2019-01-14,15:10:24,-1.08,-13.66,0.21999998,-0.28,-0.53999996,-0.32999998,-0.28,-0.53999996,-0.32999998,2,Upstair,5
2019-01-14,15:10:24,-1.01,-11.33,0.21,-0.28,-0.53999996,-0.32999998,-0.28,-0.53999996,-0.32999998,2,Upstair,5
2019-01-14,15:10:24,-1.01,-11.33,0.21,0.14999999,-0.59,-0.72999996,0.14999999,-0.59,-0.72999996,2,Upstair,5
2019-01-14,15:10:24,-0.59000003,-10.619999,0.19,0.14999999,-0.59,-0.72999996,0.14999999,-0.59,-0.72999996,2,Upstair,5
2019-01-14,15:10:24,-0.59000003,-10.619999,0.19,0.32999998,-0.39,-0.53999996,0.32999998,-0.39,-0.53999996,2,Upstair,5
2019-01-14,15:10:24,0.34,-11.08,0.08,0.32999998,-0.39,-0.53999996,0.32999998,-0.39,-0.53999996,2,Upstair,5
2019-01-14,15:10:24,0.34,-11.08,0.08,0.51,0.01,-0.06,0.51,0.01,-0.06,2,Upstair,5
2019-01-14,15:10:24,0.25,-10.02,-0.42000002,0.51,0.01,-0.06,0.51,0.01,-0.06,2,Upstair,5
2019-01-14,15:10:24,0.25,-10.02,-0.42000002,0.83,0.66999996,0.02,0.83,0.66999996,0.02,2,Upstair,5
2019-01-14,15:10:24,-0.45,-8.639999000000001,-0.27,0.83,0.66999996,0.02,0.83,0.66999996,0.02,2,Upstair,5
2019-01-14,15:10:24,-0.45,-8.639999000000001,-0.27,0.71999997,1.0699999,0.11,0.71999997,1.0699999,0.11,2,Upstair,5
2019-01-14,15:10:24,-0.85,-8.5,0.35999998,0.71999997,1.0699999,0.11,0.71999997,1.0699999,0.11,2,Upstair,5
2019-01-14,15:10:24,-0.85,-8.5,0.35999998,0.59999996,0.81,0.11,0.59999996,0.81,0.11,2,Upstair,5
2019-01-14,15:10:24,-1.88,-8.41,0.93999994,0.59999996,0.81,0.11,0.59999996,0.81,0.11,2,Upstair,5
2019-01-14,15:10:24,-1.88,-8.41,0.93999994,0.57,0.44,0.03,0.57,0.44,0.03,2,Upstair,5
2019-01-14,15:10:24,-2.1,-8.530000999999999,0.86999995,0.57,0.44,0.03,0.57,0.44,0.03,2,Upstair,5
2019-01-14,15:10:24,-2.1,-8.530000999999999,0.86999995,0.59999996,0.14999999,0.09999999400000001,0.59999996,0.14999999,0.09999999400000001,2,Upstair,5
2019-01-14,15:10:24,-2.1,-8.5,0.51,0.59999996,0.14999999,0.09999999400000001,0.59999996,0.14999999,0.09999999400000001,2,Upstair,5
2019-01-14,15:10:24,-2.1,-8.5,0.51,0.74,0.65999997,0.44,0.74,0.65999997,0.44,2,Upstair,5
2019-01-14,15:10:24,-2.34,-8.65,0.46999997,0.74,0.65999997,0.44,0.74,0.65999997,0.44,2,Upstair,5
2019-01-14,15:10:24,-2.34,-8.65,0.46999997,0.32,0.85999995,0.48999998,0.32,0.85999995,0.48999998,2,Upstair,5
2019-01-14,15:10:24,-2.56,-9.369999,0.86999995,0.32,0.85999995,0.48999998,0.32,0.85999995,0.48999998,2,Upstair,5
2019-01-14,15:10:24,-2.56,-9.369999,0.86999995,0.04,0.53999996,0.35,0.04,0.53999996,0.35,2,Upstair,5
2019-01-14,15:10:24,-3.0,-9.869999,1.24,0.04,0.53999996,0.35,0.04,0.53999996,0.35,2,Upstair,5
2019-01-14,15:10:24,-3.0,-9.869999,1.24,-0.09999999400000001,0.06,0.06,-0.09999999400000001,0.06,0.06,2,Upstair,5
2019-01-14,15:10:24,-3.19,-10.08,1.32,-0.09999999400000001,0.06,0.06,-0.09999999400000001,0.06,0.06,2,Upstair,5
2019-01-14,15:10:24,-3.19,-10.08,1.32,-0.13,-0.32999998,-0.08,-0.13,-0.32999998,-0.08,2,Upstair,5
2019-01-14,15:10:24,-3.11,-10.110000999999999,1.4,-0.13,-0.32999998,-0.08,-0.13,-0.32999998,-0.08,2,Upstair,5
2019-01-14,15:10:24,-3.11,-10.110000999999999,1.4,-0.049999997000000004,-0.55,0.02,-0.049999997000000004,-0.55,0.02,2,Upstair,5
2019-01-14,15:10:25,-2.29,-9.84,1.55,-0.049999997000000004,-0.55,0.02,-0.049999997000000004,-0.55,0.02,2,Upstair,5
2019-01-14,15:10:25,-2.29,-9.84,1.55,0.049999997000000004,-0.09999999400000001,0.44,0.049999997000000004,-0.09999999400000001,0.44,2,Upstair,5
2019-01-14,15:10:25,-2.09,-9.799999,1.47,0.049999997000000004,-0.09999999400000001,0.44,0.049999997000000004,-0.09999999400000001,0.44,2,Upstair,5
2019-01-14,15:10:25,-2.09,-9.799999,1.47,0.03,0.17999999,0.41,0.03,0.17999999,0.41,2,Upstair,5
2019-01-14,15:10:25,-2.08,-9.6,1.6,0.03,0.17999999,0.41,0.03,0.17999999,0.41,2,Upstair,5
2019-01-14,15:10:25,-2.08,-9.6,1.6,0.0,0.29999998,0.35,0.0,0.29999998,0.35,2,Upstair,5
2019-01-14,15:10:25,-2.3,-10.15,1.65,0.0,0.29999998,0.35,0.0,0.29999998,0.35,2,Upstair,5
2019-01-14,15:10:25,-2.3,-10.15,1.65,-0.12,0.42,0.14,-0.12,0.42,0.14,2,Upstair,5
2019-01-14,15:10:25,-2.97,-10.369999,1.1800001,-0.12,0.42,0.14,-0.12,0.42,0.14,2,Upstair,5
2019-01-14,15:10:25,-2.97,-10.369999,1.1800001,-0.07,0.58,-0.22,-0.07,0.58,-0.22,2,Upstair,5
2019-01-14,15:10:25,-3.31,-10.4,1.02,-0.07,0.58,-0.22,-0.07,0.58,-0.22,2,Upstair,5
2019-01-14,15:10:25,-3.31,-10.4,1.02,-0.09999999400000001,0.59,-0.22,-0.09999999400000001,0.59,-0.22,2,Upstair,5
2019-01-14,15:10:25,-3.1399999,-9.9,0.9,-0.09999999400000001,0.59,-0.22,-0.09999999400000001,0.59,-0.22,2,Upstair,5
2019-01-14,15:10:25,-3.1399999,-9.9,0.9,-0.19999999,0.42,-0.06,-0.19999999,0.42,-0.06,2,Upstair,5
2019-01-14,15:10:25,-1.81,-9.67,1.74,-0.19999999,0.42,-0.06,-0.19999999,0.42,-0.06,2,Upstair,5
2019-01-14,15:10:25,-1.81,-9.67,1.74,-0.37,-0.02,0.07,-0.37,-0.02,0.07,2,Upstair,5
2019-01-14,15:10:25,-2.8799999,-10.66,1.12,-0.37,-0.02,0.07,-0.37,-0.02,0.07,2,Upstair,5
2019-01-14,15:10:25,-2.8799999,-10.66,1.12,-0.19,0.65999997,-0.21,-0.19,0.65999997,-0.21,2,Upstair,5
2019-01-14,15:10:25,-3.22,-11.77,0.21,-0.19,0.65999997,-0.21,-0.19,0.65999997,-0.21,2,Upstair,5
2019-01-14,15:10:25,-3.22,-11.77,0.21,-0.06,0.84,-0.13,-0.06,0.84,-0.13,2,Upstair,5
2019-01-14,15:10:25,-3.36,-12.619999,-0.08,-0.06,0.84,-0.13,-0.06,0.84,-0.13,2,Upstair,5
2019-01-14,15:10:25,-3.36,-12.619999,-0.08,-0.19999999,0.77,-0.14,-0.19999999,0.77,-0.14,2,Upstair,5
2019-01-14,15:10:25,-2.8799999,-13.5,-0.39000002,-0.19999999,0.77,-0.14,-0.19999999,0.77,-0.14,2,Upstair,5
2019-01-14,15:10:25,-2.8799999,-13.5,-0.39000002,-0.26999998,0.81,0.03,-0.26999998,0.81,0.03,2,Upstair,5
2019-01-14,15:10:25,-2.81,-12.58,-0.63,-0.26999998,0.81,0.03,-0.26999998,0.81,0.03,2,Upstair,5
2019-01-14,15:10:25,-2.81,-12.58,-0.63,-0.38,0.98999995,-0.07,-0.38,0.98999995,-0.07,2,Upstair,5
2019-01-14,15:10:25,-3.36,-11.799999,-0.35,-0.38,0.98999995,-0.07,-0.38,0.98999995,-0.07,2,Upstair,5
2019-01-14,15:10:25,-3.36,-11.799999,-0.35,-0.57,0.88,-0.32,-0.57,0.88,-0.32,2,Upstair,5
2019-01-14,15:10:25,-3.85,-11.190000999999999,-0.32,-0.57,0.88,-0.32,-0.57,0.88,-0.32,2,Upstair,5
2019-01-14,15:10:25,-3.85,-11.190000999999999,-0.32,-0.58,0.26999998,-0.48,-0.58,0.26999998,-0.48,2,Upstair,5
2019-01-14,15:10:25,-3.6799998,-10.42,-0.56,-0.58,0.26999998,-0.48,-0.58,0.26999998,-0.48,2,Upstair,5
2019-01-14,15:10:25,-3.6799998,-10.42,-0.56,-0.37,-0.37,-0.38,-0.37,-0.37,-0.38,2,Upstair,5
2019-01-14,15:10:25,-3.34,-10.32,-0.68,-0.37,-0.37,-0.38,-0.37,-0.37,-0.38,2,Upstair,5
2019-01-14,15:10:25,-3.34,-10.32,-0.68,-0.22999999,-0.55,-0.01,-0.22999999,-0.55,-0.01,2,Upstair,5
2019-01-14,15:10:25,-3.24,-9.58,-0.83,-0.22999999,-0.55,-0.01,-0.22999999,-0.55,-0.01,2,Upstair,5
2019-01-14,15:10:25,-3.24,-9.58,-0.83,-0.12,-0.26999998,0.32,-0.12,-0.26999998,0.32,2,Upstair,5
2019-01-14,15:10:25,-3.08,-8.92,-0.93,-0.12,-0.26999998,0.32,-0.12,-0.26999998,0.32,2,Upstair,5
2019-01-14,15:10:25,-3.08,-8.92,-0.93,-0.07,-0.22,0.51,-0.07,-0.22,0.51,2,Upstair,5
2019-01-14,15:10:25,-2.95,-8.629999,-0.90999997,-0.07,-0.22,0.51,-0.07,-0.22,0.51,2,Upstair,5
2019-01-14,15:10:25,-2.95,-8.629999,-0.90999997,-0.04,-0.28,0.64,-0.04,-0.28,0.64,2,Upstair,5
2019-01-14,15:10:25,-2.75,-8.59,-0.93,-0.04,-0.28,0.64,-0.04,-0.28,0.64,2,Upstair,5
2019-01-14,15:10:25,-2.75,-8.59,-0.93,-0.049999997000000004,-0.44,0.68,-0.049999997000000004,-0.44,0.68,2,Upstair,5
2019-01-14,15:10:25,-2.6499999,-9.77,-0.66,-0.049999997000000004,-0.44,0.68,-0.049999997000000004,-0.44,0.68,2,Upstair,5
2019-01-14,15:10:25,-2.6499999,-9.77,-0.66,-0.11,-0.69,0.61,-0.11,-0.69,0.61,2,Upstair,5
2019-01-14,15:10:25,-2.23,-9.49,-0.78,-0.11,-0.69,0.61,-0.11,-0.69,0.61,2,Upstair,5
2019-01-14,15:10:26,-2.23,-9.49,-0.78,0.08,-0.7,0.39999998,0.08,-0.7,0.39999998,2,Upstair,5
2019-01-14,15:10:26,-2.43,-9.639999000000001,-0.96999997,0.08,-0.7,0.39999998,0.08,-0.7,0.39999998,2,Upstair,5
2019-01-14,15:10:26,-2.43,-9.639999000000001,-0.96999997,0.09999999400000001,-0.29999998,0.17999999,0.09999999400000001,-0.29999998,0.17999999,2,Upstair,5
2019-01-14,15:10:26,-2.75,-9.699999,-1.06,0.09999999400000001,-0.29999998,0.17999999,0.09999999400000001,-0.29999998,0.17999999,2,Upstair,5
2019-01-14,15:10:26,-2.75,-9.699999,-1.06,-0.04,-0.34,-0.19,-0.04,-0.34,-0.19,2,Upstair,5
2019-01-14,15:10:26,-2.84,-10.139999000000001,-0.84,-0.04,-0.34,-0.19,-0.04,-0.34,-0.19,2,Upstair,5
2019-01-14,15:10:26,-2.84,-10.139999000000001,-0.84,-0.13,-0.56,-0.39,-0.13,-0.56,-0.39,2,Upstair,5
2019-01-14,15:10:26,-2.8999999,-10.449999,-0.52,-0.13,-0.56,-0.39,-0.13,-0.56,-0.39,2,Upstair,5
2019-01-14,15:10:26,-2.8999999,-10.449999,-0.52,-0.21,-0.61,-0.57,-0.21,-0.61,-0.57,2,Upstair,5
2019-01-14,15:10:26,-2.93,-11.039999,-0.29,-0.21,-0.61,-0.57,-0.21,-0.61,-0.57,2,Upstair,5
2019-01-14,15:10:26,-2.93,-11.039999,-0.29,-0.26,-0.58,-0.64,-0.26,-0.58,-0.64,2,Upstair,5
2019-01-14,15:10:26,-2.92,-11.34,-0.19,-0.26,-0.58,-0.64,-0.26,-0.58,-0.64,2,Upstair,5
2019-01-14,15:10:26,-2.92,-11.34,-0.19,-0.19,-0.45999998,-0.71,-0.19,-0.45999998,-0.71,2,Upstair,5
2019-01-14,15:10:26,-2.9099998,-11.85,-0.17,-0.19,-0.45999998,-0.71,-0.19,-0.45999998,-0.71,2,Upstair,5
2019-01-14,15:10:26,-2.9099998,-11.85,-0.17,-0.09999999400000001,-0.22999999,-0.75,-0.09999999400000001,-0.22999999,-0.75,2,Upstair,5
2019-01-14,15:10:26,-3.06,-12.26,-0.17999999,-0.06,0.0,-0.78,-0.06,0.0,-0.78,2,Upstair,5
2019-01-14,15:10:26,-3.06,-12.26,-0.17999999,-0.06,0.0,-0.78,-0.06,0.0,-0.78,2,Upstair,5
2019-01-14,15:10:26,-3.08,-12.84,0.2,-0.06,0.0,-0.78,-0.06,0.0,-0.78,2,Upstair,5
2019-01-14,15:10:26,-3.08,-12.84,0.2,-0.08,0.04,-0.79999995,-0.08,0.04,-0.79999995,2,Upstair,5
2019-01-14,15:10:26,-2.6299999,-12.110000999999999,-0.24,-0.08,0.04,-0.79999995,-0.08,0.04,-0.79999995,2,Upstair,5
2019-01-14,15:10:26,-2.6299999,-12.110000999999999,-0.24,0.0,0.08,-0.7,0.0,0.08,-0.7,2,Upstair,5
2019-01-14,15:10:26,-2.19,-12.440000999999999,-0.37,0.0,0.08,-0.7,0.0,0.08,-0.7,2,Upstair,5
2019-01-14,15:10:26,-2.19,-12.440000999999999,-0.37,0.14999999,0.22999999,-0.59,0.14999999,0.22999999,-0.59,2,Upstair,5
2019-01-14,15:10:26,-1.03,-11.48,-0.42000002,0.14999999,0.22999999,-0.59,0.14999999,0.22999999,-0.59,2,Upstair,5
2019-01-14,15:10:26,-1.03,-11.48,-0.42000002,0.19,-0.13,-0.48,0.19,-0.13,-0.48,2,Upstair,5
2019-01-14,15:10:26,-0.16,-10.6,-0.17999999,0.19,-0.13,-0.48,0.19,-0.13,-0.48,2,Upstair,5
2019-01-14,15:10:26,-0.16,-10.6,-0.17999999,0.22999999,-0.25,-0.41,0.22999999,-0.25,-0.41,2,Upstair,5
2019-01-14,15:10:26,0.11,-10.389999000000001,-0.48,0.22999999,-0.25,-0.41,0.22999999,-0.25,-0.41,2,Upstair,5
2019-01-14,15:10:26,0.11,-10.389999000000001,-0.48,0.42,0.14999999,-0.19,0.42,0.14999999,-0.19,2,Upstair,5
2019-01-14,15:10:26,0.13,-10.119999,-0.77,0.44,0.47,-0.14,0.44,0.47,-0.14,2,Upstair,5
2019-01-14,15:10:26,0.13,-10.119999,-0.77,0.44,0.47,-0.14,0.44,0.47,-0.14,2,Upstair,5
2019-01-14,15:10:26,-0.13,-9.799999,-0.84,0.44,0.47,-0.14,0.44,0.47,-0.14,2,Upstair,5
2019-01-14,15:10:26,-0.13,-9.799999,-0.84,0.35,0.61,-0.01,0.35,0.61,-0.01,2,Upstair,5
2019-01-14,15:10:26,-0.23999998,-9.799999,0.14,0.35,0.61,-0.01,0.35,0.61,-0.01,2,Upstair,5
2019-01-14,15:10:26,-0.23999998,-9.799999,0.14,0.14999999,0.45999998,0.049999997000000004,0.14999999,0.45999998,0.049999997000000004,2,Upstair,5
2019-01-14,15:10:26,-0.01,-9.039999,0.67999995,0.14999999,0.45999998,0.049999997000000004,0.14999999,0.45999998,0.049999997000000004,2,Upstair,5
2019-01-14,15:10:26,-0.01,-9.039999,0.67999995,0.22,0.29999998,0.22,0.22,0.29999998,0.22,2,Upstair,5
