date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:14:02,-2.05,-10.43,0.14,0.08,-1.15,0.32,0.08,-1.15,0.32,1,Standing,2
2019-01-14,20:14:02,-1.22,-10.6,0.45,0.08,-1.15,0.32,0.08,-1.15,0.32,1,Standing,2
2019-01-14,20:14:02,-1.22,-10.6,0.45,0.16,-1.05,0.29,0.16,-1.05,0.29,1,Standing,2
2019-01-14,20:14:02,-0.64,-10.34,0.78999996,0.16,-1.05,0.29,0.16,-1.05,0.29,1,Standing,2
2019-01-14,20:14:02,-0.64,-10.34,0.78999996,0.14,-0.88,0.19,0.14,-0.88,0.19,1,Standing,2
2019-01-14,20:14:02,-0.19,-9.9,1.22,0.14,-0.88,0.19,0.14,-0.88,0.19,1,Standing,2
2019-01-14,20:14:02,-0.19,-9.9,1.22,0.13,-0.85999995,0.0,0.13,-0.85999995,0.0,1,Standing,2
2019-01-14,20:14:02,-0.66,-10.389999000000001,0.97999996,0.13,-0.85999995,0.0,0.13,-0.85999995,0.0,1,Standing,2
2019-01-14,20:14:02,-0.66,-10.389999000000001,0.97999996,0.049999997000000004,-0.53,-0.13,0.049999997000000004,-0.53,-0.13,1,Standing,2
2019-01-14,20:14:02,-1.37,-11.48,0.73999995,0.049999997000000004,-0.53,-0.13,0.049999997000000004,-0.53,-0.13,1,Standing,2
2019-01-14,20:14:02,-1.37,-11.48,0.73999995,-0.14,0.11,-0.06,-0.14,0.11,-0.06,1,Standing,2
2019-01-14,20:14:02,-1.5,-10.99,1.0400001,-0.14,0.11,-0.06,-0.14,0.11,-0.06,1,Standing,2
2019-01-14,20:14:02,-1.5,-10.99,1.0400001,-0.17999999,0.35,-0.02,-0.17999999,0.35,-0.02,1,Standing,2
2019-01-14,20:14:03,-2.02,-10.110000999999999,1.1700001,-0.17999999,0.35,-0.02,-0.17999999,0.35,-0.02,1,Standing,2
2019-01-14,20:14:03,-2.02,-10.110000999999999,1.1700001,-0.03,0.71999997,-0.03,-0.03,0.71999997,-0.03,1,Standing,2
2019-01-14,20:14:03,-2.07,-10.27,0.92999995,-0.03,0.71999997,-0.03,-0.03,0.71999997,-0.03,1,Standing,2
2019-01-14,20:14:03,-2.07,-10.27,0.92999995,-0.02,0.61,0.06,-0.02,0.61,0.06,1,Standing,2
2019-01-14,20:14:03,-2.12,-10.66,0.7,-0.02,0.61,0.06,-0.02,0.61,0.06,1,Standing,2
2019-01-14,20:14:03,-2.12,-10.66,0.7,-0.03,0.32999998,0.04,-0.03,0.32999998,0.04,1,Standing,2
2019-01-14,20:14:03,-2.09,-10.869999,0.65999997,-0.03,0.32999998,0.04,-0.03,0.32999998,0.04,1,Standing,2
2019-01-14,20:14:03,-2.09,-10.869999,0.65999997,-0.049999997000000004,0.11,0.02,-0.049999997000000004,0.11,0.02,1,Standing,2
2019-01-14,20:14:03,-1.59,-10.49,0.76,-0.06,-0.19,0.04,-0.06,-0.19,0.04,1,Standing,2
2019-01-14,20:14:03,-1.59,-10.49,0.76,-0.06,-0.19,0.04,-0.06,-0.19,0.04,1,Standing,2
2019-01-14,20:14:03,-1.51,-10.33,0.92999995,-0.06,-0.19,0.04,-0.06,-0.19,0.04,1,Standing,2
2019-01-14,20:14:03,-1.51,-10.33,0.92999995,-0.08,-0.13,0.04,-0.08,-0.13,0.04,1,Standing,2
2019-01-14,20:14:03,-1.75,-10.41,0.90999997,-0.08,-0.13,0.04,-0.08,-0.13,0.04,1,Standing,2
2019-01-14,20:14:03,-1.75,-10.41,0.90999997,-0.11,0.03,0.0,-0.11,0.03,0.0,1,Standing,2
2019-01-14,20:14:03,-2.06,-10.789999,0.7,-0.11,0.03,0.0,-0.11,0.03,0.0,1,Standing,2
2019-01-14,20:14:03,-2.06,-10.789999,0.7,-0.11,0.06,0.01,-0.11,0.06,0.01,1,Standing,2
2019-01-14,20:14:03,-2.1299999,-10.84,0.69,-0.11,0.06,0.01,-0.11,0.06,0.01,1,Standing,2
2019-01-14,20:14:03,-2.1299999,-10.84,0.69,-0.089999996,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:03,-1.65,-10.530000999999999,0.71,-0.089999996,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:03,-1.65,-10.530000999999999,0.71,-0.04,-0.39999998,0.04,-0.04,-0.39999998,0.04,1,Standing,2
2019-01-14,20:14:03,-1.33,-10.610000999999999,0.66999996,-0.04,-0.39999998,0.04,-0.04,-0.39999998,0.04,1,Standing,2
2019-01-14,20:14:03,-1.33,-10.610000999999999,0.66999996,-0.04,-0.45,0.089999996,-0.04,-0.45,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.24,-10.6,0.56,-0.04,-0.45,0.089999996,-0.04,-0.45,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.24,-10.6,0.56,-0.04,-0.28,0.09999999400000001,-0.04,-0.28,0.09999999400000001,1,Standing,2
2019-01-14,20:14:03,-1.38,-10.59,0.59999996,-0.04,-0.28,0.09999999400000001,-0.04,-0.28,0.09999999400000001,1,Standing,2
2019-01-14,20:14:03,-1.38,-10.59,0.59999996,-0.049999997000000004,-0.07,0.07,-0.049999997000000004,-0.07,0.07,1,Standing,2
2019-01-14,20:14:03,-1.71,-10.65,0.54999995,-0.049999997000000004,-0.07,0.07,-0.049999997000000004,-0.07,0.07,1,Standing,2
2019-01-14,20:14:03,-1.71,-10.65,0.54999995,-0.02,0.07,0.04,-0.02,0.07,0.04,1,Standing,2
2019-01-14,20:14:03,-1.58,-10.77,0.59999996,-0.02,0.07,0.04,-0.02,0.07,0.04,1,Standing,2
2019-01-14,20:14:03,-1.58,-10.77,0.59999996,0.0,0.09999999400000001,0.089999996,0.0,0.09999999400000001,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.66,-10.65,0.61999995,0.0,0.09999999400000001,0.089999996,0.0,0.09999999400000001,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.66,-10.65,0.61999995,0.01,0.17999999,0.089999996,0.01,0.17999999,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.83,-10.65,0.7,0.01,0.17999999,0.089999996,0.01,0.17999999,0.089999996,1,Standing,2
2019-01-14,20:14:03,-1.83,-10.65,0.7,-0.01,0.26,0.049999997000000004,-0.01,0.26,0.049999997000000004,1,Standing,2
2019-01-14,20:14:03,-2.05,-10.57,0.60999995,-0.01,0.26,0.049999997000000004,-0.01,0.26,0.049999997000000004,1,Standing,2
2019-01-14,20:14:03,-2.05,-10.57,0.60999995,0.0,0.24,0.03,0.0,0.24,0.03,1,Standing,2
2019-01-14,20:14:03,-1.91,-10.51,0.47999996,0.0,0.24,0.03,0.0,0.24,0.03,1,Standing,2
2019-01-14,20:14:03,-1.91,-10.51,0.47999996,-0.01,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,1,Standing,2
2019-01-14,20:14:03,-1.98,-10.690000999999999,0.57,-0.01,0.03,0.049999997000000004,-0.01,0.03,0.049999997000000004,1,Standing,2
2019-01-14,20:14:03,-1.98,-10.690000999999999,0.57,-0.03,0.01,0.01,-0.03,0.01,0.01,1,Standing,2
2019-01-14,20:14:03,-2.06,-10.549999,0.54999995,-0.03,0.01,0.01,-0.03,0.01,0.01,1,Standing,2
2019-01-14,20:14:03,-2.06,-10.549999,0.54999995,-0.03,0.01,0.01,-0.03,0.01,0.01,1,Standing,2
2019-01-14,20:14:03,-2.09,-10.639999000000001,0.64,-0.03,0.01,0.01,-0.03,0.01,0.01,1,Standing,2
2019-01-14,20:14:03,-2.09,-10.639999000000001,0.64,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,0.02,1,Standing,2
2019-01-14,20:14:04,-2.11,-10.559999000000001,0.64,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,0.02,1,Standing,2
2019-01-14,20:14:04,-2.11,-10.559999000000001,0.64,-0.04,-0.03,0.03,-0.04,-0.03,0.03,1,Standing,2
2019-01-14,20:14:04,-2.12,-10.6,0.51,-0.04,-0.03,0.03,-0.04,-0.03,0.03,1,Standing,2
2019-01-14,20:14:04,-2.12,-10.6,0.51,-0.01,-0.08,0.03,-0.01,-0.08,0.03,1,Standing,2
2019-01-14,20:14:04,-1.91,-10.66,0.42,-0.01,-0.08,0.03,-0.01,-0.08,0.03,1,Standing,2
2019-01-14,20:14:04,-1.91,-10.66,0.42,0.0,-0.17,0.03,0.0,-0.17,0.03,1,Standing,2
2019-01-14,20:14:04,-1.81,-10.549999,0.57,0.0,-0.17,0.03,0.0,-0.17,0.03,1,Standing,2
2019-01-14,20:14:04,-1.81,-10.549999,0.57,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Standing,2
2019-01-14,20:14:04,-2.0,-10.610000999999999,0.54999995,0.0,-0.14,0.01,0.0,-0.14,0.01,1,Standing,2
2019-01-14,20:14:04,-2.0,-10.610000999999999,0.54999995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,20:14:04,-2.07,-10.639999000000001,0.53,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Standing,2
2019-01-14,20:14:04,-2.07,-10.639999000000001,0.53,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Standing,2
2019-01-14,20:14:04,-1.96,-10.6,0.57,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Standing,2
2019-01-14,20:14:04,-1.96,-10.6,0.57,0.01,-0.12,0.0,0.01,-0.12,0.0,1,Standing,2
2019-01-14,20:14:04,-1.79,-10.610000999999999,0.5,0.01,-0.12,0.0,0.01,-0.12,0.0,1,Standing,2
2019-01-14,20:14:04,-1.79,-10.610000999999999,0.5,0.03,-0.12,0.02,0.03,-0.12,0.02,1,Standing,2
2019-01-14,20:14:04,-1.6899998999999999,-10.530000999999999,0.53,0.03,-0.12,0.02,0.03,-0.12,0.02,1,Standing,2
2019-01-14,20:14:04,-1.6899998999999999,-10.530000999999999,0.53,0.02,-0.04,0.04,0.02,-0.04,0.04,1,Standing,2
2019-01-14,20:14:04,-1.74,-10.58,0.48999995,0.02,-0.04,0.04,0.02,-0.04,0.04,1,Standing,2
2019-01-14,20:14:04,-1.74,-10.58,0.48999995,0.01,0.06,0.04,0.01,0.06,0.04,1,Standing,2
2019-01-14,20:14:04,-2.04,-10.49,0.53,0.01,0.06,0.04,0.01,0.06,0.04,1,Standing,2
2019-01-14,20:14:04,-2.04,-10.49,0.53,0.0,0.14999999,0.0,0.0,0.14999999,0.0,1,Standing,2
2019-01-14,20:14:04,-2.17,-10.57,0.63,0.0,0.14999999,0.0,0.0,0.14999999,0.0,1,Standing,2
2019-01-14,20:14:04,-2.17,-10.57,0.63,-0.01,0.14,0.01,-0.01,0.14,0.01,1,Standing,2
2019-01-14,20:14:04,-2.1,-10.5,0.57,-0.01,0.14,0.01,-0.01,0.14,0.01,1,Standing,2
2019-01-14,20:14:04,-2.1,-10.5,0.57,-0.01,0.08,0.03,-0.01,0.08,0.03,1,Standing,2
2019-01-14,20:14:04,-2.08,-10.559999000000001,0.59,-0.01,0.08,0.03,-0.01,0.08,0.03,1,Standing,2
2019-01-14,20:14:04,-2.08,-10.559999000000001,0.59,-0.01,0.03,0.03,-0.01,0.03,0.03,1,Standing,2
2019-01-14,20:14:04,-2.09,-10.6,0.48999995,-0.01,0.03,0.03,-0.01,0.03,0.03,1,Standing,2
2019-01-14,20:14:04,-2.09,-10.6,0.48999995,-0.01,-0.01,0.02,-0.01,-0.01,0.02,1,Standing,2
2019-01-14,20:14:04,-2.1,-10.639999000000001,0.52,-0.01,-0.01,0.02,-0.01,-0.01,0.02,1,Standing,2
2019-01-14,20:14:04,-2.1,-10.639999000000001,0.52,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-14,20:14:04,-1.84,-10.619999,0.48999995,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-14,20:14:04,-1.84,-10.619999,0.48999995,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,1,Standing,2
2019-01-14,20:14:04,-1.76,-10.57,0.54999995,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,1,Standing,2
2019-01-14,20:14:04,-1.76,-10.57,0.54999995,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Standing,2
2019-01-14,20:14:04,-2.01,-10.59,0.53999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,20:14:04,-2.01,-10.59,0.53999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,20:14:04,-2.16,-10.629999,0.53999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-14,20:14:04,-2.16,-10.629999,0.53999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:04,-2.12,-10.530000999999999,0.63,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:04,-2.12,-10.530000999999999,0.63,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:04,-1.96,-10.629999,0.53,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:04,-1.96,-10.629999,0.53,0.01,-0.12,0.01,0.01,-0.12,0.01,1,Standing,2
2019-01-14,20:14:04,-1.89,-10.549999,0.47999996,0.01,-0.12,0.01,0.01,-0.12,0.01,1,Standing,2
2019-01-14,20:14:05,-1.89,-10.549999,0.47999996,0.03,-0.12,0.01,0.03,-0.12,0.01,1,Standing,2
2019-01-14,20:14:05,-1.76,-10.530000999999999,0.51,0.03,-0.12,0.01,0.03,-0.12,0.01,1,Standing,2
2019-01-14,20:14:05,-1.76,-10.530000999999999,0.51,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.58,0.58,0.01,-0.04,0.01,0.01,-0.04,0.01,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.58,0.58,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:05,-2.24,-10.619999,0.53999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:05,-2.24,-10.619999,0.53999996,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Standing,2
2019-01-14,20:14:05,-2.15,-10.49,0.56,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Standing,2
2019-01-14,20:14:05,-2.15,-10.49,0.56,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.58,0.56,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.58,0.56,-0.01,-0.14999999,0.0,-0.01,-0.14999999,0.0,1,Standing,2
2019-01-14,20:14:05,-1.9399998999999999,-10.610000999999999,0.56,-0.01,-0.14999999,0.0,-0.01,-0.14999999,0.0,1,Standing,2
2019-01-14,20:14:05,-1.9399998999999999,-10.610000999999999,0.56,-0.02,-0.13,0.0,-0.02,-0.13,0.0,1,Standing,2
2019-01-14,20:14:05,-1.99,-10.629999,0.51,-0.02,-0.13,0.0,-0.02,-0.13,0.0,1,Standing,2
2019-01-14,20:14:05,-1.99,-10.629999,0.51,-0.02,-0.12,-0.02,-0.02,-0.12,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.86,-10.629999,0.58,-0.02,-0.12,-0.02,-0.02,-0.12,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.86,-10.629999,0.58,-0.03,-0.19,-0.02,-0.03,-0.19,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.83,-10.65,0.53999996,-0.03,-0.19,-0.02,-0.03,-0.19,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.83,-10.65,0.53999996,-0.01,-0.17,-0.03,-0.01,-0.17,-0.03,1,Standing,2
2019-01-14,20:14:05,-1.79,-10.530000999999999,0.57,-0.01,-0.17,-0.03,-0.01,-0.17,-0.03,1,Standing,2
2019-01-14,20:14:05,-1.79,-10.530000999999999,0.57,0.0,-0.09999999400000001,-0.02,0.0,-0.09999999400000001,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.77,-10.58,0.5,0.0,-0.09999999400000001,-0.02,0.0,-0.09999999400000001,-0.02,1,Standing,2
2019-01-14,20:14:05,-1.77,-10.58,0.5,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-14,20:14:05,-1.71,-10.57,0.59,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-14,20:14:05,-1.71,-10.57,0.59,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-14,20:14:05,-1.88,-10.549999,0.5,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-14,20:14:05,-1.88,-10.549999,0.5,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-14,20:14:05,-2.01,-10.559999000000001,0.53999996,0.0,0.17,0.0,0.0,0.17,0.0,1,Standing,2
2019-01-14,20:14:05,-2.01,-10.559999000000001,0.53999996,0.0,0.17999999,0.01,0.0,0.17999999,0.01,1,Standing,2
2019-01-14,20:14:05,-1.96,-10.57,0.52,0.0,0.17999999,0.01,0.0,0.17999999,0.01,1,Standing,2
2019-01-14,20:14:05,-1.96,-10.57,0.52,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,1,Standing,2
2019-01-14,20:14:05,-1.9499999,-10.58,0.56,0.0,0.09999999400000001,0.03,0.0,0.09999999400000001,0.03,1,Standing,2
2019-01-14,20:14:05,-1.9499999,-10.58,0.56,0.0,0.07,0.03,0.0,0.07,0.03,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.66,0.52,0.0,0.07,0.03,0.0,0.07,0.03,1,Standing,2
2019-01-14,20:14:05,-1.92,-10.66,0.52,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:05,-1.84,-10.530000999999999,0.56,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,1,Standing,2
2019-01-14,20:14:05,-1.84,-10.530000999999999,0.56,0.01,0.06,0.02,0.01,0.06,0.02,1,Standing,2
2019-01-14,20:14:05,-1.9499999,-10.58,0.59,0.01,0.06,0.02,0.01,0.06,0.02,1,Standing,2
2019-01-14,20:14:05,-1.9499999,-10.58,0.59,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-14,20:14:05,-2.0,-10.52,0.59999996,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-14,20:14:05,-2.0,-10.52,0.59999996,0.01,0.07,0.02,0.01,0.07,0.02,1,Standing,2
2019-01-14,20:14:05,-1.97,-10.68,0.48999995,0.01,0.07,0.02,0.01,0.07,0.02,1,Standing,2
2019-01-14,20:14:06,-1.97,-10.68,0.48999995,0.01,0.06,0.04,0.01,0.06,0.04,1,Standing,2
2019-01-14,20:14:06,-1.91,-10.59,0.63,0.01,0.06,0.04,0.01,0.06,0.04,1,Standing,2
2019-01-14,20:14:06,-1.91,-10.59,0.63,0.03,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-1.98,-10.549999,0.47999996,0.03,0.07,0.049999997000000004,0.03,0.07,0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-1.98,-10.549999,0.47999996,0.03,0.12,0.02,0.03,0.12,0.02,1,Standing,2
2019-01-14,20:14:06,-2.17,-10.48,0.33999997,0.03,0.12,0.02,0.03,0.12,0.02,1,Standing,2
2019-01-14,20:14:06,-2.17,-10.48,0.33999997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:06,-2.23,-10.530000999999999,0.78,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-14,20:14:06,-2.23,-10.530000999999999,0.78,-0.11,-0.25,-0.049999997000000004,-0.11,-0.25,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.3899999,-10.65,0.63,-0.11,-0.25,-0.049999997000000004,-0.11,-0.25,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.3899999,-10.65,0.63,-0.07,-0.39999998,0.0,-0.07,-0.39999998,0.0,1,Standing,2
2019-01-14,20:14:06,-2.12,-10.6,0.61999995,-0.07,-0.39999998,0.0,-0.07,-0.39999998,0.0,1,Standing,2
2019-01-14,20:14:06,-2.12,-10.6,0.61999995,0.0,-0.56,0.02,0.0,-0.56,0.02,1,Standing,2
2019-01-14,20:14:06,-1.4399998999999999,-10.639999000000001,0.63,0.0,-0.56,0.02,0.0,-0.56,0.02,1,Standing,2
2019-01-14,20:14:06,-1.4399998999999999,-10.639999000000001,0.63,0.04,-0.5,0.13,0.04,-0.5,0.13,1,Standing,2
2019-01-14,20:14:06,-1.2,-10.459999,0.71999997,0.04,-0.5,0.13,0.04,-0.5,0.13,1,Standing,2
2019-01-14,20:14:06,-1.2,-10.459999,0.71999997,0.09999999400000001,-0.07,0.16,0.09999999400000001,-0.07,0.16,1,Standing,2
2019-01-14,20:14:06,-1.58,-10.42,0.66999996,0.09999999400000001,-0.07,0.16,0.09999999400000001,-0.07,0.16,1,Standing,2
2019-01-14,20:14:06,-1.58,-10.42,0.66999996,0.049999997000000004,0.47,0.049999997000000004,0.049999997000000004,0.47,0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.16,-10.48,0.32999998,0.049999997000000004,0.47,0.049999997000000004,0.049999997000000004,0.47,0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.16,-10.48,0.32999998,0.07,0.7,0.0,0.07,0.7,0.0,1,Standing,2
2019-01-14,20:14:06,-2.42,-10.41,0.17,0.07,0.7,0.0,0.07,0.7,0.0,1,Standing,2
2019-01-14,20:14:06,-2.42,-10.41,0.17,0.049999997000000004,0.66999996,-0.01,0.049999997000000004,0.66999996,-0.01,1,Standing,2
2019-01-14,20:14:06,-2.55,-10.66,0.37999997,0.049999997000000004,0.66999996,-0.01,0.049999997000000004,0.66999996,-0.01,1,Standing,2
2019-01-14,20:14:06,-2.55,-10.66,0.37999997,0.0,0.35999998,-0.07,0.0,0.35999998,-0.07,1,Standing,2
2019-01-14,20:14:06,-2.51,-10.639999000000001,0.67999995,0.0,0.35999998,-0.07,0.0,0.35999998,-0.07,1,Standing,2
2019-01-14,20:14:06,-2.51,-10.639999000000001,0.67999995,-0.01,0.17,-0.089999996,-0.01,0.17,-0.089999996,1,Standing,2
2019-01-14,20:14:06,-2.66,-10.559999000000001,0.59999996,-0.01,0.17,-0.089999996,-0.01,0.17,-0.089999996,1,Standing,2
2019-01-14,20:14:06,-2.66,-10.559999000000001,0.59999996,0.0,0.21,-0.049999997000000004,0.0,0.21,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.27,-10.629999,0.58,0.0,0.21,-0.049999997000000004,0.0,0.21,-0.049999997000000004,1,Standing,2
2019-01-14,20:14:06,-2.27,-10.629999,0.58,0.03,-0.07,0.0,0.03,-0.07,0.0,1,Standing,2
2019-01-14,20:14:06,-1.8199999,-10.610000999999999,0.53999996,0.03,-0.07,0.0,0.03,-0.07,0.0,1,Standing,2
2019-01-14,20:14:06,-1.8199999,-10.610000999999999,0.53999996,0.049999997000000004,-0.35,0.03,0.049999997000000004,-0.35,0.03,1,Standing,2
2019-01-14,20:14:06,-1.55,-10.619999,0.42999998,0.049999997000000004,-0.35,0.03,0.049999997000000004,-0.35,0.03,1,Standing,2
2019-01-14,20:14:06,-1.55,-10.619999,0.42999998,0.049999997000000004,-0.24,0.02,0.049999997000000004,-0.24,0.02,1,Standing,2
2019-01-14,20:14:06,-1.63,-10.48,0.52,0.049999997000000004,-0.24,0.02,0.049999997000000004,-0.24,0.02,1,Standing,2
2019-01-14,20:14:06,-1.63,-10.48,0.52,0.02,0.06,-0.06,0.02,0.06,-0.06,1,Standing,2
2019-01-14,20:14:06,-2.01,-10.52,0.60999995,0.02,0.06,-0.06,0.02,0.06,-0.06,1,Standing,2
2019-01-14,20:14:06,-2.01,-10.52,0.60999995,0.0,0.26,-0.08,0.0,0.26,-0.08,1,Standing,2
2019-01-14,20:14:06,-2.34,-10.629999,0.59999996,0.0,0.26,-0.08,0.0,0.26,-0.08,1,Standing,2
2019-01-14,20:14:06,-2.34,-10.629999,0.59999996,0.0,0.34,-0.06,0.0,0.34,-0.06,1,Standing,2
2019-01-14,20:14:06,-2.34,-10.619999,0.52,0.0,0.34,-0.06,0.0,0.34,-0.06,1,Standing,2
2019-01-14,20:14:06,-2.34,-10.619999,0.52,0.04,0.26999998,-0.02,0.04,0.26999998,-0.02,1,Standing,2
2019-01-14,20:14:06,-2.02,-10.539999,0.58,0.04,0.26999998,-0.02,0.04,0.26999998,-0.02,1,Standing,2
2019-01-14,20:14:06,-2.02,-10.539999,0.58,0.04,0.089999996,0.0,0.04,0.089999996,0.0,1,Standing,2
2019-01-14,20:14:07,-1.88,-10.48,0.59999996,0.04,0.089999996,0.0,0.04,0.089999996,0.0,1,Standing,2
