date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:52:30,-1.43,-9.48,0.45999998,-0.19999999,0.84999996,-0.08,-0.19999999,0.84999996,-0.08,4,Walking,1
2019-01-14,19:52:30,-1.43,-9.48,0.45999998,-0.39,0.48999998,-0.13,-0.39,0.48999998,-0.13,4,Walking,1
2019-01-14,19:52:30,-1.49,-9.289999,0.78999996,-0.39,0.48999998,-0.13,-0.39,0.48999998,-0.13,4,Walking,1
2019-01-14,19:52:30,-1.49,-9.289999,0.78999996,-0.45999998,0.29999998,-0.13,-0.45999998,0.29999998,-0.13,4,Walking,1
2019-01-14,19:52:30,-1.3,-9.23,1.27,-0.45999998,0.29999998,-0.13,-0.45999998,0.29999998,-0.13,4,Walking,1
2019-01-14,19:52:30,-1.3,-9.23,1.27,-0.58,0.26,-0.08,-0.58,0.26,-0.08,4,Walking,1
2019-01-14,19:52:30,-1.39,-9.32,1.48,-0.58,0.26,-0.08,-0.58,0.26,-0.08,4,Walking,1
2019-01-14,19:52:30,-1.39,-9.32,1.48,-0.62,0.14999999,-0.089999996,-0.62,0.14999999,-0.089999996,4,Walking,1
2019-01-14,19:52:30,-1.31,-9.809999000000001,1.97,-0.62,0.14999999,-0.089999996,-0.62,0.14999999,-0.089999996,4,Walking,1
2019-01-14,19:52:30,-1.31,-9.809999000000001,1.97,-0.61,-0.38,-0.14999999,-0.61,-0.38,-0.14999999,4,Walking,1
2019-01-14,19:52:30,-1.25,-10.709999,2.45,-0.61,-0.38,-0.14999999,-0.61,-0.38,-0.14999999,4,Walking,1
2019-01-14,19:52:30,-1.25,-10.709999,2.45,-0.5,-0.66999996,-0.17,-0.5,-0.66999996,-0.17,4,Walking,1
2019-01-14,19:52:30,-1.49,-12.619999,2.22,-0.5,-0.66999996,-0.17,-0.5,-0.66999996,-0.17,4,Walking,1
2019-01-14,19:52:31,-1.49,-12.619999,2.22,-0.11,-0.66999996,-0.17,-0.11,-0.66999996,-0.17,4,Walking,1
2019-01-14,19:52:31,-2.17,-12.93,1.72,-0.11,-0.66999996,-0.17,-0.11,-0.66999996,-0.17,4,Walking,1
2019-01-14,19:52:31,-2.17,-12.93,1.72,0.0,-0.53,-0.19999999,0.0,-0.53,-0.19999999,4,Walking,1
2019-01-14,19:52:31,-2.19,-13.199998999999998,1.38,0.0,-0.53,-0.19999999,0.0,-0.53,-0.19999999,4,Walking,1
2019-01-14,19:52:31,-2.19,-13.199998999999998,1.38,0.39999998,-0.12,0.26999998,0.39999998,-0.12,0.26999998,4,Walking,1
2019-01-14,19:52:31,-2.16,-11.889999000000001,0.92999995,0.39999998,-0.12,0.26999998,0.39999998,-0.12,0.26999998,4,Walking,1
2019-01-14,19:52:31,-2.16,-11.889999000000001,0.92999995,0.69,-0.38,0.57,0.69,-0.38,0.57,4,Walking,1
2019-01-14,19:52:31,-2.12,-12.73,0.65999997,0.69,-0.38,0.57,0.69,-0.38,0.57,4,Walking,1
2019-01-14,19:52:31,-2.12,-12.73,0.65999997,0.87,-0.77,0.65,0.87,-0.77,0.65,4,Walking,1
2019-01-14,19:52:31,-2.05,-12.129999,0.19,0.87,-0.77,0.65,0.87,-0.77,0.65,4,Walking,1
2019-01-14,19:52:31,-2.05,-12.129999,0.19,0.96,-0.87,0.78999996,0.96,-0.87,0.78999996,4,Walking,1
2019-01-14,19:52:31,-1.78,-11.369999,0.58,0.96,-0.87,0.78999996,0.96,-0.87,0.78999996,4,Walking,1
2019-01-14,19:52:31,-1.78,-11.369999,0.58,0.81,-1.02,0.9,0.81,-1.02,0.9,4,Walking,1
2019-01-14,19:52:31,-1.41,-9.92,0.63,0.81,-1.02,0.9,0.81,-1.02,0.9,4,Walking,1
2019-01-14,19:52:31,-1.41,-9.92,0.63,0.91999996,-1.15,0.9,0.91999996,-1.15,0.9,4,Walking,1
2019-01-14,19:52:31,-1.0600001000000001,-9.6,0.73999995,0.91999996,-1.15,0.9,0.91999996,-1.15,0.9,4,Walking,1
2019-01-14,19:52:31,-1.0600001000000001,-9.6,0.73999995,0.94,-1.09,0.89,0.94,-1.09,0.89,4,Walking,1
2019-01-14,19:52:31,-0.96,-9.02,0.57,0.94,-1.09,0.89,0.94,-1.09,0.89,4,Walking,1
2019-01-14,19:52:31,-0.96,-9.02,0.57,0.97999996,-0.76,0.68,0.97999996,-0.76,0.68,4,Walking,1
2019-01-14,19:52:31,-1.02,-7.7999997,0.53999996,0.97999996,-0.76,0.68,0.97999996,-0.76,0.68,4,Walking,1
2019-01-14,19:52:31,-1.02,-7.7999997,0.53999996,0.85999995,-0.44,0.57,0.85999995,-0.44,0.57,4,Walking,1
2019-01-14,19:52:31,-0.78000003,-8.93,0.29999998,0.85999995,-0.44,0.57,0.85999995,-0.44,0.57,4,Walking,1
2019-01-14,19:52:31,-0.78000003,-8.93,0.29999998,0.72999996,-0.38,0.45,0.72999996,-0.38,0.45,4,Walking,1
2019-01-14,19:52:31,-0.94,-10.110000999999999,-0.11,0.72999996,-0.38,0.45,0.72999996,-0.38,0.45,4,Walking,1
2019-01-14,19:52:31,-0.94,-10.110000999999999,-0.11,0.52,-0.35999998,0.14,0.52,-0.35999998,0.14,4,Walking,1
2019-01-14,19:52:31,-0.97,-10.73,0.08,0.52,-0.35999998,0.14,0.52,-0.35999998,0.14,4,Walking,1
2019-01-14,19:52:31,-0.97,-10.73,0.08,0.17999999,-0.19999999,-0.14,0.17999999,-0.19999999,-0.14,4,Walking,1
2019-01-14,19:52:31,-0.78000003,-11.969999000000001,0.71999997,0.17999999,-0.19999999,-0.14,0.17999999,-0.19999999,-0.14,4,Walking,1
2019-01-14,19:52:31,-0.78000003,-11.969999000000001,0.71999997,-0.42999998,0.22,-0.42,-0.42999998,0.22,-0.42,4,Walking,1
2019-01-14,19:52:31,-0.64,-11.789999,0.99999994,-0.42999998,0.22,-0.42,-0.42999998,0.22,-0.42,4,Walking,1
2019-01-14,19:52:31,-0.64,-11.789999,0.99999994,-0.65999997,0.16,-0.72999996,-0.65999997,0.16,-0.72999996,4,Walking,1
2019-01-14,19:52:31,-1.26,-10.549999,1.58,-0.65999997,0.16,-0.72999996,-0.65999997,0.16,-0.72999996,4,Walking,1
2019-01-14,19:52:31,-1.26,-10.549999,1.58,-0.93,0.78999996,-0.82,-0.93,0.78999996,-0.82,4,Walking,1
2019-01-14,19:52:31,-1.36,-11.32,1.8,-0.93,0.78999996,-0.82,-0.93,0.78999996,-0.82,4,Walking,1
2019-01-14,19:52:31,-1.36,-11.32,1.8,-0.97999996,0.96999997,-0.61,-0.97999996,0.96999997,-0.61,4,Walking,1
2019-01-14,19:52:31,-1.42,-11.209999,1.77,-0.97999996,0.96999997,-0.61,-0.97999996,0.96999997,-0.61,4,Walking,1
2019-01-14,19:52:31,-1.42,-11.209999,1.77,-0.89,0.66999996,-0.53,-0.89,0.66999996,-0.53,4,Walking,1
2019-01-14,19:52:31,-1.17,-10.639999000000001,2.07,-0.89,0.66999996,-0.53,-0.89,0.66999996,-0.53,4,Walking,1
2019-01-14,19:52:31,-1.17,-10.639999000000001,2.07,-0.76,0.34,-0.48,-0.76,0.34,-0.48,4,Walking,1
2019-01-14,19:52:31,-1.32,-9.42,2.05,-0.76,0.34,-0.48,-0.76,0.34,-0.48,4,Walking,1
2019-01-14,19:52:31,-1.32,-9.42,2.05,-0.62,0.61,-0.39999998,-0.62,0.61,-0.39999998,4,Walking,1
2019-01-14,19:52:32,-1.31,-9.51,1.97,-0.56,0.53,-0.41,-0.56,0.53,-0.41,4,Walking,1
2019-01-14,19:52:32,-1.31,-9.51,1.97,-0.56,0.53,-0.41,-0.56,0.53,-0.41,4,Walking,1
2019-01-14,19:52:32,-1.51,-9.73,1.87,-0.56,0.53,-0.41,-0.56,0.53,-0.41,4,Walking,1
2019-01-14,19:52:32,-1.51,-9.73,1.87,-0.5,0.84,-0.32999998,-0.5,0.84,-0.32999998,4,Walking,1
2019-01-14,19:52:32,-1.8199999,-10.129999,1.73,-0.45999998,0.90999997,-0.26,-0.45999998,0.90999997,-0.26,4,Walking,1
2019-01-14,19:52:32,-1.8199999,-10.129999,1.73,-0.45999998,0.90999997,-0.26,-0.45999998,0.90999997,-0.26,4,Walking,1
2019-01-14,19:52:32,-1.74,-10.0,1.79,-0.45999998,0.90999997,-0.26,-0.45999998,0.90999997,-0.26,4,Walking,1
2019-01-14,19:52:32,-1.74,-10.0,1.79,-0.39,0.69,-0.24,-0.39,0.69,-0.24,4,Walking,1
2019-01-14,19:52:32,-1.45,-9.92,2.04,-0.39,0.69,-0.24,-0.39,0.69,-0.24,4,Walking,1
2019-01-14,19:52:32,-1.45,-9.92,2.04,-0.39999998,0.45,-0.21,-0.39999998,0.45,-0.21,4,Walking,1
2019-01-14,19:52:32,-1.3,-10.24,2.21,-0.39999998,0.45,-0.21,-0.39999998,0.45,-0.21,4,Walking,1
2019-01-14,19:52:32,-1.3,-10.24,2.21,-0.38,0.25,-0.19999999,-0.38,0.25,-0.19999999,4,Walking,1
2019-01-14,19:52:32,-1.68,-12.719999000000001,2.33,-0.38,0.25,-0.19999999,-0.38,0.25,-0.19999999,4,Walking,1
2019-01-14,19:52:32,-1.68,-12.719999000000001,2.33,-0.34,0.26999998,-0.37,-0.34,0.26999998,-0.37,4,Walking,1
2019-01-14,19:52:32,-2.55,-13.389999,1.84,-0.34,0.26999998,-0.37,-0.34,0.26999998,-0.37,4,Walking,1
2019-01-14,19:52:32,-2.55,-13.389999,1.84,-0.19,0.71,-0.22999999,-0.19,0.71,-0.22999999,4,Walking,1
2019-01-14,19:52:32,-3.0,-12.6,1.73,-0.19,0.71,-0.22999999,-0.19,0.71,-0.22999999,4,Walking,1
2019-01-14,19:52:32,-3.0,-12.6,1.73,-0.06,0.56,-0.03,-0.06,0.56,-0.03,4,Walking,1
2019-01-14,19:52:32,-2.98,-11.77,1.8,-0.06,0.56,-0.03,-0.06,0.56,-0.03,4,Walking,1
2019-01-14,19:52:32,-2.98,-11.77,1.8,0.12,-0.08,0.11,0.12,-0.08,0.11,4,Walking,1
2019-01-14,19:52:32,-2.74,-11.18,1.4,0.12,-0.08,0.11,0.12,-0.08,0.11,4,Walking,1
2019-01-14,19:52:32,-2.74,-11.18,1.4,0.39,-0.53,0.35999998,0.39,-0.53,0.35999998,4,Walking,1
2019-01-14,19:52:32,-2.74,-11.449999,0.64,0.61,-0.76,0.61,0.61,-0.76,0.61,4,Walking,1
2019-01-14,19:52:32,-2.74,-11.449999,0.64,0.61,-0.76,0.61,0.61,-0.76,0.61,4,Walking,1
2019-01-14,19:52:32,-2.55,-11.289999,0.36999997,0.61,-0.76,0.61,0.61,-0.76,0.61,4,Walking,1
2019-01-14,19:52:32,-2.55,-11.289999,0.36999997,0.79999995,-1.35,0.79999995,0.79999995,-1.35,0.79999995,4,Walking,1
2019-01-14,19:52:32,-2.24,-11.34,0.5,0.79999995,-1.35,0.79999995,0.79999995,-1.35,0.79999995,4,Walking,1
2019-01-14,19:52:32,-2.24,-11.34,0.5,0.84999996,-1.5899999,0.84999996,0.84999996,-1.5899999,0.84999996,4,Walking,1
2019-01-14,19:52:32,-2.03,-11.629999,0.52,0.84999996,-1.5899999,0.84999996,0.84999996,-1.5899999,0.84999996,4,Walking,1
2019-01-14,19:52:32,-2.03,-11.629999,0.52,0.93,-1.38,0.94,0.93,-1.38,0.94,4,Walking,1
2019-01-14,19:52:32,-2.07,-11.33,0.11,1.04,-1.01,1.03,1.04,-1.01,1.03,4,Walking,1
2019-01-14,19:52:32,-2.07,-11.33,0.11,1.04,-1.01,1.03,1.04,-1.01,1.03,4,Walking,1
2019-01-14,19:52:32,-1.67,-10.129999,-3.7252903e-09,1.04,-1.01,1.03,1.04,-1.01,1.03,4,Walking,1
2019-01-14,19:52:32,-1.67,-10.129999,-3.7252903e-09,1.13,-0.61,1.2099999,1.13,-0.61,1.2099999,4,Walking,1
2019-01-14,19:52:32,-0.94,-8.75,0.27999997,1.13,-0.61,1.2099999,1.13,-0.61,1.2099999,4,Walking,1
2019-01-14,19:52:32,-0.94,-8.75,0.27999997,1.02,-0.55,1.24,1.02,-0.55,1.24,4,Walking,1
2019-01-14,19:52:32,-0.51,-8.42,0.21,1.02,-0.55,1.24,1.02,-0.55,1.24,4,Walking,1
2019-01-14,19:52:32,-0.51,-8.42,0.21,0.88,-0.59,1.05,0.88,-0.59,1.05,4,Walking,1
2019-01-14,19:52:32,-0.19999999,-9.15,0.14999999,0.58,-0.69,0.65999997,0.58,-0.69,0.65999997,4,Walking,1
2019-01-14,19:52:32,-0.19999999,-9.15,0.14999999,0.58,-0.69,0.65999997,0.58,-0.69,0.65999997,4,Walking,1
2019-01-14,19:52:32,-0.29,-10.01,0.33999997,0.58,-0.69,0.65999997,0.58,-0.69,0.65999997,4,Walking,1
2019-01-14,19:52:32,-0.29,-10.01,0.33999997,-0.08,-0.42999998,-0.07,-0.08,-0.42999998,-0.07,4,Walking,1
2019-01-14,19:52:32,-0.42,-10.299999,0.89,-0.08,-0.42999998,-0.07,-0.08,-0.42999998,-0.07,4,Walking,1
2019-01-14,19:52:33,-0.42,-10.299999,0.89,-0.51,-0.08,-0.45,-0.51,-0.08,-0.45,4,Walking,1
2019-01-14,19:52:33,-0.35,-11.59,1.25,-0.51,-0.08,-0.45,-0.51,-0.08,-0.45,4,Walking,1
2019-01-14,19:52:33,-0.35,-11.59,1.25,-0.82,0.12,-0.77,-0.82,0.12,-0.77,4,Walking,1
2019-01-14,19:52:33,-1.09,-10.93,1.35,-0.82,0.12,-0.77,-0.82,0.12,-0.77,4,Walking,1
2019-01-14,19:52:33,-1.09,-10.93,1.35,-0.96,0.44,-1.13,-0.96,0.44,-1.13,4,Walking,1
2019-01-14,19:52:33,-1.2,-11.779999,1.87,-0.96,0.44,-1.13,-0.96,0.44,-1.13,4,Walking,1
2019-01-14,19:52:33,-1.2,-11.779999,1.87,-1.1,0.68,-1.14,-1.1,0.68,-1.14,4,Walking,1
2019-01-14,19:52:33,-1.9499999,-10.92,1.8100001000000001,-1.1,0.68,-1.14,-1.1,0.68,-1.14,4,Walking,1
2019-01-14,19:52:33,-1.9499999,-10.92,1.8100001000000001,-0.9,1.06,-0.96,-0.9,1.06,-0.96,4,Walking,1
2019-01-14,19:52:33,-2.44,-10.869999,1.52,-0.9,1.06,-0.96,-0.9,1.06,-0.96,4,Walking,1
2019-01-14,19:52:33,-2.44,-10.869999,1.52,-0.74,0.87,-0.77,-0.74,0.87,-0.77,4,Walking,1
2019-01-14,19:52:33,-2.27,-10.379999,1.39,-0.74,0.87,-0.77,-0.74,0.87,-0.77,4,Walking,1
2019-01-14,19:52:33,-2.27,-10.379999,1.39,-0.5,0.37,-0.57,-0.5,0.37,-0.57,4,Walking,1
2019-01-14,19:52:33,-1.81,-9.83,1.38,-0.37,0.17,-0.35999998,-0.37,0.17,-0.35999998,4,Walking,1
2019-01-14,19:52:33,-1.81,-9.83,1.38,-0.37,0.17,-0.35999998,-0.37,0.17,-0.35999998,4,Walking,1
2019-01-14,19:52:33,-1.92,-9.559999000000001,1.14,-0.37,0.17,-0.35999998,-0.37,0.17,-0.35999998,4,Walking,1
2019-01-14,19:52:33,-1.92,-9.559999000000001,1.14,-0.22999999,0.53,-0.14999999,-0.22999999,0.53,-0.14999999,4,Walking,1
2019-01-14,19:52:33,-1.89,-9.26,0.96,-0.22999999,0.53,-0.14999999,-0.22999999,0.53,-0.14999999,4,Walking,1
2019-01-14,19:52:33,-1.89,-9.26,0.96,-0.22999999,0.78,0.02,-0.22999999,0.78,0.02,4,Walking,1
2019-01-14,19:52:33,-1.67,-9.59,1.0600001000000001,-0.22999999,0.78,0.02,-0.22999999,0.78,0.02,4,Walking,1
2019-01-14,19:52:33,-1.67,-9.59,1.0600001000000001,-0.29,0.65999997,0.049999997000000004,-0.29,0.65999997,0.049999997000000004,4,Walking,1
2019-01-14,19:52:33,-1.58,-9.6,1.5600001000000001,-0.29,0.65999997,0.049999997000000004,-0.29,0.65999997,0.049999997000000004,4,Walking,1
2019-01-14,19:52:33,-1.58,-9.6,1.5600001000000001,-0.45,0.19,-0.04,-0.45,0.19,-0.04,4,Walking,1
2019-01-14,19:52:33,-1.07,-11.41,2.25,-0.45,0.19,-0.04,-0.45,0.19,-0.04,4,Walking,1
2019-01-14,19:52:33,-1.07,-11.41,2.25,-0.51,-0.29,-0.07,-0.51,-0.29,-0.07,4,Walking,1
2019-01-14,19:52:33,-1.28,-12.98,2.41,-0.51,-0.29,-0.07,-0.51,-0.29,-0.07,4,Walking,1
2019-01-14,19:52:33,-1.28,-12.98,2.41,-0.37,-0.31,-0.12,-0.37,-0.31,-0.12,4,Walking,1
2019-01-14,19:52:33,-1.42,-13.77,2.27,-0.37,-0.31,-0.12,-0.37,-0.31,-0.12,4,Walking,1
2019-01-14,19:52:33,-1.42,-13.77,2.27,-0.21,-0.11,-0.12,-0.21,-0.11,-0.12,4,Walking,1
2019-01-14,19:52:33,-1.87,-12.459999,1.97,-0.21,-0.11,-0.12,-0.21,-0.11,-0.12,4,Walking,1
2019-01-14,19:52:33,-1.87,-12.459999,1.97,0.049999997000000004,0.42999998,0.17,0.049999997000000004,0.42999998,0.17,4,Walking,1
2019-01-14,19:52:33,-2.2,-11.43,1.67,0.049999997000000004,0.42999998,0.17,0.049999997000000004,0.42999998,0.17,4,Walking,1
2019-01-14,19:52:33,-2.2,-11.43,1.67,0.29999998,0.22,0.22999999,0.29999998,0.22,0.22999999,4,Walking,1
2019-01-14,19:52:33,-2.26,-11.41,0.82,0.29999998,0.22,0.22999999,0.29999998,0.22,0.22999999,4,Walking,1
2019-01-14,19:52:33,-2.26,-11.41,0.82,0.69,-0.17999999,0.53,0.69,-0.17999999,0.53,4,Walking,1
2019-01-14,19:52:33,-2.21,-11.85,0.16,0.69,-0.17999999,0.53,0.69,-0.17999999,0.53,4,Walking,1
2019-01-14,19:52:33,-2.21,-11.85,0.16,0.87,-0.47,0.7,0.87,-0.47,0.7,4,Walking,1
2019-01-14,19:52:33,-1.99,-10.699999,-0.34,0.87,-0.47,0.7,0.87,-0.47,0.7,4,Walking,1
2019-01-14,19:52:33,-1.99,-10.699999,-0.34,0.84,-0.98999995,0.68,0.84,-0.98999995,0.68,4,Walking,1
2019-01-14,19:52:34,-1.73,-10.1,0.21,0.84,-0.98999995,0.68,0.84,-0.98999995,0.68,4,Walking,1
2019-01-14,19:52:34,-1.73,-10.1,0.21,0.66999996,-1.04,0.58,0.66999996,-1.04,0.58,4,Walking,1
2019-01-14,19:52:34,-1.47,-9.889999000000001,0.54999995,0.66999996,-1.04,0.58,0.66999996,-1.04,0.58,4,Walking,1
2019-01-14,19:52:34,-1.47,-9.889999000000001,0.54999995,0.68,-0.75,0.53,0.68,-0.75,0.53,4,Walking,1
2019-01-14,19:52:34,-1.38,-9.459999,0.65,0.68,-0.75,0.53,0.68,-0.75,0.53,4,Walking,1
2019-01-14,19:52:34,-1.38,-9.459999,0.65,0.72999996,-0.32999998,0.53,0.72999996,-0.32999998,0.53,4,Walking,1
2019-01-14,19:52:34,-1.36,-9.07,0.73999995,0.72999996,-0.32999998,0.53,0.72999996,-0.32999998,0.53,4,Walking,1
2019-01-14,19:52:34,-1.36,-9.07,0.73999995,0.71999997,-0.12,0.48999998,0.71999997,-0.12,0.48999998,4,Walking,1
2019-01-14,19:52:34,-0.92,-9.309999000000001,0.96,0.71999997,-0.12,0.48999998,0.71999997,-0.12,0.48999998,4,Walking,1
2019-01-14,19:52:34,-0.92,-9.309999000000001,0.96,0.58,-0.24,0.32999998,0.58,-0.24,0.32999998,4,Walking,1
2019-01-14,19:52:34,-0.67,-13.27,0.60999995,0.58,-0.24,0.32999998,0.58,-0.24,0.32999998,4,Walking,1
2019-01-14,19:52:34,-0.67,-13.27,0.60999995,-0.049999997000000004,0.06,-0.19999999,-0.049999997000000004,0.06,-0.19999999,4,Walking,1
2019-01-14,19:52:34,-0.73,-12.26,0.64,-0.049999997000000004,0.06,-0.19999999,-0.049999997000000004,0.06,-0.19999999,4,Walking,1
2019-01-14,19:52:34,-0.73,-12.26,0.64,-0.28,-0.04,-0.58,-0.28,-0.04,-0.58,4,Walking,1
2019-01-14,19:52:34,-1.31,-10.389999000000001,1.38,-0.28,-0.04,-0.58,-0.28,-0.04,-0.58,4,Walking,1
2019-01-14,19:52:34,-1.31,-10.389999000000001,1.38,-0.66999996,0.14,-0.79999995,-0.66999996,0.14,-0.79999995,4,Walking,1
2019-01-14,19:52:34,-1.4,-9.07,1.85,-0.66999996,0.14,-0.79999995,-0.66999996,0.14,-0.79999995,4,Walking,1
2019-01-14,19:52:34,-1.4,-9.07,1.85,-0.82,0.24,-0.78999996,-0.82,0.24,-0.78999996,4,Walking,1
2019-01-14,19:52:34,-0.87,-9.049999,2.72,-0.82,0.24,-0.78999996,-0.82,0.24,-0.78999996,4,Walking,1
2019-01-14,19:52:34,-0.87,-9.049999,2.72,-0.82,0.01,-0.55,-0.82,0.01,-0.55,4,Walking,1
2019-01-14,19:52:34,-1.04,-10.92,2.11,-0.52,-0.17,-0.48999998,-0.52,-0.17,-0.48999998,4,Walking,1
2019-01-14,19:52:34,-1.04,-10.92,2.11,-0.52,-0.17,-0.48999998,-0.52,-0.17,-0.48999998,4,Walking,1
2019-01-14,19:52:34,-1.21,-10.619999,1.72,-0.52,-0.17,-0.48999998,-0.52,-0.17,-0.48999998,4,Walking,1
2019-01-14,19:52:34,-1.21,-10.619999,1.72,-0.25,0.39,-0.29,-0.25,0.39,-0.29,4,Walking,1
2019-01-14,19:52:34,-1.43,-9.619999,1.64,-0.25,0.39,-0.29,-0.25,0.39,-0.29,4,Walking,1
2019-01-14,19:52:34,-1.43,-9.619999,1.64,-0.32999998,0.71999997,-0.21,-0.32999998,0.71999997,-0.21,4,Walking,1
2019-01-14,19:52:34,-1.37,-9.129999,1.8,-0.32999998,0.71999997,-0.21,-0.32999998,0.71999997,-0.21,4,Walking,1
