date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:42:53,-1.05,-10.66,0.26,-0.049999997000000004,0.06,-0.16,-0.049999997000000004,0.06,-0.16,5,Standing,2
2019-01-15,10:42:53,-1.14,-10.6,0.16,-0.049999997000000004,0.06,-0.16,-0.049999997000000004,0.06,-0.16,5,Standing,2
2019-01-15,10:42:53,-1.14,-10.6,0.16,-0.04,0.14999999,-0.14999999,-0.04,0.14999999,-0.14999999,5,Standing,2
2019-01-15,10:42:53,-1.16,-10.549999,0.29,-0.04,0.14999999,-0.14999999,-0.04,0.14999999,-0.14999999,5,Standing,2
2019-01-15,10:42:53,-1.16,-10.549999,0.29,-0.04,0.11,-0.13,-0.04,0.11,-0.13,5,Standing,2
2019-01-15,10:42:53,-1.05,-10.549999,0.27999997,-0.04,0.11,-0.13,-0.04,0.11,-0.13,5,Standing,2
2019-01-15,10:42:53,-1.05,-10.549999,0.27999997,0.0,0.04,-0.08,0.0,0.04,-0.08,5,Standing,2
2019-01-15,10:42:53,-1.05,-10.68,0.30999997,0.0,0.04,-0.08,0.0,0.04,-0.08,5,Standing,2
2019-01-15,10:42:53,-1.05,-10.68,0.30999997,0.0,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,5,Standing,2
2019-01-15,10:42:53,-1.0,-10.68,0.26999998,0.0,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,5,Standing,2
2019-01-15,10:42:53,-1.0,-10.68,0.26999998,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Standing,2
2019-01-15,10:42:53,-0.98,-10.6,0.30999997,0.0,0.04,-0.02,0.0,0.04,-0.02,5,Standing,2
2019-01-15,10:42:53,-0.98,-10.6,0.30999997,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-15,10:42:53,-0.7,-10.699999,0.26999998,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-15,10:42:53,-0.7,-10.699999,0.26999998,0.02,-0.08,0.04,0.02,-0.08,0.04,5,Standing,2
2019-01-15,10:42:53,-0.66,-10.6,0.06999999,0.02,-0.08,0.04,0.02,-0.08,0.04,5,Standing,2
2019-01-15,10:42:53,-0.66,-10.6,0.06999999,0.049999997000000004,-0.07,0.04,0.049999997000000004,-0.07,0.04,5,Standing,2
2019-01-15,10:42:53,-0.57,-10.75,0.19,0.049999997000000004,-0.07,0.04,0.049999997000000004,-0.07,0.04,5,Standing,2
2019-01-15,10:42:53,-0.57,-10.75,0.19,0.03,-0.08,0.02,0.03,-0.08,0.02,5,Standing,2
2019-01-15,10:42:53,-0.45,-10.73,0.21,0.03,-0.08,0.02,0.03,-0.08,0.02,5,Standing,2
2019-01-15,10:42:53,-0.45,-10.73,0.21,0.049999997000000004,-0.08,-0.01,0.049999997000000004,-0.08,-0.01,5,Standing,2
2019-01-15,10:42:54,-0.51,-10.709999,0.21999998,0.049999997000000004,-0.08,-0.01,0.049999997000000004,-0.08,-0.01,5,Standing,2
2019-01-15,10:42:54,-0.51,-10.709999,0.21999998,0.06,-0.08,-0.02,0.06,-0.08,-0.02,5,Standing,2
2019-01-15,10:42:54,-0.48999998,-10.66,0.09999999400000001,0.06,-0.08,-0.02,0.06,-0.08,-0.02,5,Standing,2
2019-01-15,10:42:54,-0.48999998,-10.66,0.09999999400000001,0.04,-0.07,-0.06,0.04,-0.07,-0.06,5,Standing,2
2019-01-15,10:42:54,-0.49999997,-10.52,0.09,0.04,-0.07,-0.06,0.04,-0.07,-0.06,5,Standing,2
2019-01-15,10:42:54,-0.49999997,-10.52,0.09,0.01,-0.06,-0.089999996,0.01,-0.06,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.54,-10.59,0.049999993,0.01,-0.06,-0.089999996,0.01,-0.06,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.54,-10.59,0.049999993,0.01,-0.04,-0.089999996,0.01,-0.04,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.69,-10.66,0.19,0.01,-0.04,-0.089999996,0.01,-0.04,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.69,-10.66,0.19,-0.03,0.0,-0.13,-0.03,0.0,-0.13,5,Standing,2
2019-01-15,10:42:54,-0.86,-10.73,0.26999998,-0.03,0.0,-0.13,-0.03,0.0,-0.13,5,Standing,2
2019-01-15,10:42:54,-0.86,-10.73,0.26999998,-0.04,-0.01,-0.14,-0.04,-0.01,-0.14,5,Standing,2
2019-01-15,10:42:54,-0.74,-10.75,0.14999999,-0.04,-0.01,-0.14,-0.04,-0.01,-0.14,5,Standing,2
2019-01-15,10:42:54,-0.74,-10.75,0.14999999,-0.01,-0.089999996,-0.09999999400000001,-0.01,-0.089999996,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.49999997,-10.68,0.120000005,-0.01,-0.089999996,-0.09999999400000001,-0.01,-0.089999996,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.49999997,-10.68,0.120000005,-0.01,-0.19999999,-0.07,-0.01,-0.19999999,-0.07,5,Standing,2
2019-01-15,10:42:54,-0.08,-10.709999,0.26999998,-0.01,-0.19999999,-0.07,-0.01,-0.19999999,-0.07,5,Standing,2
2019-01-15,10:42:54,-0.08,-10.709999,0.26999998,-0.04,-0.29999998,-0.09999999400000001,-0.04,-0.29999998,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,0.03,-10.51,0.32999998,-0.04,-0.29999998,-0.09999999400000001,-0.04,-0.29999998,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,0.03,-10.51,0.32999998,-0.01,-0.24,-0.089999996,-0.01,-0.24,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.22999999,-10.539999,0.30999997,-0.01,-0.24,-0.089999996,-0.01,-0.24,-0.089999996,5,Standing,2
2019-01-15,10:42:54,-0.22999999,-10.539999,0.30999997,-0.02,-0.06,-0.09999999400000001,-0.02,-0.06,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.45999998,-10.709999,0.24,-0.02,-0.06,-0.09999999400000001,-0.02,-0.06,-0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.45999998,-10.709999,0.24,-0.02,0.14,-0.08,-0.02,0.14,-0.08,5,Standing,2
2019-01-15,10:42:54,-0.74,-10.6,0.21999998,-0.02,0.14,-0.08,-0.02,0.14,-0.08,5,Standing,2
2019-01-15,10:42:54,-0.74,-10.6,0.21999998,0.0,0.21,-0.049999997000000004,0.0,0.21,-0.049999997000000004,5,Standing,2
2019-01-15,10:42:54,-0.53000003,-10.73,0.32,0.02,0.06,-0.01,0.02,0.06,-0.01,5,Standing,2
2019-01-15,10:42:54,-0.53000003,-10.73,0.32,0.02,0.06,-0.01,0.02,0.06,-0.01,5,Standing,2
2019-01-15,10:42:54,-0.42,-10.58,0.06,0.02,0.06,-0.01,0.02,0.06,-0.01,5,Standing,2
2019-01-15,10:42:54,-0.42,-10.58,0.06,0.049999997000000004,-0.14999999,0.06,0.049999997000000004,-0.14999999,0.06,5,Standing,2
2019-01-15,10:42:54,0.0,-10.67,0.24,0.049999997000000004,-0.14999999,0.06,0.049999997000000004,-0.14999999,0.06,5,Standing,2
2019-01-15,10:42:54,0.0,-10.67,0.24,0.01,-0.26999998,0.09999999400000001,0.01,-0.26999998,0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,0.06,-10.68,0.14,0.01,-0.26999998,0.09999999400000001,0.01,-0.26999998,0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,0.06,-10.68,0.14,0.02,-0.19,0.09999999400000001,0.02,-0.19,0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.01,-10.66,0.16,0.02,-0.19,0.09999999400000001,0.02,-0.19,0.09999999400000001,5,Standing,2
2019-01-15,10:42:54,-0.01,-10.66,0.16,0.0,-0.089999996,0.07,0.0,-0.089999996,0.07,5,Standing,2
2019-01-15,10:42:54,-0.04,-10.76,0.24999999,0.0,-0.089999996,0.07,0.0,-0.089999996,0.07,5,Standing,2
2019-01-15,10:42:54,-0.04,-10.76,0.24999999,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,5,Standing,2
2019-01-15,10:42:54,-0.16,-10.73,0.19,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,5,Standing,2
2019-01-15,10:42:54,-0.16,-10.73,0.19,0.0,0.08,0.03,0.0,0.08,0.03,5,Standing,2
2019-01-15,10:42:54,-0.31,-10.719999000000001,0.24999999,0.0,0.08,0.03,0.0,0.08,0.03,5,Standing,2
2019-01-15,10:42:54,-0.31,-10.719999000000001,0.24999999,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,5,Standing,2
2019-01-15,10:42:54,-0.38,-10.67,0.24999999,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,0.02,5,Standing,2
2019-01-15,10:42:54,-0.38,-10.67,0.24999999,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-15,10:42:55,-0.34,-10.65,0.36999997,0.0,0.07,0.01,0.0,0.07,0.01,5,Standing,2
2019-01-15,10:42:55,-0.34,-10.65,0.36999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:42:55,-0.39,-10.58,0.21,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:42:55,-0.39,-10.58,0.21,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:55,-0.39,-10.77,0.26999998,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:55,-0.39,-10.77,0.26999998,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:42:55,-0.44,-10.57,0.24,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,10:42:55,-0.44,-10.57,0.24,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:42:55,-0.44,-10.639999000000001,0.24,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:42:55,-0.44,-10.639999000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:42:55,-0.32999998,-10.709999,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:42:55,-0.32999998,-10.709999,0.29999998,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:42:55,-0.28,-10.68,0.2,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:42:55,-0.28,-10.68,0.2,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:55,-0.22999999,-10.73,0.29,0.02,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:55,-0.22999999,-10.73,0.29,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:42:55,-0.21,-10.619999,0.24999999,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-15,10:42:55,-0.21,-10.619999,0.24999999,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-15,10:42:55,-0.28,-10.57,0.24,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-15,10:42:55,-0.28,-10.57,0.24,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.22,-10.699999,0.33999997,0.0,0.01,-0.02,0.0,0.01,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.22,-10.699999,0.33999997,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.26999998,-10.85,0.46999997,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.26999998,-10.85,0.46999997,0.0,0.02,-0.03,0.0,0.02,-0.03,5,Standing,2
2019-01-15,10:42:55,-0.47,-10.74,0.39999998,0.0,0.02,-0.03,0.0,0.02,-0.03,5,Standing,2
2019-01-15,10:42:55,-0.47,-10.74,0.39999998,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,5,Standing,2
2019-01-15,10:42:55,-0.45999998,-10.6,0.35999998,0.02,0.089999996,-0.04,0.02,0.089999996,-0.04,5,Standing,2
2019-01-15,10:42:55,-0.45999998,-10.6,0.35999998,0.04,0.07,-0.02,0.04,0.07,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.45999998,-10.459999,0.24999999,0.04,0.07,-0.02,0.04,0.07,-0.02,5,Standing,2
2019-01-15,10:42:55,-0.45999998,-10.459999,0.24999999,0.04,0.06,0.0,0.04,0.06,0.0,5,Standing,2
2019-01-15,10:42:55,-0.51,-10.459999,0.23,0.04,0.06,0.0,0.04,0.06,0.0,5,Standing,2
2019-01-15,10:42:55,-0.51,-10.459999,0.23,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,10:42:55,-0.51,-10.459999,0.23,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-15,10:42:55,-0.48999998,-10.619999,0.27999997,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-15,10:42:55,-0.48999998,-10.619999,0.27999997,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,5,Standing,2
2019-01-15,10:42:55,-0.41,-10.719999000000001,0.26,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,5,Standing,2
2019-01-15,10:42:55,-0.41,-10.719999000000001,0.26,-0.02,-0.14,0.02,-0.02,-0.14,0.02,5,Standing,2
2019-01-15,10:42:55,-0.25,-10.73,0.23,-0.02,-0.17,0.03,-0.02,-0.17,0.03,5,Standing,2
2019-01-15,10:42:55,-0.25,-10.73,0.23,-0.02,-0.17,0.03,-0.02,-0.17,0.03,5,Standing,2
2019-01-15,10:42:55,-0.17999999,-10.73,0.14999999,-0.02,-0.17,0.03,-0.02,-0.17,0.03,5,Standing,2
2019-01-15,10:42:55,-0.17999999,-10.73,0.14999999,-0.01,-0.14,0.06,-0.01,-0.14,0.06,5,Standing,2
2019-01-15,10:42:55,-0.13,-10.789999,0.21,-0.01,-0.14,0.06,-0.01,-0.14,0.06,5,Standing,2
2019-01-15,10:42:55,-0.13,-10.789999,0.21,-0.01,-0.09999999400000001,0.04,-0.01,-0.09999999400000001,0.04,5,Standing,2
2019-01-15,10:42:55,-0.089999996,-10.719999000000001,0.14,-0.01,-0.09999999400000001,0.04,-0.01,-0.09999999400000001,0.04,5,Standing,2
2019-01-15,10:42:55,-0.089999996,-10.719999000000001,0.14,0.0,-0.11,0.02,0.0,-0.11,0.02,5,Standing,2
2019-01-15,10:42:56,0.02,-10.629999,0.17,0.0,-0.11,0.02,0.0,-0.11,0.02,5,Standing,2
2019-01-15,10:42:56,0.02,-10.629999,0.17,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-15,10:42:56,-0.25,-10.67,0.08,0.0,-0.07,-0.01,0.0,-0.07,-0.01,5,Standing,2
2019-01-15,10:42:56,-0.25,-10.67,0.08,-0.01,0.0,-0.04,-0.01,0.0,-0.04,5,Standing,2
2019-01-15,10:42:56,-0.39,-10.74,0.24,-0.01,0.0,-0.04,-0.01,0.0,-0.04,5,Standing,2
2019-01-15,10:42:56,-0.39,-10.74,0.24,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:42:56,-0.35999998,-10.699999,0.26,0.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,5,Standing,2
2019-01-15,10:42:56,-0.35999998,-10.699999,0.26,0.01,0.04,-0.02,0.01,0.04,-0.02,5,Standing,2
2019-01-15,10:42:56,-0.29999998,-10.66,0.26,0.01,0.04,-0.02,0.01,0.04,-0.02,5,Standing,2
2019-01-15,10:42:56,-0.29999998,-10.66,0.26,0.02,0.03,0.0,0.02,0.03,0.0,5,Standing,2
2019-01-15,10:42:56,-0.32999998,-10.57,0.14999999,0.02,0.03,0.0,0.02,0.03,0.0,5,Standing,2
2019-01-15,10:42:56,-0.32999998,-10.57,0.14999999,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:56,-0.48,-10.559999000000001,0.19,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:56,-0.48,-10.559999000000001,0.19,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.699999,0.24999999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.699999,0.24999999,0.0,-0.03,0.04,0.0,-0.03,0.04,5,Standing,2
2019-01-15,10:42:56,-0.14999999,-10.610000999999999,0.27999997,0.0,-0.03,0.04,0.0,-0.03,0.04,5,Standing,2
2019-01-15,10:42:56,-0.14999999,-10.610000999999999,0.27999997,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.67,0.2,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.67,0.2,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-15,10:42:56,-0.34,-10.709999,0.30999997,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-15,10:42:56,-0.34,-10.709999,0.30999997,-0.01,0.03,0.03,-0.01,0.03,0.03,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.65,0.2,-0.01,0.03,0.03,-0.01,0.03,0.03,5,Standing,2
2019-01-15,10:42:56,-0.23999998,-10.65,0.2,0.0,0.02,0.04,0.0,0.02,0.04,5,Standing,2
2019-01-15,10:42:56,-0.26,-10.68,0.27999997,0.0,0.02,0.04,0.0,0.02,0.04,5,Standing,2
2019-01-15,10:42:56,-0.26,-10.68,0.27999997,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-15,10:42:56,-0.26,-10.690000999999999,0.26,0.0,0.04,0.03,0.0,0.04,0.03,5,Standing,2
2019-01-15,10:42:56,-0.26,-10.690000999999999,0.26,0.0,0.04,0.02,0.0,0.04,0.02,5,Standing,2
2019-01-15,10:42:56,-0.36999997,-10.610000999999999,0.21999998,0.0,0.04,0.02,0.0,0.04,0.02,5,Standing,2
2019-01-15,10:42:56,-0.36999997,-10.610000999999999,0.21999998,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:42:56,-0.29999998,-10.66,0.30999997,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:42:56,-0.29999998,-10.66,0.30999997,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-15,10:42:56,-0.39,-10.67,0.14,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-15,10:42:56,-0.39,-10.67,0.14,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:42:56,-0.44,-10.699999,0.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:42:56,-0.44,-10.699999,0.29,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:42:56,-0.35,-10.699999,0.32,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:42:56,-0.35,-10.699999,0.32,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-15,10:42:56,-0.26999998,-10.690000999999999,0.24999999,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-15,10:42:56,-0.26999998,-10.690000999999999,0.24999999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-15,10:42:56,-0.28,-10.66,0.17999999,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Standing,2
2019-01-15,10:42:56,-0.28,-10.66,0.17999999,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-15,10:42:56,-0.28,-10.74,0.14999999,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-15,10:42:56,-0.28,-10.74,0.14999999,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:42:57,-0.35,-10.58,0.19,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:42:57,-0.35,-10.58,0.19,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.34,-10.639999000000001,0.21,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.34,-10.639999000000001,0.21,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.36999997,-10.66,0.16,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.36999997,-10.66,0.16,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:42:57,-0.31,-10.77,0.21999998,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:42:57,-0.31,-10.77,0.21999998,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:42:57,-0.16,-10.719999000000001,0.13,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:42:57,-0.16,-10.719999000000001,0.13,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,10:42:57,-0.25,-10.67,0.19,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,10:42:57,-0.25,-10.67,0.19,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,10:42:57,-0.26,-10.629999,0.19,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-15,10:42:57,-0.26,-10.629999,0.19,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.639999000000001,0.26999998,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.639999000000001,0.26999998,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:57,-0.23999998,-10.67,0.21999998,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:42:57,-0.23999998,-10.67,0.21999998,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:57,-0.28,-10.690000999999999,0.21999998,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:42:57,-0.28,-10.690000999999999,0.21999998,0.01,0.07,0.0,0.01,0.07,0.0,5,Standing,2
2019-01-15,10:42:57,-0.32,-10.66,0.23,0.01,0.06,-0.01,0.01,0.06,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.32,-10.66,0.23,0.01,0.06,-0.01,0.01,0.06,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.68,0.24,0.01,0.06,-0.01,0.01,0.06,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.68,0.24,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.26999998,-10.699999,0.27999997,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.26999998,-10.699999,0.27999997,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.38,-10.66,0.26999998,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.38,-10.66,0.26999998,0.01,0.06,-0.02,0.01,0.06,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.35,-10.73,0.24999999,0.01,0.06,-0.02,0.01,0.06,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.35,-10.73,0.24999999,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.42,-10.6,0.23,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Standing,2
2019-01-15,10:42:57,-0.42,-10.6,0.23,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.36999997,-10.6,0.34999996,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-15,10:42:57,-0.36999997,-10.6,0.34999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:42:57,-0.39999998,-10.699999,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:42:57,-0.39999998,-10.699999,0.29999998,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:42:57,-0.28,-10.66,0.26,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:42:57,-0.28,-10.66,0.26,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Standing,2
2019-01-15,10:42:57,-0.16,-10.6,0.17999999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Standing,2
2019-01-15,10:42:57,-0.16,-10.6,0.17999999,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Standing,2
2019-01-15,10:42:57,-0.22999999,-10.629999,0.24,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Standing,2
2019-01-15,10:42:57,-0.22999999,-10.629999,0.24,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.67,0.24,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:42:57,-0.21,-10.67,0.24,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:42:57,-0.22,-10.67,0.16,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:42:57,-0.22,-10.67,0.16,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:42:58,-0.29999998,-10.719999000000001,0.21999998,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:42:58,-0.29999998,-10.719999000000001,0.21999998,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-15,10:42:58,-0.25,-10.719999000000001,0.26999998,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-15,10:42:58,-0.25,-10.719999000000001,0.26999998,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-15,10:42:58,-0.17999999,-10.73,0.24999999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-15,10:42:58,-0.17999999,-10.73,0.24999999,-0.01,-0.12,-0.01,-0.01,-0.12,-0.01,5,Standing,2
2019-01-15,10:42:58,0.0,-10.699999,0.21,-0.01,-0.12,-0.01,-0.01,-0.12,-0.01,5,Standing,2
2019-01-15,10:42:58,0.0,-10.699999,0.21,0.0,-0.12,-0.01,0.0,-0.12,-0.01,5,Standing,2
2019-01-15,10:42:58,0.03,-10.6,0.14,0.0,-0.12,-0.01,0.0,-0.12,-0.01,5,Standing,2
2019-01-15,10:42:58,0.03,-10.6,0.14,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Standing,2
