date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:00:02,-1.83,-10.16,0.39999998,-0.53,-1.87,-0.089999996,-0.53,-1.87,-0.089999996,3,Upstair,5
2019-01-14,16:00:02,-1.78,-10.07,0.65999997,-0.53999996,-1.89,-0.17999999,-0.53999996,-1.89,-0.17999999,3,Upstair,5
2019-01-14,16:00:02,-1.78,-10.07,0.65999997,-0.53999996,-1.89,-0.17999999,-0.53999996,-1.89,-0.17999999,3,Upstair,5
2019-01-14,16:00:02,-1.6899998999999999,-10.059999000000001,0.74999994,-0.53999996,-1.89,-0.17999999,-0.53999996,-1.89,-0.17999999,3,Upstair,5
2019-01-14,16:00:02,-1.6899998999999999,-10.059999000000001,0.74999994,-0.44,-1.54,-0.12,-0.44,-1.54,-0.12,3,Upstair,5
2019-01-14,16:00:02,-1.65,-9.940000999999999,0.79999995,-0.44,-1.54,-0.12,-0.44,-1.54,-0.12,3,Upstair,5
2019-01-14,16:00:02,-1.65,-9.940000999999999,0.79999995,-0.44,-1.1899998999999999,-0.04,-0.44,-1.1899998999999999,-0.04,3,Upstair,5
2019-01-14,16:00:02,-2.36,-9.99,0.48999995,-0.44,-1.1899998999999999,-0.04,-0.44,-1.1899998999999999,-0.04,3,Upstair,5
2019-01-14,16:00:02,-2.36,-9.99,0.48999995,-0.39,-0.84,0.22999999,-0.39,-0.84,0.22999999,3,Upstair,5
2019-01-14,16:00:02,-2.43,-11.530000999999999,0.029999997,-0.39,-0.84,0.22999999,-0.39,-0.84,0.22999999,3,Upstair,5
2019-01-14,16:00:02,-2.43,-11.530000999999999,0.029999997,-0.45,-0.42,0.62,-0.45,-0.42,0.62,3,Upstair,5
2019-01-14,16:00:02,-2.7,-13.17,-0.33,-0.45,-0.42,0.62,-0.45,-0.42,0.62,3,Upstair,5
2019-01-14,16:00:02,-2.7,-13.17,-0.33,-0.59,-0.13,0.64,-0.59,-0.13,0.64,3,Upstair,5
2019-01-14,16:00:02,-3.29,-13.049999,-0.45,-0.59,-0.13,0.64,-0.59,-0.13,0.64,3,Upstair,5
2019-01-14,16:00:02,-3.29,-13.049999,-0.45,-0.61,-0.12,0.41,-0.61,-0.12,0.41,3,Upstair,5
2019-01-14,16:00:02,-3.29,-11.940000999999999,-0.57,-0.61,-0.12,0.41,-0.61,-0.12,0.41,3,Upstair,5
2019-01-14,16:00:02,-3.29,-11.940000999999999,-0.57,-0.58,-0.26999998,0.32,-0.58,-0.26999998,0.32,3,Upstair,5
2019-01-14,16:00:02,-2.66,-9.51,-0.14999999,-0.58,-0.26999998,0.32,-0.58,-0.26999998,0.32,3,Upstair,5
2019-01-14,16:00:02,-2.66,-9.51,-0.14999999,-0.53999996,-0.95,0.35999998,-0.53999996,-0.95,0.35999998,3,Upstair,5
2019-01-14,16:00:02,-1.09,-9.74,-0.62,-0.53999996,-0.95,0.35999998,-0.53999996,-0.95,0.35999998,3,Upstair,5
2019-01-14,16:00:02,-1.09,-9.74,-0.62,-0.51,-1.9,0.39999998,-0.51,-1.9,0.39999998,3,Upstair,5
2019-01-14,16:00:03,-2.49,-11.35,-1.6999999,-0.51,-1.9,0.39999998,-0.51,-1.9,0.39999998,3,Upstair,5
2019-01-14,16:00:03,-2.49,-11.35,-1.6999999,-0.35,-1.54,0.14999999,-0.35,-1.54,0.14999999,3,Upstair,5
2019-01-14,16:00:03,-2.6,-11.119999,-1.8999999,-0.35,-1.54,0.14999999,-0.35,-1.54,0.14999999,3,Upstair,5
2019-01-14,16:00:03,-2.6,-11.119999,-1.8999999,-0.24,-0.82,0.19999999,-0.24,-0.82,0.19999999,3,Upstair,5
2019-01-14,16:00:03,-3.37,-10.85,-2.4799998,-0.24,-0.82,0.19999999,-0.24,-0.82,0.19999999,3,Upstair,5
2019-01-14,16:00:03,-3.37,-10.85,-2.4799998,-0.17999999,-0.17999999,0.11,-0.17999999,-0.17999999,0.11,3,Upstair,5
2019-01-14,16:00:03,-2.98,-10.369999,-2.56,-0.17999999,-0.17999999,0.11,-0.17999999,-0.17999999,0.11,3,Upstair,5
2019-01-14,16:00:03,-2.98,-10.369999,-2.56,-0.19,-0.34,0.35,-0.19,-0.34,0.35,3,Upstair,5
2019-01-14,16:00:03,-2.85,-10.879999,-2.6299999,-0.19,-0.34,0.35,-0.19,-0.34,0.35,3,Upstair,5
2019-01-14,16:00:03,-2.85,-10.879999,-2.6299999,-0.31,-0.81,0.32,-0.31,-0.81,0.32,3,Upstair,5
2019-01-14,16:00:03,-2.56,-10.789999,-2.6999998,-0.31,-0.81,0.32,-0.31,-0.81,0.32,3,Upstair,5
2019-01-14,16:00:03,-2.56,-10.789999,-2.6999998,-0.37,-1.28,0.19,-0.37,-1.28,0.19,3,Upstair,5
2019-01-14,16:00:03,-2.36,-10.219999000000001,-2.32,-0.37,-1.28,0.19,-0.37,-1.28,0.19,3,Upstair,5
2019-01-14,16:00:03,-2.36,-10.219999000000001,-2.32,-0.45999998,-1.52,0.0,-0.45999998,-1.52,0.0,3,Upstair,5
2019-01-14,16:00:03,-2.7,-10.619999,-1.8599999,-0.45999998,-1.52,0.0,-0.45999998,-1.52,0.0,3,Upstair,5
2019-01-14,16:00:03,-2.7,-10.619999,-1.8599999,-0.62,-1.54,-0.19999999,-0.62,-1.54,-0.19999999,3,Upstair,5
2019-01-14,16:00:03,-2.87,-10.75,-1.5699999,-0.62,-1.54,-0.19999999,-0.62,-1.54,-0.19999999,3,Upstair,5
2019-01-14,16:00:03,-2.87,-10.75,-1.5699999,-0.66999996,-1.63,-0.32,-0.66999996,-1.63,-0.32,3,Upstair,5
2019-01-14,16:00:03,-2.84,-10.539999,-1.31,-0.66999996,-1.63,-0.32,-0.66999996,-1.63,-0.32,3,Upstair,5
2019-01-14,16:00:03,-2.84,-10.539999,-1.31,-0.58,-1.7199999,-0.31,-0.58,-1.7199999,-0.31,3,Upstair,5
2019-01-14,16:00:03,-2.81,-10.66,-0.84999996,-0.58,-1.7199999,-0.31,-0.58,-1.7199999,-0.31,3,Upstair,5
2019-01-14,16:00:03,-2.81,-10.66,-0.84999996,-0.55,-1.65,-0.22,-0.55,-1.65,-0.22,3,Upstair,5
2019-01-14,16:00:03,-2.57,-10.51,-0.45,-0.55,-1.65,-0.22,-0.55,-1.65,-0.22,3,Upstair,5
2019-01-14,16:00:03,-2.57,-10.51,-0.45,-0.51,-1.4599999,-0.14999999,-0.51,-1.4599999,-0.14999999,3,Upstair,5
2019-01-14,16:00:03,-2.6299999,-11.09,-0.04,-0.51,-1.4599999,-0.14999999,-0.51,-1.4599999,-0.14999999,3,Upstair,5
2019-01-14,16:00:03,-2.6299999,-11.09,-0.04,-0.44,-1.26,-0.19999999,-0.44,-1.26,-0.19999999,3,Upstair,5
2019-01-14,16:00:03,-2.41,-11.52,-0.030000001000000002,-0.44,-1.26,-0.19999999,-0.44,-1.26,-0.19999999,3,Upstair,5
2019-01-14,16:00:03,-2.41,-11.52,-0.030000001000000002,-0.28,-1.1,-0.29999998,-0.28,-1.1,-0.29999998,3,Upstair,5
2019-01-14,16:00:03,-2.71,-12.15,0.27999997,-0.28,-1.1,-0.29999998,-0.28,-1.1,-0.29999998,3,Upstair,5
2019-01-14,16:00:03,-2.71,-12.15,0.27999997,-0.12,-0.81,-0.45999998,-0.12,-0.81,-0.45999998,3,Upstair,5
2019-01-14,16:00:03,-2.81,-13.33,0.32,-0.12,-0.81,-0.45999998,-0.12,-0.81,-0.45999998,3,Upstair,5
2019-01-14,16:00:03,-2.81,-13.33,0.32,-0.049999997000000004,-0.68,-0.48999998,-0.049999997000000004,-0.68,-0.48999998,3,Upstair,5
2019-01-14,16:00:03,-2.32,-15.799999,-0.58,-0.049999997000000004,-0.68,-0.48999998,-0.049999997000000004,-0.68,-0.48999998,3,Upstair,5
2019-01-14,16:00:03,-2.32,-15.799999,-0.58,0.37,-0.22999999,-0.52,0.37,-0.22999999,-0.52,3,Upstair,5
2019-01-14,16:00:03,-1.37,-12.199999,-0.79,0.37,-0.22999999,-0.52,0.37,-0.22999999,-0.52,3,Upstair,5
2019-01-14,16:00:03,-1.37,-12.199999,-0.79,0.45,0.06,-0.65,0.45,0.06,-0.65,3,Upstair,5
2019-01-14,16:00:03,-1.5699999,-10.139999000000001,0.08,0.45,0.06,-0.65,0.45,0.06,-0.65,3,Upstair,5
2019-01-14,16:00:03,-1.5699999,-10.139999000000001,0.08,0.21,-0.22999999,-0.74,0.21,-0.22999999,-0.74,3,Upstair,5
2019-01-14,16:00:03,0.16,-9.809999000000001,0.30999997,0.21,-0.22999999,-0.74,0.21,-0.22999999,-0.74,3,Upstair,5
2019-01-14,16:00:03,0.16,-9.809999000000001,0.30999997,0.16,-1.27,-0.44,0.16,-1.27,-0.44,3,Upstair,5
2019-01-14,16:00:03,0.11,-10.059999000000001,-0.22,0.16,-1.27,-0.44,0.16,-1.27,-0.44,3,Upstair,5
2019-01-14,16:00:03,0.11,-10.059999000000001,-0.22,0.61,-0.87,-0.17999999,0.61,-0.87,-0.17999999,3,Upstair,5
2019-01-14,16:00:03,-0.06999999,-10.08,-0.64,0.61,-0.87,-0.17999999,0.61,-0.87,-0.17999999,3,Upstair,5
2019-01-14,16:00:03,-0.06999999,-10.08,-0.64,0.75,-0.39999998,-0.11,0.75,-0.39999998,-0.11,3,Upstair,5
2019-01-14,16:00:03,-0.16999999,-9.42,-0.71999997,0.75,-0.39999998,-0.11,0.75,-0.39999998,-0.11,3,Upstair,5
2019-01-14,16:00:03,-0.16999999,-9.42,-0.71999997,0.7,0.24,0.17999999,0.7,0.24,0.17999999,3,Upstair,5
2019-01-14,16:00:03,-0.71000004,-8.530000999999999,-0.58,0.7,0.24,0.17999999,0.7,0.24,0.17999999,3,Upstair,5
2019-01-14,16:00:04,-0.71000004,-8.530000999999999,-0.58,0.38,0.53999996,0.48,0.38,0.53999996,0.48,3,Upstair,5
2019-01-14,16:00:04,-1.29,-8.139999000000001,-0.07,0.38,0.53999996,0.48,0.38,0.53999996,0.48,3,Upstair,5
2019-01-14,16:00:04,-1.29,-8.139999000000001,-0.07,0.16,-0.44,0.42999998,0.16,-0.44,0.42999998,3,Upstair,5
2019-01-14,16:00:04,-1.31,-8.66,-0.05,0.16,-0.44,0.42999998,0.16,-0.44,0.42999998,3,Upstair,5
2019-01-14,16:00:04,-1.31,-8.66,-0.05,0.13,-0.7,0.45999998,0.13,-0.7,0.45999998,3,Upstair,5
2019-01-14,16:00:04,-1.63,-9.5,0.54999995,0.13,-0.7,0.45999998,0.13,-0.7,0.45999998,3,Upstair,5
2019-01-14,16:00:04,-1.63,-9.5,0.54999995,0.04,-0.53999996,0.56,0.04,-0.53999996,0.56,3,Upstair,5
2019-01-14,16:00:04,-1.87,-10.4,0.63,0.04,-0.53999996,0.56,0.04,-0.53999996,0.56,3,Upstair,5
2019-01-14,16:00:04,-1.87,-10.4,0.63,-0.01,-0.41,0.65999997,-0.01,-0.41,0.65999997,3,Upstair,5
2019-01-14,16:00:04,-2.11,-10.34,0.90999997,-0.01,-0.41,0.65999997,-0.01,-0.41,0.65999997,3,Upstair,5
2019-01-14,16:00:04,-2.11,-10.34,0.90999997,0.049999997000000004,-0.28,0.66999996,0.049999997000000004,-0.28,0.66999996,3,Upstair,5
2019-01-14,16:00:04,-2.09,-10.110000999999999,0.93999994,0.049999997000000004,-0.28,0.66999996,0.049999997000000004,-0.28,0.66999996,3,Upstair,5
2019-01-14,16:00:04,-2.09,-10.110000999999999,0.93999994,0.03,-0.22,0.76,0.03,-0.22,0.76,3,Upstair,5
2019-01-14,16:00:04,-2.11,-8.949999,0.77,0.03,-0.22,0.76,0.03,-0.22,0.76,3,Upstair,5
2019-01-14,16:00:04,-2.11,-8.949999,0.77,0.0,0.14,0.78999996,0.0,0.14,0.78999996,3,Upstair,5
2019-01-14,16:00:04,-2.28,-9.299999,0.77,0.0,0.14,0.78999996,0.0,0.14,0.78999996,3,Upstair,5
2019-01-14,16:00:04,-2.28,-9.299999,0.77,-0.25,0.089999996,0.69,-0.25,0.089999996,0.69,3,Upstair,5
2019-01-14,16:00:04,-2.22,-9.49,0.72999996,-0.25,0.089999996,0.69,-0.25,0.089999996,0.69,3,Upstair,5
2019-01-14,16:00:04,-2.22,-9.49,0.72999996,-0.45999998,-0.31,0.5,-0.45999998,-0.31,0.5,3,Upstair,5
2019-01-14,16:00:04,-2.22,-9.66,0.98999995,-0.45999998,-0.31,0.5,-0.45999998,-0.31,0.5,3,Upstair,5
2019-01-14,16:00:04,-2.22,-9.66,0.98999995,-0.45999998,-0.64,0.17999999,-0.45999998,-0.64,0.17999999,3,Upstair,5
2019-01-14,16:00:04,-2.1299999,-10.23,0.97999996,-0.45999998,-0.64,0.17999999,-0.45999998,-0.64,0.17999999,3,Upstair,5
2019-01-14,16:00:04,-2.1299999,-10.23,0.97999996,-0.44,-0.45999998,0.19999999,-0.44,-0.45999998,0.19999999,3,Upstair,5
2019-01-14,16:00:04,-2.69,-10.469999000000001,0.84,-0.44,-0.45999998,0.19999999,-0.44,-0.45999998,0.19999999,3,Upstair,5
2019-01-14,16:00:04,-2.69,-10.469999000000001,0.84,-0.29,0.29999998,0.16,-0.29,0.29999998,0.16,3,Upstair,5
2019-01-14,16:00:04,-2.69,-13.57,0.67999995,-0.29,0.29999998,0.16,-0.29,0.29999998,0.16,3,Upstair,5
2019-01-14,16:00:04,-2.69,-13.57,0.67999995,-0.25,0.79999995,0.01,-0.25,0.79999995,0.01,3,Upstair,5
2019-01-14,16:00:04,-2.45,-15.02,0.24999999,-0.25,0.79999995,0.01,-0.25,0.79999995,0.01,3,Upstair,5
2019-01-14,16:00:04,-2.45,-15.02,0.24999999,0.0,1.14,-0.04,0.0,1.14,-0.04,3,Upstair,5
2019-01-14,16:00:04,-2.83,-15.199998999999998,-0.53,0.0,1.14,-0.04,0.0,1.14,-0.04,3,Upstair,5
2019-01-14,16:00:04,-2.83,-15.199998999999998,-0.53,0.06,1.76,-0.29999998,0.06,1.76,-0.29999998,3,Upstair,5
2019-01-14,16:00:04,-3.55,-11.76,-0.9,0.06,1.76,-0.29999998,0.06,1.76,-0.29999998,3,Upstair,5
2019-01-14,16:00:04,-3.55,-11.76,-0.9,-0.049999997000000004,2.1599998,-0.62,-0.049999997000000004,2.1599998,-0.62,3,Upstair,5
2019-01-14,16:00:04,-4.2499995,-10.129999,-1.04,-0.049999997000000004,2.1599998,-0.62,-0.049999997000000004,2.1599998,-0.62,3,Upstair,5
2019-01-14,16:00:04,-4.2499995,-10.129999,-1.04,-0.17,1.1,-0.65999997,-0.17,1.1,-0.65999997,3,Upstair,5
2019-01-14,16:00:04,-3.8,-9.27,-1.05,-0.17,1.1,-0.65999997,-0.17,1.1,-0.65999997,3,Upstair,5
2019-01-14,16:00:04,-3.8,-9.27,-1.05,-0.19999999,0.02,-0.45999998,-0.19999999,0.02,-0.45999998,3,Upstair,5
2019-01-14,16:00:04,-3.1499999,-8.92,-1.1299999,-0.19999999,0.02,-0.45999998,-0.19999999,0.02,-0.45999998,3,Upstair,5
2019-01-14,16:00:04,-3.1499999,-8.92,-1.1299999,-0.22,-0.64,-0.24,-0.22,-0.64,-0.24,3,Upstair,5
2019-01-14,16:00:04,-2.84,-8.539999,-1.0999999,-0.22,-0.64,-0.24,-0.22,-0.64,-0.24,3,Upstair,5
2019-01-14,16:00:04,-2.84,-8.539999,-1.0999999,-0.22,-0.76,-0.08,-0.22,-0.76,-0.08,3,Upstair,5
2019-01-14,16:00:04,-2.86,-8.889999000000001,-1.0699999,-0.22,-0.76,-0.08,-0.22,-0.76,-0.08,3,Upstair,5
2019-01-14,16:00:05,-2.86,-8.889999000000001,-1.0699999,-0.22,-0.62,-0.01,-0.22,-0.62,-0.01,3,Upstair,5
2019-01-14,16:00:05,-3.1,-9.34,-1.17,-0.22,-0.62,-0.01,-0.22,-0.62,-0.01,3,Upstair,5
2019-01-14,16:00:05,-3.1,-9.34,-1.17,-0.089999996,-0.28,0.049999997000000004,-0.089999996,-0.28,0.049999997000000004,3,Upstair,5
2019-01-14,16:00:05,-3.29,-9.23,-1.18,-0.089999996,-0.28,0.049999997000000004,-0.089999996,-0.28,0.049999997000000004,3,Upstair,5
2019-01-14,16:00:05,-3.29,-9.23,-1.18,-0.02,-0.14999999,0.089999996,-0.02,-0.14999999,0.089999996,3,Upstair,5
2019-01-14,16:00:05,-3.32,-9.199999,-1.18,-0.02,-0.14999999,0.089999996,-0.02,-0.14999999,0.089999996,3,Upstair,5
2019-01-14,16:00:05,-3.32,-9.199999,-1.18,0.01,-0.22,0.22,0.01,-0.22,0.22,3,Upstair,5
2019-01-14,16:00:05,-3.23,-9.789999,-1.1299999,0.01,-0.22,0.22,0.01,-0.22,0.22,3,Upstair,5
2019-01-14,16:00:05,-3.23,-9.789999,-1.1299999,0.03,-0.38,0.31,0.03,-0.38,0.31,3,Upstair,5
2019-01-14,16:00:05,-2.9099998,-10.039999,-1.1999999,0.03,-0.38,0.31,0.03,-0.38,0.31,3,Upstair,5
2019-01-14,16:00:05,-2.9099998,-10.039999,-1.1999999,0.089999996,-0.47,0.35999998,0.089999996,-0.47,0.35999998,3,Upstair,5
2019-01-14,16:00:05,-2.7,-10.549999,-1.3199999,0.089999996,-0.47,0.35999998,0.089999996,-0.47,0.35999998,3,Upstair,5
2019-01-14,16:00:05,-2.7,-10.549999,-1.3199999,0.14,-0.32,0.35,0.14,-0.32,0.35,3,Upstair,5
2019-01-14,16:00:05,-2.86,-10.52,-1.2599999,0.14,-0.32,0.35,0.14,-0.32,0.35,3,Upstair,5
2019-01-14,16:00:05,-2.86,-10.52,-1.2599999,0.12,-0.19,0.21,0.12,-0.19,0.21,3,Upstair,5
2019-01-14,16:00:05,-2.85,-10.49,-1.16,0.12,-0.19,0.21,0.12,-0.19,0.21,3,Upstair,5
2019-01-14,16:00:05,-2.85,-10.49,-1.16,0.089999996,-0.28,0.01,0.089999996,-0.28,0.01,3,Upstair,5
2019-01-14,16:00:05,-2.8999999,-11.91,-1.1999999,0.089999996,-0.28,0.01,0.089999996,-0.28,0.01,3,Upstair,5
2019-01-14,16:00:05,-2.8999999,-11.91,-1.1999999,0.03,-0.44,-0.14999999,0.03,-0.44,-0.14999999,3,Upstair,5
2019-01-14,16:00:05,-3.19,-13.59,-0.61,0.03,-0.44,-0.14999999,0.03,-0.44,-0.14999999,3,Upstair,5
2019-01-14,16:00:05,-3.19,-13.59,-0.61,-0.02,-0.62,-0.39999998,-0.02,-0.62,-0.39999998,3,Upstair,5
2019-01-14,16:00:05,-3.48,-12.709999,-0.53,-0.02,-0.62,-0.39999998,-0.02,-0.62,-0.39999998,3,Upstair,5
2019-01-14,16:00:05,-3.48,-12.709999,-0.53,-0.04,-0.75,-0.62,-0.04,-0.75,-0.62,3,Upstair,5
2019-01-14,16:00:05,-3.0,-14.24,0.26,-0.04,-0.75,-0.62,-0.04,-0.75,-0.62,3,Upstair,5
2019-01-14,16:00:05,-3.0,-14.24,0.26,0.049999997000000004,-0.52,-0.38,0.049999997000000004,-0.52,-0.38,3,Upstair,5
2019-01-14,16:00:05,-3.01,-12.52,0.23,0.049999997000000004,-0.52,-0.38,0.049999997000000004,-0.52,-0.38,3,Upstair,5
2019-01-14,16:00:05,-3.01,-12.52,0.23,-0.04,-0.45999998,-0.29999998,-0.04,-0.45999998,-0.29999998,3,Upstair,5
2019-01-14,16:00:05,-1.86,-11.139999000000001,0.53,-0.04,-0.45999998,-0.29999998,-0.04,-0.45999998,-0.29999998,3,Upstair,5
2019-01-14,16:00:05,-1.86,-11.139999000000001,0.53,-0.02,-0.96999997,-0.41,-0.02,-0.96999997,-0.41,3,Upstair,5
2019-01-14,16:00:05,-1.0,-10.67,0.42,-0.02,-0.96999997,-0.41,-0.02,-0.96999997,-0.41,3,Upstair,5
2019-01-14,16:00:05,-1.0,-10.67,0.42,0.22,-1.5,-0.29999998,0.22,-1.5,-0.29999998,3,Upstair,5
2019-01-14,16:00:05,-1.19,-9.860000999999999,-0.19,0.45999998,-0.9,-0.17999999,0.45999998,-0.9,-0.17999999,3,Upstair,5
2019-01-14,16:00:05,-1.19,-9.860000999999999,-0.19,0.45999998,-0.9,-0.17999999,0.45999998,-0.9,-0.17999999,3,Upstair,5
2019-01-14,16:00:05,-1.47,-8.869999,-0.4,0.45999998,-0.9,-0.17999999,0.45999998,-0.9,-0.17999999,3,Upstair,5
2019-01-14,16:00:05,-1.47,-8.869999,-0.4,0.66999996,-0.089999996,0.04,0.66999996,-0.089999996,0.04,3,Upstair,5
2019-01-14,16:00:05,-1.75,-8.379999,-0.14,0.66999996,-0.089999996,0.04,0.66999996,-0.089999996,0.04,3,Upstair,5
2019-01-14,16:00:05,-1.75,-8.379999,-0.14,0.51,0.11,0.089999996,0.51,0.11,0.089999996,3,Upstair,5
2019-01-14,16:00:05,-1.68,-8.5,0.36999997,0.51,0.11,0.089999996,0.51,0.11,0.089999996,3,Upstair,5
2019-01-14,16:00:05,-1.68,-8.5,0.36999997,0.37,-0.13,0.08,0.37,-0.13,0.08,3,Upstair,5
2019-01-14,16:00:05,-1.33,-9.039999,0.61999995,0.37,-0.13,0.08,0.37,-0.13,0.08,3,Upstair,5
2019-01-14,16:00:05,-1.33,-9.039999,0.61999995,0.25,-0.32,0.14,0.25,-0.32,0.14,3,Upstair,5
2019-01-14,16:00:06,-1.3,-9.280000999999999,0.56,0.21,-0.32999998,0.22,0.21,-0.32999998,0.22,3,Upstair,5
2019-01-14,16:00:06,-1.3,-9.280000999999999,0.56,0.21,-0.32999998,0.22,0.21,-0.32999998,0.22,3,Upstair,5
2019-01-14,16:00:06,-1.41,-9.66,0.48999995,0.21,-0.32999998,0.22,0.21,-0.32999998,0.22,3,Upstair,5
2019-01-14,16:00:06,-1.41,-9.66,0.48999995,0.02,-0.53,0.07,0.02,-0.53,0.07,3,Upstair,5
2019-01-14,16:00:06,-1.47,-9.719999000000001,0.52,0.02,-0.53,0.07,0.02,-0.53,0.07,3,Upstair,5
2019-01-14,16:00:06,-1.47,-9.719999000000001,0.52,-0.07,-0.62,-0.049999997000000004,-0.07,-0.62,-0.049999997000000004,3,Upstair,5
2019-01-14,16:00:06,-1.71,-9.799999,0.59999996,-0.07,-0.62,-0.049999997000000004,-0.07,-0.62,-0.049999997000000004,3,Upstair,5
2019-01-14,16:00:06,-1.71,-9.799999,0.59999996,-0.14,-0.52,-0.17999999,-0.14,-0.52,-0.17999999,3,Upstair,5
2019-01-14,16:00:06,-2.09,-9.940000999999999,0.59,-0.14,-0.52,-0.17999999,-0.14,-0.52,-0.17999999,3,Upstair,5
2019-01-14,16:00:06,-2.09,-9.940000999999999,0.59,-0.19,-0.28,-0.28,-0.19,-0.28,-0.28,3,Upstair,5
2019-01-14,16:00:06,-2.35,-9.67,0.64,-0.19,-0.28,-0.28,-0.19,-0.28,-0.28,3,Upstair,5
2019-01-14,16:00:06,-2.35,-9.67,0.64,-0.19999999,-0.049999997000000004,-0.28,-0.19999999,-0.049999997000000004,-0.28,3,Upstair,5
2019-01-14,16:00:06,-2.41,-9.780000999999999,0.77,-0.19999999,-0.049999997000000004,-0.28,-0.19999999,-0.049999997000000004,-0.28,3,Upstair,5
2019-01-14,16:00:06,-2.41,-9.780000999999999,0.77,-0.28,0.34,-0.12,-0.28,0.34,-0.12,3,Upstair,5
2019-01-14,16:00:06,-2.59,-10.92,0.52,-0.28,0.34,-0.12,-0.28,0.34,-0.12,3,Upstair,5
2019-01-14,16:00:06,-2.59,-10.92,0.52,-0.53999996,0.85999995,0.14,-0.53999996,0.85999995,0.14,3,Upstair,5
2019-01-14,16:00:06,-2.62,-11.68,0.59999996,-0.53999996,0.85999995,0.14,-0.53999996,0.85999995,0.14,3,Upstair,5
2019-01-14,16:00:06,-2.62,-11.68,0.59999996,-0.57,0.87,0.22,-0.57,0.87,0.22,3,Upstair,5
2019-01-14,16:00:06,-1.78,-14.809999,-0.22,-0.47,0.57,0.29,-0.47,0.57,0.29,3,Upstair,5
2019-01-14,16:00:06,-1.78,-14.809999,-0.22,-0.47,0.57,0.29,-0.47,0.57,0.29,3,Upstair,5
2019-01-14,16:00:06,-2.34,-14.32,-0.04,-0.47,0.57,0.29,-0.47,0.57,0.29,3,Upstair,5
2019-01-14,16:00:06,-2.34,-14.32,-0.04,-0.51,0.76,0.06,-0.51,0.76,0.06,3,Upstair,5
2019-01-14,16:00:06,-2.46,-12.16,-0.09999999400000001,-0.51,0.76,0.06,-0.51,0.76,0.06,3,Upstair,5
2019-01-14,16:00:06,-2.46,-12.16,-0.09999999400000001,-0.61,0.29,-0.12,-0.61,0.29,-0.12,3,Upstair,5
2019-01-14,16:00:06,-1.62,-11.360000999999999,0.009999998000000001,-0.61,0.29,-0.12,-0.61,0.29,-0.12,3,Upstair,5
2019-01-14,16:00:06,-1.62,-11.360000999999999,0.009999998000000001,-0.56,-0.61,0.14999999,-0.56,-0.61,0.14999999,3,Upstair,5
2019-01-14,16:00:06,-1.64,-10.440000999999999,-0.17999999,-0.56,-0.61,0.14999999,-0.56,-0.61,0.14999999,3,Upstair,5
2019-01-14,16:00:06,-1.64,-10.440000999999999,-0.17999999,-0.48999998,-0.78999996,0.24,-0.48999998,-0.78999996,0.24,3,Upstair,5
2019-01-14,16:00:06,-1.59,-9.5,-0.36,-0.48999998,-0.78999996,0.24,-0.48999998,-0.78999996,0.24,3,Upstair,5
2019-01-14,16:00:06,-1.59,-9.5,-0.36,-0.5,-0.83,0.28,-0.5,-0.83,0.28,3,Upstair,5
2019-01-14,16:00:06,-0.95,-8.16,-0.22,-0.5,-0.83,0.28,-0.5,-0.83,0.28,3,Upstair,5
2019-01-14,16:00:06,-0.95,-8.16,-0.22,-0.34,-0.97999996,0.44,-0.34,-0.97999996,0.44,3,Upstair,5
2019-01-14,16:00:06,-0.65000004,-8.35,-0.37,-0.34,-0.97999996,0.44,-0.34,-0.97999996,0.44,3,Upstair,5
2019-01-14,16:00:06,-0.65000004,-8.35,-0.37,-0.22999999,-1.42,0.19999999,-0.22999999,-1.42,0.19999999,3,Upstair,5
2019-01-14,16:00:06,-0.62,-8.610000999999999,-0.99,-0.22999999,-1.42,0.19999999,-0.22999999,-1.42,0.19999999,3,Upstair,5
2019-01-14,16:00:06,-0.62,-8.610000999999999,-0.99,-0.39999998,-1.48,0.06,-0.39999998,-1.48,0.06,3,Upstair,5
2019-01-14,16:00:06,-2.37,-10.119999,-0.6,-0.39999998,-1.48,0.06,-0.39999998,-1.48,0.06,3,Upstair,5
2019-01-14,16:00:06,-2.37,-10.119999,-0.6,-0.29999998,-0.44,-0.22999999,-0.29999998,-0.44,-0.22999999,3,Upstair,5
2019-01-14,16:00:06,-3.1599998,-10.66,-1.17,-0.29999998,-0.44,-0.22999999,-0.29999998,-0.44,-0.22999999,3,Upstair,5
2019-01-14,16:00:06,-3.1599998,-10.66,-1.17,-0.19999999,0.55,-0.13,-0.19999999,0.55,-0.13,3,Upstair,5
2019-01-14,16:00:06,-3.23,-10.16,-1.43,-0.19999999,0.55,-0.13,-0.19999999,0.55,-0.13,3,Upstair,5
2019-01-14,16:00:06,-3.23,-10.16,-1.43,-0.049999997000000004,0.19999999,-0.09999999400000001,-0.049999997000000004,0.19999999,-0.09999999400000001,3,Upstair,5
2019-01-14,16:00:06,-3.1399999,-10.5,-1.41,-0.049999997000000004,0.19999999,-0.09999999400000001,-0.049999997000000004,0.19999999,-0.09999999400000001,3,Upstair,5
2019-01-14,16:00:06,-3.1399999,-10.5,-1.41,-0.01,-0.39999998,-0.089999996,-0.01,-0.39999998,-0.089999996,3,Upstair,5
