date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:41:49,-2.82,-10.389999000000001,1.47,-0.31,-0.31,-0.91999996,-0.31,-0.31,-0.91999996,1,Walking,1
2019-01-14,19:41:49,-2.55,-9.57,1.11,-0.31,-0.31,-0.91999996,-0.31,-0.31,-0.91999996,1,Walking,1
2019-01-14,19:41:49,-2.55,-9.57,1.11,0.19,0.38,-0.68,0.19,0.38,-0.68,1,Walking,1
2019-01-14,19:41:49,-2.6399999,-7.91,0.52,0.19,0.38,-0.68,0.19,0.38,-0.68,1,Walking,1
2019-01-14,19:41:49,-2.6399999,-7.91,0.52,0.02,1.51,-0.53999996,0.02,1.51,-0.53999996,1,Walking,1
2019-01-14,19:41:49,-3.21,-8.1,0.21,0.02,1.51,-0.53999996,0.02,1.51,-0.53999996,1,Walking,1
2019-01-14,19:41:49,-3.21,-8.1,0.21,-0.04,1.54,-0.69,-0.04,1.54,-0.69,1,Walking,1
2019-01-14,19:41:49,-3.52,-8.709999,0.14,0.01,1.11,-0.79999995,0.01,1.11,-0.79999995,1,Walking,1
2019-01-14,19:41:49,-3.52,-8.709999,0.14,0.01,1.11,-0.79999995,0.01,1.11,-0.79999995,1,Walking,1
2019-01-14,19:41:49,-3.9299998,-9.799999,0.93999994,-0.25,0.41,-1.03,-0.25,0.41,-1.03,1,Walking,1
2019-01-14,19:41:49,-3.9299998,-9.799999,0.93999994,-0.25,0.41,-1.03,-0.25,0.41,-1.03,1,Walking,1
2019-01-14,19:41:49,-4.0399995,-10.32,1.21,-0.25,0.41,-1.03,-0.25,0.41,-1.03,1,Walking,1
2019-01-14,19:41:49,-4.0399995,-10.32,1.21,-0.38,0.17,-0.93,-0.38,0.17,-0.93,1,Walking,1
2019-01-14,19:41:49,-4.2499995,-11.98,0.91999996,-0.38,0.17,-0.93,-0.38,0.17,-0.93,1,Walking,1
2019-01-14,19:41:49,-4.2499995,-11.98,0.91999996,-0.32999998,0.11,-0.78,-0.32999998,0.11,-0.78,1,Walking,1
2019-01-14,19:41:49,-4.7099996,-12.549999,0.30999997,-0.32999998,0.11,-0.78,-0.32999998,0.11,-0.78,1,Walking,1
2019-01-14,19:41:49,-4.7099996,-12.549999,0.30999997,-0.26999998,0.22999999,-0.65999997,-0.26999998,0.22999999,-0.65999997,1,Walking,1
2019-01-14,19:41:49,-5.599999400000001,-12.719999000000001,0.29,-0.35999998,0.53,-0.29,-0.35999998,0.53,-0.29,1,Walking,1
2019-01-14,19:41:49,-5.599999400000001,-12.719999000000001,0.29,-0.35999998,0.53,-0.29,-0.35999998,0.53,-0.29,1,Walking,1
2019-01-14,19:41:49,-5.4599996,-11.129999,-0.060000002000000004,-0.35999998,0.53,-0.29,-0.35999998,0.53,-0.29,1,Walking,1
2019-01-14,19:41:49,-5.4599996,-11.129999,-0.060000002000000004,-0.22999999,-0.88,0.31,-0.22999999,-0.88,0.31,1,Walking,1
2019-01-14,19:41:49,-4.64,-11.469999000000001,-0.26,-0.22999999,-0.88,0.31,-0.22999999,-0.88,0.31,1,Walking,1
2019-01-14,19:41:49,-4.64,-11.469999000000001,-0.26,0.07,-1.9599999,0.59,0.07,-1.9599999,0.59,1,Walking,1
2019-01-14,19:41:49,-3.83,-11.02,-0.46,0.07,-1.9599999,0.59,0.07,-1.9599999,0.59,1,Walking,1
2019-01-14,19:41:49,-3.83,-11.02,-0.46,0.31,-2.26,0.84999996,0.31,-2.26,0.84999996,1,Walking,1
2019-01-14,19:41:50,-3.56,-10.280000999999999,-0.58,0.31,-2.26,0.84999996,0.31,-2.26,0.84999996,1,Walking,1
2019-01-14,19:41:50,-3.56,-10.280000999999999,-0.58,0.45,-2.05,1.0,0.45,-2.05,1.0,1,Walking,1
2019-01-14,19:41:50,-3.4099998,-10.33,-0.73,0.45,-2.05,1.0,0.45,-2.05,1.0,1,Walking,1
2019-01-14,19:41:50,-3.4099998,-10.33,-0.73,0.56,-1.66,1.15,0.56,-1.66,1.15,1,Walking,1
2019-01-14,19:41:50,-3.1699998,-10.18,-1.3799999,0.56,-1.66,1.15,0.56,-1.66,1.15,1,Walking,1
2019-01-14,19:41:50,-3.1699998,-10.18,-1.3799999,0.75,-1.24,1.37,0.75,-1.24,1.37,1,Walking,1
2019-01-14,19:41:50,-2.9099998,-9.74,-1.7299999,0.75,-1.24,1.37,0.75,-1.24,1.37,1,Walking,1
2019-01-14,19:41:50,-2.9099998,-9.74,-1.7299999,0.78999996,-1.23,1.3,0.78999996,-1.23,1.3,1,Walking,1
2019-01-14,19:41:50,-2.6299999,-9.030000999999999,-1.7599999,0.78999996,-1.23,1.3,0.78999996,-1.23,1.3,1,Walking,1
2019-01-14,19:41:50,-2.6299999,-9.030000999999999,-1.7599999,0.75,-1.22,1.13,0.75,-1.22,1.13,1,Walking,1
2019-01-14,19:41:50,-2.54,-10.24,-1.6199999,0.75,-1.22,1.13,0.75,-1.22,1.13,1,Walking,1
2019-01-14,19:41:50,-2.54,-10.24,-1.6199999,0.62,-1.04,0.93,0.62,-1.04,0.93,1,Walking,1
2019-01-14,19:41:50,-2.98,-12.440000999999999,-1.3799999,0.62,-1.04,0.93,0.62,-1.04,0.93,1,Walking,1
2019-01-14,19:41:50,-2.98,-12.440000999999999,-1.3799999,0.47,-0.68,0.68,0.47,-0.68,0.68,1,Walking,1
2019-01-14,19:41:50,-2.92,-12.99,-1.4799999,0.47,-0.68,0.68,0.47,-0.68,0.68,1,Walking,1
2019-01-14,19:41:50,-2.92,-12.99,-1.4799999,0.25,0.0,0.45,0.25,0.0,0.45,1,Walking,1
2019-01-14,19:41:50,-2.06,-13.1,-1.3799999,0.25,0.0,0.45,0.25,0.0,0.45,1,Walking,1
2019-01-14,19:41:50,-2.06,-13.1,-1.3799999,0.01,0.08,0.32999998,0.01,0.08,0.32999998,1,Walking,1
2019-01-14,19:41:50,-1.17,-8.1,-0.28,0.01,0.08,0.32999998,0.01,0.08,0.32999998,1,Walking,1
2019-01-14,19:41:50,-1.17,-8.1,-0.28,-0.29999998,0.32,0.0,-0.29999998,0.32,0.0,1,Walking,1
2019-01-14,19:41:50,-1.45,-9.879999,1.3000001,-0.29999998,0.32,0.0,-0.29999998,0.32,0.0,1,Walking,1
2019-01-14,19:41:50,-1.45,-9.879999,1.3000001,-1.16,-0.65,-0.42999998,-1.16,-0.65,-0.42999998,1,Walking,1
2019-01-14,19:41:50,-1.25,-10.01,1.61,-1.16,-0.65,-0.42999998,-1.16,-0.65,-0.42999998,1,Walking,1
2019-01-14,19:41:50,-1.25,-10.01,1.61,-0.96999997,-1.01,-0.69,-0.96999997,-1.01,-0.69,1,Walking,1
2019-01-14,19:41:50,-1.72,-9.690000999999999,1.7,-0.96999997,-1.01,-0.69,-0.96999997,-1.01,-0.69,1,Walking,1
2019-01-14,19:41:50,-1.72,-9.690000999999999,1.7,-0.5,-0.48,-0.81,-0.5,-0.48,-0.81,1,Walking,1
2019-01-14,19:41:50,-2.2,-8.43,1.13,-0.5,-0.48,-0.81,-0.5,-0.48,-0.81,1,Walking,1
2019-01-14,19:41:50,-2.2,-8.43,1.13,-0.52,0.88,-0.66999996,-0.52,0.88,-0.66999996,1,Walking,1
2019-01-14,19:41:50,-2.8899999,-8.969999000000001,0.89,-0.52,0.88,-0.66999996,-0.52,0.88,-0.66999996,1,Walking,1
2019-01-14,19:41:50,-2.8899999,-8.969999000000001,0.89,-0.53,0.83,-0.91999996,-0.53,0.83,-0.91999996,1,Walking,1
2019-01-14,19:41:50,-2.97,-9.690000999999999,1.27,-0.53,0.83,-0.91999996,-0.53,0.83,-0.91999996,1,Walking,1
2019-01-14,19:41:50,-2.97,-9.690000999999999,1.27,-0.55,0.42,-1.1,-0.55,0.42,-1.1,1,Walking,1
2019-01-14,19:41:50,-3.37,-9.860000999999999,1.44,-0.55,0.42,-1.1,-0.55,0.42,-1.1,1,Walking,1
2019-01-14,19:41:50,-3.37,-9.860000999999999,1.44,-0.56,0.38,-1.2099999,-0.56,0.38,-1.2099999,1,Walking,1
2019-01-14,19:41:50,-3.7,-9.91,1.57,-0.56,0.38,-1.2099999,-0.56,0.38,-1.2099999,1,Walking,1
2019-01-14,19:41:50,-3.7,-9.91,1.57,-0.47,0.59,-0.84999996,-0.47,0.59,-0.84999996,1,Walking,1
2019-01-14,19:41:50,-3.75,-11.59,1.53,-0.47,0.59,-0.84999996,-0.47,0.59,-0.84999996,1,Walking,1
2019-01-14,19:41:50,-3.75,-11.59,1.53,-0.38,0.53,-0.61,-0.38,0.53,-0.61,1,Walking,1
2019-01-14,19:41:50,-4.3399997,-13.039999,0.78,-0.38,0.53,-0.61,-0.38,0.53,-0.61,1,Walking,1
2019-01-14,19:41:50,-4.3399997,-13.039999,0.78,-0.12,0.81,-0.45,-0.12,0.81,-0.45,1,Walking,1
2019-01-14,19:41:50,-5.1699996,-12.6,0.51,-0.12,0.81,-0.45,-0.12,0.81,-0.45,1,Walking,1
2019-01-14,19:41:50,-5.1699996,-12.6,0.51,-0.19,1.06,-0.17999999,-0.19,1.06,-0.17999999,1,Walking,1
2019-01-14,19:41:51,-5.7599998,-12.289999,0.76,-0.19,1.06,-0.17999999,-0.19,1.06,-0.17999999,1,Walking,1
2019-01-14,19:41:51,-5.7599998,-12.289999,0.76,-0.35,0.47,0.0,-0.35,0.47,0.0,1,Walking,1
2019-01-14,19:41:51,-5.5399995,-11.0,0.19,-0.35,0.47,0.0,-0.35,0.47,0.0,1,Walking,1
2019-01-14,19:41:51,-5.5399995,-11.0,0.19,-0.16,-0.71,0.19,-0.16,-0.71,0.19,1,Walking,1
2019-01-14,19:41:51,-4.2299995,-11.610000999999999,-0.49,-0.16,-0.71,0.19,-0.16,-0.71,0.19,1,Walking,1
2019-01-14,19:41:51,-4.2299995,-11.610000999999999,-0.49,0.53999996,-1.7199999,0.84,0.53999996,-1.7199999,0.84,1,Walking,1
2019-01-14,19:41:51,-3.86,-11.360000999999999,-0.71999997,0.53999996,-1.7199999,0.84,0.53999996,-1.7199999,0.84,1,Walking,1
2019-01-14,19:41:51,-3.86,-11.360000999999999,-0.71999997,0.68,-1.48,1.26,0.68,-1.48,1.26,1,Walking,1
2019-01-14,19:41:51,-3.8799998999999996,-10.74,-1.14,0.68,-1.48,1.26,0.68,-1.48,1.26,1,Walking,1
2019-01-14,19:41:51,-3.8799998999999996,-10.74,-1.14,0.65,-0.95,1.5,0.65,-0.95,1.5,1,Walking,1
2019-01-14,19:41:51,-3.51,-10.51,-1.3199999,0.65,-0.95,1.5,0.65,-0.95,1.5,1,Walking,1
2019-01-14,19:41:51,-3.51,-10.51,-1.3199999,0.59,-0.79999995,1.76,0.59,-0.79999995,1.76,1,Walking,1
2019-01-14,19:41:51,-3.0,-9.699999,-1.4399998999999999,0.59,-0.79999995,1.76,0.59,-0.79999995,1.76,1,Walking,1
2019-01-14,19:41:51,-3.0,-9.699999,-1.4399998999999999,0.52,-1.15,1.8399999,0.52,-1.15,1.8399999,1,Walking,1
2019-01-14,19:41:51,-2.3,-9.02,-1.3699999,0.52,-1.15,1.8399999,0.52,-1.15,1.8399999,1,Walking,1
2019-01-14,19:41:51,-2.3,-9.02,-1.3699999,0.48999998,-1.55,1.5699999,0.48999998,-1.55,1.5699999,1,Walking,1
2019-01-14,19:41:51,-1.72,-8.76,-1.02,0.48999998,-1.55,1.5699999,0.48999998,-1.55,1.5699999,1,Walking,1
2019-01-14,19:41:51,-1.72,-8.76,-1.02,0.41,-1.53,1.1899998999999999,0.41,-1.53,1.1899998999999999,1,Walking,1
2019-01-14,19:41:51,-1.8199999,-9.57,-0.63,0.41,-1.53,1.1899998999999999,0.41,-1.53,1.1899998999999999,1,Walking,1
2019-01-14,19:41:51,-1.8199999,-9.57,-0.63,0.16,-0.64,0.64,0.16,-0.64,0.64,1,Walking,1
2019-01-14,19:41:51,-1.87,-12.1,-0.39000002,-0.04,-0.29,0.12,-0.04,-0.29,0.12,1,Walking,1
2019-01-14,19:41:51,-1.87,-12.1,-0.39000002,-0.04,-0.29,0.12,-0.04,-0.29,0.12,1,Walking,1
2019-01-14,19:41:51,-2.69,-14.379999,-0.48,-0.04,-0.29,0.12,-0.04,-0.29,0.12,1,Walking,1
2019-01-14,19:41:51,-2.69,-14.379999,-0.48,-0.28,0.35999998,-0.77,-0.28,0.35999998,-0.77,1,Walking,1
2019-01-14,19:41:51,-3.0,-11.369999,0.46999997,-0.28,0.35999998,-0.77,-0.28,0.35999998,-0.77,1,Walking,1
2019-01-14,19:41:51,-3.0,-11.369999,0.46999997,-0.45999998,1.06,-1.17,-0.45999998,1.06,-1.17,1,Walking,1
2019-01-14,19:41:51,-3.37,-9.59,1.29,-0.45999998,1.06,-1.17,-0.45999998,1.06,-1.17,1,Walking,1
2019-01-14,19:41:51,-3.37,-9.59,1.29,-0.68,1.17,-1.2099999,-0.68,1.17,-1.2099999,1,Walking,1
2019-01-14,19:41:51,-3.19,-10.389999000000001,1.3100001000000001,-0.68,1.17,-1.2099999,-0.68,1.17,-1.2099999,1,Walking,1
2019-01-14,19:41:51,-3.19,-10.389999000000001,1.3100001000000001,-0.59999996,0.81,-0.95,-0.59999996,0.81,-0.95,1,Walking,1
2019-01-14,19:41:51,-2.8999999,-9.92,0.95,-0.59999996,0.81,-0.95,-0.59999996,0.81,-0.95,1,Walking,1
2019-01-14,19:41:51,-2.8999999,-9.92,0.95,-0.17,0.61,-0.66999996,-0.17,0.61,-0.66999996,1,Walking,1
2019-01-14,19:41:51,-2.67,-9.449999,0.53999996,-0.17,0.61,-0.66999996,-0.17,0.61,-0.66999996,1,Walking,1
2019-01-14,19:41:51,-2.67,-9.449999,0.53999996,0.07,0.7,-0.48,0.07,0.7,-0.48,1,Walking,1
2019-01-14,19:41:51,-3.1,-8.43,0.32999998,0.07,0.7,-0.48,0.07,0.7,-0.48,1,Walking,1
2019-01-14,19:41:51,-3.1,-8.43,0.32999998,-0.28,0.74,-0.79999995,-0.28,0.74,-0.79999995,1,Walking,1
2019-01-14,19:41:51,-3.29,-8.77,0.17999999,-0.28,0.74,-0.79999995,-0.28,0.74,-0.79999995,1,Walking,1
2019-01-14,19:41:51,-3.29,-8.77,0.17999999,-0.22999999,0.48999998,-0.91999996,-0.22999999,0.48999998,-0.91999996,1,Walking,1
2019-01-14,19:41:51,-3.6699998,-9.18,0.17999999,-0.22999999,0.48999998,-0.91999996,-0.22999999,0.48999998,-0.91999996,1,Walking,1
2019-01-14,19:41:51,-3.6699998,-9.18,0.17999999,-0.22999999,0.29,-1.03,-0.22999999,0.29,-1.03,1,Walking,1
2019-01-14,19:41:51,-3.96,-9.5,0.66999996,-0.22999999,0.29,-1.03,-0.22999999,0.29,-1.03,1,Walking,1
2019-01-14,19:41:51,-3.96,-9.5,0.66999996,-0.35999998,0.14,-1.03,-0.35999998,0.14,-1.03,1,Walking,1
2019-01-14,19:41:51,-4.08,-9.610000999999999,0.95,-0.35999998,0.14,-1.03,-0.35999998,0.14,-1.03,1,Walking,1
2019-01-14,19:41:52,-4.08,-9.610000999999999,0.95,-0.42,0.02,-0.89,-0.42,0.02,-0.89,1,Walking,1
2019-01-14,19:41:52,-4.1099997,-10.52,0.92999995,-0.42,0.02,-0.89,-0.42,0.02,-0.89,1,Walking,1
2019-01-14,19:41:52,-4.1099997,-10.52,0.92999995,-0.38,-0.03,-0.62,-0.38,-0.03,-0.62,1,Walking,1
2019-01-14,19:41:52,-4.0299997,-11.73,0.85999995,-0.38,-0.03,-0.62,-0.38,-0.03,-0.62,1,Walking,1
2019-01-14,19:41:52,-4.0299997,-11.73,0.85999995,-0.26,-0.01,-0.35999998,-0.26,-0.01,-0.35999998,1,Walking,1
2019-01-14,19:41:52,-4.4599996,-12.369999,0.42,-0.26,-0.01,-0.35999998,-0.26,-0.01,-0.35999998,1,Walking,1
2019-01-14,19:41:52,-4.4599996,-12.369999,0.42,-0.19,0.19,-0.31,-0.19,0.19,-0.31,1,Walking,1
2019-01-14,19:41:52,-5.0499997,-13.719999,0.42,-0.19,0.19,-0.31,-0.19,0.19,-0.31,1,Walking,1
2019-01-14,19:41:52,-5.0499997,-13.719999,0.42,-0.24,0.29999998,-0.21,-0.24,0.29999998,-0.21,1,Walking,1
2019-01-14,19:41:52,-5.35,-12.629999,0.32999998,-0.24,0.29999998,-0.21,-0.24,0.29999998,-0.21,1,Walking,1
2019-01-14,19:41:52,-5.35,-12.629999,0.32999998,-0.19,0.31,-0.01,-0.19,0.31,-0.01,1,Walking,1
2019-01-14,19:41:52,-5.3999996,-11.030000999999999,-0.43,-0.08,-0.19999999,0.16,-0.08,-0.19999999,0.16,1,Walking,1
2019-01-14,19:41:52,-5.3999996,-11.030000999999999,-0.43,-0.08,-0.19999999,0.16,-0.08,-0.19999999,0.16,1,Walking,1
2019-01-14,19:41:52,-4.3999996,-11.75,-1.1999999,0.31,-1.53,0.83,0.31,-1.53,0.83,1,Walking,1
2019-01-14,19:41:52,-4.3999996,-11.75,-1.1999999,0.31,-1.53,0.83,0.31,-1.53,0.83,1,Walking,1
2019-01-14,19:41:52,-3.94,-11.07,-1.1299999,0.31,-1.53,0.83,0.31,-1.53,0.83,1,Walking,1
2019-01-14,19:41:52,-3.94,-11.07,-1.1299999,0.29,-2.02,1.18,0.29,-2.02,1.18,1,Walking,1
2019-01-14,19:41:52,-3.34,-10.18,-0.89,0.29,-1.87,1.3,0.29,-1.87,1.3,1,Walking,1
2019-01-14,19:41:52,-3.34,-10.18,-0.89,0.29,-1.87,1.3,0.29,-1.87,1.3,1,Walking,1
2019-01-14,19:41:52,-2.9099998,-9.619999,-1.1999999,0.44,-1.5899999,1.42,0.44,-1.5899999,1.42,1,Walking,1
2019-01-14,19:41:52,-2.9099998,-9.619999,-1.1999999,0.44,-1.5899999,1.42,0.44,-1.5899999,1.42,1,Walking,1
2019-01-14,19:41:52,-2.67,-9.449999,-1.2299999,0.44,-1.5899999,1.42,0.44,-1.5899999,1.42,1,Walking,1
2019-01-14,19:41:52,-2.67,-9.449999,-1.2299999,0.58,-1.5,1.3199999,0.58,-1.5,1.3199999,1,Walking,1
2019-01-14,19:41:52,-2.5,-9.27,-1.06,0.58,-1.5,1.3199999,0.58,-1.5,1.3199999,1,Walking,1
2019-01-14,19:41:52,-2.5,-9.27,-1.06,0.59,-1.1999999,1.1999999,0.59,-1.1999999,1.1999999,1,Walking,1
2019-01-14,19:41:52,-2.44,-10.530000999999999,-1.04,0.59,-1.1999999,1.1999999,0.59,-1.1999999,1.1999999,1,Walking,1
2019-01-14,19:41:52,-2.44,-10.530000999999999,-1.04,0.56,-0.45,1.04,0.56,-0.45,1.04,1,Walking,1
2019-01-14,19:41:52,-2.46,-11.58,-1.06,0.56,-0.45,1.04,0.56,-0.45,1.04,1,Walking,1
2019-01-14,19:41:52,-2.46,-11.58,-1.06,0.51,-0.11,0.79999995,0.51,-0.11,0.79999995,1,Walking,1
2019-01-14,19:41:52,-2.46,-12.32,-1.04,0.51,-0.11,0.79999995,0.51,-0.11,0.79999995,1,Walking,1
2019-01-14,19:41:52,-2.46,-12.32,-1.04,0.37,0.41,0.32,0.37,0.41,0.32,1,Walking,1
2019-01-14,19:41:52,-2.29,-10.02,-0.08,0.37,0.41,0.32,0.37,0.41,0.32,1,Walking,1
2019-01-14,19:41:52,-2.29,-10.02,-0.08,-0.08,0.78999996,-0.37,-0.08,0.78999996,-0.37,1,Walking,1
2019-01-14,19:41:52,-2.96,-8.04,0.63,-0.08,0.78999996,-0.37,-0.08,0.78999996,-0.37,1,Walking,1
2019-01-14,19:41:52,-2.96,-8.04,0.63,-0.47,0.98999995,-0.82,-0.47,0.98999995,-0.82,1,Walking,1
2019-01-14,19:41:52,-2.93,-9.92,0.98999995,-0.47,0.98999995,-0.82,-0.47,0.98999995,-0.82,1,Walking,1
2019-01-14,19:41:52,-2.93,-9.92,0.98999995,-0.78,0.14999999,-0.78,-0.78,0.14999999,-0.78,1,Walking,1
2019-01-14,19:41:52,-2.61,-9.690000999999999,0.84999996,-0.78,0.14999999,-0.78,-0.78,0.14999999,-0.78,1,Walking,1
2019-01-14,19:41:52,-2.61,-9.690000999999999,0.84999996,-0.53,-0.17999999,-0.82,-0.53,-0.17999999,-0.82,1,Walking,1
2019-01-14,19:41:52,-2.62,-9.440000999999999,0.72999996,-0.53,-0.17999999,-0.82,-0.53,-0.17999999,-0.82,1,Walking,1
2019-01-14,19:41:52,-2.62,-9.440000999999999,0.72999996,-0.47,-0.14999999,-1.03,-0.47,-0.14999999,-1.03,1,Walking,1
2019-01-14,19:41:53,-3.07,-9.25,0.71,-0.47,-0.14999999,-1.03,-0.47,-0.14999999,-1.03,1,Walking,1
2019-01-14,19:41:53,-3.07,-9.25,0.71,-0.65,0.19999999,-1.2099999,-0.65,0.19999999,-1.2099999,1,Walking,1
2019-01-14,19:41:53,-3.3799998999999996,-9.809999000000001,0.84,-0.64,0.24,-1.29,-0.64,0.24,-1.29,1,Walking,1
2019-01-14,19:41:53,-3.3799998999999996,-9.809999000000001,0.84,-0.64,0.24,-1.29,-0.64,0.24,-1.29,1,Walking,1
2019-01-14,19:41:53,-4.0299997,-9.93,0.96,-0.64,0.24,-1.29,-0.64,0.24,-1.29,1,Walking,1
2019-01-14,19:41:53,-4.0299997,-9.93,0.96,-0.45999998,0.39999998,-1.3399999,-0.45999998,0.39999998,-1.3399999,1,Walking,1
2019-01-14,19:41:53,-4.4199996,-9.530000999999999,1.0500001,-0.45999998,0.39999998,-1.3399999,-0.45999998,0.39999998,-1.3399999,1,Walking,1
2019-01-14,19:41:53,-4.4199996,-9.530000999999999,1.0500001,-0.45999998,0.39,-1.05,-0.45999998,0.39,-1.05,1,Walking,1
2019-01-14,19:41:53,-4.2899995,-11.27,1.07,-0.45999998,0.39,-1.05,-0.45999998,0.39,-1.05,1,Walking,1
2019-01-14,19:41:53,-4.2899995,-11.27,1.07,-0.35999998,-0.03,-0.58,-0.35999998,-0.03,-0.58,1,Walking,1
2019-01-14,19:41:53,-4.6899996,-12.5,0.73999995,-0.35999998,-0.03,-0.58,-0.35999998,-0.03,-0.58,1,Walking,1
2019-01-14,19:41:53,-4.6899996,-12.5,0.73999995,-0.28,-0.09999999400000001,-0.48,-0.28,-0.09999999400000001,-0.48,1,Walking,1
2019-01-14,19:41:53,-5.5899997,-13.619998999999998,0.57,-0.28,-0.09999999400000001,-0.48,-0.28,-0.09999999400000001,-0.48,1,Walking,1
2019-01-14,19:41:53,-5.5899997,-13.619998999999998,0.57,-0.14,0.09999999400000001,-0.17999999,-0.14,0.09999999400000001,-0.17999999,1,Walking,1
2019-01-14,19:41:53,-5.9399996,-13.299999,-0.07,-0.14,0.09999999400000001,-0.17999999,-0.14,0.09999999400000001,-0.17999999,1,Walking,1
2019-01-14,19:41:53,-5.9399996,-13.299999,-0.07,0.01,0.06,0.22999999,0.01,0.06,0.22999999,1,Walking,1
2019-01-14,19:41:53,-5.1299996,-11.289999,-0.87,0.01,0.06,0.22999999,0.01,0.06,0.22999999,1,Walking,1
