date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:49:17,-3.06,-13.32,1.4,0.51,-0.21,0.37,0.51,-0.21,0.37,3,Walking,1
2019-01-14,19:49:17,-2.9099998,-12.15,0.36999997,0.51,-0.21,0.37,0.51,-0.21,0.37,3,Walking,1
2019-01-14,19:49:17,-2.9099998,-12.15,0.36999997,0.68,-0.45,0.63,0.68,-0.45,0.63,3,Walking,1
2019-01-14,19:49:17,-2.83,-10.93,0.32999998,0.72999996,-1.0,0.53,0.72999996,-1.0,0.53,3,Walking,1
2019-01-14,19:49:17,-2.83,-10.93,0.32999998,0.72999996,-1.0,0.53,0.72999996,-1.0,0.53,3,Walking,1
2019-01-14,19:49:17,-2.41,-11.530000999999999,0.2,0.72999996,-1.0,0.53,0.72999996,-1.0,0.53,3,Walking,1
2019-01-14,19:49:17,-2.41,-11.530000999999999,0.2,0.84,-1.9,0.57,0.84,-1.9,0.57,3,Walking,1
2019-01-14,19:49:17,-2.68,-11.860000999999999,0.19,0.84,-1.9,0.57,0.84,-1.9,0.57,3,Walking,1
2019-01-14,19:49:17,-2.68,-11.860000999999999,0.19,0.94,-1.8499999,0.55,0.94,-1.8499999,0.55,3,Walking,1
2019-01-14,19:49:17,-2.51,-11.66,-0.34,0.94,-1.8499999,0.55,0.94,-1.8499999,0.55,3,Walking,1
2019-01-14,19:49:17,-2.51,-11.66,-0.34,0.97999996,-1.66,0.51,0.97999996,-1.66,0.51,3,Walking,1
2019-01-14,19:49:17,-2.54,-10.699999,-0.21,0.97999996,-1.66,0.51,0.97999996,-1.66,0.51,3,Walking,1
2019-01-14,19:49:17,-2.54,-10.699999,-0.21,1.04,-1.1899998999999999,0.59,1.04,-1.1899998999999999,0.59,3,Walking,1
2019-01-14,19:49:17,-1.89,-9.780000999999999,0.11,1.04,-1.1899998999999999,0.59,1.04,-1.1899998999999999,0.59,3,Walking,1
2019-01-14,19:49:17,-1.89,-9.780000999999999,0.11,1.02,-0.65,0.75,1.02,-0.65,0.75,3,Walking,1
2019-01-14,19:49:17,-1.75,-9.35,0.23,1.02,-0.65,0.75,1.02,-0.65,0.75,3,Walking,1
2019-01-14,19:49:17,-1.75,-9.35,0.23,0.96999997,-0.19,0.71,0.96999997,-0.19,0.71,3,Walking,1
2019-01-14,19:49:17,-0.96,-8.299999,0.61999995,0.96999997,-0.19,0.71,0.96999997,-0.19,0.71,3,Walking,1
2019-01-14,19:49:17,-0.96,-8.299999,0.61999995,0.65,0.65999997,0.52,0.65,0.65999997,0.52,3,Walking,1
2019-01-14,19:49:17,-1.56,-8.33,0.29999998,0.65,0.65999997,0.52,0.65,0.65999997,0.52,3,Walking,1
2019-01-14,19:49:17,-1.56,-8.33,0.29999998,0.45,1.0,0.35,0.45,1.0,0.35,3,Walking,1
2019-01-14,19:49:17,-1.59,-9.73,0.08,0.45,1.0,0.35,0.45,1.0,0.35,3,Walking,1
2019-01-14,19:49:17,-1.59,-9.73,0.08,0.22,0.57,0.09999999400000001,0.22,0.57,0.09999999400000001,3,Walking,1
2019-01-14,19:49:17,-1.47,-11.43,0.36999997,0.22,0.57,0.09999999400000001,0.22,0.57,0.09999999400000001,3,Walking,1
2019-01-14,19:49:17,-1.47,-11.43,0.36999997,-0.13,0.41,-0.32,-0.13,0.41,-0.32,3,Walking,1
2019-01-14,19:49:17,-1.5699999,-12.58,0.09999999400000001,-0.13,0.41,-0.32,-0.13,0.41,-0.32,3,Walking,1
2019-01-14,19:49:17,-1.5699999,-12.58,0.09999999400000001,-0.42999998,0.72999996,-0.41,-0.42999998,0.72999996,-0.41,3,Walking,1
2019-01-14,19:49:17,-1.91,-12.01,-0.17,-0.42999998,0.72999996,-0.41,-0.42999998,0.72999996,-0.41,3,Walking,1
2019-01-14,19:49:17,-1.91,-12.01,-0.17,-0.59999996,0.93,-0.74,-0.59999996,0.93,-0.74,3,Walking,1
2019-01-14,19:49:17,-2.37,-10.869999,0.86999995,-0.59999996,0.93,-0.74,-0.59999996,0.93,-0.74,3,Walking,1
2019-01-14,19:49:17,-2.37,-10.869999,0.86999995,-0.95,1.0,-1.03,-0.95,1.0,-1.03,3,Walking,1
2019-01-14,19:49:17,-2.28,-9.299999,1.64,-0.95,1.0,-1.03,-0.95,1.0,-1.03,3,Walking,1
2019-01-14,19:49:17,-2.28,-9.299999,1.64,-1.09,0.95,-0.97999996,-1.09,0.95,-0.97999996,3,Walking,1
2019-01-14,19:49:17,-2.32,-9.48,1.4300001,-1.09,0.95,-0.97999996,-1.09,0.95,-0.97999996,3,Walking,1
2019-01-14,19:49:17,-2.32,-9.48,1.4300001,-0.85999995,1.04,-0.82,-0.85999995,1.04,-0.82,3,Walking,1
2019-01-14,19:49:17,-2.61,-10.879999,0.64,-0.85999995,1.04,-0.82,-0.85999995,1.04,-0.82,3,Walking,1
2019-01-14,19:49:17,-2.61,-10.879999,0.64,-0.37,1.24,-0.42,-0.37,1.24,-0.42,3,Walking,1
2019-01-14,19:49:17,-2.96,-10.879999,0.56,-0.37,1.24,-0.42,-0.37,1.24,-0.42,3,Walking,1
2019-01-14,19:49:18,-2.96,-10.879999,0.56,-0.35999998,1.28,-0.48,-0.35999998,1.28,-0.48,3,Walking,1
2019-01-14,19:49:18,-3.1399999,-10.49,0.66999996,-0.35999998,1.28,-0.48,-0.35999998,1.28,-0.48,3,Walking,1
2019-01-14,19:49:18,-3.1399999,-10.49,0.66999996,-0.52,0.93,-0.53,-0.52,0.93,-0.53,3,Walking,1
2019-01-14,19:49:18,-3.01,-9.68,1.11,-0.52,0.93,-0.53,-0.52,0.93,-0.53,3,Walking,1
2019-01-14,19:49:18,-3.01,-9.68,1.11,-0.61,0.39,-0.48,-0.61,0.39,-0.48,3,Walking,1
2019-01-14,19:49:18,-2.7,-10.16,1.52,-0.61,0.39,-0.48,-0.61,0.39,-0.48,3,Walking,1
2019-01-14,19:49:18,-2.7,-10.16,1.52,-0.52,0.34,-0.45999998,-0.52,0.34,-0.45999998,3,Walking,1
2019-01-14,19:49:18,-3.1499999,-9.879999,1.45,-0.52,0.34,-0.45999998,-0.52,0.34,-0.45999998,3,Walking,1
2019-01-14,19:49:18,-3.1499999,-9.879999,1.45,-0.42999998,0.7,-0.39,-0.42999998,0.7,-0.39,3,Walking,1
2019-01-14,19:49:18,-3.31,-9.74,1.49,-0.42999998,0.7,-0.39,-0.42999998,0.7,-0.39,3,Walking,1
2019-01-14,19:49:18,-3.31,-9.74,1.49,-0.39999998,0.64,-0.26,-0.39999998,0.64,-0.26,3,Walking,1
2019-01-14,19:49:18,-3.26,-9.799999,1.45,-0.39999998,0.64,-0.26,-0.39999998,0.64,-0.26,3,Walking,1
2019-01-14,19:49:18,-3.26,-9.799999,1.45,-0.29999998,0.24,-0.14999999,-0.29999998,0.24,-0.14999999,3,Walking,1
2019-01-14,19:49:18,-3.06,-11.129999,1.58,-0.29999998,0.24,-0.14999999,-0.29999998,0.24,-0.14999999,3,Walking,1
2019-01-14,19:49:18,-3.06,-11.129999,1.58,-0.26,-0.29,-0.089999996,-0.26,-0.29,-0.089999996,3,Walking,1
2019-01-14,19:49:18,-3.47,-13.459999,1.69,-0.26,-0.29,-0.089999996,-0.26,-0.29,-0.089999996,3,Walking,1
2019-01-14,19:49:18,-3.47,-13.459999,1.69,-0.12,-0.53999996,-0.02,-0.12,-0.53999996,-0.02,3,Walking,1
2019-01-14,19:49:18,-3.62,-13.18,1.25,-0.12,-0.53999996,-0.02,-0.12,-0.53999996,-0.02,3,Walking,1
2019-01-14,19:49:18,-3.62,-13.18,1.25,0.11,-0.25,0.19,0.11,-0.25,0.19,3,Walking,1
2019-01-14,19:49:18,-3.97,-11.74,0.2,0.11,-0.25,0.19,0.11,-0.25,0.19,3,Walking,1
2019-01-14,19:49:18,-3.97,-11.74,0.2,0.48,-0.02,0.59,0.48,-0.02,0.59,3,Walking,1
2019-01-14,19:49:18,-3.37,-10.17,0.17999999,0.48,-0.02,0.59,0.48,-0.02,0.59,3,Walking,1
2019-01-14,19:49:18,-3.37,-10.17,0.17999999,0.45,-1.06,0.7,0.45,-1.06,0.7,3,Walking,1
2019-01-14,19:49:18,-2.71,-11.23,0.29,0.45,-1.06,0.7,0.45,-1.06,0.7,3,Walking,1
2019-01-14,19:49:18,-2.71,-11.23,0.29,0.48,-1.9599999,0.68,0.48,-1.9599999,0.68,3,Walking,1
2019-01-14,19:49:18,-2.72,-11.610000999999999,0.71999997,0.48,-1.9599999,0.68,0.48,-1.9599999,0.68,3,Walking,1
2019-01-14,19:49:18,-2.72,-11.610000999999999,0.71999997,0.74,-1.39,0.58,0.74,-1.39,0.58,3,Walking,1
2019-01-14,19:49:18,-3.48,-11.5,-0.24999999,0.96,-0.64,0.85999995,0.96,-0.64,0.85999995,3,Walking,1
2019-01-14,19:49:18,-3.48,-11.5,-0.24999999,0.96,-0.64,0.85999995,0.96,-0.64,0.85999995,3,Walking,1
2019-01-14,19:49:18,-3.1599998,-11.18,-0.74,0.96,-0.64,0.85999995,0.96,-0.64,0.85999995,3,Walking,1
2019-01-14,19:49:18,-3.1599998,-11.18,-0.74,1.09,-0.41,1.15,1.09,-0.41,1.15,3,Walking,1
2019-01-14,19:49:18,-2.58,-9.99,-0.86,1.09,-0.41,1.15,1.09,-0.41,1.15,3,Walking,1
2019-01-14,19:49:18,-2.58,-9.99,-0.86,1.02,-0.57,1.18,1.02,-0.57,1.18,3,Walking,1
2019-01-14,19:49:18,-1.93,-8.58,-0.46,1.02,-0.57,1.18,1.02,-0.57,1.18,3,Walking,1
2019-01-14,19:49:18,-1.93,-8.58,-0.46,0.77,-0.5,1.14,0.77,-0.5,1.14,3,Walking,1
2019-01-14,19:49:18,-1.09,-7.5899997,0.29999998,0.77,-0.5,1.14,0.77,-0.5,1.14,3,Walking,1
2019-01-14,19:49:18,-1.09,-7.5899997,0.29999998,0.25,-0.68,0.76,0.25,-0.68,0.76,3,Walking,1
2019-01-14,19:49:18,-1.09,-9.709999,0.45,0.25,-0.68,0.76,0.25,-0.68,0.76,3,Walking,1
2019-01-14,19:49:18,-1.09,-9.709999,0.45,0.07,-0.87,0.19999999,0.07,-0.87,0.19999999,3,Walking,1
2019-01-14,19:49:18,-1.56,-10.42,0.64,0.07,-0.87,0.19999999,0.07,-0.87,0.19999999,3,Walking,1
2019-01-14,19:49:18,-1.56,-10.42,0.64,0.01,-0.45999998,-0.35999998,0.01,-0.45999998,-0.35999998,3,Walking,1
2019-01-14,19:49:19,-1.9499999,-11.709999,0.29999998,0.01,-0.45999998,-0.35999998,0.01,-0.45999998,-0.35999998,3,Walking,1
2019-01-14,19:49:19,-1.9499999,-11.709999,0.29999998,-0.17999999,0.26,-0.55,-0.17999999,0.26,-0.55,3,Walking,1
2019-01-14,19:49:19,-2.1399999,-12.59,-0.030000001000000002,-0.17999999,0.26,-0.55,-0.17999999,0.26,-0.55,3,Walking,1
2019-01-14,19:49:19,-2.1399999,-12.59,-0.030000001000000002,-0.32999998,0.89,-0.82,-0.32999998,0.89,-0.82,3,Walking,1
2019-01-14,19:49:19,-2.51,-10.34,0.14,-0.32999998,0.89,-0.82,-0.32999998,0.89,-0.82,3,Walking,1
2019-01-14,19:49:19,-2.51,-10.34,0.14,-0.5,1.3299999,-1.1,-0.5,1.3299999,-1.1,3,Walking,1
2019-01-14,19:49:19,-2.52,-8.33,0.78,-0.5,1.3299999,-1.1,-0.5,1.3299999,-1.1,3,Walking,1
2019-01-14,19:49:19,-2.52,-8.33,0.78,-0.74,1.42,-0.87,-0.74,1.42,-0.87,3,Walking,1
2019-01-14,19:49:19,-2.29,-10.059999000000001,0.73999995,-0.74,1.42,-0.87,-0.74,1.42,-0.87,3,Walking,1
2019-01-14,19:49:19,-2.29,-10.059999000000001,0.73999995,-0.65999997,0.87,-0.68,-0.65999997,0.87,-0.68,3,Walking,1
2019-01-14,19:49:19,-2.49,-11.119999,0.53,-0.65999997,0.87,-0.68,-0.65999997,0.87,-0.68,3,Walking,1
2019-01-14,19:49:19,-2.49,-11.119999,0.53,-0.45999998,0.64,-0.79999995,-0.45999998,0.64,-0.79999995,3,Walking,1
2019-01-14,19:49:19,-3.1299999,-10.949999,0.58,-0.45999998,0.64,-0.79999995,-0.45999998,0.64,-0.79999995,3,Walking,1
2019-01-14,19:49:19,-3.1299999,-10.949999,0.58,-0.64,0.7,-0.83,-0.64,0.7,-0.83,3,Walking,1
2019-01-14,19:49:19,-2.97,-10.280000999999999,1.24,-0.64,0.7,-0.83,-0.64,0.7,-0.83,3,Walking,1
2019-01-14,19:49:19,-2.97,-10.280000999999999,1.24,-0.72999996,0.37,-0.79999995,-0.72999996,0.37,-0.79999995,3,Walking,1
2019-01-14,19:49:19,-3.04,-10.459999,1.41,-0.72999996,0.37,-0.79999995,-0.72999996,0.37,-0.79999995,3,Walking,1
2019-01-14,19:49:19,-3.04,-10.459999,1.41,-0.59999996,0.58,-0.68,-0.59999996,0.58,-0.68,3,Walking,1
2019-01-14,19:49:19,-3.11,-9.619999,1.1,-0.59999996,0.58,-0.68,-0.59999996,0.58,-0.68,3,Walking,1
2019-01-14,19:49:19,-3.11,-9.619999,1.1,-0.48,0.96999997,-0.53999996,-0.48,0.96999997,-0.53999996,3,Walking,1
2019-01-14,19:49:19,-3.51,-9.610000999999999,1.33,-0.48,0.96999997,-0.53999996,-0.48,0.96999997,-0.53999996,3,Walking,1
2019-01-14,19:49:19,-3.51,-9.610000999999999,1.33,-0.47,0.94,-0.52,-0.47,0.94,-0.52,3,Walking,1
2019-01-14,19:49:19,-3.4199998,-9.65,1.78,-0.47,0.94,-0.52,-0.47,0.94,-0.52,3,Walking,1
2019-01-14,19:49:19,-3.4199998,-9.65,1.78,-0.35999998,0.45,-0.37,-0.35999998,0.45,-0.37,3,Walking,1
2019-01-14,19:49:19,-3.94,-12.41,1.5,-0.35999998,0.45,-0.37,-0.35999998,0.45,-0.37,3,Walking,1
2019-01-14,19:49:19,-3.94,-12.41,1.5,-0.19999999,0.0,-0.19,-0.19999999,0.0,-0.19,3,Walking,1
2019-01-14,19:49:19,-4.33,-13.73,1.38,-0.19999999,0.0,-0.19,-0.19999999,0.0,-0.19,3,Walking,1
2019-01-14,19:49:19,-4.33,-13.73,1.38,-0.08,-0.089999996,0.04,-0.08,-0.089999996,0.04,3,Walking,1
2019-01-14,19:49:19,-4.1299996,-13.799999,1.07,-0.08,-0.089999996,0.04,-0.08,-0.089999996,0.04,3,Walking,1
2019-01-14,19:49:19,-4.1299996,-13.799999,1.07,0.26,-0.12,0.59,0.26,-0.12,0.59,3,Walking,1
2019-01-14,19:49:19,-3.79,-11.58,0.54999995,0.26,-0.12,0.59,0.26,-0.12,0.59,3,Walking,1
2019-01-14,19:49:19,-3.79,-11.58,0.54999995,0.51,-0.08,0.88,0.51,-0.08,0.88,3,Walking,1
2019-01-14,19:49:19,-3.19,-10.07,0.08,0.51,-0.08,0.88,0.51,-0.08,0.88,3,Walking,1
2019-01-14,19:49:19,-3.19,-10.07,0.08,0.69,-0.61,1.2099999,0.69,-0.61,1.2099999,3,Walking,1
2019-01-14,19:49:19,-2.74,-10.92,-0.43,0.69,-0.61,1.2099999,0.69,-0.61,1.2099999,3,Walking,1
2019-01-14,19:49:19,-2.74,-10.92,-0.43,0.65,-1.1,1.28,0.65,-1.1,1.28,3,Walking,1
2019-01-14,19:49:19,-2.6299999,-11.459999,-0.42000002,0.65,-1.1,1.28,0.65,-1.1,1.28,3,Walking,1
2019-01-14,19:49:19,-2.6299999,-11.459999,-0.42000002,0.61,-1.4399998999999999,1.06,0.61,-1.4399998999999999,1.06,3,Walking,1
2019-01-14,19:49:20,-3.09,-10.860000999999999,-0.29,0.61,-1.4399998999999999,1.06,0.61,-1.4399998999999999,1.06,3,Walking,1
2019-01-14,19:49:20,-3.09,-10.860000999999999,-0.29,0.61,-1.36,0.78,0.61,-1.36,0.78,3,Walking,1
2019-01-14,19:49:20,-2.6299999,-10.08,-0.73,0.61,-1.36,0.78,0.61,-1.36,0.78,3,Walking,1
2019-01-14,19:49:20,-2.6299999,-10.08,-0.73,0.77,-0.72999996,1.12,0.77,-0.72999996,1.12,3,Walking,1
2019-01-14,19:49:20,-2.04,-9.4,-0.49,0.77,-0.72999996,1.12,0.77,-0.72999996,1.12,3,Walking,1
2019-01-14,19:49:20,-2.04,-9.4,-0.49,0.75,-0.59,1.14,0.75,-0.59,1.14,3,Walking,1
2019-01-14,19:49:20,-1.64,-8.309999000000001,-0.59,0.75,-0.59,1.14,0.75,-0.59,1.14,3,Walking,1
2019-01-14,19:49:20,-1.64,-8.309999000000001,-0.59,0.66999996,-0.32999998,1.0699999,0.66999996,-0.32999998,1.0699999,3,Walking,1
2019-01-14,19:49:20,-1.52,-8.77,-0.78,0.66999996,-0.32999998,1.0699999,0.66999996,-0.32999998,1.0699999,3,Walking,1
2019-01-14,19:49:20,-1.52,-8.77,-0.78,0.45999998,-0.12,0.77,0.45999998,-0.12,0.77,3,Walking,1
2019-01-14,19:49:20,-1.35,-9.969999000000001,-0.62,0.45999998,-0.12,0.77,0.45999998,-0.12,0.77,3,Walking,1
2019-01-14,19:49:20,-1.35,-9.969999000000001,-0.62,0.14,-0.13,0.28,0.14,-0.13,0.28,3,Walking,1
2019-01-14,19:49:20,-1.28,-9.959999,-0.020000001,0.14,-0.13,0.28,0.14,-0.13,0.28,3,Walking,1
2019-01-14,19:49:20,-1.28,-9.959999,-0.020000001,-0.19,0.03,-0.29999998,-0.19,0.03,-0.29999998,3,Walking,1
2019-01-14,19:49:20,-1.85,-12.289999,0.09999999400000001,-0.19,0.03,-0.29999998,-0.19,0.03,-0.29999998,3,Walking,1
2019-01-14,19:49:20,-1.85,-12.289999,0.09999999400000001,-0.55,0.5,-1.0699999,-0.55,0.5,-1.0699999,3,Walking,1
2019-01-14,19:49:20,-1.98,-12.15,0.26999998,-0.55,0.5,-1.0699999,-0.55,0.5,-1.0699999,3,Walking,1
2019-01-14,19:49:20,-1.98,-12.15,0.26999998,-0.65,0.77,-1.52,-0.65,0.77,-1.52,3,Walking,1
2019-01-14,19:49:20,-2.6,-10.389999000000001,0.46999997,-0.65,0.77,-1.52,-0.65,0.77,-1.52,3,Walking,1
2019-01-14,19:49:20,-2.6,-10.389999000000001,0.46999997,-0.76,1.17,-1.77,-0.76,1.17,-1.77,3,Walking,1
2019-01-14,19:49:20,-3.02,-10.32,0.63,-0.76,1.17,-1.77,-0.76,1.17,-1.77,3,Walking,1
2019-01-14,19:49:20,-3.02,-10.32,0.63,-0.94,1.28,-1.5799999,-0.94,1.28,-1.5799999,3,Walking,1
2019-01-14,19:49:20,-2.31,-11.32,0.09,-0.94,1.28,-1.5799999,-0.94,1.28,-1.5799999,3,Walking,1
2019-01-14,19:49:20,-2.31,-11.32,0.09,-0.95,0.84,-1.24,-0.95,0.84,-1.24,3,Walking,1
2019-01-14,19:49:20,-2.11,-11.26,0.09999999400000001,-0.95,0.84,-1.24,-0.95,0.84,-1.24,3,Walking,1
2019-01-14,19:49:20,-2.11,-11.26,0.09999999400000001,-0.66999996,0.19,-1.18,-0.66999996,0.19,-1.18,3,Walking,1
2019-01-14,19:49:20,-2.28,-11.219999000000001,0.56,-0.66999996,0.19,-1.18,-0.66999996,0.19,-1.18,3,Walking,1
2019-01-14,19:49:20,-2.28,-11.219999000000001,0.56,-0.76,0.03,-1.24,-0.76,0.03,-1.24,3,Walking,1
2019-01-14,19:49:20,-3.1,-10.129999,1.33,-0.76,0.03,-1.24,-0.76,0.03,-1.24,3,Walking,1
2019-01-14,19:49:20,-3.1,-10.129999,1.33,-0.82,0.41,-0.97999996,-0.82,0.41,-0.97999996,3,Walking,1
2019-01-14,19:49:20,-2.8799999,-9.83,1.39,-0.82,0.41,-0.97999996,-0.82,0.41,-0.97999996,3,Walking,1
2019-01-14,19:49:20,-2.8799999,-9.83,1.39,-0.57,0.39999998,-0.65,-0.57,0.39999998,-0.65,3,Walking,1
2019-01-14,19:49:20,-3.06,-9.76,0.99999994,-0.57,0.39999998,-0.65,-0.57,0.39999998,-0.65,3,Walking,1
2019-01-14,19:49:20,-3.06,-9.76,0.99999994,-0.29,0.63,-0.35,-0.29,0.63,-0.35,3,Walking,1
2019-01-14,19:49:20,-3.1699998,-9.889999000000001,1.1700001,-0.29,0.63,-0.35,-0.29,0.63,-0.35,3,Walking,1
2019-01-14,19:49:20,-3.1699998,-9.889999000000001,1.1700001,-0.31,0.53,-0.26,-0.31,0.53,-0.26,3,Walking,1
2019-01-14,19:49:20,-3.01,-9.549999,1.53,-0.31,0.53,-0.26,-0.31,0.53,-0.26,3,Walking,1
2019-01-14,19:49:20,-3.01,-9.549999,1.53,-0.22,0.19999999,-0.09999999400000001,-0.22,0.19999999,-0.09999999400000001,3,Walking,1
2019-01-14,19:49:20,-3.35,-11.99,1.63,-0.22,0.19999999,-0.09999999400000001,-0.22,0.19999999,-0.09999999400000001,3,Walking,1
2019-01-14,19:49:20,-3.35,-11.99,1.63,-0.12,-0.19,0.11,-0.12,-0.19,0.11,3,Walking,1
2019-01-14,19:49:20,-4.08,-14.59,1.32,-0.12,-0.19,0.11,-0.12,-0.19,0.11,3,Walking,1
2019-01-14,19:49:20,-4.08,-14.59,1.32,0.14999999,-0.13,0.39,0.14999999,-0.13,0.39,3,Walking,1
2019-01-14,19:49:20,-4.1099997,-14.43,0.82,0.14999999,-0.13,0.39,0.14999999,-0.13,0.39,3,Walking,1
2019-01-14,19:49:21,-4.1099997,-14.43,0.82,0.44,0.12,0.7,0.44,0.12,0.7,3,Walking,1
2019-01-14,19:49:21,-3.94,-12.190000999999999,0.32999998,0.44,0.12,0.7,0.44,0.12,0.7,3,Walking,1
2019-01-14,19:49:21,-3.94,-12.190000999999999,0.32999998,0.71,0.19999999,1.05,0.71,0.19999999,1.05,3,Walking,1
2019-01-14,19:49:21,-3.51,-10.66,0.039999995,0.71,0.19999999,1.05,0.71,0.19999999,1.05,3,Walking,1
2019-01-14,19:49:21,-3.51,-10.66,0.039999995,0.81,-0.089999996,1.42,0.81,-0.089999996,1.42,3,Walking,1
2019-01-14,19:49:21,-2.8899999,-11.379999,-0.59,0.81,-0.089999996,1.42,0.81,-0.089999996,1.42,3,Walking,1
2019-01-14,19:49:21,-2.8899999,-11.379999,-0.59,0.74,-0.77,1.66,0.74,-0.77,1.66,3,Walking,1
2019-01-14,19:49:21,-2.84,-11.76,-1.03,0.74,-0.77,1.66,0.74,-0.77,1.66,3,Walking,1
2019-01-14,19:49:21,-2.84,-11.76,-1.03,0.69,-1.36,1.35,0.69,-1.36,1.35,3,Walking,1
2019-01-14,19:49:21,-2.84,-11.23,-0.83,0.69,-1.36,1.35,0.69,-1.36,1.35,3,Walking,1
2019-01-14,19:49:21,-2.84,-11.23,-0.83,0.63,-1.61,1.0799999,0.63,-1.61,1.0799999,3,Walking,1
2019-01-14,19:49:21,-2.82,-10.33,-0.7,0.63,-1.61,1.0799999,0.63,-1.61,1.0799999,3,Walking,1
2019-01-14,19:49:21,-2.82,-10.33,-0.7,0.64,-1.41,1.0799999,0.64,-1.41,1.0799999,3,Walking,1
2019-01-14,19:49:21,-2.32,-9.949999,-1.03,0.64,-1.41,1.0799999,0.64,-1.41,1.0799999,3,Walking,1
2019-01-14,19:49:21,-2.32,-9.949999,-1.03,0.79999995,-0.66999996,1.31,0.79999995,-0.66999996,1.31,3,Walking,1
2019-01-14,19:49:21,-1.85,-9.289999,-0.86,0.79999995,-0.66999996,1.31,0.79999995,-0.66999996,1.31,3,Walking,1
2019-01-14,19:49:21,-1.85,-9.289999,-0.86,0.76,-0.29999998,1.37,0.76,-0.29999998,1.37,3,Walking,1
2019-01-14,19:49:21,-1.4399998999999999,-7.759999799999999,-0.90999997,0.76,-0.29999998,1.37,0.76,-0.29999998,1.37,3,Walking,1
2019-01-14,19:49:21,-1.4399998999999999,-7.759999799999999,-0.90999997,0.44,-0.04,1.05,0.44,-0.04,1.05,3,Walking,1
2019-01-14,19:49:21,-1.05,-9.059999000000001,-0.46,0.44,-0.04,1.05,0.44,-0.04,1.05,3,Walking,1
2019-01-14,19:49:21,-1.05,-9.059999000000001,-0.46,-0.049999997000000004,-0.32,0.26999998,-0.049999997000000004,-0.32,0.26999998,3,Walking,1
2019-01-14,19:49:21,-1.39,-10.68,-0.13,-0.32,-0.16,-0.42,-0.32,-0.16,-0.42,3,Walking,1
2019-01-14,19:49:21,-1.39,-10.68,-0.13,-0.32,-0.16,-0.42,-0.32,-0.16,-0.42,3,Walking,1
2019-01-14,19:49:21,-1.92,-13.32,-0.31,-0.32,-0.16,-0.42,-0.32,-0.16,-0.42,3,Walking,1
2019-01-14,19:49:21,-1.92,-13.32,-0.31,-0.62,0.42999998,-1.3399999,-0.62,0.42999998,-1.3399999,3,Walking,1
2019-01-14,19:49:21,-2.61,-13.549999,-0.33,-0.62,0.42999998,-1.3399999,-0.62,0.42999998,-1.3399999,3,Walking,1
2019-01-14,19:49:21,-2.61,-13.549999,-0.33,-0.72999996,0.82,-1.8299999,-0.72999996,0.82,-1.8299999,3,Walking,1
