date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:27:22,-1.54,-8.77,0.09,0.04,-1.18,0.37,0.04,-1.18,0.37,4,Downstair,6
2019-01-14,16:27:22,-0.94,-7.5,-0.11,0.0,0.0,0.37,0.0,0.0,0.37,4,Downstair,6
2019-01-14,16:27:22,-0.94,-7.5,-0.11,0.0,0.0,0.37,0.0,0.0,0.37,4,Downstair,6
2019-01-14,16:27:22,-0.97,-7.29,0.39,0.0,0.0,0.37,0.0,0.0,0.37,4,Downstair,6
2019-01-14,16:27:22,-0.97,-7.29,0.39,-0.35999998,-0.22,-0.29,-0.35999998,-0.22,-0.29,4,Downstair,6
2019-01-14,16:27:22,-2.07,-8.619999,0.84999996,-0.35999998,-0.22,-0.29,-0.35999998,-0.22,-0.29,4,Downstair,6
2019-01-14,16:27:22,-2.07,-8.619999,0.84999996,-0.62,-0.19,-0.5,-0.62,-0.19,-0.5,4,Downstair,6
2019-01-14,16:27:22,-3.45,-8.74,0.82,-0.62,-0.19,-0.5,-0.62,-0.19,-0.5,4,Downstair,6
2019-01-14,16:27:22,-3.45,-8.74,0.82,-0.71,-0.14,-0.39999998,-0.71,-0.14,-0.39999998,4,Downstair,6
2019-01-14,16:27:22,-1.83,-8.559999000000001,1.4,-0.71,-0.14,-0.39999998,-0.71,-0.14,-0.39999998,4,Downstair,6
2019-01-14,16:27:22,-1.83,-8.559999000000001,1.4,-0.61,-1.3199999,-0.089999996,-0.61,-1.3199999,-0.089999996,4,Downstair,6
2019-01-14,16:27:22,0.03,-8.530000999999999,1.75,-0.34,-1.8399999,-0.01,-0.34,-1.8399999,-0.01,4,Downstair,6
2019-01-14,16:27:22,0.03,-8.530000999999999,1.75,-0.34,-1.8399999,-0.01,-0.34,-1.8399999,-0.01,4,Downstair,6
2019-01-14,16:27:22,-0.35,-12.4,0.61999995,-0.34,-1.8399999,-0.01,-0.34,-1.8399999,-0.01,4,Downstair,6
2019-01-14,16:27:22,-0.35,-12.4,0.61999995,0.12,-0.74,0.21,0.12,-0.74,0.21,4,Downstair,6
2019-01-14,16:27:22,-2.22,-15.16,-0.96,0.12,-0.74,0.21,0.12,-0.74,0.21,4,Downstair,6
2019-01-14,16:27:22,-2.22,-15.16,-0.96,0.22999999,-0.08,0.45999998,0.22999999,-0.08,0.45999998,4,Downstair,6
2019-01-14,16:27:22,-4.41,-16.97,0.71,0.22999999,-0.08,0.45999998,0.22999999,-0.08,0.45999998,4,Downstair,6
2019-01-14,16:27:22,-4.41,-16.97,0.71,-0.04,0.59999996,0.03,-0.04,0.59999996,0.03,4,Downstair,6
2019-01-14,16:27:22,-4.1699996,-13.48,-1.1899998999999999,-0.04,0.59999996,0.03,-0.04,0.59999996,0.03,4,Downstair,6
2019-01-14,16:27:22,-4.1699996,-13.48,-1.1899998999999999,0.29,1.28,0.32999998,0.29,1.28,0.32999998,4,Downstair,6
2019-01-14,16:27:22,-4.0299997,-13.690001,-0.19999999,0.29,1.28,0.32999998,0.29,1.28,0.32999998,4,Downstair,6
2019-01-14,16:27:22,-4.0299997,-13.690001,-0.19999999,0.68,0.9,-0.09999999400000001,0.68,0.9,-0.09999999400000001,4,Downstair,6
2019-01-14,16:27:23,-2.68,-9.709999,-0.73,0.84,1.54,0.68,0.84,1.54,0.68,4,Downstair,6
2019-01-14,16:27:23,-2.68,-9.709999,-0.73,0.84,1.54,0.68,0.84,1.54,0.68,4,Downstair,6
2019-01-14,16:27:23,-2.32,-7.6499996,-0.76,0.84,1.54,0.68,0.84,1.54,0.68,4,Downstair,6
2019-01-14,16:27:23,-2.32,-7.6499996,-0.76,0.39999998,1.39,0.59999996,0.39999998,1.39,0.59999996,4,Downstair,6
2019-01-14,16:27:23,-2.28,-8.83,-1.4699999,0.39999998,1.39,0.59999996,0.39999998,1.39,0.59999996,4,Downstair,6
2019-01-14,16:27:23,-2.28,-8.83,-1.4699999,0.35,1.1,0.44,0.35,1.1,0.44,4,Downstair,6
2019-01-14,16:27:23,-2.69,-8.1,-0.96999997,0.35,1.1,0.44,0.35,1.1,0.44,4,Downstair,6
2019-01-14,16:27:23,-2.69,-8.1,-0.96999997,-0.12,0.11,-0.13,-0.12,0.11,-0.13,4,Downstair,6
2019-01-14,16:27:23,-3.07,-9.539999,0.56,-0.12,0.11,-0.13,-0.12,0.11,-0.13,4,Downstair,6
2019-01-14,16:27:23,-3.07,-9.539999,0.56,-0.22,0.31,-0.48,-0.22,0.31,-0.48,4,Downstair,6
2019-01-14,16:27:23,-3.77,-8.83,-0.19,-0.22,0.31,-0.48,-0.22,0.31,-0.48,4,Downstair,6
2019-01-14,16:27:23,-3.77,-8.83,-0.19,0.26999998,0.89,-0.55,0.26999998,0.89,-0.55,4,Downstair,6
2019-01-14,16:27:23,-3.6299998999999996,-8.82,-3.7252903e-09,0.26999998,0.89,-0.55,0.26999998,0.89,-0.55,4,Downstair,6
2019-01-14,16:27:23,-3.6299998999999996,-8.82,-3.7252903e-09,0.37,0.95,-0.48999998,0.37,0.95,-0.48999998,4,Downstair,6
2019-01-14,16:27:23,-3.45,-8.27,0.69,0.37,0.95,-0.48999998,0.37,0.95,-0.48999998,4,Downstair,6
2019-01-14,16:27:23,-3.45,-8.27,0.69,0.35,1.28,-0.22,0.35,1.28,-0.22,4,Downstair,6
2019-01-14,16:27:23,-3.6499998999999996,-6.72,0.039999995,0.35,1.28,-0.22,0.35,1.28,-0.22,4,Downstair,6
2019-01-14,16:27:23,-3.6499998999999996,-6.72,0.039999995,0.39999998,0.85999995,-0.11,0.39999998,0.85999995,-0.11,4,Downstair,6
2019-01-14,16:27:23,-2.93,-6.2599998,0.45,0.39999998,0.85999995,-0.11,0.39999998,0.85999995,-0.11,4,Downstair,6
2019-01-14,16:27:23,-2.93,-6.2599998,0.45,0.14999999,-0.11,0.049999997000000004,0.14999999,-0.11,0.049999997000000004,4,Downstair,6
2019-01-14,16:27:23,-3.58,-13.559999,-1.16,0.14999999,-0.11,0.049999997000000004,0.14999999,-0.11,0.049999997000000004,4,Downstair,6
2019-01-14,16:27:23,-3.58,-13.559999,-1.16,0.089999996,-0.35,0.32999998,0.089999996,-0.35,0.32999998,4,Downstair,6
2019-01-14,16:27:23,-4.68,-21.83,1.71,0.089999996,-0.35,0.32999998,0.089999996,-0.35,0.32999998,4,Downstair,6
2019-01-14,16:27:23,-4.68,-21.83,1.71,0.12,0.12,-0.28,0.12,0.12,-0.28,4,Downstair,6
2019-01-14,16:27:23,-1.19,-16.81,4.74,0.12,0.12,-0.28,0.12,0.12,-0.28,4,Downstair,6
2019-01-14,16:27:23,-1.19,-16.81,4.74,0.74,1.5799999,-0.5,0.74,1.5799999,-0.5,4,Downstair,6
2019-01-14,16:27:23,-1.64,-10.42,2.34,0.74,1.5799999,-0.5,0.74,1.5799999,-0.5,4,Downstair,6
2019-01-14,16:27:23,-1.64,-10.42,2.34,0.32999998,2.9199998,0.35,0.32999998,2.9199998,0.35,4,Downstair,6
2019-01-14,16:27:23,-3.58,-8.74,0.17,0.32999998,2.9199998,0.35,0.32999998,2.9199998,0.35,4,Downstair,6
2019-01-14,16:27:23,-3.58,-8.74,0.17,-0.25,-0.65,0.19999999,-0.25,-0.65,0.19999999,4,Downstair,6
2019-01-14,16:27:23,-2.55,-7.759999799999999,-0.36,-0.25,-0.65,0.19999999,-0.25,-0.65,0.19999999,4,Downstair,6
2019-01-14,16:27:23,-2.55,-7.759999799999999,-0.36,-0.29,-1.93,-0.089999996,-0.29,-1.93,-0.089999996,4,Downstair,6
2019-01-14,16:27:23,-3.01,-7.98,-0.67,-0.29,-1.93,-0.089999996,-0.29,-1.93,-0.089999996,4,Downstair,6
2019-01-14,16:27:23,-3.01,-7.98,-0.67,-0.32999998,-1.52,-0.26,-0.32999998,-1.52,-0.26,4,Downstair,6
2019-01-14,16:27:23,-1.6899998999999999,-8.33,-0.22999999,-0.32999998,-1.52,-0.26,-0.32999998,-1.52,-0.26,4,Downstair,6
2019-01-14,16:27:23,-1.6899998999999999,-8.33,-0.22999999,-0.42,-1.73,-0.16,-0.42,-1.73,-0.16,4,Downstair,6
2019-01-14,16:27:24,-0.8,-8.85,1.08,-0.42,-1.73,-0.16,-0.42,-1.73,-0.16,4,Downstair,6
2019-01-14,16:27:24,-0.8,-8.85,1.08,-0.53999996,-1.9699999,-0.35,-0.53999996,-1.9699999,-0.35,4,Downstair,6
2019-01-14,16:27:24,-1.7,-9.719999000000001,0.9,-0.53999996,-1.9699999,-0.35,-0.53999996,-1.9699999,-0.35,4,Downstair,6
2019-01-14,16:27:24,-1.7,-9.719999000000001,0.9,-0.53,-1.18,-0.35999998,-0.53,-1.18,-0.35999998,4,Downstair,6
2019-01-14,16:27:24,-1.48,-8.73,0.83,-0.53,-1.18,-0.35999998,-0.53,-1.18,-0.35999998,4,Downstair,6
2019-01-14,16:27:24,-1.48,-8.73,0.83,-0.48,-0.48999998,0.03,-0.48,-0.48999998,0.03,4,Downstair,6
2019-01-14,16:27:24,-1.42,-9.799999,0.24999999,-0.48,-0.48999998,0.03,-0.48,-0.48999998,0.03,4,Downstair,6
2019-01-14,16:27:24,-1.42,-9.799999,0.24999999,-0.48999998,-0.68,0.26,-0.48999998,-0.68,0.26,4,Downstair,6
2019-01-14,16:27:24,0.42,-7.5,2.55,-0.48999998,-0.68,0.26,-0.48999998,-0.68,0.26,4,Downstair,6
2019-01-14,16:27:24,0.42,-7.5,2.55,-0.17,-0.78,0.14,-0.17,-0.78,0.14,4,Downstair,6
2019-01-14,16:27:24,-0.89,-9.18,-0.28,-0.17,-0.78,0.14,-0.17,-0.78,0.14,4,Downstair,6
2019-01-14,16:27:24,-0.89,-9.18,-0.28,0.37,1.23,0.29,0.37,1.23,0.29,4,Downstair,6
2019-01-14,16:27:24,-5.1299996,-14.289999,-3.35,0.37,1.23,0.29,0.37,1.23,0.29,4,Downstair,6
2019-01-14,16:27:24,-5.1299996,-14.289999,-3.35,0.69,1.1999999,0.39999998,0.69,1.1999999,0.39999998,4,Downstair,6
2019-01-14,16:27:24,-4.85,-18.66,-1.9799999,0.69,1.1999999,0.39999998,0.69,1.1999999,0.39999998,4,Downstair,6
2019-01-14,16:27:24,-4.85,-18.66,-1.9799999,-0.21,-0.89,0.29999998,-0.21,-0.89,0.29999998,4,Downstair,6
2019-01-14,16:27:24,-5.2499995,-14.09,-1.6899998999999999,-0.21,-0.89,0.29999998,-0.21,-0.89,0.29999998,4,Downstair,6
2019-01-14,16:27:24,-5.2499995,-14.09,-1.6899998999999999,-0.79999995,-0.25,-0.52,-0.79999995,-0.25,-0.52,4,Downstair,6
2019-01-14,16:27:24,-4.45,-12.879999,-0.3,-0.79999995,-0.25,-0.52,-0.79999995,-0.25,-0.52,4,Downstair,6
2019-01-14,16:27:24,-4.45,-12.879999,-0.3,-0.7,-0.14999999,-0.26999998,-0.7,-0.14999999,-0.26999998,4,Downstair,6
2019-01-14,16:27:24,-1.49,-10.789999,1.23,-0.7,-0.14999999,-0.26999998,-0.7,-0.14999999,-0.26999998,4,Downstair,6
2019-01-14,16:27:24,-1.49,-10.789999,1.23,-0.06,1.12,0.58,-0.06,1.12,0.58,4,Downstair,6
2019-01-14,16:27:24,-1.27,-9.35,-0.93,-0.06,1.12,0.58,-0.06,1.12,0.58,4,Downstair,6
2019-01-14,16:27:24,-1.27,-9.35,-0.93,0.59,1.77,0.62,0.59,1.77,0.62,4,Downstair,6
2019-01-14,16:27:24,-1.21,-8.98,-1.5699999,0.59,1.77,0.62,0.59,1.77,0.62,4,Downstair,6
2019-01-14,16:27:24,-1.21,-8.98,-1.5699999,0.39,0.72999996,0.03,0.39,0.72999996,0.03,4,Downstair,6
2019-01-14,16:27:24,-3.03,-9.809999000000001,-1.2399999,0.39,0.72999996,0.03,0.39,0.72999996,0.03,4,Downstair,6
2019-01-14,16:27:24,-3.03,-9.809999000000001,-1.2399999,0.049999997000000004,0.84999996,-0.26999998,0.049999997000000004,0.84999996,-0.26999998,4,Downstair,6
2019-01-14,16:27:24,-3.49,-10.33,-0.86,0.049999997000000004,0.84999996,-0.26999998,0.049999997000000004,0.84999996,-0.26999998,4,Downstair,6
2019-01-14,16:27:24,-3.49,-10.33,-0.86,-0.04,1.27,-0.32999998,-0.04,1.27,-0.32999998,4,Downstair,6
2019-01-14,16:27:24,-3.53,-10.209999,-1.0,-0.04,1.27,-0.32999998,-0.04,1.27,-0.32999998,4,Downstair,6
2019-01-14,16:27:24,-3.53,-10.209999,-1.0,0.38,1.4699999,-0.19999999,0.38,1.4699999,-0.19999999,4,Downstair,6
2019-01-14,16:27:24,-2.3999999,-10.219999000000001,-3.7252903e-09,0.45999998,1.3199999,-0.07,0.45999998,1.3199999,-0.07,4,Downstair,6
2019-01-14,16:27:24,-2.3999999,-10.219999000000001,-3.7252903e-09,0.45999998,1.3199999,-0.07,0.45999998,1.3199999,-0.07,4,Downstair,6
2019-01-14,16:27:24,-2.6399999,-9.360000999999999,0.26999998,0.45999998,1.3199999,-0.07,0.45999998,1.3199999,-0.07,4,Downstair,6
2019-01-14,16:27:24,-2.6399999,-9.360000999999999,0.26999998,0.47,1.49,-0.19999999,0.47,1.49,-0.19999999,4,Downstair,6
2019-01-14,16:27:24,-2.84,-7.43,-0.51,0.47,1.49,-0.19999999,0.47,1.49,-0.19999999,4,Downstair,6
2019-01-14,16:27:24,-2.84,-7.43,-0.51,0.65,1.5799999,-0.25,0.65,1.5799999,-0.25,4,Downstair,6
2019-01-14,16:27:24,-2.86,-8.26,-0.14999999,0.65,1.5799999,-0.25,0.65,1.5799999,-0.25,4,Downstair,6
2019-01-14,16:27:25,-2.86,-8.26,-0.14999999,0.56,1.17,0.01,0.56,1.17,0.01,4,Downstair,6
2019-01-14,16:27:25,-3.03,-7.1299996,-1.03,0.56,1.17,0.01,0.56,1.17,0.01,4,Downstair,6
2019-01-14,16:27:25,-3.03,-7.1299996,-1.03,0.76,1.3199999,-0.14,0.76,1.3199999,-0.14,4,Downstair,6
2019-01-14,16:27:25,-3.9299998,-14.43,-2.6799998,0.76,1.3199999,-0.14,0.76,1.3199999,-0.14,4,Downstair,6
2019-01-14,16:27:25,-3.9299998,-14.43,-2.6799998,0.66999996,1.2099999,0.08,0.66999996,1.2099999,0.08,4,Downstair,6
2019-01-14,16:27:25,-4.5499997,-16.44,0.95,0.66999996,1.2099999,0.08,0.66999996,1.2099999,0.08,4,Downstair,6
2019-01-14,16:27:25,-4.5499997,-16.44,0.95,0.16,1.11,-0.41,0.16,1.11,-0.41,4,Downstair,6
2019-01-14,16:27:25,1.2099999,-14.24,2.49,0.16,1.11,-0.41,0.16,1.11,-0.41,4,Downstair,6
2019-01-14,16:27:25,1.2099999,-14.24,2.49,0.07,-1.41,-0.089999996,0.07,-1.41,-0.089999996,4,Downstair,6
2019-01-14,16:27:25,0.35999998,-10.6,1.67,0.07,-1.41,-0.089999996,0.07,-1.41,-0.089999996,4,Downstair,6
2019-01-14,16:27:25,0.35999998,-10.6,1.67,0.0,-0.87,0.14,0.0,-0.87,0.14,4,Downstair,6
2019-01-14,16:27:25,-0.99,-9.27,-0.41,0.0,-0.87,0.14,0.0,-0.87,0.14,4,Downstair,6
2019-01-14,16:27:25,-0.99,-9.27,-0.41,0.02,0.65,-0.03,0.02,0.65,-0.03,4,Downstair,6
2019-01-14,16:27:25,-0.87,-8.549999,-0.84,0.02,0.65,-0.03,0.02,0.65,-0.03,4,Downstair,6
2019-01-14,16:27:25,-0.87,-8.549999,-0.84,0.17999999,0.72999996,0.14999999,0.17999999,0.72999996,0.14999999,4,Downstair,6
2019-01-14,16:27:25,-0.52000004,-8.52,-0.63,0.17999999,0.72999996,0.14999999,0.17999999,0.72999996,0.14999999,4,Downstair,6
2019-01-14,16:27:25,-0.52000004,-8.52,-0.63,0.07,-0.26,-0.08,0.07,-0.26,-0.08,4,Downstair,6
2019-01-14,16:27:25,-0.42,-9.379999,0.35999998,0.07,-0.26,-0.08,0.07,-0.26,-0.08,4,Downstair,6
2019-01-14,16:27:25,-0.42,-9.379999,0.35999998,-0.19999999,-0.25,-0.41,-0.19999999,-0.25,-0.41,4,Downstair,6
2019-01-14,16:27:25,-0.67,-9.98,0.88,-0.19999999,-0.25,-0.41,-0.19999999,-0.25,-0.41,4,Downstair,6
2019-01-14,16:27:25,-0.67,-9.98,0.88,-0.16,1.42,-0.35999998,-0.16,1.42,-0.35999998,4,Downstair,6
2019-01-14,16:27:25,-2.02,-9.84,0.09,-0.16,1.42,-0.35999998,-0.16,1.42,-0.35999998,4,Downstair,6
2019-01-14,16:27:25,-2.02,-9.84,0.09,-0.17,2.27,-0.16,-0.17,2.27,-0.16,4,Downstair,6
2019-01-14,16:27:25,-3.57,-9.51,-0.32,-0.22,2.6799998,0.04,-0.22,2.6799998,0.04,4,Downstair,6
2019-01-14,16:27:25,-3.57,-9.51,-0.32,-0.22,2.6799998,0.04,-0.22,2.6799998,0.04,4,Downstair,6
2019-01-14,16:27:25,-3.71,-12.02,-0.38,-0.22,2.6799998,0.04,-0.22,2.6799998,0.04,4,Downstair,6
2019-01-14,16:27:25,-3.71,-12.02,-0.38,-0.21,2.57,0.45999998,-0.21,2.57,0.45999998,4,Downstair,6
2019-01-14,16:27:25,-1.19,-13.949998999999998,0.67999995,-0.21,2.57,0.45999998,-0.21,2.57,0.45999998,4,Downstair,6
2019-01-14,16:27:25,-1.19,-13.949998999999998,0.67999995,0.17,2.1499999,0.65,0.17,2.1499999,0.65,4,Downstair,6
2019-01-14,16:27:25,-1.55,-12.860000999999999,-1.3299999,0.17,2.1499999,0.65,0.17,2.1499999,0.65,4,Downstair,6
2019-01-14,16:27:25,-1.55,-12.860000999999999,-1.3299999,0.48,2.69,0.41,0.48,2.69,0.41,4,Downstair,6
2019-01-14,16:27:25,-1.78,-8.940000999999999,-0.47,0.48,2.69,0.41,0.48,2.69,0.41,4,Downstair,6
2019-01-14,16:27:25,-1.78,-8.940000999999999,-0.47,-0.03,1.61,-0.09999999400000001,-0.03,1.61,-0.09999999400000001,4,Downstair,6
2019-01-14,16:27:25,-1.9499999,-10.26,-0.19999999,-0.03,1.61,-0.09999999400000001,-0.03,1.61,-0.09999999400000001,4,Downstair,6
2019-01-14,16:27:25,-1.9499999,-10.26,-0.19999999,-0.17,1.52,0.25,-0.17,1.52,0.25,4,Downstair,6
2019-01-14,16:27:25,-2.31,-10.6,-1.55,-0.17,1.52,0.25,-0.17,1.52,0.25,4,Downstair,6
2019-01-14,16:27:25,-2.31,-10.6,-1.55,-0.07,-0.21,0.09999999400000001,-0.07,-0.21,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:25,-2.71,-10.639999000000001,-1.8,-0.07,-0.21,0.09999999400000001,-0.07,-0.21,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:26,-2.71,-10.639999000000001,-1.8,-0.02,-0.63,0.09999999400000001,-0.02,-0.63,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:26,-2.8799999,-10.07,-1.4,-0.02,-0.63,0.09999999400000001,-0.02,-0.63,0.09999999400000001,4,Downstair,6
2019-01-14,16:27:26,-2.8799999,-10.07,-1.4,0.04,-0.19,0.19999999,0.04,-0.19,0.19999999,4,Downstair,6
2019-01-14,16:27:26,-2.44,-10.49,-1.0,0.04,-0.19,0.19999999,0.04,-0.19,0.19999999,4,Downstair,6
2019-01-14,16:27:26,-2.44,-10.49,-1.0,0.08,0.19,0.32999998,0.08,0.19,0.32999998,4,Downstair,6
