date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:27:14,-1.75,-0.109999985,9.4,0.48999998,0.45,0.94,0.48999998,0.45,0.94,1,Sitting,3
2019-01-14,20:27:14,-1.3,0.98,7.2899994999999995,0.48999998,0.45,0.94,0.48999998,0.45,0.94,1,Sitting,3
2019-01-14,20:27:14,-1.3,0.98,7.2899994999999995,0.37,0.51,1.03,0.37,0.51,1.03,1,Sitting,3
2019-01-14,20:27:14,0.0,1.48,7.7999997,0.37,0.51,1.03,0.37,0.51,1.03,1,Sitting,3
2019-01-14,20:27:14,0.0,1.48,7.7999997,0.12,-0.13,0.91999996,0.12,-0.13,0.91999996,1,Sitting,3
2019-01-14,20:27:14,1.6199999,1.5999999,6.7499994999999995,-0.24,0.26,0.72999996,-0.24,0.26,0.72999996,1,Sitting,3
2019-01-14,20:27:14,1.6199999,1.5999999,6.7499994999999995,-0.24,0.26,0.72999996,-0.24,0.26,0.72999996,1,Sitting,3
2019-01-14,20:27:14,1.9399998999999999,0.77,6.2699995,-0.24,0.26,0.72999996,-0.24,0.26,0.72999996,1,Sitting,3
2019-01-14,20:27:14,1.9399998999999999,0.77,6.2699995,-0.75,0.03,-0.06,-0.75,0.03,-0.06,1,Sitting,3
2019-01-14,20:27:14,0.55999994,-1.23,8.299999,-0.75,0.03,-0.06,-0.75,0.03,-0.06,1,Sitting,3
2019-01-14,20:27:14,0.55999994,-1.23,8.299999,-1.11,0.17999999,-0.56,-1.11,0.17999999,-0.56,1,Sitting,3
2019-01-14,20:27:14,-1.7,-3.7099998,9.44,-1.11,0.17999999,-0.56,-1.11,0.17999999,-0.56,1,Sitting,3
2019-01-14,20:27:14,-1.7,-3.7099998,9.44,-0.85999995,0.9,-0.5,-0.85999995,0.9,-0.5,1,Sitting,3
2019-01-14,20:27:14,-2.2,-3.59,8.879999,-0.48999998,1.13,-0.07,-0.48999998,1.13,-0.07,1,Sitting,3
2019-01-14,20:27:14,-2.2,-3.59,8.879999,-0.48999998,1.13,-0.07,-0.48999998,1.13,-0.07,1,Sitting,3
2019-01-14,20:27:14,-3.69,-4.29,9.639999000000001,-0.48999998,1.13,-0.07,-0.48999998,1.13,-0.07,1,Sitting,3
2019-01-14,20:27:14,-3.69,-4.29,9.639999000000001,-0.42,0.51,-0.71,-0.42,0.51,-0.71,1,Sitting,3
2019-01-14,20:27:14,-2.66,-2.4,9.759999,-0.42,0.51,-0.71,-0.42,0.51,-0.71,1,Sitting,3
2019-01-14,20:27:14,-2.66,-2.4,9.759999,-0.44,-0.03,-0.38,-0.44,-0.03,-0.38,1,Sitting,3
2019-01-14,20:27:14,-4.2499995,-2.1,9.12,-0.44,-0.03,-0.38,-0.44,-0.03,-0.38,1,Sitting,3
2019-01-14,20:27:14,-4.2499995,-2.1,9.12,-0.35,0.68,-0.22,-0.35,0.68,-0.22,1,Sitting,3
2019-01-14,20:27:14,-4.2099996,-2.72,7.5199995,-0.35,0.68,-0.22,-0.35,0.68,-0.22,1,Sitting,3
2019-01-14,20:27:14,-4.2099996,-2.72,7.5199995,-0.32999998,0.5,-0.32,-0.32999998,0.5,-0.32,1,Sitting,3
2019-01-14,20:27:14,-2.59,-3.59,9.679999,-0.32999998,0.5,-0.32,-0.32999998,0.5,-0.32,1,Sitting,3
2019-01-14,20:27:14,-2.59,-3.59,9.679999,-0.45,-0.29,-0.26999998,-0.45,-0.29,-0.26999998,1,Sitting,3
2019-01-14,20:27:14,-2.82,-2.78,9.91,-0.45,-0.29,-0.26999998,-0.45,-0.29,-0.26999998,1,Sitting,3
2019-01-14,20:27:14,-2.82,-2.78,9.91,-0.19,-0.29,-0.24,-0.19,-0.29,-0.24,1,Sitting,3
2019-01-14,20:27:14,-3.79,-3.03,9.129999,-0.02,-0.04,-0.22999999,-0.02,-0.04,-0.22999999,1,Sitting,3
2019-01-14,20:27:14,-3.79,-3.03,9.129999,-0.02,-0.04,-0.22999999,-0.02,-0.04,-0.22999999,1,Sitting,3
2019-01-14,20:27:14,-3.9099998,-2.9099998,8.44,-0.02,-0.04,-0.22999999,-0.02,-0.04,-0.22999999,1,Sitting,3
2019-01-14,20:27:14,-3.9099998,-2.9099998,8.44,0.07,-0.19999999,-0.03,0.07,-0.19999999,-0.03,1,Sitting,3
2019-01-14,20:27:14,-2.47,-2.97,9.16,0.07,-0.19999999,-0.03,0.07,-0.19999999,-0.03,1,Sitting,3
2019-01-14,20:27:14,-2.47,-2.97,9.16,0.06,-0.42,0.14999999,0.06,-0.42,0.14999999,1,Sitting,3
2019-01-14,20:27:14,-1.86,-2.6499999,8.98,0.06,-0.42,0.14999999,0.06,-0.42,0.14999999,1,Sitting,3
2019-01-14,20:27:14,-1.86,-2.6499999,8.98,0.19999999,-0.32999998,0.14999999,0.19999999,-0.32999998,0.14999999,1,Sitting,3
2019-01-14,20:27:14,-2.12,-2.4,8.929999,0.19999999,-0.32999998,0.14999999,0.19999999,-0.32999998,0.14999999,1,Sitting,3
2019-01-14,20:27:14,-2.12,-2.4,8.929999,0.26999998,0.0,0.17,0.26999998,0.0,0.17,1,Sitting,3
2019-01-14,20:27:14,-2.92,-2.59,8.67,0.26999998,0.0,0.17,0.26999998,0.0,0.17,1,Sitting,3
2019-01-14,20:27:14,-2.92,-2.59,8.67,0.12,0.06,0.22,0.12,0.06,0.22,1,Sitting,3
2019-01-14,20:27:14,-3.6399998999999994,-3.32,8.73,0.12,0.06,0.22,0.12,0.06,0.22,1,Sitting,3
2019-01-14,20:27:15,-3.6399998999999994,-3.32,8.73,0.04,0.0,0.21,0.04,0.0,0.21,1,Sitting,3
2019-01-14,20:27:15,-3.83,-2.56,8.099999,0.04,0.0,0.21,0.04,0.0,0.21,1,Sitting,3
2019-01-14,20:27:15,-3.83,-2.56,8.099999,0.16,-0.03,0.35999998,0.16,-0.03,0.35999998,1,Sitting,3
2019-01-14,20:27:15,-2.77,-2.8899999,9.96,0.16,-0.03,0.35999998,0.16,-0.03,0.35999998,1,Sitting,3
2019-01-14,20:27:15,-2.77,-2.8899999,9.96,0.02,-0.26999998,0.25,0.02,-0.26999998,0.25,1,Sitting,3
2019-01-14,20:27:15,-2.29,-2.11,11.07,0.02,-0.26999998,0.25,0.02,-0.26999998,0.25,1,Sitting,3
2019-01-14,20:27:15,-2.29,-2.11,11.07,0.25,-0.53,0.24,0.25,-0.53,0.24,1,Sitting,3
2019-01-14,20:27:15,-1.25,-1.5699999,11.419999,0.25,-0.53,0.24,0.25,-0.53,0.24,1,Sitting,3
2019-01-14,20:27:15,-1.25,-1.5699999,11.419999,0.57,-0.08,0.48999998,0.57,-0.08,0.48999998,1,Sitting,3
2019-01-14,20:27:15,-2.84,-0.74,8.849999,0.57,-0.08,0.48999998,0.57,-0.08,0.48999998,1,Sitting,3
2019-01-14,20:27:15,-2.84,-0.74,8.849999,0.9,1.7199999,0.68,0.9,1.7199999,0.68,1,Sitting,3
2019-01-14,20:27:15,-1.39,0.23000002,4.4399996,0.9,1.7199999,0.68,0.9,1.7199999,0.68,1,Sitting,3
2019-01-14,20:27:15,-1.39,0.23000002,4.4399996,0.24,-0.14999999,-0.01,0.24,-0.14999999,-0.01,1,Sitting,3
2019-01-14,20:27:15,-3.8999998999999996,-0.46999997,6.93,0.24,-0.14999999,-0.01,0.24,-0.14999999,-0.01,1,Sitting,3
2019-01-14,20:27:15,-3.8999998999999996,-0.46999997,6.93,-0.51,-0.19,-0.45,-0.51,-0.19,-0.45,1,Sitting,3
2019-01-14,20:27:15,-3.59,-1.25,8.259999,-0.51,-0.19,-0.45,-0.51,-0.19,-0.45,1,Sitting,3
2019-01-14,20:27:15,-3.59,-1.25,8.259999,-0.87,-0.64,-0.29999998,-0.87,-0.64,-0.29999998,1,Sitting,3
2019-01-14,20:27:15,-3.3,-2.6799998,11.99,-0.87,-0.64,-0.29999998,-0.87,-0.64,-0.29999998,1,Sitting,3
2019-01-14,20:27:15,-3.3,-2.6799998,11.99,-0.90999997,-0.42999998,-0.19999999,-0.90999997,-0.42999998,-0.19999999,1,Sitting,3
2019-01-14,20:27:15,-1.66,-2.58,9.99,-0.90999997,-0.42999998,-0.19999999,-0.90999997,-0.42999998,-0.19999999,1,Sitting,3
2019-01-14,20:27:15,-1.66,-2.58,9.99,-0.19999999,-0.53,-0.12,-0.19999999,-0.53,-0.12,1,Sitting,3
2019-01-14,20:27:15,-2.18,-1.9,8.429999,-0.19999999,-0.53,-0.12,-0.19999999,-0.53,-0.12,1,Sitting,3
2019-01-14,20:27:15,-2.18,-1.9,8.429999,-0.03,0.17,-0.03,-0.03,0.17,-0.03,1,Sitting,3
2019-01-14,20:27:15,-3.9099998,-2.17,8.83,-0.03,0.17,-0.03,-0.03,0.17,-0.03,1,Sitting,3
2019-01-14,20:27:15,-3.9099998,-2.17,8.83,-0.08,0.38,-0.08,-0.08,0.38,-0.08,1,Sitting,3
2019-01-14,20:27:15,-3.3799998999999996,-2.29,8.559999000000001,-0.08,0.38,-0.08,-0.08,0.38,-0.08,1,Sitting,3
2019-01-14,20:27:15,-3.3799998999999996,-2.29,8.559999000000001,-0.04,0.08,-0.04,-0.04,0.08,-0.04,1,Sitting,3
2019-01-14,20:27:15,-2.99,-2.4699998,8.87,-0.04,0.08,-0.04,-0.04,0.08,-0.04,1,Sitting,3
2019-01-14,20:27:15,-2.99,-2.4699998,8.87,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,0.0,1,Sitting,3
2019-01-14,20:27:15,-2.93,-2.46,8.9,-0.03,0.0,0.04,-0.03,0.0,0.04,1,Sitting,3
2019-01-14,20:27:15,-2.93,-2.46,8.9,-0.03,0.0,0.04,-0.03,0.0,0.04,1,Sitting,3
2019-01-14,20:27:15,-3.12,-2.1799998,8.83,-0.03,0.0,0.04,-0.03,0.0,0.04,1,Sitting,3
2019-01-14,20:27:15,-3.12,-2.1799998,8.83,0.0,0.07,0.06,0.0,0.07,0.06,1,Sitting,3
2019-01-14,20:27:15,-2.58,-2.09,8.57,0.0,0.07,0.06,0.0,0.07,0.06,1,Sitting,3
2019-01-14,20:27:15,-2.58,-2.09,8.57,0.02,-0.049999997000000004,0.07,0.02,-0.049999997000000004,0.07,1,Sitting,3
2019-01-14,20:27:15,-2.5,-1.8199999,8.719999000000001,0.02,-0.049999997000000004,0.07,0.02,-0.049999997000000004,0.07,1,Sitting,3
2019-01-14,20:27:15,-2.5,-1.8199999,8.719999000000001,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Sitting,3
2019-01-14,20:27:15,-2.86,-2.04,9.04,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Sitting,3
2019-01-14,20:27:16,-2.86,-2.04,9.04,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-14,20:27:16,-2.77,-2.05,9.099999,-0.03,0.01,0.0,-0.03,0.01,0.0,1,Sitting,3
2019-01-14,20:27:16,-2.77,-2.05,9.099999,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,1,Sitting,3
2019-01-14,20:27:16,-2.57,-2.2399998,8.429999,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,1,Sitting,3
2019-01-14,20:27:16,-2.57,-2.2399998,8.429999,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-14,20:27:16,-3.49,-2.7,9.62,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,1,Sitting,3
2019-01-14,20:27:16,-3.49,-2.7,9.62,-0.07,0.16,-0.02,-0.07,0.16,-0.02,1,Sitting,3
2019-01-14,20:27:16,-3.57,-2.38,8.299999,-0.07,0.16,-0.02,-0.07,0.16,-0.02,1,Sitting,3
2019-01-14,20:27:16,-3.57,-2.38,8.299999,0.03,0.14999999,0.01,0.03,0.14999999,0.01,1,Sitting,3
2019-01-14,20:27:16,-3.08,-2.28,8.73,0.03,0.14999999,0.01,0.03,0.14999999,0.01,1,Sitting,3
2019-01-14,20:27:16,-3.08,-2.28,8.73,0.02,-0.04,0.04,0.02,-0.04,0.04,1,Sitting,3
2019-01-14,20:27:16,-3.1399999,-2.4899998,8.719999000000001,0.02,-0.04,0.04,0.02,-0.04,0.04,1,Sitting,3
2019-01-14,20:27:16,-3.1399999,-2.4899998,8.719999000000001,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,1,Sitting,3
2019-01-14,20:27:16,-3.3899998999999994,-2.4499998,8.549999,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,1,Sitting,3
2019-01-14,20:27:16,-3.3899998999999994,-2.4499998,8.549999,0.0,0.06,0.06,0.0,0.06,0.06,1,Sitting,3
2019-01-14,20:27:16,-3.24,-2.3899999,8.66,0.0,0.06,0.06,0.0,0.06,0.06,1,Sitting,3
2019-01-14,20:27:16,-3.24,-2.3899999,8.66,-0.02,-0.049999997000000004,0.08,-0.02,-0.049999997000000004,0.08,1,Sitting,3
2019-01-14,20:27:16,-2.73,-2.08,8.86,-0.02,-0.049999997000000004,0.08,-0.02,-0.049999997000000004,0.08,1,Sitting,3
2019-01-14,20:27:16,-2.73,-2.08,8.86,-0.01,-0.07,0.04,-0.01,-0.07,0.04,1,Sitting,3
2019-01-14,20:27:16,-3.12,-2.0,8.75,-0.01,-0.07,0.04,-0.01,-0.07,0.04,1,Sitting,3
2019-01-14,20:27:16,-3.12,-2.0,8.75,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-14,20:27:16,-2.9099998,-2.4499998,8.9,0.0,0.04,0.0,0.0,0.04,0.0,1,Sitting,3
2019-01-14,20:27:16,-2.9099998,-2.4499998,8.9,0.01,-0.11,0.0,0.01,-0.11,0.0,1,Sitting,3
2019-01-14,20:27:16,-3.36,-2.48,8.259999,0.01,-0.11,0.0,0.01,-0.11,0.0,1,Sitting,3
2019-01-14,20:27:16,-3.36,-2.48,8.259999,0.03,0.11,0.03,0.03,0.11,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.79,-2.27,8.73,0.03,0.11,0.03,0.03,0.11,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.79,-2.27,8.73,-0.03,0.0,0.09999999400000001,-0.03,0.0,0.09999999400000001,1,Sitting,3
2019-01-14,20:27:16,-2.94,-2.23,8.799999,-0.03,-0.08,0.07,-0.03,-0.08,0.07,1,Sitting,3
2019-01-14,20:27:16,-2.94,-2.23,8.799999,-0.03,-0.08,0.07,-0.03,-0.08,0.07,1,Sitting,3
2019-01-14,20:27:16,-2.74,-2.2199998,8.879999,-0.03,-0.08,0.07,-0.03,-0.08,0.07,1,Sitting,3
2019-01-14,20:27:16,-2.74,-2.2199998,8.879999,-0.049999997000000004,-0.17999999,-0.01,-0.049999997000000004,-0.17999999,-0.01,1,Sitting,3
2019-01-14,20:27:16,-3.01,-1.9599999,8.9,-0.049999997000000004,-0.17999999,-0.01,-0.049999997000000004,-0.17999999,-0.01,1,Sitting,3
2019-01-14,20:27:16,-3.01,-1.9599999,8.9,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Sitting,3
2019-01-14,20:27:16,-3.5,-2.04,8.799999,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Sitting,3
2019-01-14,20:27:16,-3.5,-2.04,8.799999,-0.02,0.09999999400000001,0.02,-0.02,0.09999999400000001,0.02,1,Sitting,3
2019-01-14,20:27:16,-3.45,-2.27,8.809999000000001,-0.02,0.09999999400000001,0.02,-0.02,0.09999999400000001,0.02,1,Sitting,3
2019-01-14,20:27:16,-3.45,-2.27,8.809999000000001,-0.04,0.01,0.03,-0.04,0.01,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.8899999,-2.28,8.83,-0.04,0.01,0.03,-0.04,0.01,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.8899999,-2.28,8.83,-0.01,-0.11,0.03,-0.01,-0.11,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.57,-2.36,9.019999499999999,-0.01,-0.11,0.03,-0.01,-0.11,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.57,-2.36,9.019999499999999,0.0,-0.12,0.03,0.0,-0.12,0.03,1,Sitting,3
2019-01-14,20:27:16,-2.71,-2.4499998,8.66,0.0,-0.12,0.03,0.0,-0.12,0.03,1,Sitting,3
2019-01-14,20:27:17,-2.71,-2.4499998,8.66,0.0,0.07,0.04,0.0,0.07,0.04,1,Sitting,3
2019-01-14,20:27:17,-2.71,-2.33,8.62,0.0,0.07,0.04,0.0,0.07,0.04,1,Sitting,3
2019-01-14,20:27:17,-2.71,-2.33,8.62,-0.02,0.07,0.0,-0.02,0.07,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.02,-2.44,8.839999,-0.02,0.07,0.0,-0.02,0.07,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.02,-2.44,8.839999,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-14,20:27:17,-2.77,-2.4,9.07,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,-0.049999997000000004,0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-14,20:27:17,-2.77,-2.4,9.07,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,1,Sitting,3
2019-01-14,20:27:17,-3.54,-2.42,8.58,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,1,Sitting,3
2019-01-14,20:27:17,-3.54,-2.42,8.58,0.02,0.12,-0.01,0.02,0.12,-0.01,1,Sitting,3
2019-01-14,20:27:17,-3.44,-2.4299998,8.69,0.02,0.12,-0.01,0.02,0.12,-0.01,1,Sitting,3
2019-01-14,20:27:17,-3.44,-2.4299998,8.69,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-14,20:27:17,-2.96,-2.29,8.879999,0.01,0.02,0.0,0.01,0.02,0.0,1,Sitting,3
2019-01-14,20:27:17,-2.96,-2.29,8.879999,0.04,-0.06,0.0,0.04,-0.06,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.05,-2.32,8.549999,0.04,-0.06,0.0,0.04,-0.06,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.05,-2.32,8.549999,0.04,0.0,0.01,0.04,0.0,0.01,1,Sitting,3
2019-01-14,20:27:17,-2.98,-2.32,8.87,0.04,0.0,0.01,0.04,0.0,0.01,1,Sitting,3
2019-01-14,20:27:17,-2.98,-2.32,8.87,0.02,0.02,0.04,0.02,0.02,0.04,1,Sitting,3
2019-01-14,20:27:17,-2.85,-2.31,8.769999499999999,0.02,0.02,0.04,0.02,0.02,0.04,1,Sitting,3
2019-01-14,20:27:17,-2.85,-2.31,8.769999499999999,0.02,0.0,0.03,0.02,0.0,0.03,1,Sitting,3
2019-01-14,20:27:17,-3.07,-2.32,8.62,0.02,0.0,0.03,0.02,0.0,0.03,1,Sitting,3
2019-01-14,20:27:17,-3.07,-2.32,8.62,0.02,0.04,0.0,0.02,0.04,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.28,-2.4699998,8.54,0.02,0.04,0.0,0.02,0.04,0.0,1,Sitting,3
2019-01-14,20:27:17,-3.28,-2.4699998,8.54,0.0,0.06,0.0,0.0,0.06,0.0,1,Sitting,3
2019-01-14,20:27:17,-2.84,-2.33,8.73,0.0,0.06,0.0,0.0,0.06,0.0,1,Sitting,3
2019-01-14,20:27:17,-2.84,-2.33,8.73,-0.06,-0.07,-0.04,-0.06,-0.07,-0.04,1,Sitting,3
2019-01-14,20:27:17,-3.02,-2.34,8.849999,-0.06,-0.07,-0.04,-0.06,-0.07,-0.04,1,Sitting,3
2019-01-14,20:27:17,-3.02,-2.34,8.849999,-0.06,-0.12,-0.12,-0.06,-0.12,-0.12,1,Sitting,3
2019-01-14,20:27:17,-3.46,-2.35,8.99,-0.06,-0.12,-0.12,-0.06,-0.12,-0.12,1,Sitting,3
2019-01-14,20:27:17,-3.46,-2.35,8.99,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,0.0,-0.089999996,1,Sitting,3
2019-01-14,20:27:17,-3.81,-2.21,8.66,-0.049999997000000004,0.0,-0.089999996,-0.049999997000000004,0.0,-0.089999996,1,Sitting,3
2019-01-14,20:27:17,-3.81,-2.21,8.66,-0.01,0.08,-0.02,-0.01,0.08,-0.02,1,Sitting,3
2019-01-14,20:27:17,-3.21,-2.46,8.759999,-0.01,0.08,-0.02,-0.01,0.08,-0.02,1,Sitting,3
2019-01-14,20:27:17,-3.21,-2.46,8.759999,0.0,-0.07,-0.03,0.0,-0.07,-0.03,1,Sitting,3
2019-01-14,20:27:17,-2.84,-2.28,8.71,0.0,-0.07,-0.03,0.0,-0.07,-0.03,1,Sitting,3
2019-01-14,20:27:17,-2.84,-2.28,8.71,0.01,-0.09999999400000001,-0.03,0.01,-0.09999999400000001,-0.03,1,Sitting,3
2019-01-14,20:27:17,-2.76,-2.4699998,8.769999499999999,0.01,-0.09999999400000001,-0.03,0.01,-0.09999999400000001,-0.03,1,Sitting,3
2019-01-14,20:27:17,-2.76,-2.4699998,8.769999499999999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Sitting,3
2019-01-14,20:27:17,-2.51,-2.46,8.79,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Sitting,3
2019-01-14,20:27:17,-2.51,-2.46,8.79,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,1,Sitting,3
2019-01-14,20:27:17,-2.67,-2.38,8.79,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,1,Sitting,3
2019-01-14,20:27:17,-2.67,-2.38,8.79,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,1,Sitting,3
2019-01-14,20:27:17,-3.28,-2.55,8.73,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,1,Sitting,3
2019-01-14,20:27:17,-3.28,-2.55,8.73,-0.02,0.12,-0.03,-0.02,0.12,-0.03,1,Sitting,3
2019-01-14,20:27:18,-3.25,-2.6799998,8.73,-0.02,0.12,-0.03,-0.02,0.12,-0.03,1,Sitting,3
2019-01-14,20:27:18,-3.25,-2.6799998,8.73,-0.03,0.07,0.01,-0.03,0.07,0.01,1,Sitting,3
2019-01-14,20:27:18,-3.24,-2.6799998,8.889999000000001,-0.03,0.07,0.01,-0.03,0.07,0.01,1,Sitting,3
2019-01-14,20:27:18,-3.24,-2.6799998,8.889999000000001,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,20:27:18,-3.3,-2.6599998,8.61,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-14,20:27:18,-3.3,-2.6599998,8.61,0.06,0.02,0.06,0.06,0.02,0.06,1,Sitting,3
