date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:59:53,-2.1399999,-0.09,8.95,0.01,0.09999999400000001,0.01,0.01,0.09999999400000001,0.01,4,Lying,4
2019-01-14,20:59:53,-2.1399999,-0.09,8.95,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,20:59:53,-2.02,-0.16999999,9.07,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,20:59:53,-2.02,-0.16999999,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.04,-0.13999999,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.04,-0.13999999,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.12,-0.120000005,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.12,-0.120000005,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.15,-0.109999985,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.15,-0.109999985,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.15,-0.16,9.0,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.15,-0.16,9.0,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:53,-2.12,-0.13,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:53,-2.12,-0.13,9.049999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:53,-2.2,-0.049999982000000005,9.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:53,-2.2,-0.049999982000000005,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.09,-0.120000005,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-14,20:59:53,-2.09,-0.120000005,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.24,-0.120000005,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:53,-2.24,-0.120000005,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:53,-2.09,-0.109999985,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:53,-2.09,-0.109999985,9.08,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-14,20:59:53,-1.93,-0.14999998,9.17,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-14,20:59:53,-1.93,-0.14999998,9.17,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-14,20:59:53,-2.06,-0.19,9.08,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,20:59:53,-2.06,-0.19,9.08,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,20:59:53,-2.1299999,-0.120000005,9.11,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-14,20:59:53,-2.1299999,-0.120000005,9.11,0.0,0.06,0.01,0.0,0.06,0.01,4,Lying,4
2019-01-14,20:59:54,-2.12,-0.120000005,9.07,0.0,0.06,0.01,0.0,0.06,0.01,4,Lying,4
2019-01-14,20:59:54,-2.12,-0.120000005,9.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-1.91,-0.09999999400000001,9.2,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-1.91,-0.09999999400000001,9.2,0.0,-0.08,0.0,0.0,-0.08,0.0,4,Lying,4
2019-01-14,20:59:54,-1.9499999,-0.19,9.19,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Lying,4
2019-01-14,20:59:54,-1.9499999,-0.19,9.19,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Lying,4
2019-01-14,20:59:54,-2.1299999,-0.13999999,9.049999,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Lying,4
2019-01-14,20:59:54,-2.1299999,-0.13999999,9.049999,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-2.21,-0.120000005,8.95,0.01,0.04,0.0,0.01,0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-2.21,-0.120000005,8.95,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-14,20:59:54,-2.18,-0.120000005,8.98,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-14,20:59:54,-2.18,-0.120000005,8.98,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:54,-2.06,-0.19,9.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:54,-2.06,-0.19,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:54,-1.98,-0.120000005,9.2,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:54,-1.98,-0.120000005,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:54,-2.1,-0.09,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:54,-2.1,-0.09,9.03,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,20:59:54,-2.17,-0.16999999,8.969999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,20:59:54,-2.17,-0.16999999,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:54,-2.07,-0.13999999,9.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:54,-2.07,-0.13999999,9.12,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,20:59:54,-1.9399998999999999,-0.109999985,9.16,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Lying,4
2019-01-14,20:59:54,-1.9399998999999999,-0.109999985,9.16,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Lying,4
2019-01-14,20:59:54,-2.04,-0.09999999400000001,9.08,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Lying,4
2019-01-14,20:59:54,-2.04,-0.09999999400000001,9.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:54,-2.2,-0.109999985,8.96,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-14,20:59:54,-2.2,-0.109999985,8.96,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-14,20:59:54,-2.2,-0.109999985,9.04,0.01,0.04,0.01,0.01,0.04,0.01,4,Lying,4
2019-01-14,20:59:54,-2.2,-0.109999985,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-1.98,-0.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-1.98,-0.13,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-2.03,-0.13,9.08,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:54,-2.03,-0.13,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.21,-0.120000005,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.21,-0.120000005,9.059999000000001,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,20:59:54,-2.08,-0.109999985,9.129999,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-14,20:59:54,-2.08,-0.109999985,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.12,-0.13999999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.12,-0.13999999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.03,-0.060000002000000004,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.03,-0.060000002000000004,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.22,-0.109999985,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.22,-0.109999985,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:54,-2.07,-0.09,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.07,-0.09,9.08,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:55,-2.03,-0.109999985,9.129999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-14,20:59:55,-2.03,-0.109999985,9.129999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:55,-2.08,-0.109999985,9.059999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:55,-2.08,-0.109999985,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.19,-0.13,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.19,-0.13,8.969999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1299999,-0.09,9.019999499999999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1299999,-0.09,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.04,-0.120000005,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.04,-0.120000005,9.16,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:55,-2.02,-0.120000005,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-14,20:59:55,-2.02,-0.120000005,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1399999,-0.109999985,9.049999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1399999,-0.109999985,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1299999,-0.120000005,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1299999,-0.120000005,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.04,-0.09999999400000001,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.04,-0.09999999400000001,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1,-0.09999999400000001,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.1,-0.09999999400000001,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.41,-0.26,9.49,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-14,20:59:55,-2.41,-0.26,9.49,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.32,-0.87,10.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-14,20:59:55,-2.32,-0.87,10.639999000000001,0.06,0.0,0.04,0.06,0.0,0.04,4,Lying,4
2019-01-14,20:59:55,-2.8999999,-0.27999997,11.2,0.31,0.45,0.29999998,0.31,0.45,0.29999998,4,Lying,4
2019-01-14,20:59:55,-2.8999999,-0.27999997,11.2,0.31,0.45,0.29999998,0.31,0.45,0.29999998,4,Lying,4
2019-01-14,20:59:55,-6.2,0.13999999,9.599999,0.31,0.45,0.29999998,0.31,0.45,0.29999998,4,Lying,4
2019-01-14,20:59:55,-6.2,0.13999999,9.599999,0.57,2.52,0.69,0.57,2.52,0.69,4,Lying,4
2019-01-14,20:59:55,-8.77,0.65999997,7.059999499999999,0.57,2.52,0.69,0.57,2.52,0.69,4,Lying,4
2019-01-14,20:59:55,-8.77,0.65999997,7.059999499999999,0.62,2.03,1.41,0.62,2.03,1.41,4,Lying,4
2019-01-14,20:59:55,-5.41,0.19,8.69,0.62,2.03,1.41,0.62,2.03,1.41,4,Lying,4
2019-01-14,20:59:55,-5.41,0.19,8.69,0.52,-0.32999998,1.68,0.52,-0.32999998,1.68,4,Lying,4
2019-01-14,20:59:55,-1.8199999,0.9,11.57,0.52,-0.32999998,1.68,0.52,-0.32999998,1.68,4,Lying,4
2019-01-14,20:59:55,-1.8199999,0.9,11.57,0.64,-1.39,1.65,0.64,-1.39,1.65,4,Lying,4
2019-01-14,20:59:55,-1.03,1.52,6.0699997,0.64,-1.39,1.65,0.64,-1.39,1.65,4,Lying,4
2019-01-14,20:59:55,-1.03,1.52,6.0699997,0.85999995,-1.67,1.49,0.85999995,-1.67,1.49,4,Lying,4
2019-01-14,20:59:55,1.5899999,2.78,11.269999499999999,0.85999995,-1.67,1.49,0.85999995,-1.67,1.49,4,Lying,4
2019-01-14,20:59:55,1.5899999,2.78,11.269999499999999,0.48,-2.33,1.16,0.48,-2.33,1.16,4,Lying,4
2019-01-14,20:59:56,-5.5399995,3.26,3.92,0.48,-2.33,1.16,0.48,-2.33,1.16,4,Lying,4
2019-01-14,20:59:56,-5.5399995,3.26,3.92,0.55,3.03,1.36,0.55,3.03,1.36,4,Lying,4
2019-01-14,20:59:56,-2.3999999,2.96,5.2499995,0.55,3.03,1.36,0.55,3.03,1.36,4,Lying,4
2019-01-14,20:59:56,-2.3999999,2.96,5.2499995,0.22999999,0.31,1.7099999,0.22999999,0.31,1.7099999,4,Lying,4
2019-01-14,20:59:56,0.78,3.9099998,5.41,0.22999999,0.31,1.7099999,0.22999999,0.31,1.7099999,4,Lying,4
2019-01-14,20:59:56,0.78,3.9099998,5.41,0.0,-1.0699999,1.3299999,0.0,-1.0699999,1.3299999,4,Lying,4
2019-01-14,20:59:56,3.8999998999999996,3.7999997000000003,8.65,0.0,-1.0699999,1.3299999,0.0,-1.0699999,1.3299999,4,Lying,4
2019-01-14,20:59:56,3.8999998999999996,3.7999997000000003,8.65,-0.24,-0.81,1.15,-0.24,-0.81,1.15,4,Lying,4
2019-01-14,20:59:56,3.25,3.21,9.46,-0.24,-0.81,1.15,-0.24,-0.81,1.15,4,Lying,4
2019-01-14,20:59:56,3.25,3.21,9.46,0.02,-0.28,0.24,0.02,-0.28,0.24,4,Lying,4
2019-01-14,20:59:56,-0.16,3.29,8.86,0.049999997000000004,0.37,-0.08,0.049999997000000004,0.37,-0.08,4,Lying,4
2019-01-14,20:59:56,-0.16,3.29,8.86,0.049999997000000004,0.37,-0.08,0.049999997000000004,0.37,-0.08,4,Lying,4
2019-01-14,20:59:56,-3.1399999,4.0499997,7.5299997,0.049999997000000004,0.37,-0.08,0.049999997000000004,0.37,-0.08,4,Lying,4
2019-01-14,20:59:56,-3.1399999,4.0499997,7.5299997,0.0,2.06,-0.14,0.0,2.06,-0.14,4,Lying,4
2019-01-14,20:59:56,-4.22,3.9,7.43,0.0,2.06,-0.14,0.0,2.06,-0.14,4,Lying,4
2019-01-14,20:59:56,-4.22,3.9,7.43,0.06,1.5799999,0.0,0.06,1.5799999,0.0,4,Lying,4
2019-01-14,20:59:56,-3.36,3.9899998,6.68,0.06,1.5799999,0.0,0.06,1.5799999,0.0,4,Lying,4
2019-01-14,20:59:56,-3.36,3.9899998,6.68,0.17,0.44,0.089999996,0.17,0.44,0.089999996,4,Lying,4
2019-01-14,20:59:56,-1.2,4.46,6.7899994999999995,0.17,0.44,0.089999996,0.17,0.44,0.089999996,4,Lying,4
