date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:20:44,-1.59,-10.530000999999999,0.37999997,-0.01,0.26,-0.049999997000000004,-0.01,0.26,-0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.59,-10.530000999999999,0.37999997,-0.07,0.12,-0.06,-0.07,0.12,-0.06,3,Standing,2
2019-01-14,20:20:44,-1.78,-10.709999,0.48999995,-0.07,0.12,-0.06,-0.07,0.12,-0.06,3,Standing,2
2019-01-14,20:20:44,-1.78,-10.709999,0.48999995,-0.11,-0.07,-0.08,-0.11,-0.07,-0.08,3,Standing,2
2019-01-14,20:20:44,-1.27,-10.77,0.21999998,-0.049999997000000004,-0.34,-0.049999997000000004,-0.049999997000000004,-0.34,-0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.27,-10.77,0.21999998,-0.049999997000000004,-0.34,-0.049999997000000004,-0.049999997000000004,-0.34,-0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.02,-10.67,0.049999993,-0.049999997000000004,-0.34,-0.049999997000000004,-0.049999997000000004,-0.34,-0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.02,-10.67,0.049999993,0.02,-0.39999998,0.02,0.02,-0.39999998,0.02,3,Standing,2
2019-01-14,20:20:44,-0.76,-10.68,-0.26,0.02,-0.39999998,0.02,0.02,-0.39999998,0.02,3,Standing,2
2019-01-14,20:20:44,-0.76,-10.68,-0.26,0.0,-0.14,0.03,0.0,-0.14,0.03,3,Standing,2
2019-01-14,20:20:44,-0.72,-10.719999000000001,-3.7252903e-09,0.0,-0.14,0.03,0.0,-0.14,0.03,3,Standing,2
2019-01-14,20:20:44,-0.72,-10.719999000000001,-3.7252903e-09,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-14,20:20:44,-1.0600001000000001,-10.66,0.06999999,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-14,20:20:44,-1.0600001000000001,-10.66,0.06999999,0.0,0.19999999,0.02,0.0,0.19999999,0.02,3,Standing,2
2019-01-14,20:20:44,-1.4399998999999999,-10.67,0.21,0.0,0.19999999,0.02,0.0,0.19999999,0.02,3,Standing,2
2019-01-14,20:20:44,-1.4399998999999999,-10.67,0.21,0.0,0.24,0.0,0.0,0.24,0.0,3,Standing,2
2019-01-14,20:20:44,-1.48,-10.619999,0.35999998,0.0,0.24,0.0,0.0,0.24,0.0,3,Standing,2
2019-01-14,20:20:44,-1.48,-10.619999,0.35999998,0.0,0.08,0.01,0.0,0.08,0.01,3,Standing,2
2019-01-14,20:20:44,-1.38,-10.639999000000001,0.27999997,0.0,0.08,0.01,0.0,0.08,0.01,3,Standing,2
2019-01-14,20:20:44,-1.38,-10.639999000000001,0.27999997,0.02,-0.07,0.01,0.02,-0.07,0.01,3,Standing,2
2019-01-14,20:20:44,-1.2,-10.59,0.17999999,0.02,-0.07,0.01,0.02,-0.07,0.01,3,Standing,2
2019-01-14,20:20:44,-1.2,-10.59,0.17999999,0.04,-0.16,0.04,0.04,-0.16,0.04,3,Standing,2
2019-01-14,20:20:44,-1.05,-10.67,-3.7252903e-09,0.04,-0.16,0.04,0.04,-0.16,0.04,3,Standing,2
2019-01-14,20:20:44,-1.05,-10.67,-3.7252903e-09,0.06,-0.14999999,0.049999997000000004,0.06,-0.14999999,0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.11,-10.549999,-3.7252903e-09,0.06,-0.14999999,0.049999997000000004,0.06,-0.14999999,0.049999997000000004,3,Standing,2
2019-01-14,20:20:44,-1.11,-10.549999,-3.7252903e-09,0.04,0.0,0.02,0.04,0.0,0.02,3,Standing,2
2019-01-14,20:20:44,-1.27,-10.76,0.009999998000000001,0.04,0.0,0.02,0.04,0.0,0.02,3,Standing,2
2019-01-14,20:20:44,-1.27,-10.76,0.009999998000000001,0.03,0.12,0.01,0.03,0.12,0.01,3,Standing,2
2019-01-14,20:20:44,-1.28,-10.77,0.23,0.03,0.12,0.01,0.03,0.12,0.01,3,Standing,2
2019-01-14,20:20:44,-1.28,-10.77,0.23,0.02,0.12,0.0,0.02,0.12,0.0,3,Standing,2
2019-01-14,20:20:44,-1.29,-10.699999,0.23,0.02,0.12,0.0,0.02,0.12,0.0,3,Standing,2
2019-01-14,20:20:44,-1.29,-10.699999,0.23,0.02,0.12,0.01,0.02,0.12,0.01,3,Standing,2
2019-01-14,20:20:44,-1.31,-10.65,0.19,0.02,0.12,0.01,0.02,0.12,0.01,3,Standing,2
2019-01-14,20:20:44,-1.31,-10.65,0.19,0.03,0.07,0.02,0.03,0.07,0.02,3,Standing,2
2019-01-14,20:20:44,-1.32,-10.610000999999999,0.14,0.03,0.07,0.02,0.03,0.07,0.02,3,Standing,2
2019-01-14,20:20:44,-1.32,-10.610000999999999,0.14,0.01,0.0,0.03,0.01,0.0,0.03,3,Standing,2
2019-01-14,20:20:44,-1.35,-10.66,0.049999993,0.01,0.0,0.03,0.01,0.0,0.03,3,Standing,2
2019-01-14,20:20:44,-1.35,-10.66,0.049999993,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:20:44,-1.26,-10.610000999999999,0.06999999,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:20:44,-1.26,-10.610000999999999,0.06999999,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-14,20:20:44,-1.23,-10.67,0.14999999,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-14,20:20:44,-1.23,-10.67,0.14999999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-14,20:20:44,-1.24,-10.619999,0.14999999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Standing,2
2019-01-14,20:20:45,-1.24,-10.619999,0.14999999,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Standing,2
2019-01-14,20:20:45,-1.27,-10.709999,0.19,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Standing,2
2019-01-14,20:20:45,-1.27,-10.709999,0.19,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-14,20:20:45,-1.32,-10.68,0.17999999,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-14,20:20:45,-1.32,-10.68,0.17999999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.68,0.19,-0.01,0.0,-0.02,-0.01,0.0,-0.02,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.68,0.19,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-14,20:20:45,-1.31,-10.76,0.2,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-14,20:20:45,-1.31,-10.76,0.2,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,20:20:45,-1.18,-10.67,0.2,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Standing,2
2019-01-14,20:20:45,-1.18,-10.67,0.2,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,20:20:45,-1.3,-10.6,0.09999999400000001,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,20:20:45,-1.3,-10.6,0.09999999400000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:20:45,-1.33,-10.559999000000001,0.14,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:20:45,-1.33,-10.559999000000001,0.14,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.610000999999999,0.24999999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.610000999999999,0.24999999,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-14,20:20:45,-1.27,-10.629999,0.16,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Standing,2
2019-01-14,20:20:45,-1.27,-10.629999,0.16,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-14,20:20:45,-1.26,-10.65,0.09,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-14,20:20:45,-1.26,-10.65,0.09,0.01,-0.07,0.01,0.01,-0.07,0.01,3,Standing,2
2019-01-14,20:20:45,-1.19,-10.6,0.049999993,0.01,-0.07,0.01,0.01,-0.07,0.01,3,Standing,2
2019-01-14,20:20:45,-1.19,-10.6,0.049999993,0.02,-0.06,0.03,0.02,-0.06,0.03,3,Standing,2
2019-01-14,20:20:45,-1.0600001000000001,-10.629999,-0.020000001,0.02,-0.06,0.03,0.02,-0.06,0.03,3,Standing,2
2019-01-14,20:20:45,-1.0600001000000001,-10.629999,-0.020000001,0.02,-0.02,0.04,0.02,-0.02,0.04,3,Standing,2
2019-01-14,20:20:45,-1.19,-10.65,0.08,0.02,-0.02,0.04,0.02,-0.02,0.04,3,Standing,2
2019-01-14,20:20:45,-1.19,-10.65,0.08,0.0,0.089999996,0.01,0.0,0.089999996,0.01,3,Standing,2
2019-01-14,20:20:45,-1.34,-10.66,0.2,0.0,0.089999996,0.01,0.0,0.089999996,0.01,3,Standing,2
2019-01-14,20:20:45,-1.34,-10.66,0.2,-0.01,0.13,0.0,-0.01,0.13,0.0,3,Standing,2
2019-01-14,20:20:45,-1.36,-10.699999,0.23,-0.01,0.13,0.0,-0.01,0.13,0.0,3,Standing,2
2019-01-14,20:20:45,-1.36,-10.699999,0.23,-0.01,0.06,0.01,-0.01,0.06,0.01,3,Standing,2
2019-01-14,20:20:45,-1.31,-10.67,0.2,-0.01,0.06,0.01,-0.01,0.06,0.01,3,Standing,2
2019-01-14,20:20:45,-1.31,-10.67,0.2,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,20:20:45,-1.29,-10.67,0.09999999400000001,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-14,20:20:45,-1.29,-10.67,0.09999999400000001,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.66,0.09999999400000001,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-14,20:20:45,-1.28,-10.66,0.09999999400000001,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-14,20:20:45,-1.25,-10.690000999999999,0.11,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-14,20:20:45,-1.25,-10.690000999999999,0.11,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-14,20:20:45,-1.25,-10.67,0.16,0.01,0.01,0.01,0.01,0.01,0.01,3,Standing,2
2019-01-14,20:20:45,-1.25,-10.67,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.34,-10.699999,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.34,-10.699999,0.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.37,-10.719999000000001,0.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.37,-10.719999000000001,0.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.3,-10.67,0.09999999400000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-14,20:20:46,-1.3,-10.67,0.09999999400000001,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-14,20:20:46,-1.22,-10.709999,0.08,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-14,20:20:46,-1.22,-10.709999,0.08,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:20:46,-1.32,-10.719999000000001,0.16,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-14,20:20:46,-1.32,-10.719999000000001,0.16,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,20:20:46,-1.3,-10.6,0.14,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-14,20:20:46,-1.3,-10.6,0.14,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,3,Standing,2
2019-01-14,20:20:46,-1.19,-10.66,0.13,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,3,Standing,2
2019-01-14,20:20:46,-1.19,-10.66,0.13,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Standing,2
2019-01-14,20:20:46,-1.14,-10.66,0.120000005,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Standing,2
2019-01-14,20:20:46,-1.14,-10.66,0.120000005,0.0,-0.06,0.0,0.0,-0.06,0.0,3,Standing,2
2019-01-14,20:20:46,-1.22,-10.68,0.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:20:46,-1.22,-10.68,0.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:20:46,-1.23,-10.629999,0.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-14,20:20:46,-1.23,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:20:46,-1.18,-10.639999000000001,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:20:46,-1.18,-10.639999000000001,0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:20:46,-1.19,-10.629999,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-14,20:20:46,-1.19,-10.629999,0.11,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-14,20:20:46,-1.27,-10.66,0.14,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,20:20:46,-1.27,-10.66,0.14,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,20:20:46,-1.23,-10.67,0.14,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-14,20:20:46,-1.23,-10.67,0.14,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:20:46,-1.25,-10.66,0.19,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-14,20:20:46,-1.25,-10.66,0.19,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:20:46,-1.24,-10.6,0.09999999400000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:20:46,-1.24,-10.6,0.09999999400000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:20:46,-1.24,-10.73,0.09,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-14,20:20:46,-1.24,-10.73,0.09,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,20:20:46,-1.31,-10.59,0.17,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-14,20:20:46,-1.31,-10.59,0.17,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
