date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:15:58,-1.54,-9.449999,1.33,-0.01,-0.65,0.0,-0.01,-0.65,0.0,1,Downstair,6
2019-01-14,14:15:58,-1.52,-8.5,1.3100001000000001,-0.01,-0.65,0.0,-0.01,-0.65,0.0,1,Downstair,6
2019-01-14,14:15:58,-1.52,-8.5,1.3100001000000001,-0.04,-0.17999999,0.14999999,-0.04,-0.17999999,0.14999999,1,Downstair,6
2019-01-14,14:15:58,-0.87,-7.89,1.22,-0.04,-0.17999999,0.14999999,-0.04,-0.17999999,0.14999999,1,Downstair,6
2019-01-14,14:15:58,-0.87,-7.89,1.22,0.01,-0.59999996,0.16,0.01,-0.59999996,0.16,1,Downstair,6
2019-01-14,14:15:58,-0.86,-8.27,0.84999996,0.01,-0.59999996,0.16,0.01,-0.59999996,0.16,1,Downstair,6
2019-01-14,14:15:58,-0.86,-8.27,0.84999996,-0.049999997000000004,-1.16,0.12,-0.049999997000000004,-1.16,0.12,1,Downstair,6
2019-01-14,14:15:58,-1.87,-8.9,0.82,-0.26,-0.61,0.17999999,-0.26,-0.61,0.17999999,1,Downstair,6
2019-01-14,14:15:58,-1.87,-8.9,0.82,-0.26,-0.61,0.17999999,-0.26,-0.61,0.17999999,1,Downstair,6
2019-01-14,14:15:58,-0.93,-8.85,0.40999997,-0.26,-0.61,0.17999999,-0.26,-0.61,0.17999999,1,Downstair,6
2019-01-14,14:15:58,-0.93,-8.85,0.40999997,-0.29999998,0.31,0.39,-0.29999998,0.31,0.39,1,Downstair,6
2019-01-14,14:15:58,-2.1,-9.639999000000001,0.35999998,-0.29999998,0.31,0.39,-0.29999998,0.31,0.39,1,Downstair,6
2019-01-14,14:15:58,-2.1,-9.639999000000001,0.35999998,-0.19999999,0.52,0.24,-0.19999999,0.52,0.24,1,Downstair,6
2019-01-14,14:15:58,-2.71,-7.2799997,0.37999997,-0.19999999,0.52,0.24,-0.19999999,0.52,0.24,1,Downstair,6
2019-01-14,14:15:58,-2.71,-7.2799997,0.37999997,-0.29,0.84,0.26,-0.29,0.84,0.26,1,Downstair,6
2019-01-14,14:15:58,-1.89,-9.07,0.51,-0.29,0.84,0.26,-0.29,0.84,0.26,1,Downstair,6
2019-01-14,14:15:58,-1.89,-9.07,0.51,-0.14999999,-0.57,0.32999998,-0.14999999,-0.57,0.32999998,1,Downstair,6
2019-01-14,14:15:58,-1.2,-14.17,0.049999993,-0.14999999,-0.57,0.32999998,-0.14999999,-0.57,0.32999998,1,Downstair,6
2019-01-14,14:15:58,-1.2,-14.17,0.049999993,0.01,-0.59,0.35,0.01,-0.59,0.35,1,Downstair,6
2019-01-14,14:15:58,-1.96,-17.47,1.61,0.01,-0.59,0.35,0.01,-0.59,0.35,1,Downstair,6
2019-01-14,14:15:58,-1.96,-17.47,1.61,-0.089999996,-0.09999999400000001,-0.26999998,-0.089999996,-0.09999999400000001,-0.26999998,1,Downstair,6
2019-01-14,14:15:58,-3.02,-18.68,-0.24999999,-0.089999996,-0.09999999400000001,-0.26999998,-0.089999996,-0.09999999400000001,-0.26999998,1,Downstair,6
2019-01-14,14:15:58,-3.02,-18.68,-0.24999999,-0.089999996,0.69,-0.77,-0.089999996,0.69,-0.77,1,Downstair,6
2019-01-14,14:15:59,-4.0199995,-11.52,-0.57,-0.089999996,0.69,-0.77,-0.089999996,0.69,-0.77,1,Downstair,6
2019-01-14,14:15:59,-4.0199995,-11.52,-0.57,0.29,1.28,-0.42,0.29,1.28,-0.42,1,Downstair,6
2019-01-14,14:15:59,-2.48,-8.91,-0.28,0.29,1.28,-0.42,0.29,1.28,-0.42,1,Downstair,6
2019-01-14,14:15:59,-2.48,-8.91,-0.28,0.02,1.14,0.45999998,0.02,1.14,0.45999998,1,Downstair,6
2019-01-14,14:15:59,-2.11,-7.64,-0.010000002,0.02,1.14,0.45999998,0.02,1.14,0.45999998,1,Downstair,6
2019-01-14,14:15:59,-2.11,-7.64,-0.010000002,0.07,1.65,0.7,0.07,1.65,0.7,1,Downstair,6
2019-01-14,14:15:59,-2.11,-6.759999799999999,0.24,0.07,1.65,0.7,0.07,1.65,0.7,1,Downstair,6
2019-01-14,14:15:59,-2.11,-6.759999799999999,0.24,0.38,0.28,-0.11,0.38,0.28,-0.11,1,Downstair,6
2019-01-14,14:15:59,-2.37,-9.09,-0.33,0.38,0.28,-0.11,0.38,0.28,-0.11,1,Downstair,6
2019-01-14,14:15:59,-2.37,-9.09,-0.33,0.35,0.07,-0.42999998,0.35,0.07,-0.42999998,1,Downstair,6
2019-01-14,14:15:59,-2.74,-9.699999,-0.22,0.35,0.07,-0.42999998,0.35,0.07,-0.42999998,1,Downstair,6
2019-01-14,14:15:59,-2.74,-9.699999,-0.22,0.38,0.39999998,-0.47,0.38,0.39999998,-0.47,1,Downstair,6
2019-01-14,14:15:59,-2.87,-8.9,0.26999998,0.38,0.39999998,-0.47,0.38,0.39999998,-0.47,1,Downstair,6
2019-01-14,14:15:59,-2.87,-8.9,0.26999998,0.28,1.06,-0.09999999400000001,0.28,1.06,-0.09999999400000001,1,Downstair,6
2019-01-14,14:15:59,-2.8,-9.0,-0.14,0.28,1.06,-0.09999999400000001,0.28,1.06,-0.09999999400000001,1,Downstair,6
2019-01-14,14:15:59,-2.8,-9.0,-0.14,0.19999999,1.1899998999999999,0.04,0.19999999,1.1899998999999999,0.04,1,Downstair,6
2019-01-14,14:15:59,-3.29,-8.699999,-0.5,0.19999999,1.1899998999999999,0.04,0.19999999,1.1899998999999999,0.04,1,Downstair,6
2019-01-14,14:15:59,-3.29,-8.699999,-0.5,0.22,0.84,-0.04,0.22,0.84,-0.04,1,Downstair,6
2019-01-14,14:15:59,-3.12,-10.1,-0.37,0.22,0.84,-0.04,0.22,0.84,-0.04,1,Downstair,6
2019-01-14,14:15:59,-3.12,-10.1,-0.37,0.17,-0.29999998,-0.04,0.17,-0.29999998,-0.04,1,Downstair,6
2019-01-14,14:15:59,-1.58,-13.469999,-0.05,0.17,-0.29999998,-0.04,0.17,-0.29999998,-0.04,1,Downstair,6
2019-01-14,14:15:59,-1.58,-13.469999,-0.05,0.07,-1.5,-0.03,0.07,-1.5,-0.03,1,Downstair,6
2019-01-14,14:15:59,-1.63,-16.47,0.45,0.07,-1.5,-0.03,0.07,-1.5,-0.03,1,Downstair,6
2019-01-14,14:15:59,-1.63,-16.47,0.45,-0.06,-1.11,-0.28,-0.06,-1.11,-0.28,1,Downstair,6
2019-01-14,14:15:59,-2.37,-13.32,0.63,-0.06,-1.11,-0.28,-0.06,-1.11,-0.28,1,Downstair,6
2019-01-14,14:15:59,-2.37,-13.32,0.63,-0.35999998,0.75,-0.35999998,-0.35999998,0.75,-0.35999998,1,Downstair,6
2019-01-14,14:15:59,-3.1699998,-10.59,1.51,-0.35999998,0.75,-0.35999998,-0.35999998,0.75,-0.35999998,1,Downstair,6
2019-01-14,14:15:59,-3.1699998,-10.59,1.51,-0.59999996,1.12,-0.24,-0.59999996,1.12,-0.24,1,Downstair,6
2019-01-14,14:15:59,-2.44,-8.780000999999999,1.47,-0.59999996,1.12,-0.24,-0.59999996,1.12,-0.24,1,Downstair,6
2019-01-14,14:15:59,-2.44,-8.780000999999999,1.47,-0.35999998,0.25,0.01,-0.35999998,0.25,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.24,-7.5899997,1.61,-0.35999998,0.25,0.01,-0.35999998,0.25,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.24,-7.5899997,1.61,-0.14,0.22999999,0.01,-0.14,0.22999999,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.5,-7.24,1.49,-0.14,0.22999999,0.01,-0.14,0.22999999,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.5,-7.24,1.49,-0.16,0.37,0.01,-0.16,0.37,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.3999999,-8.059999000000001,1.3000001,-0.16,0.37,0.01,-0.16,0.37,0.01,1,Downstair,6
2019-01-14,14:15:59,-2.3999999,-8.059999000000001,1.3000001,-0.12,0.19999999,0.07,-0.12,0.19999999,0.07,1,Downstair,6
2019-01-14,14:15:59,-2.3999999,-9.959999,1.03,-0.12,0.19999999,0.07,-0.12,0.19999999,0.07,1,Downstair,6
2019-01-14,14:15:59,-2.3999999,-9.959999,1.03,-0.03,-0.16,-0.08,-0.03,-0.16,-0.08,1,Downstair,6
2019-01-14,14:15:59,-2.8799999,-10.23,1.37,-0.03,-0.16,-0.08,-0.03,-0.16,-0.08,1,Downstair,6
2019-01-14,14:15:59,-2.8799999,-10.23,1.37,0.02,-0.55,-0.38,0.02,-0.55,-0.38,1,Downstair,6
2019-01-14,14:15:59,-2.47,-12.549999,1.07,0.02,-0.55,-0.38,0.02,-0.55,-0.38,1,Downstair,6
2019-01-14,14:15:59,-2.47,-12.549999,1.07,0.12,-0.39,0.0,0.12,-0.39,0.0,1,Downstair,6
2019-01-14,14:16:00,-2.3799999,-16.109999,0.53999996,0.12,-0.39,0.0,0.12,-0.39,0.0,1,Downstair,6
2019-01-14,14:16:00,-2.3799999,-16.109999,0.53999996,0.32999998,0.21,0.48,0.32999998,0.21,0.48,1,Downstair,6
2019-01-14,14:16:00,-2.02,-16.74,-0.14,0.32999998,0.21,0.48,0.32999998,0.21,0.48,1,Downstair,6
2019-01-14,14:16:00,-2.02,-16.74,-0.14,0.62,0.5,0.69,0.62,0.5,0.69,1,Downstair,6
2019-01-14,14:16:00,-1.85,-14.559999,-0.45,0.62,0.5,0.69,0.62,0.5,0.69,1,Downstair,6
2019-01-14,14:16:00,-1.85,-14.559999,-0.45,0.78999996,1.02,0.68,0.78999996,1.02,0.68,1,Downstair,6
2019-01-14,14:16:00,-2.18,-12.15,-0.88,0.78999996,1.02,0.68,0.78999996,1.02,0.68,1,Downstair,6
2019-01-14,14:16:00,-2.18,-12.15,-0.88,0.74,1.42,0.63,0.74,1.42,0.63,1,Downstair,6
2019-01-14,14:16:00,-2.1399999,-8.389999000000001,-0.19999999,0.74,1.42,0.63,0.74,1.42,0.63,1,Downstair,6
2019-01-14,14:16:00,-2.1399999,-8.389999000000001,-0.19999999,0.37,1.28,0.79999995,0.37,1.28,0.79999995,1,Downstair,6
2019-01-14,14:16:00,-2.24,-7.6499996,-0.010000002,0.37,1.28,0.79999995,0.37,1.28,0.79999995,1,Downstair,6
2019-01-14,14:16:00,-2.24,-7.6499996,-0.010000002,0.089999996,0.48,0.69,0.089999996,0.48,0.69,1,Downstair,6
2019-01-14,14:16:00,-1.77,-8.1,0.14,0.089999996,0.48,0.69,0.089999996,0.48,0.69,1,Downstair,6
2019-01-14,14:16:00,-1.77,-8.1,0.14,0.13,-0.35,0.51,0.13,-0.35,0.51,1,Downstair,6
2019-01-14,14:16:00,-0.90000004,-9.26,0.21,0.13,-0.35,0.51,0.13,-0.35,0.51,1,Downstair,6
2019-01-14,14:16:00,-0.90000004,-9.26,0.21,0.29,-0.7,0.17,0.29,-0.7,0.17,1,Downstair,6
2019-01-14,14:16:00,-0.98,-10.360000999999999,0.17,0.29,-0.7,0.17,0.29,-0.7,0.17,1,Downstair,6
2019-01-14,14:16:00,-0.98,-10.360000999999999,0.17,0.28,-0.26999998,-0.25,0.28,-0.26999998,-0.25,1,Downstair,6
2019-01-14,14:16:00,-1.16,-11.469999000000001,-0.010000002,0.28,-0.26999998,-0.25,0.28,-0.26999998,-0.25,1,Downstair,6
2019-01-14,14:16:00,-1.16,-11.469999000000001,-0.010000002,0.24,0.39999998,-0.65,0.24,0.39999998,-0.65,1,Downstair,6
2019-01-14,14:16:00,-1.91,-11.68,-0.22,0.24,0.39999998,-0.65,0.24,0.39999998,-0.65,1,Downstair,6
2019-01-14,14:16:00,-1.91,-11.68,-0.22,0.19999999,1.27,-1.05,0.19999999,1.27,-1.05,1,Downstair,6
2019-01-14,14:16:00,-2.3899999,-13.449998999999998,0.06999999,0.19999999,1.27,-1.05,0.19999999,1.27,-1.05,1,Downstair,6
2019-01-14,14:16:00,-2.3899999,-13.449998999999998,0.06999999,0.08,1.18,-1.3,0.08,1.18,-1.3,1,Downstair,6
2019-01-14,14:16:00,-2.77,-11.26,0.21,0.08,1.18,-1.3,0.08,1.18,-1.3,1,Downstair,6
2019-01-14,14:16:00,-2.77,-11.26,0.21,0.14999999,1.48,-1.28,0.14999999,1.48,-1.28,1,Downstair,6
2019-01-14,14:16:00,-3.4099998,-9.76,1.12,0.14999999,1.48,-1.28,0.14999999,1.48,-1.28,1,Downstair,6
2019-01-14,14:16:00,-3.4099998,-9.76,1.12,0.03,1.9399998999999999,-0.85999995,0.03,1.9399998999999999,-0.85999995,1,Downstair,6
2019-01-14,14:16:00,-2.92,-10.559999000000001,1.2,0.03,1.9399998999999999,-0.85999995,0.03,1.9399998999999999,-0.85999995,1,Downstair,6
2019-01-14,14:16:00,-2.92,-10.559999000000001,1.2,-0.14,1.54,-0.32999998,-0.14,1.54,-0.32999998,1,Downstair,6
2019-01-14,14:16:00,-2.06,-9.73,1.3100001000000001,-0.14,1.54,-0.32999998,-0.14,1.54,-0.32999998,1,Downstair,6
2019-01-14,14:16:00,-2.06,-9.73,1.3100001000000001,0.25,0.95,0.11,0.25,0.95,0.11,1,Downstair,6
2019-01-14,14:16:00,-1.75,-9.449999,1.36,0.25,0.95,0.11,0.25,0.95,0.11,1,Downstair,6
2019-01-14,14:16:00,-1.75,-9.449999,1.36,0.25,0.9,0.12,0.25,0.9,0.12,1,Downstair,6
2019-01-14,14:16:00,-1.85,-9.01,1.49,0.25,0.9,0.12,0.25,0.9,0.12,1,Downstair,6
2019-01-14,14:16:00,-1.85,-9.01,1.49,0.14,1.05,0.06,0.14,1.05,0.06,1,Downstair,6
2019-01-14,14:16:00,-2.03,-9.02,1.7,0.14,1.05,0.06,0.14,1.05,0.06,1,Downstair,6
2019-01-14,14:16:00,-2.03,-9.02,1.7,0.09999999400000001,0.94,-0.04,0.09999999400000001,0.94,-0.04,1,Downstair,6
2019-01-14,14:16:00,-2.06,-9.119999,1.49,0.09999999400000001,0.94,-0.04,0.09999999400000001,0.94,-0.04,1,Downstair,6
2019-01-14,14:16:00,-2.06,-9.119999,1.49,0.09999999400000001,0.89,-0.06,0.09999999400000001,0.89,-0.06,1,Downstair,6
2019-01-14,14:16:00,-2.26,-9.33,1.35,0.09999999400000001,0.89,-0.06,0.09999999400000001,0.89,-0.06,1,Downstair,6
2019-01-14,14:16:01,-2.26,-9.33,1.35,0.02,0.83,-0.08,0.02,0.83,-0.08,1,Downstair,6
2019-01-14,14:16:01,-2.06,-9.42,1.12,0.02,0.83,-0.08,0.02,0.83,-0.08,1,Downstair,6
2019-01-14,14:16:01,-2.06,-9.42,1.12,-0.09999999400000001,0.82,-0.01,-0.09999999400000001,0.82,-0.01,1,Downstair,6
2019-01-14,14:16:01,-2.1299999,-11.690000999999999,1.21,-0.09999999400000001,0.82,-0.01,-0.09999999400000001,0.82,-0.01,1,Downstair,6
2019-01-14,14:16:01,-2.1299999,-11.690000999999999,1.21,-0.22,0.88,-0.07,-0.22,0.88,-0.07,1,Downstair,6
2019-01-14,14:16:01,-2.12,-12.99,1.01,-0.22,0.88,-0.07,-0.22,0.88,-0.07,1,Downstair,6
2019-01-14,14:16:01,-2.12,-12.99,1.01,-0.22999999,1.05,-0.049999997000000004,-0.22999999,1.05,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:01,-2.23,-15.43,0.71999997,-0.22999999,1.05,-0.049999997000000004,-0.22999999,1.05,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:01,-2.23,-15.43,0.71999997,-0.26,1.23,0.03,-0.26,1.23,0.03,1,Downstair,6
2019-01-14,14:16:01,-3.02,-11.639999000000001,1.42,-0.26,1.23,0.03,-0.26,1.23,0.03,1,Downstair,6
2019-01-14,14:16:01,-3.02,-11.639999000000001,1.42,-0.14999999,1.02,-0.049999997000000004,-0.14999999,1.02,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:01,-2.37,-10.030000999999999,1.07,-0.14999999,1.02,-0.049999997000000004,-0.14999999,1.02,-0.049999997000000004,1,Downstair,6
2019-01-14,14:16:01,-2.37,-10.030000999999999,1.07,0.089999996,0.32,0.12,0.089999996,0.32,0.12,1,Downstair,6
2019-01-14,14:16:01,-1.92,-10.0,0.58,0.089999996,0.32,0.12,0.089999996,0.32,0.12,1,Downstair,6
2019-01-14,14:16:01,-1.92,-10.0,0.58,0.45,0.42,0.58,0.45,0.42,0.58,1,Downstair,6
2019-01-14,14:16:01,-1.86,-11.08,0.24,0.45,0.42,0.58,0.45,0.42,0.58,1,Downstair,6
2019-01-14,14:16:01,-1.86,-11.08,0.24,0.41,0.39999998,0.64,0.41,0.39999998,0.64,1,Downstair,6
2019-01-14,14:16:01,-1.76,-10.58,0.11,0.41,0.39999998,0.64,0.41,0.39999998,0.64,1,Downstair,6
2019-01-14,14:16:01,-1.76,-10.58,0.11,0.44,0.38,0.61,0.44,0.38,0.61,1,Downstair,6
2019-01-14,14:16:01,-1.9399998999999999,-9.709999,-0.13,0.44,0.38,0.61,0.44,0.38,0.61,1,Downstair,6
2019-01-14,14:16:01,-1.9399998999999999,-9.709999,-0.13,0.45999998,0.29999998,0.45,0.45999998,0.29999998,0.45,1,Downstair,6
2019-01-14,14:16:01,-1.8199999,-9.59,-0.26,0.45999998,0.29999998,0.45,0.45999998,0.29999998,0.45,1,Downstair,6
2019-01-14,14:16:01,-1.8199999,-9.59,-0.26,0.47,0.14,0.35999998,0.47,0.14,0.35999998,1,Downstair,6
2019-01-14,14:16:01,-1.66,-9.869999,-0.28,0.47,0.14,0.35999998,0.47,0.14,0.35999998,1,Downstair,6
2019-01-14,14:16:01,-1.66,-9.869999,-0.28,0.42,0.17999999,0.25,0.42,0.17999999,0.25,1,Downstair,6
2019-01-14,14:16:01,-1.52,-9.16,-0.19,0.42,0.17999999,0.25,0.42,0.17999999,0.25,1,Downstair,6
2019-01-14,14:16:01,-1.52,-9.16,-0.19,0.37,0.42999998,0.14,0.37,0.42999998,0.14,1,Downstair,6
2019-01-14,14:16:01,-1.81,-9.539999,-0.060000002000000004,0.37,0.42999998,0.14,0.37,0.42999998,0.14,1,Downstair,6
2019-01-14,14:16:01,-1.81,-9.539999,-0.060000002000000004,0.28,0.57,-0.03,0.28,0.57,-0.03,1,Downstair,6
2019-01-14,14:16:01,-1.8,-10.530000999999999,-0.14999999,0.28,0.57,-0.03,0.28,0.57,-0.03,1,Downstair,6
2019-01-14,14:16:01,-1.8,-10.530000999999999,-0.14999999,0.22999999,0.42,-0.31,0.22999999,0.42,-0.31,1,Downstair,6
2019-01-14,14:16:01,-1.87,-11.0,0.049999993,0.22999999,0.42,-0.31,0.22999999,0.42,-0.31,1,Downstair,6
