date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:59:01,-3.8799998999999996,-15.299999,1.8,-0.39999998,0.13,-0.17999999,-0.39999998,0.13,-0.17999999,5,Walking,1
2019-01-14,19:59:01,-3.8799998999999996,-15.299999,1.8,-0.26,0.089999996,0.01,-0.26,0.089999996,0.01,5,Walking,1
2019-01-14,19:59:01,-4.3999996,-11.719999000000001,1.85,-0.26,0.089999996,0.01,-0.26,0.089999996,0.01,5,Walking,1
2019-01-14,19:59:01,-4.3999996,-11.719999000000001,1.85,-0.07,-0.049999997000000004,0.37,-0.07,-0.049999997000000004,0.37,5,Walking,1
2019-01-14,19:59:01,-4.4599996,-10.789999,1.1800001,-0.07,-0.049999997000000004,0.37,-0.07,-0.049999997000000004,0.37,5,Walking,1
2019-01-14,19:59:01,-4.4599996,-10.789999,1.1800001,0.19999999,-0.77,0.69,0.19999999,-0.77,0.69,5,Walking,1
2019-01-14,19:59:01,-3.51,-12.459999,0.21999998,0.19999999,-0.77,0.69,0.19999999,-0.77,0.69,5,Walking,1
2019-01-14,19:59:01,-3.51,-12.459999,0.21999998,0.62,-1.8499999,1.3,0.62,-1.8499999,1.3,5,Walking,1
2019-01-14,19:59:01,-2.57,-12.17,-0.29,0.62,-1.8499999,1.3,0.62,-1.8499999,1.3,5,Walking,1
2019-01-14,19:59:01,-2.57,-12.17,-0.29,0.88,-1.9599999,1.63,0.88,-1.9599999,1.63,5,Walking,1
2019-01-14,19:59:01,-2.26,-11.469999000000001,-0.07,0.88,-1.9599999,1.63,0.88,-1.9599999,1.63,5,Walking,1
2019-01-14,19:59:01,-2.26,-11.469999000000001,-0.07,0.96999997,-1.51,1.76,0.96999997,-1.51,1.76,5,Walking,1
2019-01-14,19:59:01,-2.1299999,-10.82,-0.14,0.96999997,-1.51,1.76,0.96999997,-1.51,1.76,5,Walking,1
2019-01-14,19:59:01,-2.1299999,-10.82,-0.14,1.04,-0.78,1.9499999,1.04,-0.78,1.9499999,5,Walking,1
2019-01-14,19:59:01,-2.08,-10.539999,-0.38,1.04,-0.78,1.9499999,1.04,-0.78,1.9499999,5,Walking,1
2019-01-14,19:59:01,-2.08,-10.539999,-0.38,1.06,-0.32,2.1,1.06,-0.32,2.1,5,Walking,1
2019-01-14,19:59:01,-1.4,-9.27,-0.3,1.06,-0.32,2.1,1.06,-0.32,2.1,5,Walking,1
2019-01-14,19:59:01,-1.4,-9.27,-0.3,0.96999997,-0.65999997,1.92,0.96999997,-0.65999997,1.92,5,Walking,1
2019-01-14,19:59:01,-0.75,-8.4,-0.060000002000000004,0.96999997,-0.65999997,1.92,0.96999997,-0.65999997,1.92,5,Walking,1
2019-01-14,19:59:01,-0.75,-8.4,-0.060000002000000004,0.78,-0.87,1.61,0.78,-0.87,1.61,5,Walking,1
2019-01-14,19:59:01,-0.28,-10.219999000000001,-0.05,0.78,-0.87,1.61,0.78,-0.87,1.61,5,Walking,1
2019-01-14,19:59:01,-0.28,-10.219999000000001,-0.05,0.48999998,-0.98999995,0.93,0.48999998,-0.98999995,0.93,5,Walking,1
2019-01-14,19:59:02,0.0,-10.559999000000001,0.39999998,0.48999998,-0.98999995,0.93,0.48999998,-0.98999995,0.93,5,Walking,1
2019-01-14,19:59:02,0.0,-10.559999000000001,0.39999998,0.13,-0.41,-0.16,0.13,-0.41,-0.16,5,Walking,1
2019-01-14,19:59:02,-0.54,-12.309999000000001,0.32999998,0.13,-0.41,-0.16,0.13,-0.41,-0.16,5,Walking,1
2019-01-14,19:59:02,-0.54,-12.309999000000001,0.32999998,-0.22999999,0.04,-0.84999996,-0.22999999,0.04,-0.84999996,5,Walking,1
2019-01-14,19:59:02,-1.2,-12.01,0.29,-0.22999999,0.04,-0.84999996,-0.22999999,0.04,-0.84999996,5,Walking,1
2019-01-14,19:59:02,-1.2,-12.01,0.29,-0.44,0.41,-1.37,-0.44,0.41,-1.37,5,Walking,1
2019-01-14,19:59:02,-1.79,-10.76,0.43999997,-0.44,0.41,-1.37,-0.44,0.41,-1.37,5,Walking,1
2019-01-14,19:59:02,-1.79,-10.76,0.43999997,-0.62,0.7,-1.5799999,-0.62,0.7,-1.5799999,5,Walking,1
2019-01-14,19:59:02,-2.02,-11.789999,0.82,-0.62,0.7,-1.5799999,-0.62,0.7,-1.5799999,5,Walking,1
2019-01-14,19:59:02,-2.02,-11.789999,0.82,-0.88,0.91999996,-1.4399998999999999,-0.88,0.91999996,-1.4399998999999999,5,Walking,1
2019-01-14,19:59:02,-2.0,-10.699999,0.69,-0.88,0.91999996,-1.4399998999999999,-0.88,0.91999996,-1.4399998999999999,5,Walking,1
2019-01-14,19:59:02,-2.0,-10.699999,0.69,-0.81,0.98999995,-1.39,-0.81,0.98999995,-1.39,5,Walking,1
2019-01-14,19:59:02,-2.17,-9.85,0.77,-0.81,0.98999995,-1.39,-0.81,0.98999995,-1.39,5,Walking,1
2019-01-14,19:59:02,-2.17,-9.85,0.77,-0.76,1.06,-1.4599999,-0.76,1.06,-1.4599999,5,Walking,1
2019-01-14,19:59:02,-2.18,-8.93,0.73999995,-0.76,1.06,-1.4599999,-0.76,1.06,-1.4599999,5,Walking,1
2019-01-14,19:59:02,-2.18,-8.93,0.73999995,-0.78999996,1.27,-1.52,-0.78999996,1.27,-1.52,5,Walking,1
2019-01-14,19:59:02,-2.79,-9.25,0.78,-0.78999996,1.27,-1.52,-0.78999996,1.27,-1.52,5,Walking,1
2019-01-14,19:59:02,-2.79,-9.25,0.78,-0.72999996,1.37,-1.68,-0.72999996,1.37,-1.68,5,Walking,1
2019-01-14,19:59:02,-3.25,-10.280000999999999,0.85999995,-0.72999996,1.37,-1.68,-0.72999996,1.37,-1.68,5,Walking,1
2019-01-14,19:59:02,-3.25,-10.280000999999999,0.85999995,-0.64,1.29,-1.6999999,-0.64,1.29,-1.6999999,5,Walking,1
2019-01-14,19:59:02,-4.18,-11.030000999999999,1.82,-0.64,1.29,-1.6999999,-0.64,1.29,-1.6999999,5,Walking,1
2019-01-14,19:59:02,-4.18,-11.030000999999999,1.82,-0.59999996,1.14,-1.42,-0.59999996,1.14,-1.42,5,Walking,1
2019-01-14,19:59:02,-3.81,-11.33,2.7,-0.45999998,0.90999997,-0.78,-0.45999998,0.90999997,-0.78,5,Walking,1
2019-01-14,19:59:02,-3.81,-11.33,2.7,-0.45999998,0.90999997,-0.78,-0.45999998,0.90999997,-0.78,5,Walking,1
2019-01-14,19:59:02,-3.4099998,-13.699998999999998,2.43,-0.45999998,0.90999997,-0.78,-0.45999998,0.90999997,-0.78,5,Walking,1
2019-01-14,19:59:02,-3.4099998,-13.699998999999998,2.43,-0.21,0.81,0.0,-0.21,0.81,0.0,5,Walking,1
2019-01-14,19:59:02,-3.5,-13.0,1.57,-0.21,0.81,0.0,-0.21,0.81,0.0,5,Walking,1
2019-01-14,19:59:02,-3.5,-13.0,1.57,0.049999997000000004,0.93,0.17999999,0.049999997000000004,0.93,0.17999999,5,Walking,1
2019-01-14,19:59:02,-3.72,-12.91,1.4300001,0.049999997000000004,0.93,0.17999999,0.049999997000000004,0.93,0.17999999,5,Walking,1
2019-01-14,19:59:02,-3.72,-12.91,1.4300001,0.06,0.98999995,0.39,0.06,0.98999995,0.39,5,Walking,1
2019-01-14,19:59:02,-4.5599995,-11.129999,0.69,0.06,0.98999995,0.39,0.06,0.98999995,0.39,5,Walking,1
2019-01-14,19:59:02,-4.5599995,-11.129999,0.69,0.13,0.61,0.71,0.13,0.61,0.71,5,Walking,1
2019-01-14,19:59:02,-4.2699995,-12.440000999999999,-0.22999999,0.13,0.61,0.71,0.13,0.61,0.71,5,Walking,1
2019-01-14,19:59:02,-4.2699995,-12.440000999999999,-0.22999999,0.34,-1.11,1.1,0.34,-1.11,1.1,5,Walking,1
2019-01-14,19:59:02,-3.73,-13.35,-0.5,0.34,-1.11,1.1,0.34,-1.11,1.1,5,Walking,1
2019-01-14,19:59:02,-3.73,-13.35,-0.5,0.41,-1.89,1.4,0.41,-1.89,1.4,5,Walking,1
2019-01-14,19:59:02,-3.47,-13.16,-0.46,0.41,-1.89,1.4,0.41,-1.89,1.4,5,Walking,1
2019-01-14,19:59:02,-3.47,-13.16,-0.46,0.48,-2.02,1.65,0.48,-2.02,1.65,5,Walking,1
2019-01-14,19:59:02,-2.66,-12.35,-0.21,0.48,-2.02,1.65,0.48,-2.02,1.65,5,Walking,1
2019-01-14,19:59:02,-2.66,-12.35,-0.21,0.64,-1.65,2.1299999,0.64,-1.65,2.1299999,5,Walking,1
2019-01-14,19:59:02,-1.99,-11.449999,-0.43,0.64,-1.65,2.1299999,0.64,-1.65,2.1299999,5,Walking,1
2019-01-14,19:59:02,-1.99,-11.449999,-0.43,0.75,-0.95,2.6499999,0.75,-0.95,2.6499999,5,Walking,1
2019-01-14,19:59:03,-1.53,-10.530000999999999,-0.55,0.75,-0.95,2.6499999,0.75,-0.95,2.6499999,5,Walking,1
2019-01-14,19:59:03,-1.53,-10.530000999999999,-0.55,0.76,-0.41,2.95,0.76,-0.41,2.95,5,Walking,1
2019-01-14,19:59:03,-0.96,-8.940000999999999,-0.4,0.76,-0.41,2.95,0.76,-0.41,2.95,5,Walking,1
2019-01-14,19:59:03,-0.96,-8.940000999999999,-0.4,0.66999996,-0.57,2.78,0.66999996,-0.57,2.78,5,Walking,1
2019-01-14,19:59:03,-0.14,-7.9399996,-0.16,0.66999996,-0.57,2.78,0.66999996,-0.57,2.78,5,Walking,1
2019-01-14,19:59:03,-0.14,-7.9399996,-0.16,0.29,-1.1999999,1.22,0.29,-1.1999999,1.22,5,Walking,1
2019-01-14,19:59:03,-0.01,-9.35,0.34999996,0.29,-1.1999999,1.22,0.29,-1.1999999,1.22,5,Walking,1
2019-01-14,19:59:03,-0.01,-9.35,0.34999996,0.01,-1.1,0.29,0.01,-1.1,0.29,5,Walking,1
2019-01-14,19:59:03,-0.47,-9.73,1.14,0.01,-1.1,0.29,0.01,-1.1,0.29,5,Walking,1
2019-01-14,19:59:03,-0.47,-9.73,1.14,-0.29999998,-0.71999997,-0.62,-0.29999998,-0.71999997,-0.62,5,Walking,1
2019-01-14,19:59:03,-0.55,-12.360000999999999,1.3100001000000001,-0.29999998,-0.71999997,-0.62,-0.29999998,-0.71999997,-0.62,5,Walking,1
2019-01-14,19:59:03,-0.55,-12.360000999999999,1.3100001000000001,-0.5,-0.38,-1.1999999,-0.5,-0.38,-1.1999999,5,Walking,1
2019-01-14,19:59:03,-1.5699999,-12.4,0.84,-0.5,-0.38,-1.1999999,-0.5,-0.38,-1.1999999,5,Walking,1
2019-01-14,19:59:03,-1.5699999,-12.4,0.84,-0.57,0.65999997,-1.9599999,-0.57,0.65999997,-1.9599999,5,Walking,1
2019-01-14,19:59:03,-2.55,-13.049999,1.2,-0.57,0.65999997,-1.9599999,-0.57,0.65999997,-1.9599999,5,Walking,1
2019-01-14,19:59:03,-2.55,-13.049999,1.2,-0.74,1.39,-1.87,-0.74,1.39,-1.87,5,Walking,1
2019-01-14,19:59:03,-2.6299999,-12.199999,0.53999996,-0.74,1.39,-1.87,-0.74,1.39,-1.87,5,Walking,1
2019-01-14,19:59:03,-2.6299999,-12.199999,0.53999996,-0.47,1.23,-1.5899999,-0.47,1.23,-1.5899999,5,Walking,1
2019-01-14,19:59:03,-2.62,-10.67,0.23,-0.47,1.23,-1.5899999,-0.47,1.23,-1.5899999,5,Walking,1
2019-01-14,19:59:03,-2.62,-10.67,0.23,-0.22,1.15,-1.5999999,-0.22,1.15,-1.5999999,5,Walking,1
2019-01-14,19:59:03,-2.8999999,-8.73,0.30999997,-0.22,1.15,-1.5999999,-0.22,1.15,-1.5999999,5,Walking,1
2019-01-14,19:59:03,-2.8999999,-8.73,0.30999997,-0.35999998,1.56,-1.51,-0.35999998,1.56,-1.51,5,Walking,1
2019-01-14,19:59:03,-3.33,-9.139999000000001,0.23,-0.35999998,1.56,-1.51,-0.35999998,1.56,-1.51,5,Walking,1
2019-01-14,19:59:03,-3.33,-9.139999000000001,0.23,-0.32,1.42,-1.41,-0.32,1.42,-1.41,5,Walking,1
2019-01-14,19:59:03,-3.97,-9.719999000000001,0.76,-0.32,1.42,-1.41,-0.32,1.42,-1.41,5,Walking,1
2019-01-14,19:59:03,-3.97,-9.719999000000001,0.76,-0.38,1.01,-1.49,-0.38,1.01,-1.49,5,Walking,1
2019-01-14,19:59:03,-4.12,-10.35,1.8,-0.38,1.01,-1.49,-0.38,1.01,-1.49,5,Walking,1
2019-01-14,19:59:03,-4.12,-10.35,1.8,-0.45,0.12,-1.3399999,-0.45,0.12,-1.3399999,5,Walking,1
2019-01-14,19:59:03,-3.55,-10.98,2.59,-0.39,-0.12,-0.90999997,-0.39,-0.12,-0.90999997,5,Walking,1
2019-01-14,19:59:03,-3.55,-10.98,2.59,-0.39,-0.12,-0.90999997,-0.39,-0.12,-0.90999997,5,Walking,1
2019-01-14,19:59:03,-3.6699998,-12.559999000000001,2.09,-0.39,-0.12,-0.90999997,-0.39,-0.12,-0.90999997,5,Walking,1
2019-01-14,19:59:03,-3.6699998,-12.559999000000001,2.09,-0.21,0.24,-0.16,-0.21,0.24,-0.16,5,Walking,1
2019-01-14,19:59:03,-3.94,-14.949998999999998,1.3000001,-0.21,0.24,-0.16,-0.21,0.24,-0.16,5,Walking,1
2019-01-14,19:59:03,-3.94,-14.949998999999998,1.3000001,0.0,0.42999998,0.14,0.0,0.42999998,0.14,5,Walking,1
2019-01-14,19:59:03,-4.45,-13.75,0.88,0.0,0.42999998,0.14,0.0,0.42999998,0.14,5,Walking,1
2019-01-14,19:59:03,-4.45,-13.75,0.88,0.08,0.58,0.65999997,0.08,0.58,0.65999997,5,Walking,1
2019-01-14,19:59:03,-4.45,-12.279999,0.13,0.08,0.58,0.65999997,0.08,0.58,0.65999997,5,Walking,1
2019-01-14,19:59:03,-4.45,-12.279999,0.13,0.21,0.09999999400000001,1.09,0.21,0.09999999400000001,1.09,5,Walking,1
2019-01-14,19:59:03,-3.3799998999999996,-12.15,-0.76,0.21,0.09999999400000001,1.09,0.21,0.09999999400000001,1.09,5,Walking,1
2019-01-14,19:59:04,-3.3799998999999996,-12.15,-0.76,0.45,-0.84999996,1.9,0.45,-0.84999996,1.9,5,Walking,1
2019-01-14,19:59:04,-1.9499999,-11.110000999999999,-1.02,0.45,-0.84999996,1.9,0.45,-0.84999996,1.9,5,Walking,1
2019-01-14,19:59:04,-1.9499999,-11.110000999999999,-1.02,0.32,-1.92,2.09,0.32,-1.92,2.09,5,Walking,1
2019-01-14,19:59:04,-1.89,-10.209999,-0.83,0.32,-1.92,2.09,0.32,-1.92,2.09,5,Walking,1
2019-01-14,19:59:04,-1.89,-10.209999,-0.83,0.32999998,-1.9,1.8499999,0.32999998,-1.9,1.8499999,5,Walking,1
2019-01-14,19:59:04,-1.49,-9.49,-0.32,0.32999998,-1.9,1.8499999,0.32999998,-1.9,1.8499999,5,Walking,1
2019-01-14,19:59:04,-1.49,-9.49,-0.32,0.32999998,-1.67,1.52,0.32999998,-1.67,1.52,5,Walking,1
2019-01-14,19:59:04,-0.72,-9.33,0.23,0.32999998,-1.67,1.52,0.32999998,-1.67,1.52,5,Walking,1
2019-01-14,19:59:04,-0.72,-9.33,0.23,0.34,-1.31,0.88,0.34,-1.31,0.88,5,Walking,1
2019-01-14,19:59:04,-0.31,-10.51,0.26,0.34,-1.31,0.88,0.34,-1.31,0.88,5,Walking,1
2019-01-14,19:59:04,-0.31,-10.51,0.26,0.37,-0.88,0.44,0.37,-0.88,0.44,5,Walking,1
2019-01-14,19:59:04,0.14999999,-11.129999,0.40999997,0.37,-0.88,0.44,0.37,-0.88,0.44,5,Walking,1
2019-01-14,19:59:04,0.14999999,-11.129999,0.40999997,0.17,0.22999999,-0.24,0.17,0.22999999,-0.24,5,Walking,1
2019-01-14,19:59:04,-0.25,-12.039999,0.17,0.17,0.22999999,-0.24,0.17,0.22999999,-0.24,5,Walking,1
2019-01-14,19:59:04,-0.25,-12.039999,0.17,-0.07,0.84999996,-0.75,-0.07,0.84999996,-0.75,5,Walking,1
2019-01-14,19:59:04,-1.23,-11.699999,-0.09999999400000001,-0.07,0.84999996,-0.75,-0.07,0.84999996,-0.75,5,Walking,1
2019-01-14,19:59:04,-1.23,-11.699999,-0.09999999400000001,-0.26999998,0.95,-1.39,-0.26999998,0.95,-1.39,5,Walking,1
2019-01-14,19:59:04,-2.0,-11.43,0.58,-0.26999998,0.95,-1.39,-0.26999998,0.95,-1.39,5,Walking,1
2019-01-14,19:59:04,-2.0,-11.43,0.58,-0.65,0.53999996,-1.7099999,-0.65,0.53999996,-1.7099999,5,Walking,1
2019-01-14,19:59:04,-2.19,-12.34,1.11,-0.65,0.53999996,-1.7099999,-0.65,0.53999996,-1.7099999,5,Walking,1
2019-01-14,19:59:04,-2.19,-12.34,1.11,-0.78,0.53999996,-1.56,-0.78,0.53999996,-1.56,5,Walking,1
2019-01-14,19:59:04,-2.55,-11.51,0.9,-0.78,0.53999996,-1.56,-0.78,0.53999996,-1.56,5,Walking,1
2019-01-14,19:59:04,-2.55,-11.51,0.9,-0.64,0.65,-1.56,-0.64,0.65,-1.56,5,Walking,1
2019-01-14,19:59:04,-2.71,-9.32,0.96999997,-0.64,0.65,-1.56,-0.64,0.65,-1.56,5,Walking,1
2019-01-14,19:59:04,-2.71,-9.32,0.96999997,-0.53999996,1.02,-1.38,-0.53999996,1.02,-1.38,5,Walking,1
2019-01-14,19:59:04,-2.8899999,-8.93,0.65999997,-0.53999996,1.02,-1.38,-0.53999996,1.02,-1.38,5,Walking,1
2019-01-14,19:59:04,-2.8899999,-8.93,0.65999997,-0.53999996,1.27,-1.1999999,-0.53999996,1.27,-1.1999999,5,Walking,1
2019-01-14,19:59:04,-3.25,-9.35,0.66999996,-0.45,1.3,-1.06,-0.45,1.3,-1.06,5,Walking,1
2019-01-14,19:59:04,-3.25,-9.35,0.66999996,-0.45,1.3,-1.06,-0.45,1.3,-1.06,5,Walking,1
2019-01-14,19:59:04,-3.1599998,-10.77,1.09,-0.45,1.3,-1.06,-0.45,1.3,-1.06,5,Walking,1
2019-01-14,19:59:04,-3.1599998,-10.77,1.09,-0.48,0.85999995,-0.93,-0.48,0.85999995,-0.93,5,Walking,1
2019-01-14,19:59:04,-3.52,-10.02,2.44,-0.48,0.85999995,-0.93,-0.48,0.85999995,-0.93,5,Walking,1
2019-01-14,19:59:04,-3.52,-10.02,2.44,-0.39,0.98999995,-0.66999996,-0.39,0.98999995,-0.66999996,5,Walking,1
2019-01-14,19:59:04,-3.36,-10.530000999999999,2.95,-0.39,0.98999995,-0.66999996,-0.39,0.98999995,-0.66999996,5,Walking,1
2019-01-14,19:59:04,-3.36,-10.530000999999999,2.95,-0.41,0.76,-0.32999998,-0.41,0.76,-0.32999998,5,Walking,1
2019-01-14,19:59:04,-3.26,-12.449999,2.59,-0.41,0.76,-0.32999998,-0.41,0.76,-0.32999998,5,Walking,1
2019-01-14,19:59:04,-3.26,-12.449999,2.59,-0.19999999,0.35,-0.17999999,-0.19999999,0.35,-0.17999999,5,Walking,1
2019-01-14,19:59:04,-2.75,-13.68,1.26,-0.19999999,0.35,-0.17999999,-0.19999999,0.35,-0.17999999,5,Walking,1
2019-01-14,19:59:05,-2.75,-13.68,1.26,0.31,0.42999998,0.19,0.31,0.42999998,0.19,5,Walking,1
2019-01-14,19:59:05,-3.1699998,-11.74,0.53,0.31,0.42999998,0.19,0.31,0.42999998,0.19,5,Walking,1
2019-01-14,19:59:05,-3.1699998,-11.74,0.53,0.29,1.04,0.42999998,0.29,1.04,0.42999998,5,Walking,1
2019-01-14,19:59:05,-4.5199995,-10.07,-0.14,0.29,1.04,0.42999998,0.29,1.04,0.42999998,5,Walking,1
2019-01-14,19:59:05,-4.5199995,-10.07,-0.14,0.02,0.32,0.38,0.02,0.32,0.38,5,Walking,1
2019-01-14,19:59:05,-4.45,-12.449999,-0.17,0.02,0.32,0.38,0.02,0.32,0.38,5,Walking,1
2019-01-14,19:59:05,-4.45,-12.449999,-0.17,0.01,-1.12,0.48,0.01,-1.12,0.48,5,Walking,1
2019-01-14,19:59:05,-4.0199995,-13.289999,-0.95,0.01,-1.12,0.48,0.01,-1.12,0.48,5,Walking,1
2019-01-14,19:59:05,-4.0199995,-13.289999,-0.95,0.39999998,-2.32,0.9,0.39999998,-2.32,0.9,5,Walking,1
2019-01-14,19:59:05,-3.44,-13.27,-0.96999997,0.39999998,-2.32,0.9,0.39999998,-2.32,0.9,5,Walking,1
2019-01-14,19:59:05,-3.44,-13.27,-0.96999997,0.53999996,-2.4099998,1.38,0.53999996,-2.4099998,1.38,5,Walking,1
2019-01-14,19:59:05,-2.23,-12.01,-0.36,0.53999996,-2.4099998,1.38,0.53999996,-2.4099998,1.38,5,Walking,1
2019-01-14,19:59:05,-2.23,-12.01,-0.36,0.71,-1.43,2.3999999,0.71,-1.43,2.3999999,5,Walking,1
2019-01-14,19:59:05,-1.87,-11.219999000000001,-0.34,0.71,-1.43,2.3999999,0.71,-1.43,2.3999999,5,Walking,1
2019-01-14,19:59:05,-1.87,-11.219999000000001,-0.34,0.78,-0.65,2.78,0.78,-0.65,2.78,5,Walking,1
2019-01-14,19:59:05,-1.32,-10.07,-0.67,0.78,-0.65,2.78,0.78,-0.65,2.78,5,Walking,1
2019-01-14,19:59:05,-1.32,-10.07,-0.67,0.84999996,-0.53999996,2.75,0.84999996,-0.53999996,2.75,5,Walking,1
2019-01-14,19:59:05,-0.86,-8.699999,-0.61,0.84999996,-0.53999996,2.75,0.84999996,-0.53999996,2.75,5,Walking,1
2019-01-14,19:59:05,-0.86,-8.699999,-0.61,0.83,-0.84999996,2.28,0.83,-0.84999996,2.28,5,Walking,1
2019-01-14,19:59:05,-0.19999999,-9.610000999999999,-0.35,0.83,-0.84999996,2.28,0.83,-0.84999996,2.28,5,Walking,1
2019-01-14,19:59:05,-0.19999999,-9.610000999999999,-0.35,0.53,-0.78,1.31,0.53,-0.78,1.31,5,Walking,1
2019-01-14,19:59:05,-0.28,-9.360000999999999,0.039999995,0.53,-0.78,1.31,0.53,-0.78,1.31,5,Walking,1
2019-01-14,19:59:05,-0.28,-9.360000999999999,0.039999995,0.26999998,-0.35999998,0.44,0.26999998,-0.35999998,0.44,5,Walking,1
2019-01-14,19:59:05,-0.51,-11.639999000000001,0.09999999400000001,0.26999998,-0.35999998,0.44,0.26999998,-0.35999998,0.44,5,Walking,1
2019-01-14,19:59:05,-0.51,-11.639999000000001,0.09999999400000001,-0.29,0.02,-0.68,-0.29,0.02,-0.68,5,Walking,1
2019-01-14,19:59:05,-1.0,-11.68,0.54999995,-0.29,0.02,-0.68,-0.29,0.02,-0.68,5,Walking,1
2019-01-14,19:59:05,-1.0,-11.68,0.54999995,-0.61,0.26,-1.48,-0.61,0.26,-1.48,5,Walking,1
2019-01-14,19:59:05,-1.96,-11.68,1.1800001,-0.61,0.26,-1.48,-0.61,0.26,-1.48,5,Walking,1
2019-01-14,19:59:05,-1.96,-11.68,1.1800001,-0.93,0.53,-2.01,-0.93,0.53,-2.01,5,Walking,1
2019-01-14,19:59:05,-2.2,-12.99,1.48,-0.93,0.53,-2.01,-0.93,0.53,-2.01,5,Walking,1
2019-01-14,19:59:05,-2.2,-12.99,1.48,-1.1,0.55,-2.0,-1.1,0.55,-2.0,5,Walking,1
2019-01-14,19:59:05,-2.1399999,-11.01,1.29,-1.1,0.55,-2.0,-1.1,0.55,-2.0,5,Walking,1
2019-01-14,19:59:05,-2.1399999,-11.01,1.29,-0.61,0.65,-1.68,-0.61,0.65,-1.68,5,Walking,1
2019-01-14,19:59:05,-2.2,-9.549999,1.12,-0.61,0.65,-1.68,-0.61,0.65,-1.68,5,Walking,1
2019-01-14,19:59:05,-2.2,-9.549999,1.12,-0.5,1.03,-1.5699999,-0.5,1.03,-1.5699999,5,Walking,1
2019-01-14,19:59:05,-2.8799999,-9.42,0.84999996,-0.5,1.03,-1.5699999,-0.5,1.03,-1.5699999,5,Walking,1
