date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:47:42,2.3999999,-1.14,9.129999,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,0.01,5,Lying,4
2019-01-15,10:47:42,2.3999999,-1.14,9.129999,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,5,Lying,4
2019-01-15,10:47:42,2.54,-1.0899999,8.9,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,0.0,5,Lying,4
2019-01-15,10:47:42,2.54,-1.0899999,8.9,0.08,0.049999997000000004,0.02,0.08,0.049999997000000004,0.02,5,Lying,4
2019-01-15,10:47:42,2.25,-1.04,9.139999000000001,0.08,0.049999997000000004,0.02,0.08,0.049999997000000004,0.02,5,Lying,4
2019-01-15,10:47:42,2.25,-1.04,9.139999000000001,0.07,0.07,0.0,0.07,0.07,0.0,5,Lying,4
2019-01-15,10:47:42,2.4599998,-1.03,8.73,0.07,0.07,0.0,0.07,0.07,0.0,5,Lying,4
2019-01-15,10:47:42,2.4599998,-1.03,8.73,0.06,0.08,0.01,0.06,0.08,0.01,5,Lying,4
2019-01-15,10:47:42,2.05,-0.96999997,8.95,0.06,0.08,0.01,0.06,0.08,0.01,5,Lying,4
2019-01-15,10:47:42,2.05,-0.96999997,8.95,0.04,0.13,0.01,0.04,0.13,0.01,5,Lying,4
2019-01-15,10:47:42,1.77,-1.02,8.9,0.04,0.13,0.01,0.04,0.13,0.01,5,Lying,4
2019-01-15,10:47:42,1.77,-1.02,8.9,0.01,0.17,0.0,0.01,0.17,0.0,5,Lying,4
2019-01-15,10:47:42,1.4999999,-1.01,8.54,0.01,0.17,0.0,0.01,0.17,0.0,5,Lying,4
2019-01-15,10:47:42,1.4999999,-1.01,8.54,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Lying,4
2019-01-15,10:47:42,1.76,-1.0,8.799999,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Lying,4
2019-01-15,10:47:43,1.76,-1.0,8.799999,-0.02,-0.19,0.01,-0.02,-0.19,0.01,5,Lying,4
2019-01-15,10:47:43,2.34,-1.05,9.129999,-0.02,-0.19,0.01,-0.02,-0.19,0.01,5,Lying,4
2019-01-15,10:47:43,2.34,-1.05,9.129999,-0.04,-0.24,0.03,-0.04,-0.24,0.03,5,Lying,4
2019-01-15,10:47:43,2.53,-1.13,9.19,-0.049999997000000004,-0.11,0.07,-0.049999997000000004,-0.11,0.07,5,Lying,4
2019-01-15,10:47:43,2.53,-1.13,9.19,-0.049999997000000004,-0.11,0.07,-0.049999997000000004,-0.11,0.07,5,Lying,4
2019-01-15,10:47:43,2.4199998,-1.18,9.08,-0.049999997000000004,-0.11,0.07,-0.049999997000000004,-0.11,0.07,5,Lying,4
2019-01-15,10:47:43,2.4199998,-1.18,9.08,-0.049999997000000004,0.06,0.06,-0.049999997000000004,0.06,0.06,5,Lying,4
2019-01-15,10:47:43,2.29,-1.15,9.08,-0.049999997000000004,0.06,0.06,-0.049999997000000004,0.06,0.06,5,Lying,4
2019-01-15,10:47:43,2.29,-1.15,9.08,-0.02,0.02,0.04,-0.02,0.02,0.04,5,Lying,4
2019-01-15,10:47:43,2.33,-1.04,9.04,-0.02,0.02,0.04,-0.02,0.02,0.04,5,Lying,4
2019-01-15,10:47:43,2.33,-1.04,9.04,-0.03,0.049999997000000004,0.049999997000000004,-0.03,0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-15,10:47:43,2.06,-1.1199999,8.78,-0.03,0.049999997000000004,0.049999997000000004,-0.03,0.049999997000000004,0.049999997000000004,5,Lying,4
2019-01-15,10:47:43,2.06,-1.1199999,8.78,-0.049999997000000004,0.16,0.06,-0.049999997000000004,0.16,0.06,5,Lying,4
2019-01-15,10:47:43,1.8199999,-1.3,8.83,-0.049999997000000004,0.16,0.06,-0.049999997000000004,0.16,0.06,5,Lying,4
2019-01-15,10:47:43,1.8199999,-1.3,8.83,-0.049999997000000004,-0.02,0.02,-0.049999997000000004,-0.02,0.02,5,Lying,4
2019-01-15,10:47:43,2.4499998,-1.3599999,9.059999000000001,-0.06,-0.19,0.02,-0.06,-0.19,0.02,5,Lying,4
2019-01-15,10:47:43,2.4499998,-1.3599999,9.059999000000001,-0.06,-0.19,0.02,-0.06,-0.19,0.02,5,Lying,4
2019-01-15,10:47:43,2.9699998,-1.3399999,8.82,-0.06,-0.19,0.02,-0.06,-0.19,0.02,5,Lying,4
2019-01-15,10:47:43,2.9699998,-1.3399999,8.82,-0.03,-0.26999998,0.01,-0.03,-0.26999998,0.01,5,Lying,4
2019-01-15,10:47:43,2.79,-1.42,9.339999,-0.03,-0.26999998,0.01,-0.03,-0.26999998,0.01,5,Lying,4
2019-01-15,10:47:43,2.79,-1.42,9.339999,-0.09999999400000001,-0.32999998,-0.17,-0.09999999400000001,-0.32999998,-0.17,5,Lying,4
2019-01-15,10:47:43,2.6599998,-1.3599999,8.95,-0.09999999400000001,-0.32999998,-0.17,-0.09999999400000001,-0.32999998,-0.17,5,Lying,4
2019-01-15,10:47:43,2.6599998,-1.3599999,8.95,-0.07,-0.17,-0.14,-0.07,-0.17,-0.14,5,Lying,4
2019-01-15,10:47:43,2.1999998,-1.26,8.429999,-0.07,-0.17,-0.14,-0.07,-0.17,-0.14,5,Lying,4
2019-01-15,10:47:43,2.1999998,-1.26,8.429999,-0.01,0.04,-0.089999996,-0.01,0.04,-0.089999996,5,Lying,4
2019-01-15,10:47:43,2.58,-1.3799999,8.96,0.01,0.13,-0.03,0.01,0.13,-0.03,5,Lying,4
2019-01-15,10:47:43,2.58,-1.3799999,8.96,0.01,0.13,-0.03,0.01,0.13,-0.03,5,Lying,4
2019-01-15,10:47:43,2.51,-1.3399999,8.889999000000001,0.01,0.13,-0.03,0.01,0.13,-0.03,5,Lying,4
2019-01-15,10:47:43,2.51,-1.3399999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.62,-1.27,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.62,-1.27,8.679999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.6499999,-1.28,8.83,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.6499999,-1.28,8.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.62,-1.04,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:43,2.62,-1.04,8.94,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-15,10:47:43,2.3,-1.46,8.95,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-15,10:47:43,2.3,-1.46,8.95,-0.01,-0.02,-0.03,-0.01,-0.02,-0.03,5,Lying,4
2019-01-15,10:47:43,2.73,-1.29,8.94,-0.01,-0.02,-0.03,-0.01,-0.02,-0.03,5,Lying,4
2019-01-15,10:47:43,2.73,-1.29,8.94,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Lying,4
2019-01-15,10:47:43,2.56,-1.31,8.879999,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Lying,4
2019-01-15,10:47:43,2.56,-1.31,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:43,2.6299999,-1.3,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:43,2.6299999,-1.3,9.0,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,10:47:44,2.6499999,-1.26,9.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-15,10:47:44,2.6499999,-1.26,9.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6299999,-1.3199999,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6299999,-1.3199999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6,-1.3399999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6,-1.3399999,8.91,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.61,-1.29,8.9,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.61,-1.29,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6,-1.3,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6,-1.3,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.58,-1.3399999,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.58,-1.3399999,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.27,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.27,8.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.31,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.31,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3299999,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3299999,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.58,-1.3399999,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.58,-1.3399999,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.61,-1.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.61,-1.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.31,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.31,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6499999,-1.28,8.889999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.6499999,-1.28,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.59,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.59,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.29,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.29,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3499999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3499999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.27,8.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.27,8.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.57,-1.3599999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.57,-1.3599999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6999998,-1.26,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6999998,-1.26,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.59,-1.3599999,8.94,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:44,2.59,-1.3599999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.3499999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.6399999,-1.3499999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3399999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:44,2.62,-1.3399999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3399999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3399999,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3199999,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3199999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6,-1.31,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6,-1.31,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3399999,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.3399999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3199999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3199999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6599998,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6599998,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3299999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.3299999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6699998,-1.3,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6699998,-1.3,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.59,-1.31,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.59,-1.31,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.28,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.28,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.29,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.29,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.3499999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.3499999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6499999,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.28,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.28,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.3299999,8.929999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:45,2.62,-1.3299999,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.29,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6399999,-1.29,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.6299999,-1.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:45,2.61,-1.3,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.57,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.57,-1.31,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3399999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3399999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.31,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.31,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6599998,-1.3499999,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6599998,-1.3499999,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.62,-1.3399999,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.62,-1.3399999,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.62,-1.27,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.62,-1.27,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.31,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.31,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6399999,-1.29,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6399999,-1.29,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3299999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3299999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3599999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3599999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3299999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6599998,-1.3399999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6599998,-1.3399999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3699999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3699999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3199999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.61,-1.3199999,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6399999,-1.3499999,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-15,10:47:46,2.6399999,-1.3499999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.57,-1.29,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.57,-1.29,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6499999,-1.29,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6499999,-1.29,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3199999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3199999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:46,2.6299999,-1.3199999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.6299999,-1.3199999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.6,-1.3199999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.6,-1.3199999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3199999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3199999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.57,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.57,-1.3199999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3299999,8.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-15,10:47:47,2.62,-1.3299999,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,10:47:47,2.6699998,-1.3299999,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
