date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:18:15,-0.11,-8.98,-0.35,0.62,0.35999998,-0.17999999,0.62,0.35999998,-0.17999999,1,Upstair,5
2019-01-14,14:18:15,-0.11,-8.98,-0.35,0.61,0.62,0.0,0.61,0.62,0.0,1,Upstair,5
2019-01-14,14:18:15,-0.06999999,-7.83,-0.71,0.61,0.62,0.0,0.61,0.62,0.0,1,Upstair,5
2019-01-14,14:18:15,-0.06999999,-7.83,-0.71,0.62,0.45999998,-0.07,0.62,0.45999998,-0.07,1,Upstair,5
2019-01-14,14:18:15,0.2,-7.2799997,-0.63,0.62,0.45999998,-0.07,0.62,0.45999998,-0.07,1,Upstair,5
2019-01-14,14:18:15,0.2,-7.2799997,-0.63,0.45,0.28,-0.049999997000000004,0.45,0.28,-0.049999997000000004,1,Upstair,5
2019-01-14,14:18:16,0.26,-7.19,-0.53999996,0.45,0.28,-0.049999997000000004,0.45,0.28,-0.049999997000000004,1,Upstair,5
2019-01-14,14:18:16,0.26,-7.19,-0.53999996,0.26,0.25,-0.14,0.26,0.25,-0.14,1,Upstair,5
2019-01-14,14:18:16,1.38,-8.25,-0.44,0.26,0.25,-0.14,0.26,0.25,-0.14,1,Upstair,5
2019-01-14,14:18:16,1.38,-8.25,-0.44,0.04,-0.48999998,-0.39999998,0.04,-0.48999998,-0.39999998,1,Upstair,5
2019-01-14,14:18:16,1.8299999,-10.5,-0.52,0.04,-0.48999998,-0.39999998,0.04,-0.48999998,-0.39999998,1,Upstair,5
2019-01-14,14:18:16,1.8299999,-10.5,-0.52,-0.04,-0.7,-0.52,-0.04,-0.7,-0.52,1,Upstair,5
2019-01-14,14:18:16,0.85999995,-9.699999,-0.82,-0.04,-0.7,-0.52,-0.04,-0.7,-0.52,1,Upstair,5
2019-01-14,14:18:16,0.85999995,-9.699999,-0.82,-0.09999999400000001,-0.09999999400000001,-0.68,-0.09999999400000001,-0.09999999400000001,-0.68,1,Upstair,5
2019-01-14,14:18:16,-0.76,-10.629999,-0.09,-0.09999999400000001,-0.09999999400000001,-0.68,-0.09999999400000001,-0.09999999400000001,-0.68,1,Upstair,5
2019-01-14,14:18:16,-0.76,-10.629999,-0.09,-0.53999996,0.42999998,-0.74,-0.53999996,0.42999998,-0.74,1,Upstair,5
2019-01-14,14:18:16,-1.14,-10.309999000000001,0.43999997,-0.53999996,0.42999998,-0.74,-0.53999996,0.42999998,-0.74,1,Upstair,5
2019-01-14,14:18:16,-1.14,-10.309999000000001,0.43999997,-0.59,0.35999998,-0.58,-0.59,0.35999998,-0.58,1,Upstair,5
2019-01-14,14:18:16,-1.07,-9.99,1.21,-0.59,0.35999998,-0.58,-0.59,0.35999998,-0.58,1,Upstair,5
2019-01-14,14:18:16,-1.07,-9.99,1.21,-0.57,0.28,-0.35,-0.57,0.28,-0.35,1,Upstair,5
2019-01-14,14:18:16,-0.66,-10.969999000000001,2.05,-0.57,0.28,-0.35,-0.57,0.28,-0.35,1,Upstair,5
2019-01-14,14:18:16,-0.66,-10.969999000000001,2.05,-0.44,0.5,0.04,-0.44,0.5,0.04,1,Upstair,5
2019-01-14,14:18:16,-0.35,-12.58,1.97,-0.44,0.5,0.04,-0.44,0.5,0.04,1,Upstair,5
2019-01-14,14:18:16,-0.35,-12.58,1.97,-0.39,0.48999998,0.19999999,-0.39,0.48999998,0.19999999,1,Upstair,5
2019-01-14,14:18:16,-0.16999999,-14.539999,0.89,-0.39,0.48999998,0.19999999,-0.39,0.48999998,0.19999999,1,Upstair,5
2019-01-14,14:18:16,-0.16999999,-14.539999,0.89,-0.24,0.57,0.29999998,-0.24,0.57,0.29999998,1,Upstair,5
2019-01-14,14:18:16,-0.28,-15.33,0.13,-0.24,0.57,0.29999998,-0.24,0.57,0.29999998,1,Upstair,5
2019-01-14,14:18:16,-0.28,-15.33,0.13,-0.12,0.63,0.5,-0.12,0.63,0.5,1,Upstair,5
2019-01-14,14:18:16,-1.52,-13.48,-0.41,-0.12,0.63,0.5,-0.12,0.63,0.5,1,Upstair,5
2019-01-14,14:18:16,-1.52,-13.48,-0.41,-0.25,0.06,0.55,-0.25,0.06,0.55,1,Upstair,5
2019-01-14,14:18:16,-1.7,-10.5,-0.28,-0.25,0.06,0.55,-0.25,0.06,0.55,1,Upstair,5
2019-01-14,14:18:16,-1.7,-10.5,-0.28,-0.22999999,-0.57,0.77,-0.22999999,-0.57,0.77,1,Upstair,5
2019-01-14,14:18:16,-1.4399998999999999,-11.02,-0.16,-0.22999999,-0.57,0.77,-0.22999999,-0.57,0.77,1,Upstair,5
2019-01-14,14:18:16,-1.4399998999999999,-11.02,-0.16,-0.17,-0.93,1.0799999,-0.17,-0.93,1.0799999,1,Upstair,5
2019-01-14,14:18:16,-1.46,-9.629999,-0.90999997,-0.17,-0.93,1.0799999,-0.17,-0.93,1.0799999,1,Upstair,5
2019-01-14,14:18:16,-1.46,-9.629999,-0.90999997,0.19999999,-0.81,1.15,0.19999999,-0.81,1.15,1,Upstair,5
2019-01-14,14:18:16,-1.71,-8.92,-1.2499999,0.19999999,-0.81,1.15,0.19999999,-0.81,1.15,1,Upstair,5
2019-01-14,14:18:16,-1.71,-8.92,-1.2499999,0.26,-0.63,1.15,0.26,-0.63,1.15,1,Upstair,5
2019-01-14,14:18:16,-1.75,-8.469999000000001,-1.2499999,0.26,-0.63,1.15,0.26,-0.63,1.15,1,Upstair,5
2019-01-14,14:18:16,-1.75,-8.469999000000001,-1.2499999,0.17999999,-0.61,1.14,0.17999999,-0.61,1.14,1,Upstair,5
2019-01-14,14:18:16,-1.75,-8.98,-1.14,0.17999999,-0.61,1.14,0.17999999,-0.61,1.14,1,Upstair,5
2019-01-14,14:18:16,-1.75,-8.98,-1.14,0.089999996,-0.77,1.0799999,0.089999996,-0.77,1.0799999,1,Upstair,5
2019-01-14,14:18:16,-1.38,-9.190000999999999,-1.29,0.089999996,-0.77,1.0799999,0.089999996,-0.77,1.0799999,1,Upstair,5
2019-01-14,14:18:16,-1.38,-9.190000999999999,-1.29,0.12,-0.94,0.96,0.12,-0.94,0.96,1,Upstair,5
2019-01-14,14:18:16,-1.18,-9.59,-1.4599999,0.12,-0.94,0.96,0.12,-0.94,0.96,1,Upstair,5
2019-01-14,14:18:16,-1.18,-9.59,-1.4599999,0.06,-1.04,0.57,0.06,-1.04,0.57,1,Upstair,5
2019-01-14,14:18:16,-1.29,-9.93,-1.3,0.06,-1.04,0.57,0.06,-1.04,0.57,1,Upstair,5
2019-01-14,14:18:16,-1.29,-9.93,-1.3,-0.04,-0.96999997,0.17,-0.04,-0.96999997,0.17,1,Upstair,5
2019-01-14,14:18:16,-1.4399998999999999,-10.43,-1.28,-0.04,-0.96999997,0.17,-0.04,-0.96999997,0.17,1,Upstair,5
2019-01-14,14:18:17,-1.4399998999999999,-10.43,-1.28,-0.14999999,-0.77,-0.12,-0.14999999,-0.77,-0.12,1,Upstair,5
2019-01-14,14:18:17,-1.4399998999999999,-11.539999,-1.0999999,-0.14999999,-0.77,-0.12,-0.14999999,-0.77,-0.12,1,Upstair,5
2019-01-14,14:18:17,-1.4399998999999999,-11.539999,-1.0999999,-0.25,-0.61,-0.29,-0.25,-0.61,-0.29,1,Upstair,5
2019-01-14,14:18:17,-1.13,-13.85,-0.55,-0.25,-0.61,-0.29,-0.25,-0.61,-0.29,1,Upstair,5
2019-01-14,14:18:17,-1.13,-13.85,-0.55,-0.35,-0.65999997,-0.62,-0.35,-0.65999997,-0.62,1,Upstair,5
2019-01-14,14:18:17,-0.89,-14.639999,-0.19999999,-0.35,-0.65999997,-0.62,-0.35,-0.65999997,-0.62,1,Upstair,5
2019-01-14,14:18:17,-0.89,-14.639999,-0.19999999,-0.26,-0.88,-1.02,-0.26,-0.88,-1.02,1,Upstair,5
2019-01-14,14:18:17,-0.17999999,-14.5,0.32999998,-0.26,-0.88,-1.02,-0.26,-0.88,-1.02,1,Upstair,5
2019-01-14,14:18:17,-0.17999999,-14.5,0.32999998,-0.14,-0.5,-1.25,-0.14,-0.5,-1.25,1,Upstair,5
2019-01-14,14:18:17,-1.36,-12.199999,0.73999995,-0.14,-0.5,-1.25,-0.14,-0.5,-1.25,1,Upstair,5
2019-01-14,14:18:17,-1.36,-12.199999,0.73999995,-0.04,0.0,-1.4399998999999999,-0.04,0.0,-1.4399998999999999,1,Upstair,5
2019-01-14,14:18:17,-1.54,-9.84,0.92999995,-0.04,0.0,-1.4399998999999999,-0.04,0.0,-1.4399998999999999,1,Upstair,5
2019-01-14,14:18:17,-1.54,-9.84,0.92999995,-0.089999996,-0.12,-1.15,-0.089999996,-0.12,-1.15,1,Upstair,5
2019-01-14,14:18:17,-0.66,-9.699999,0.98999995,-0.089999996,-0.12,-1.15,-0.089999996,-0.12,-1.15,1,Upstair,5
2019-01-14,14:18:17,-0.66,-9.699999,0.98999995,0.16,-0.14999999,-0.37,0.16,-0.14999999,-0.37,1,Upstair,5
2019-01-14,14:18:17,-0.7,-8.49,0.30999997,0.16,-0.14999999,-0.37,0.16,-0.14999999,-0.37,1,Upstair,5
2019-01-14,14:18:17,-0.7,-8.49,0.30999997,0.47,0.01,-0.17,0.47,0.01,-0.17,1,Upstair,5
2019-01-14,14:18:17,-0.01,-7.4199996,0.29,0.47,0.01,-0.17,0.47,0.01,-0.17,1,Upstair,5
2019-01-14,14:18:17,-0.01,-7.4199996,0.29,0.39999998,0.19,0.13,0.39999998,0.19,0.13,1,Upstair,5
