date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:52:38,3.08,-1.3599999,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:38,3.08,-1.3599999,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3299999,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3299999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.07,-1.3199999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.07,-1.3199999,8.759999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.06,-1.3299999,8.75,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.06,-1.3299999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.9499998,-1.4399998999999999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.9499998,-1.4399998999999999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3399999,8.73,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3399999,8.73,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3499999,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:38,3.04,-1.3499999,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:38,3.0,-1.3199999,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:38,3.0,-1.3199999,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.01,-1.39,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.01,-1.39,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.98,-1.31,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.98,-1.31,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.98,-1.3299999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,2.98,-1.3299999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.01,-1.3399999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:38,3.01,-1.3399999,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.01,-1.3399999,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.3799999,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.3799999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.03,-1.3599999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.03,-1.3599999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.0,-1.3499999,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.0,-1.3499999,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.3499999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.3499999,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.1299999,-1.3699999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.1299999,-1.3699999,8.79,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:39,2.9599998,-1.3199999,8.78,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:39,2.9599998,-1.3199999,8.78,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,20:52:39,3.08,-1.3599999,8.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,20:52:39,3.08,-1.3599999,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3599999,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3599999,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3799999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3799999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3699999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.3699999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.04,-1.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.04,-1.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.06,-1.3599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.06,-1.3599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.03,-1.3499999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.03,-1.3499999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.1,-1.4,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.1,-1.4,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9199998,-1.3299999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9199998,-1.3299999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.12,-1.3799999,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.12,-1.3799999,8.74,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.4,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.4,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.98,-1.3699999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.98,-1.3699999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.06,-1.3799999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,3.06,-1.3799999,8.79,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.43,8.769999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-14,20:52:39,3.05,-1.43,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.4,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9699998,-1.4,8.74,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9399998,-1.3399999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:39,2.9399998,-1.3399999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.08,-1.3499999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.08,-1.3499999,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.3399999,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.3399999,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.9699998,-1.3599999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.9699998,-1.3599999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3299999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3299999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.4,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.4,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3599999,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3599999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.07,-1.3299999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.07,-1.3299999,8.83,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,20:52:40,2.99,-1.3399999,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-14,20:52:40,2.99,-1.3399999,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.9599998,-1.3499999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.9599998,-1.3499999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3399999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.0,-1.3399999,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.4,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.03,-1.4,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,2.98,-1.3399999,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,2.98,-1.3399999,8.71,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,20:52:40,2.99,-1.41,8.799999,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-14,20:52:40,2.99,-1.41,8.799999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-14,20:52:40,3.04,-1.3699999,8.849999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-14,20:52:40,3.04,-1.3699999,8.849999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Lying,4
2019-01-14,20:52:40,2.98,-1.3399999,8.889999000000001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,2,Lying,4
2019-01-14,20:52:40,2.98,-1.3399999,8.889999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:40,3.1799998,-1.3599999,8.82,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:40,3.1799998,-1.3599999,8.82,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-14,20:52:40,3.1899998,-1.45,8.5,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-14,20:52:40,3.1899998,-1.45,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.09,-1.42,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:40,3.09,-1.42,8.809999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:40,3.06,-1.3499999,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:40,3.06,-1.3499999,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:40,3.1,-1.3299999,8.75,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:40,3.1,-1.3299999,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.06,-1.4,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.06,-1.4,8.75,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.05,-1.42,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,3.05,-1.42,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.99,-1.4,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:40,2.99,-1.4,8.83,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,20:52:41,2.98,-1.4,8.83,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,20:52:41,2.98,-1.4,8.83,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,3.1,-1.42,8.66,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,3.1,-1.42,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,3.01,-1.42,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,3.01,-1.42,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,3.0,-1.3599999,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,3.0,-1.3599999,8.839999,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.1399999,-1.47,8.759999,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.1399999,-1.47,8.759999,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,3.1499999,-1.4,8.62,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,3.1499999,-1.4,8.62,0.0,0.0,0.03,0.0,0.0,0.03,2,Lying,4
2019-01-14,20:52:41,3.1,-1.47,8.67,0.0,0.0,0.03,0.0,0.0,0.03,2,Lying,4
2019-01-14,20:52:41,3.1,-1.47,8.67,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.02,-1.42,8.92,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.02,-1.42,8.92,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.06,-1.3699999,8.83,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.06,-1.3699999,8.83,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.05,-1.46,8.66,0.0,-0.01,0.02,0.0,-0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.05,-1.46,8.66,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.1999998,-1.3599999,8.78,0.0,0.01,0.02,0.0,0.01,0.02,2,Lying,4
2019-01-14,20:52:41,3.1999998,-1.3599999,8.78,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,2.9499998,-1.42,8.69,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-14,20:52:41,2.9499998,-1.42,8.69,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-14,20:52:41,2.81,-1.3299999,8.99,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-14,20:52:41,2.81,-1.3299999,8.99,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,20:52:41,3.1599998,-1.3399999,8.91,0.0,0.01,0.01,0.0,0.01,0.01,2,Lying,4
2019-01-14,20:52:41,3.1599998,-1.3399999,8.91,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,20:52:41,3.29,-1.5899999,8.849999,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-14,20:52:41,3.29,-1.5899999,8.849999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,2.83,-1.48,8.57,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Lying,4
2019-01-14,20:52:41,2.83,-1.48,8.57,0.01,0.089999996,0.01,0.01,0.089999996,0.01,2,Lying,4
2019-01-14,20:52:41,2.9699998,-1.41,8.87,0.01,0.089999996,0.01,0.01,0.089999996,0.01,2,Lying,4
2019-01-14,20:52:41,2.9699998,-1.41,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:41,3.2099998,-1.42,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:41,3.2099998,-1.42,9.099999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:41,3.09,-1.5699999,8.98,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:41,3.09,-1.5699999,8.98,0.0,0.089999996,0.01,0.0,0.089999996,0.01,2,Lying,4
2019-01-14,20:52:41,2.8999999,-1.4399998999999999,8.519999499999999,0.0,0.089999996,0.01,0.0,0.089999996,0.01,2,Lying,4
2019-01-14,20:52:41,2.8999999,-1.4399998999999999,8.519999499999999,0.0,0.16,0.03,0.0,0.16,0.03,2,Lying,4
2019-01-14,20:52:41,2.6999998,-1.45,8.74,0.0,0.16,0.03,0.0,0.16,0.03,2,Lying,4
2019-01-14,20:52:41,2.6999998,-1.45,8.74,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,2,Lying,4
2019-01-14,20:52:41,2.74,-1.42,8.83,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,2,Lying,4
2019-01-14,20:52:41,2.74,-1.42,8.83,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-14,20:52:41,2.9499998,-1.47,8.839999,0.0,0.02,0.01,0.0,0.02,0.01,2,Lying,4
2019-01-14,20:52:42,2.9499998,-1.47,8.839999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:42,2.9299998,-1.47,8.78,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-14,20:52:42,2.9299998,-1.47,8.78,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:42,2.84,-1.46,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:42,2.84,-1.46,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:42,2.83,-1.41,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-14,20:52:42,2.83,-1.41,8.889999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:42,2.8999999,-1.49,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-14,20:52:42,2.8999999,-1.49,8.839999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
