date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:30:13,-2.48,-9.809999000000001,0.85999995,-0.17,0.56,0.24,-0.17,0.56,0.24,4,Upstair,5
2019-01-14,16:30:13,-2.48,-9.809999000000001,0.85999995,-0.22,0.51,0.24,-0.22,0.51,0.24,4,Upstair,5
2019-01-14,16:30:13,-2.54,-12.66,0.45,-0.22,0.51,0.24,-0.22,0.51,0.24,4,Upstair,5
2019-01-14,16:30:13,-2.54,-12.66,0.45,-0.42,0.65,0.22999999,-0.42,0.65,0.22999999,4,Upstair,5
2019-01-14,16:30:13,-2.7,-13.41,0.19,-0.42,0.65,0.22999999,-0.42,0.65,0.22999999,4,Upstair,5
2019-01-14,16:30:13,-2.7,-13.41,0.19,-0.39999998,1.03,0.11,-0.39999998,1.03,0.11,4,Upstair,5
2019-01-14,16:30:13,-2.87,-13.869998999999998,0.06,-0.39999998,1.03,0.11,-0.39999998,1.03,0.11,4,Upstair,5
2019-01-14,16:30:14,-2.87,-13.869998999999998,0.06,-0.47,1.4399998999999999,-0.049999997000000004,-0.47,1.4399998999999999,-0.049999997000000004,4,Upstair,5
2019-01-14,16:30:14,-2.72,-13.059999000000001,-0.16,-0.47,1.4399998999999999,-0.049999997000000004,-0.47,1.4399998999999999,-0.049999997000000004,4,Upstair,5
2019-01-14,16:30:14,-2.72,-13.059999000000001,-0.16,-0.48999998,1.62,-0.17999999,-0.48999998,1.62,-0.17999999,4,Upstair,5
2019-01-14,16:30:14,-2.71,-11.84,-0.22999999,-0.48999998,1.62,-0.17999999,-0.48999998,1.62,-0.17999999,4,Upstair,5
2019-01-14,16:30:14,-2.71,-11.84,-0.22999999,-0.44,1.1999999,-0.35,-0.44,1.1999999,-0.35,4,Upstair,5
2019-01-14,16:30:14,-2.25,-11.199999,-0.09,-0.44,1.1999999,-0.35,-0.44,1.1999999,-0.35,4,Upstair,5
2019-01-14,16:30:14,-2.25,-11.199999,-0.09,-0.42999998,0.01,-0.52,-0.42999998,0.01,-0.52,4,Upstair,5
2019-01-14,16:30:14,-2.11,-10.360000999999999,-0.65,-0.42999998,0.01,-0.52,-0.42999998,0.01,-0.52,4,Upstair,5
2019-01-14,16:30:14,-2.11,-10.360000999999999,-0.65,-0.41,-1.5799999,-0.63,-0.41,-1.5799999,-0.63,4,Upstair,5
2019-01-14,16:30:14,-2.11,-9.559999000000001,-1.15,-0.41,-1.5799999,-0.63,-0.41,-1.5799999,-0.63,4,Upstair,5
2019-01-14,16:30:14,-2.11,-9.559999000000001,-1.15,-0.45,-1.39,-0.25,-0.45,-1.39,-0.25,4,Upstair,5
2019-01-14,16:30:14,-1.72,-8.969999000000001,-1.3699999,-0.45,-1.39,-0.25,-0.45,-1.39,-0.25,4,Upstair,5
2019-01-14,16:30:14,-1.72,-8.969999000000001,-1.3699999,-0.42999998,-1.22,0.049999997000000004,-0.42999998,-1.22,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:14,-1.34,-8.76,-1.27,-0.42999998,-1.22,0.049999997000000004,-0.42999998,-1.22,0.049999997000000004,4,Upstair,5
2019-01-14,16:30:14,-1.34,-8.76,-1.27,-0.44,-1.18,0.11,-0.44,-1.18,0.11,4,Upstair,5
2019-01-14,16:30:14,-1.9499999,-8.949999,-1.7099999,-0.44,-1.18,0.11,-0.44,-1.18,0.11,4,Upstair,5
2019-01-14,16:30:14,-1.9499999,-8.949999,-1.7099999,-0.29999998,-0.53,0.09999999400000001,-0.29999998,-0.53,0.09999999400000001,4,Upstair,5
2019-01-14,16:30:14,-2.24,-9.049999,-1.8499999,-0.29999998,-0.53,0.09999999400000001,-0.29999998,-0.53,0.09999999400000001,4,Upstair,5
2019-01-14,16:30:14,-2.24,-9.049999,-1.8499999,-0.21,-0.21,0.06,-0.21,-0.21,0.06,4,Upstair,5
2019-01-14,16:30:14,-2.33,-9.789999,-2.1699998,-0.21,-0.21,0.06,-0.21,-0.21,0.06,4,Upstair,5
2019-01-14,16:30:14,-2.33,-9.789999,-2.1699998,-0.14999999,-0.53,-0.089999996,-0.14999999,-0.53,-0.089999996,4,Upstair,5
2019-01-14,16:30:14,-2.49,-9.959999,-2.26,-0.14999999,-0.53,-0.089999996,-0.14999999,-0.53,-0.089999996,4,Upstair,5
2019-01-14,16:30:14,-2.49,-9.959999,-2.26,-0.16,-0.71999997,-0.21,-0.16,-0.71999997,-0.21,4,Upstair,5
2019-01-14,16:30:14,-2.44,-10.42,-2.3799999,-0.16,-0.71999997,-0.21,-0.16,-0.71999997,-0.21,4,Upstair,5
2019-01-14,16:30:14,-2.44,-10.42,-2.3799999,-0.17999999,-0.79999995,-0.19,-0.17999999,-0.79999995,-0.19,4,Upstair,5
2019-01-14,16:30:14,-2.32,-10.379999,-2.05,-0.17999999,-0.79999995,-0.19,-0.17999999,-0.79999995,-0.19,4,Upstair,5
2019-01-14,16:30:14,-2.32,-10.379999,-2.05,-0.34,-1.0,-0.22,-0.34,-1.0,-0.22,4,Upstair,5
2019-01-14,16:30:14,-1.98,-10.84,-1.3699999,-0.34,-1.0,-0.22,-0.34,-1.0,-0.22,4,Upstair,5
2019-01-14,16:30:14,-1.98,-10.84,-1.3699999,-0.29,-1.12,-0.26,-0.29,-1.12,-0.26,4,Upstair,5
2019-01-14,16:30:14,-1.9,-11.08,-1.5999999,-0.29,-1.12,-0.26,-0.29,-1.12,-0.26,4,Upstair,5
2019-01-14,16:30:14,-1.9,-11.08,-1.5999999,-0.14,-1.01,-0.29999998,-0.14,-1.01,-0.29999998,4,Upstair,5
2019-01-14,16:30:14,-1.61,-12.42,-1.3299999,-0.14,-1.01,-0.29999998,-0.14,-1.01,-0.29999998,4,Upstair,5
2019-01-14,16:30:14,-1.61,-12.42,-1.3299999,0.0,-0.68,-0.41,0.0,-0.68,-0.41,4,Upstair,5
2019-01-14,16:30:14,-1.36,-14.32,-3.04,0.0,-0.68,-0.41,0.0,-0.68,-0.41,4,Upstair,5
2019-01-14,16:30:14,-1.36,-14.32,-3.04,0.5,-0.26999998,-0.37,0.5,-0.26999998,-0.37,4,Upstair,5
2019-01-14,16:30:14,-1.78,-14.9,-2.85,0.5,-0.26999998,-0.37,0.5,-0.26999998,-0.37,4,Upstair,5
2019-01-14,16:30:14,-1.78,-14.9,-2.85,0.7,0.38,-0.38,0.7,0.38,-0.38,4,Upstair,5
2019-01-14,16:30:14,-1.04,-12.9,-1.5099999,0.7,0.38,-0.38,0.7,0.38,-0.38,4,Upstair,5
2019-01-14,16:30:14,-1.04,-12.9,-1.5099999,0.57,0.08,-0.35999998,0.57,0.08,-0.35999998,4,Upstair,5
2019-01-14,16:30:14,-0.31,-10.209999,0.29999998,0.57,0.08,-0.35999998,0.57,0.08,-0.35999998,4,Upstair,5
2019-01-14,16:30:14,-0.31,-10.209999,0.29999998,0.55,-0.82,-0.35,0.55,-0.82,-0.35,4,Upstair,5
2019-01-14,16:30:14,0.60999995,-10.030000999999999,0.69,0.55,-0.82,-0.35,0.55,-0.82,-0.35,4,Upstair,5
2019-01-14,16:30:14,0.60999995,-10.030000999999999,0.69,0.61,-0.88,0.07,0.61,-0.88,0.07,4,Upstair,5
2019-01-14,16:30:15,0.32999998,-10.869999,0.30999997,0.61,-0.88,0.07,0.61,-0.88,0.07,4,Upstair,5
2019-01-14,16:30:15,0.32999998,-10.869999,0.30999997,0.88,-0.22,0.28,0.88,-0.22,0.28,4,Upstair,5
2019-01-14,16:30:15,-0.69,-9.469999000000001,-0.81,0.88,-0.22,0.28,0.88,-0.22,0.28,4,Upstair,5
2019-01-14,16:30:15,-0.69,-9.469999000000001,-0.81,0.90999997,0.84,0.25,0.90999997,0.84,0.25,4,Upstair,5
2019-01-14,16:30:15,-1.12,-9.66,-0.35,0.90999997,0.84,0.25,0.90999997,0.84,0.25,4,Upstair,5
2019-01-14,16:30:15,-1.12,-9.66,-0.35,0.58,0.96999997,0.39,0.58,0.96999997,0.39,4,Upstair,5
2019-01-14,16:30:15,-0.99,-8.46,0.29999998,0.58,0.96999997,0.39,0.58,0.96999997,0.39,4,Upstair,5
2019-01-14,16:30:15,-0.99,-8.46,0.29999998,0.65,0.53999996,0.45999998,0.65,0.53999996,0.45999998,4,Upstair,5
2019-01-14,16:30:15,-0.90000004,-8.59,0.64,0.65,0.53999996,0.45999998,0.65,0.53999996,0.45999998,4,Upstair,5
2019-01-14,16:30:15,-0.90000004,-8.59,0.64,0.61,0.29999998,0.51,0.61,0.29999998,0.51,4,Upstair,5
2019-01-14,16:30:15,-1.27,-8.879999,0.84999996,0.61,0.29999998,0.51,0.61,0.29999998,0.51,4,Upstair,5
2019-01-14,16:30:15,-1.27,-8.879999,0.84999996,0.58,0.26,0.58,0.58,0.26,0.58,4,Upstair,5
2019-01-14,16:30:15,-1.42,-9.219999000000001,0.52,0.58,0.26,0.58,0.58,0.26,0.58,4,Upstair,5
2019-01-14,16:30:15,-1.42,-9.219999000000001,0.52,0.5,0.62,0.53999996,0.5,0.62,0.53999996,4,Upstair,5
2019-01-14,16:30:15,-2.05,-10.639999000000001,1.37,0.5,0.62,0.53999996,0.5,0.62,0.53999996,4,Upstair,5
2019-01-14,16:30:15,-2.05,-10.639999000000001,1.37,0.32999998,1.13,0.29999998,0.32999998,1.13,0.29999998,4,Upstair,5
2019-01-14,16:30:15,-2.41,-10.16,2.25,0.32999998,1.13,0.29999998,0.32999998,1.13,0.29999998,4,Upstair,5
2019-01-14,16:30:15,-2.41,-10.16,2.25,0.34,2.05,0.47,0.34,2.05,0.47,4,Upstair,5
2019-01-14,16:30:15,-4.0099998,-8.389999000000001,1.1700001,0.34,2.05,0.47,0.34,2.05,0.47,4,Upstair,5
2019-01-14,16:30:15,-4.0099998,-8.389999000000001,1.1700001,0.42,1.66,0.59999996,0.42,1.66,0.59999996,4,Upstair,5
2019-01-14,16:30:15,-4.0099998,-8.45,0.11,0.42,1.66,0.59999996,0.42,1.66,0.59999996,4,Upstair,5
2019-01-14,16:30:15,-4.0099998,-8.45,0.11,0.34,0.87,0.5,0.34,0.87,0.5,4,Upstair,5
2019-01-14,16:30:15,-3.76,-8.2,0.47999996,0.34,0.87,0.5,0.34,0.87,0.5,4,Upstair,5
2019-01-14,16:30:15,-3.76,-8.2,0.47999996,0.32,0.37,-0.04,0.32,0.37,-0.04,4,Upstair,5
2019-01-14,16:30:15,-3.7,-8.37,0.13,0.32,0.37,-0.04,0.32,0.37,-0.04,4,Upstair,5
2019-01-14,16:30:15,-3.7,-8.37,0.13,0.0,0.47,-0.24,0.0,0.47,-0.24,4,Upstair,5
2019-01-14,16:30:15,-3.82,-10.75,-0.39000002,0.0,0.47,-0.24,0.0,0.47,-0.24,4,Upstair,5
2019-01-14,16:30:15,-3.82,-10.75,-0.39000002,-0.29,0.53,-0.32999998,-0.29,0.53,-0.32999998,4,Upstair,5
2019-01-14,16:30:15,-3.2,-12.779999,-1.06,-0.29,0.53,-0.32999998,-0.29,0.53,-0.32999998,4,Upstair,5
2019-01-14,16:30:15,-3.2,-12.779999,-1.06,-0.52,-0.03,-0.55,-0.52,-0.03,-0.55,4,Upstair,5
2019-01-14,16:30:15,-3.1599998,-15.789999,-0.89,-0.52,-0.03,-0.55,-0.52,-0.03,-0.55,4,Upstair,5
2019-01-14,16:30:15,-3.1599998,-15.789999,-0.89,-0.77,-0.049999997000000004,-0.81,-0.77,-0.049999997000000004,-0.81,4,Upstair,5
2019-01-14,16:30:15,-3.96,-13.34,-0.78,-0.77,-0.049999997000000004,-0.81,-0.77,-0.049999997000000004,-0.81,4,Upstair,5
2019-01-14,16:30:15,-3.96,-13.34,-0.78,-0.90999997,0.53,-1.17,-0.90999997,0.53,-1.17,4,Upstair,5
2019-01-14,16:30:15,-4.1699996,-11.549999,-0.04,-0.90999997,0.53,-1.17,-0.90999997,0.53,-1.17,4,Upstair,5
2019-01-14,16:30:15,-4.1699996,-11.549999,-0.04,-1.15,0.16,-0.84,-1.15,0.16,-0.84,4,Upstair,5
2019-01-14,16:30:15,-2.58,-11.779999,1.85,-1.15,0.16,-0.84,-1.15,0.16,-0.84,4,Upstair,5
2019-01-14,16:30:15,-2.58,-11.779999,1.85,-0.75,-0.44,-0.42,-0.75,-0.44,-0.42,4,Upstair,5
2019-01-14,16:30:15,-1.47,-9.15,0.14,-0.75,-0.44,-0.42,-0.75,-0.44,-0.42,4,Upstair,5
2019-01-14,16:30:15,-1.47,-9.15,0.14,-0.049999997000000004,-1.25,-0.63,-0.049999997000000004,-1.25,-0.63,4,Upstair,5
2019-01-14,16:30:15,-1.8,-8.959999,-0.6,-0.049999997000000004,-1.25,-0.63,-0.049999997000000004,-1.25,-0.63,4,Upstair,5
2019-01-14,16:30:16,-1.8,-8.959999,-0.6,-0.39,-1.4599999,-0.37,-0.39,-1.4599999,-0.37,4,Upstair,5
2019-01-14,16:30:16,-1.11,-9.02,-0.69,-0.39,-1.4599999,-0.37,-0.39,-1.4599999,-0.37,4,Upstair,5
2019-01-14,16:30:16,-1.11,-9.02,-0.69,-0.53,-1.03,0.21,-0.53,-1.03,0.21,4,Upstair,5
2019-01-14,16:30:16,-1.84,-9.309999000000001,-1.56,-0.53,-1.03,0.21,-0.53,-1.03,0.21,4,Upstair,5
2019-01-14,16:30:16,-1.84,-9.309999000000001,-1.56,-0.39,-0.51,0.12,-0.39,-0.51,0.12,4,Upstair,5
2019-01-14,16:30:16,-1.92,-9.360000999999999,-1.6499999,-0.39,-0.51,0.12,-0.39,-0.51,0.12,4,Upstair,5
2019-01-14,16:30:16,-1.92,-9.360000999999999,-1.6499999,-0.39,-0.47,0.089999996,-0.39,-0.47,0.089999996,4,Upstair,5
2019-01-14,16:30:16,-1.92,-9.360000999999999,-1.6499999,-0.39,-0.47,0.089999996,-0.39,-0.47,0.089999996,4,Upstair,5
2019-01-14,16:30:16,-1.81,-9.68,-2.31,-0.39,-0.47,0.089999996,-0.39,-0.47,0.089999996,4,Upstair,5
2019-01-14,16:30:16,-1.81,-9.68,-2.31,-0.29,-0.5,-0.02,-0.29,-0.5,-0.02,4,Upstair,5
2019-01-14,16:30:16,-1.88,-9.889999000000001,-2.2099998,-0.29,-0.5,-0.02,-0.29,-0.5,-0.02,4,Upstair,5
2019-01-14,16:30:16,-1.88,-9.889999000000001,-2.2099998,-0.31,-0.59999996,-0.13,-0.31,-0.59999996,-0.13,4,Upstair,5
2019-01-14,16:30:16,-2.09,-10.59,-1.9699999,-0.31,-0.59999996,-0.13,-0.31,-0.59999996,-0.13,4,Upstair,5
2019-01-14,16:30:16,-2.09,-10.59,-1.9699999,-0.35,-0.61,-0.34,-0.35,-0.61,-0.34,4,Upstair,5
2019-01-14,16:30:16,-2.1299999,-10.66,-1.6999999,-0.35,-0.61,-0.34,-0.35,-0.61,-0.34,4,Upstair,5
2019-01-14,16:30:16,-2.1299999,-10.66,-1.6999999,-0.29999998,-0.53999996,-0.44,-0.29999998,-0.53999996,-0.44,4,Upstair,5
2019-01-14,16:30:16,-1.93,-10.440000999999999,-1.6099999,-0.29999998,-0.53999996,-0.44,-0.29999998,-0.53999996,-0.44,4,Upstair,5
2019-01-14,16:30:16,-1.93,-10.440000999999999,-1.6099999,-0.28,-0.68,-0.48999998,-0.28,-0.68,-0.48999998,4,Upstair,5
2019-01-14,16:30:16,-1.6,-11.07,-1.43,-0.28,-0.68,-0.48999998,-0.28,-0.68,-0.48999998,4,Upstair,5
2019-01-14,16:30:16,-1.6,-11.07,-1.43,-0.24,-0.68,-0.45,-0.24,-0.68,-0.45,4,Upstair,5
2019-01-14,16:30:16,-1.93,-11.9,-2.4199998,-0.24,-0.68,-0.45,-0.24,-0.68,-0.45,4,Upstair,5
2019-01-14,16:30:16,-1.93,-11.9,-2.4199998,-0.07,-0.29999998,-0.45,-0.07,-0.29999998,-0.45,4,Upstair,5
2019-01-14,16:30:16,-1.8199999,-12.610000999999999,-2.9199998,-0.07,-0.29999998,-0.45,-0.07,-0.29999998,-0.45,4,Upstair,5
2019-01-14,16:30:16,-1.8199999,-12.610000999999999,-2.9199998,-0.01,-0.32999998,-0.61,-0.01,-0.32999998,-0.61,4,Upstair,5
2019-01-14,16:30:16,-0.88,-13.199998999999998,-3.02,-0.01,-0.32999998,-0.61,-0.01,-0.32999998,-0.61,4,Upstair,5
2019-01-14,16:30:16,-0.88,-13.199998999999998,-3.02,0.049999997000000004,-0.93,-0.78999996,0.049999997000000004,-0.93,-0.78999996,4,Upstair,5
2019-01-14,16:30:16,0.29999998,-13.309999,-1.17,0.049999997000000004,-0.93,-0.78999996,0.049999997000000004,-0.93,-0.78999996,4,Upstair,5
2019-01-14,16:30:16,0.29999998,-13.309999,-1.17,-0.02,-1.52,-0.91999996,-0.02,-1.52,-0.91999996,4,Upstair,5
2019-01-14,16:30:16,0.45999998,-10.309999000000001,-1.8199999,-0.02,-1.52,-0.91999996,-0.02,-1.52,-0.91999996,4,Upstair,5
2019-01-14,16:30:16,0.45999998,-10.309999000000001,-1.8199999,0.42,-0.11,-0.45,0.42,-0.11,-0.45,4,Upstair,5
2019-01-14,16:30:16,1.14,-9.889999000000001,-1.3599999,0.42,-0.11,-0.45,0.42,-0.11,-0.45,4,Upstair,5
2019-01-14,16:30:16,1.14,-9.889999000000001,-1.3599999,0.59,-0.16,-0.22999999,0.59,-0.16,-0.22999999,4,Upstair,5
2019-01-14,16:30:16,1.67,-10.869999,-0.71999997,0.59,-0.16,-0.22999999,0.59,-0.16,-0.22999999,4,Upstair,5
2019-01-14,16:30:16,1.67,-10.869999,-0.71999997,0.59999996,-0.61,-0.11,0.59999996,-0.61,-0.11,4,Upstair,5
2019-01-14,16:30:16,0.96999997,-10.49,-1.01,0.59999996,-0.61,-0.11,0.59999996,-0.61,-0.11,4,Upstair,5
2019-01-14,16:30:16,0.96999997,-10.49,-1.01,0.71,0.22,-0.01,0.71,0.22,-0.01,4,Upstair,5
2019-01-14,16:30:16,-0.11999999,-10.309999000000001,-1.27,0.71,0.22,-0.01,0.71,0.22,-0.01,4,Upstair,5
2019-01-14,16:30:16,-0.11999999,-10.309999000000001,-1.27,0.65,1.15,0.16,0.65,1.15,0.16,4,Upstair,5
2019-01-14,16:30:16,0.73999995,-10.139999000000001,-0.26,0.65,1.15,0.16,0.65,1.15,0.16,4,Upstair,5
2019-01-14,16:30:16,0.73999995,-10.139999000000001,-0.26,0.58,1.0699999,0.59,0.58,1.0699999,0.59,4,Upstair,5
2019-01-14,16:30:16,0.77,-9.6,-0.21,0.58,1.0699999,0.59,0.58,1.0699999,0.59,4,Upstair,5
2019-01-14,16:30:16,0.77,-9.6,-0.21,0.82,1.28,0.52,0.82,1.28,0.52,4,Upstair,5
2019-01-14,16:30:16,-0.47,-8.77,-0.6,0.82,1.28,0.52,0.82,1.28,0.52,4,Upstair,5
2019-01-14,16:30:17,-0.47,-8.77,-0.6,0.79999995,1.38,0.51,0.79999995,1.38,0.51,4,Upstair,5
2019-01-14,16:30:17,-0.53000003,-9.129999,-0.62,0.79999995,1.38,0.51,0.79999995,1.38,0.51,4,Upstair,5
2019-01-14,16:30:17,-0.53000003,-9.129999,-0.62,0.63,1.11,0.65,0.63,1.11,0.65,4,Upstair,5
2019-01-14,16:30:17,0.03,-9.629999,-0.19999999,0.63,1.11,0.65,0.63,1.11,0.65,4,Upstair,5
2019-01-14,16:30:17,0.03,-9.629999,-0.19999999,0.53999996,0.62,0.57,0.53999996,0.62,0.57,4,Upstair,5
2019-01-14,16:30:17,0.5,-9.539999,0.34999996,0.53999996,0.62,0.57,0.53999996,0.62,0.57,4,Upstair,5
2019-01-14,16:30:17,0.5,-9.539999,0.34999996,0.56,1.22,0.45,0.56,1.22,0.45,4,Upstair,5
2019-01-14,16:30:17,-0.38,-10.02,0.21,0.56,1.22,0.45,0.56,1.22,0.45,4,Upstair,5
2019-01-14,16:30:17,-0.38,-10.02,0.21,0.53999996,2.05,0.28,0.53999996,2.05,0.28,4,Upstair,5
2019-01-14,16:30:17,-1.05,-9.369999,0.5,0.53999996,2.05,0.28,0.53999996,2.05,0.28,4,Upstair,5
2019-01-14,16:30:17,-1.05,-9.369999,0.5,0.42999998,2.83,0.29999998,0.42999998,2.83,0.29999998,4,Upstair,5
2019-01-14,16:30:17,-3.6399998999999994,-10.039999,0.14,0.42999998,2.83,0.29999998,0.42999998,2.83,0.29999998,4,Upstair,5
2019-01-14,16:30:17,-3.6399998999999994,-10.039999,0.14,0.42,2.3799999,-0.049999997000000004,0.42,2.3799999,-0.049999997000000004,4,Upstair,5
2019-01-14,16:30:17,-3.03,-9.110000999999999,0.65999997,0.42,2.3799999,-0.049999997000000004,0.42,2.3799999,-0.049999997000000004,4,Upstair,5
2019-01-14,16:30:17,-3.03,-9.110000999999999,0.65999997,0.48999998,1.75,0.17,0.48999998,1.75,0.17,4,Upstair,5
2019-01-14,16:30:17,-3.6,-9.4,0.09999999400000001,0.48999998,1.75,0.17,0.48999998,1.75,0.17,4,Upstair,5
2019-01-14,16:30:17,-3.6,-9.4,0.09999999400000001,0.26,0.72999996,-0.06,0.26,0.72999996,-0.06,4,Upstair,5
2019-01-14,16:30:17,-3.37,-9.73,0.77,0.26,0.72999996,-0.06,0.26,0.72999996,-0.06,4,Upstair,5
2019-01-14,16:30:17,-3.37,-9.73,0.77,-0.17,-0.28,0.01,-0.17,-0.28,0.01,4,Upstair,5
2019-01-14,16:30:17,-2.25,-10.639999000000001,1.09,-0.47,-0.95,-0.089999996,-0.47,-0.95,-0.089999996,4,Upstair,5
2019-01-14,16:30:17,-2.25,-10.639999000000001,1.09,-0.47,-0.95,-0.089999996,-0.47,-0.95,-0.089999996,4,Upstair,5
2019-01-14,16:30:17,-2.26,-12.199999,0.82,-0.47,-0.95,-0.089999996,-0.47,-0.95,-0.089999996,4,Upstair,5
2019-01-14,16:30:17,-2.26,-12.199999,0.82,-0.48,0.14,-0.12,-0.48,0.14,-0.12,4,Upstair,5
2019-01-14,16:30:17,-3.28,-13.59,-0.32,-0.48,0.14,-0.12,-0.48,0.14,-0.12,4,Upstair,5
2019-01-14,16:30:17,-3.28,-13.59,-0.32,-0.45999998,1.5699999,-0.13,-0.45999998,1.5699999,-0.13,4,Upstair,5
2019-01-14,16:30:17,-4.0099998,-13.029999,-0.55,-0.45999998,1.5699999,-0.13,-0.45999998,1.5699999,-0.13,4,Upstair,5
2019-01-14,16:30:17,-4.0099998,-13.029999,-0.55,-0.72999996,1.0799999,-0.17,-0.72999996,1.0799999,-0.17,4,Upstair,5
2019-01-14,16:30:17,-3.8,-11.99,-0.39000002,-0.72999996,1.0799999,-0.17,-0.72999996,1.0799999,-0.17,4,Upstair,5
2019-01-14,16:30:17,-3.8,-11.99,-0.39000002,-0.74,0.11,-0.01,-0.74,0.11,-0.01,4,Upstair,5
2019-01-14,16:30:17,-3.18,-11.25,-0.39000002,-0.74,0.11,-0.01,-0.74,0.11,-0.01,4,Upstair,5
2019-01-14,16:30:17,-3.18,-11.25,-0.39000002,-0.65999997,-0.69,0.16,-0.65999997,-0.69,0.16,4,Upstair,5
2019-01-14,16:30:17,-2.46,-10.549999,-0.74,-0.65999997,-0.69,0.16,-0.65999997,-0.69,0.16,4,Upstair,5
