date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:03:15,-1.35,-6.2599998,1.25,-0.06,-1.36,0.22999999,-0.06,-1.36,0.22999999,5,Downstair,6
2019-01-14,17:03:15,-2.66,-6.77,-0.07,-0.06,-1.36,0.22999999,-0.06,-1.36,0.22999999,5,Downstair,6
2019-01-14,17:03:15,-2.66,-6.77,-0.07,0.26999998,-0.19999999,0.59,0.26999998,-0.19999999,0.59,5,Downstair,6
2019-01-14,17:03:15,-1.38,-10.68,-0.46,0.26999998,-0.19999999,0.59,0.26999998,-0.19999999,0.59,5,Downstair,6
2019-01-14,17:03:15,-1.38,-10.68,-0.46,0.51,-1.39,0.44,0.51,-1.39,0.44,5,Downstair,6
2019-01-14,17:03:15,-1.28,-19.09,-1.9499999,0.51,-1.39,0.44,0.51,-1.39,0.44,5,Downstair,6
2019-01-14,17:03:15,-1.28,-19.09,-1.9499999,0.61,-1.1899998999999999,0.07,0.61,-1.1899998999999999,0.07,5,Downstair,6
2019-01-14,17:03:15,-3.55,-19.42,-1.29,0.61,-1.1899998999999999,0.07,0.61,-1.1899998999999999,0.07,5,Downstair,6
2019-01-14,17:03:15,-3.55,-19.42,-1.29,0.19999999,-0.19999999,-1.0,0.19999999,-0.19999999,-1.0,5,Downstair,6
2019-01-14,17:03:15,-4.1099997,-16.77,-1.8,0.19999999,-0.19999999,-1.0,0.19999999,-0.19999999,-1.0,5,Downstair,6
2019-01-14,17:03:15,-4.1099997,-16.77,-1.8,0.21,0.91999996,-1.0,0.21,0.91999996,-1.0,5,Downstair,6
2019-01-14,17:03:15,-2.26,-10.289999,0.78,0.21,0.91999996,-1.0,0.21,0.91999996,-1.0,5,Downstair,6
2019-01-14,17:03:15,-2.26,-10.289999,0.78,-0.42,0.84999996,0.24,-0.42,0.84999996,0.24,5,Downstair,6
2019-01-14,17:03:15,-2.11,-7.5499997,0.93999994,-0.42,0.84999996,0.24,-0.42,0.84999996,0.24,5,Downstair,6
2019-01-14,17:03:15,-2.11,-7.5499997,0.93999994,-0.37,0.84,0.06,-0.37,0.84,0.06,5,Downstair,6
2019-01-14,17:03:15,-1.38,-5.98,0.39999998,-0.37,0.84,0.06,-0.37,0.84,0.06,5,Downstair,6
2019-01-14,17:03:15,-1.38,-5.98,0.39999998,0.17,-0.16,-0.16,0.17,-0.16,-0.16,5,Downstair,6
2019-01-14,17:03:15,-1.91,-7.71,0.40999997,0.17,-0.16,-0.16,0.17,-0.16,-0.16,5,Downstair,6
2019-01-14,17:03:15,-1.91,-7.71,0.40999997,0.17999999,-0.34,-0.32,0.17999999,-0.34,-0.32,5,Downstair,6
2019-01-14,17:03:15,-2.3899999,-8.68,0.32,0.16,-0.22,-0.35999998,0.16,-0.22,-0.35999998,5,Downstair,6
2019-01-14,17:03:15,-2.3899999,-8.68,0.32,0.16,-0.22,-0.35999998,0.16,-0.22,-0.35999998,5,Downstair,6
2019-01-14,17:03:15,-2.15,-9.51,0.09999999400000001,0.16,-0.22,-0.35999998,0.16,-0.22,-0.35999998,5,Downstair,6
2019-01-14,17:03:15,-2.15,-9.51,0.09999999400000001,0.51,0.48999998,-0.12,0.51,0.48999998,-0.12,5,Downstair,6
2019-01-14,17:03:15,-2.31,-8.860000999999999,-0.55,0.51,0.48999998,-0.12,0.51,0.48999998,-0.12,5,Downstair,6
2019-01-14,17:03:15,-2.31,-8.860000999999999,-0.55,0.59,1.13,0.02,0.59,1.13,0.02,5,Downstair,6
2019-01-14,17:03:15,-2.81,-8.37,-0.8,0.59,1.13,0.02,0.59,1.13,0.02,5,Downstair,6
2019-01-14,17:03:15,-2.81,-8.37,-0.8,0.45,1.31,0.089999996,0.45,1.31,0.089999996,5,Downstair,6
2019-01-14,17:03:16,-2.52,-7.44,-1.0,0.45,1.31,0.089999996,0.45,1.31,0.089999996,5,Downstair,6
2019-01-14,17:03:16,-2.52,-7.44,-1.0,0.25,0.82,0.08,0.25,0.82,0.08,5,Downstair,6
2019-01-14,17:03:16,-2.3799999,-13.949998999999998,-0.65,0.25,0.82,0.08,0.25,0.82,0.08,5,Downstair,6
2019-01-14,17:03:16,-2.3799999,-13.949998999999998,-0.65,-0.16,-0.049999997000000004,-0.049999997000000004,-0.16,-0.049999997000000004,-0.049999997000000004,5,Downstair,6
2019-01-14,17:03:16,-1.8199999,-15.799999,-0.73,-0.16,-0.049999997000000004,-0.049999997000000004,-0.16,-0.049999997000000004,-0.049999997000000004,5,Downstair,6
2019-01-14,17:03:16,-1.8199999,-15.799999,-0.73,-0.45999998,-0.38,-0.22,-0.45999998,-0.38,-0.22,5,Downstair,6
2019-01-14,17:03:16,1.29,-17.31,7.7699995,-0.45999998,-0.38,-0.22,-0.45999998,-0.38,-0.22,5,Downstair,6
2019-01-14,17:03:16,1.29,-17.31,7.7699995,-0.82,0.26999998,-0.42,-0.82,0.26999998,-0.42,5,Downstair,6
2019-01-14,17:03:16,-1.2,-13.289999,4.1899996,-0.82,0.26999998,-0.42,-0.82,0.26999998,-0.42,5,Downstair,6
2019-01-14,17:03:16,-1.2,-13.289999,4.1899996,-0.35,2.97,0.22,-0.35,2.97,0.22,5,Downstair,6
2019-01-14,17:03:16,-2.84,-9.940000999999999,-0.14999999,0.24,2.51,0.55,0.24,2.51,0.55,5,Downstair,6
2019-01-14,17:03:16,-2.84,-9.940000999999999,-0.14999999,0.24,2.51,0.55,0.24,2.51,0.55,5,Downstair,6
2019-01-14,17:03:16,-2.06,-7.87,-0.56,0.24,2.51,0.55,0.24,2.51,0.55,5,Downstair,6
2019-01-14,17:03:16,-2.06,-7.87,-0.56,0.59999996,-0.84,0.049999997000000004,0.59999996,-0.84,0.049999997000000004,5,Downstair,6
2019-01-14,17:03:16,-2.03,-8.18,0.33999997,0.59999996,-0.84,0.049999997000000004,0.59999996,-0.84,0.049999997000000004,5,Downstair,6
2019-01-14,17:03:16,-2.03,-8.18,0.33999997,-0.12,-1.5699999,-0.35,-0.12,-1.5699999,-0.35,5,Downstair,6
2019-01-14,17:03:16,-1.67,-7.8599997,1.0400001,-0.12,-1.5699999,-0.35,-0.12,-1.5699999,-0.35,5,Downstair,6
2019-01-14,17:03:16,-1.67,-7.8599997,1.0400001,-0.29999998,-1.06,-0.07,-0.29999998,-1.06,-0.07,5,Downstair,6
2019-01-14,17:03:16,-2.03,-8.28,1.21,-0.22999999,-0.28,0.16,-0.22999999,-0.28,0.16,5,Downstair,6
2019-01-14,17:03:16,-2.03,-8.28,1.21,-0.22999999,-0.28,0.16,-0.22999999,-0.28,0.16,5,Downstair,6
2019-01-14,17:03:16,-2.11,-9.08,0.84,-0.22999999,-0.28,0.16,-0.22999999,-0.28,0.16,5,Downstair,6
2019-01-14,17:03:16,-2.11,-9.08,0.84,-0.03,0.5,0.58,-0.03,0.5,0.58,5,Downstair,6
2019-01-14,17:03:16,-1.96,-8.26,0.60999995,-0.03,0.5,0.58,-0.03,0.5,0.58,5,Downstair,6
2019-01-14,17:03:16,-1.96,-8.26,0.60999995,0.16,0.79999995,0.78,0.16,0.79999995,0.78,5,Downstair,6
2019-01-14,17:03:16,-1.52,-6.93,0.29999998,0.16,0.79999995,0.78,0.16,0.79999995,0.78,5,Downstair,6
2019-01-14,17:03:16,-1.52,-6.93,0.29999998,0.22999999,0.93,0.88,0.22999999,0.93,0.88,5,Downstair,6
2019-01-14,17:03:16,-1.73,-5.58,0.29999998,0.22999999,0.93,0.88,0.22999999,0.93,0.88,5,Downstair,6
2019-01-14,17:03:16,-1.73,-5.58,0.29999998,0.14999999,0.95,0.71,0.14999999,0.95,0.71,5,Downstair,6
2019-01-14,17:03:16,-1.61,-9.959999,-0.28,0.14999999,0.95,0.71,0.14999999,0.95,0.71,5,Downstair,6
2019-01-14,17:03:16,-1.61,-9.959999,-0.28,0.06,0.51,0.45,0.06,0.51,0.45,5,Downstair,6
2019-01-14,17:03:16,-1.49,-19.13,-2.03,0.06,0.51,0.45,0.06,0.51,0.45,5,Downstair,6
2019-01-14,17:03:16,-1.49,-19.13,-2.03,0.22,0.16,0.09999999400000001,0.22,0.16,0.09999999400000001,5,Downstair,6
2019-01-14,17:03:16,-3.47,-18.89,-1.7099999,0.22,0.16,0.09999999400000001,0.22,0.16,0.09999999400000001,5,Downstair,6
2019-01-14,17:03:16,-3.47,-18.89,-1.7099999,0.53,0.72999996,-0.93,0.53,0.72999996,-0.93,5,Downstair,6
2019-01-14,17:03:16,-3.07,-16.17,-1.6499999,0.53,0.72999996,-0.93,0.53,0.72999996,-0.93,5,Downstair,6
2019-01-14,17:03:16,-3.07,-16.17,-1.6499999,0.35999998,1.4599999,-0.89,0.35999998,1.4599999,-0.89,5,Downstair,6
2019-01-14,17:03:16,-2.46,-10.77,-0.08,0.35999998,1.4599999,-0.89,0.35999998,1.4599999,-0.89,5,Downstair,6
2019-01-14,17:03:16,-2.46,-10.77,-0.08,-0.07,2.52,-0.19999999,-0.07,2.52,-0.19999999,5,Downstair,6
2019-01-14,17:03:16,-2.77,-7.39,-0.43,-0.07,2.52,-0.19999999,-0.07,2.52,-0.19999999,5,Downstair,6
2019-01-14,17:03:17,-2.77,-7.39,-0.43,0.04,2.04,-0.55,0.04,2.04,-0.55,5,Downstair,6
2019-01-14,17:03:17,-2.92,-8.129999,-1.2599999,0.04,2.04,-0.55,0.04,2.04,-0.55,5,Downstair,6
2019-01-14,17:03:17,-2.92,-8.129999,-1.2599999,0.41,0.9,-0.72999996,0.41,0.9,-0.72999996,5,Downstair,6
2019-01-14,17:03:17,-2.72,-7.72,-1.2199999,0.41,0.9,-0.72999996,0.41,0.9,-0.72999996,5,Downstair,6
2019-01-14,17:03:17,-2.72,-7.72,-1.2199999,0.35,0.42,-0.83,0.35,0.42,-0.83,5,Downstair,6
2019-01-14,17:03:17,-2.6,-9.799999,-1.5699999,0.35,0.42,-0.83,0.35,0.42,-0.83,5,Downstair,6
2019-01-14,17:03:17,-2.6,-9.799999,-1.5699999,0.19,0.64,-0.81,0.19,0.64,-0.81,5,Downstair,6
2019-01-14,17:03:17,-2.67,-10.33,-2.03,0.19,0.64,-0.81,0.19,0.64,-0.81,5,Downstair,6
2019-01-14,17:03:17,-2.67,-10.33,-2.03,0.35,1.14,-0.78,0.35,1.14,-0.78,5,Downstair,6
2019-01-14,17:03:17,-2.75,-7.8599997,-1.9699999,0.35,1.14,-0.78,0.35,1.14,-0.78,5,Downstair,6
2019-01-14,17:03:17,-2.75,-7.8599997,-1.9699999,0.29,2.11,-0.72999996,0.29,2.11,-0.72999996,5,Downstair,6
2019-01-14,17:03:17,-2.61,-10.059999000000001,-1.6099999,0.29,2.11,-0.72999996,0.29,2.11,-0.72999996,5,Downstair,6
2019-01-14,17:03:17,-2.61,-10.059999000000001,-1.6099999,0.13,2.5,-0.48999998,0.13,2.5,-0.48999998,5,Downstair,6
2019-01-14,17:03:17,-3.29,-13.629999,-1.6399999,0.13,2.5,-0.48999998,0.13,2.5,-0.48999998,5,Downstair,6
2019-01-14,17:03:17,-3.29,-13.629999,-1.6399999,0.04,2.77,-0.35999998,0.04,2.77,-0.35999998,5,Downstair,6
2019-01-14,17:03:17,-3.5,-15.779998999999998,-0.32,0.06,2.6799998,-0.31,0.06,2.6799998,-0.31,5,Downstair,6
2019-01-14,17:03:17,-3.5,-15.779998999999998,-0.32,0.06,2.6799998,-0.31,0.06,2.6799998,-0.31,5,Downstair,6
2019-01-14,17:03:17,-2.25,-17.07,1.15,0.06,2.6799998,-0.31,0.06,2.6799998,-0.31,5,Downstair,6
2019-01-14,17:03:17,-2.25,-17.07,1.15,-0.77,0.98999995,0.5,-0.77,0.98999995,0.5,5,Downstair,6
2019-01-14,17:03:17,-1.4,-14.18,2.82,-0.77,0.98999995,0.5,-0.77,0.98999995,0.5,5,Downstair,6
2019-01-14,17:03:17,-1.4,-14.18,2.82,-1.05,-0.34,0.55,-1.05,-0.34,0.55,5,Downstair,6
2019-01-14,17:03:17,-0.49999997,-9.27,2.99,-1.05,-0.34,0.55,-1.05,-0.34,0.55,5,Downstair,6
2019-01-14,17:03:17,-0.49999997,-9.27,2.99,-0.39999998,-0.59999996,0.07,-0.39999998,-0.59999996,0.07,5,Downstair,6
2019-01-14,17:03:17,-1.72,-7.1099997,2.58,-0.39999998,-0.59999996,0.07,-0.39999998,-0.59999996,0.07,5,Downstair,6
2019-01-14,17:03:17,-1.72,-7.1099997,2.58,0.0,0.76,-0.01,0.0,0.76,-0.01,5,Downstair,6
2019-01-14,17:03:17,-1.9499999,-6.72,1.1700001,0.0,0.76,-0.01,0.0,0.76,-0.01,5,Downstair,6
2019-01-14,17:03:17,-1.9499999,-6.72,1.1700001,0.07,0.91999996,0.31,0.07,0.91999996,0.31,5,Downstair,6
2019-01-14,17:03:17,-1.74,-8.44,0.57,0.07,0.91999996,0.31,0.07,0.91999996,0.31,5,Downstair,6
2019-01-14,17:03:17,-1.74,-8.44,0.57,0.0,0.22,0.38,0.0,0.22,0.38,5,Downstair,6
2019-01-14,17:03:17,-1.35,-10.549999,-0.26,0.0,0.22,0.38,0.0,0.22,0.38,5,Downstair,6
2019-01-14,17:03:17,-1.35,-10.549999,-0.26,0.17,-0.5,0.29999998,0.17,-0.5,0.29999998,5,Downstair,6
2019-01-14,17:03:17,-2.09,-18.84,0.56,0.17,-0.5,0.29999998,0.17,-0.5,0.29999998,5,Downstair,6
2019-01-14,17:03:17,-2.09,-18.84,0.56,0.32,0.78,0.48999998,0.32,0.78,0.48999998,5,Downstair,6
2019-01-14,17:03:17,-2.98,-13.52,0.02,0.32,0.78,0.48999998,0.32,0.78,0.48999998,5,Downstair,6
2019-01-14,17:03:17,-2.98,-13.52,0.02,0.57,1.5699999,0.45999998,0.57,1.5699999,0.45999998,5,Downstair,6
2019-01-14,17:03:17,-2.52,-13.360001,0.17999999,0.57,1.5699999,0.45999998,0.57,1.5699999,0.45999998,5,Downstair,6
2019-01-14,17:03:17,-2.52,-13.360001,0.17999999,0.95,1.3399999,1.31,0.95,1.3399999,1.31,5,Downstair,6
2019-01-14,17:03:17,-2.79,-11.949999,0.14,0.95,1.3399999,1.31,0.95,1.3399999,1.31,5,Downstair,6
2019-01-14,17:03:17,-2.79,-11.949999,0.14,0.91999996,1.09,1.9,0.91999996,1.09,1.9,5,Downstair,6
2019-01-14,17:03:18,-1.73,-10.43,-0.010000002,0.91999996,1.09,1.9,0.91999996,1.09,1.9,5,Downstair,6
2019-01-14,17:03:18,-1.73,-10.43,-0.010000002,0.93,0.11,1.7099999,0.93,0.11,1.7099999,5,Downstair,6
2019-01-14,17:03:18,-1.19,-10.030000999999999,-3.7252903e-09,0.91999996,-0.55,1.35,0.91999996,-0.55,1.35,5,Downstair,6
2019-01-14,17:03:18,-1.19,-10.030000999999999,-3.7252903e-09,0.91999996,-0.55,1.35,0.91999996,-0.55,1.35,5,Downstair,6
2019-01-14,17:03:18,-1.58,-7.75,-0.14,0.91999996,-0.55,1.35,0.91999996,-0.55,1.35,5,Downstair,6
2019-01-14,17:03:18,-1.58,-7.75,-0.14,0.82,0.12,0.31,0.82,0.12,0.31,5,Downstair,6
2019-01-14,17:03:18,-2.16,-6.89,-0.28,0.82,0.12,0.31,0.82,0.12,0.31,5,Downstair,6
2019-01-14,17:03:18,-2.16,-6.89,-0.28,0.63,0.52,-0.14,0.63,0.52,-0.14,5,Downstair,6
2019-01-14,17:03:18,-2.17,-7.56,-0.48,0.63,0.52,-0.14,0.63,0.52,-0.14,5,Downstair,6
2019-01-14,17:03:18,-2.17,-7.56,-0.48,0.28,0.83,-0.39,0.28,0.83,-0.39,5,Downstair,6
2019-01-14,17:03:18,-2.18,-10.969999000000001,-0.69,0.28,0.83,-0.39,0.28,0.83,-0.39,5,Downstair,6
2019-01-14,17:03:18,-2.18,-10.969999000000001,-0.69,0.03,1.02,-0.95,0.03,1.02,-0.95,5,Downstair,6
2019-01-14,17:03:18,-2.57,-11.779999,-0.63,0.03,1.02,-0.95,0.03,1.02,-0.95,5,Downstair,6
2019-01-14,17:03:18,-2.57,-11.779999,-0.63,-0.04,1.2099999,-1.3399999,-0.04,1.2099999,-1.3399999,5,Downstair,6
2019-01-14,17:03:18,-2.5,-13.809999,-1.3399999,-0.04,1.2099999,-1.3399999,-0.04,1.2099999,-1.3399999,5,Downstair,6
2019-01-14,17:03:18,-2.5,-13.809999,-1.3399999,0.0,1.43,-1.65,0.0,1.43,-1.65,5,Downstair,6
2019-01-14,17:03:18,-3.1499999,-15.49,-0.43,0.0,1.43,-1.65,0.0,1.43,-1.65,5,Downstair,6
2019-01-14,17:03:18,-3.1499999,-15.49,-0.43,0.01,1.79,-1.8499999,0.01,1.79,-1.8499999,5,Downstair,6
2019-01-14,17:03:18,-5.2499995,-8.83,0.65999997,0.01,1.79,-1.8499999,0.01,1.79,-1.8499999,5,Downstair,6
2019-01-14,17:03:18,-5.2499995,-8.83,0.65999997,0.07,2.6299999,-1.37,0.07,2.6299999,-1.37,5,Downstair,6
2019-01-14,17:03:18,-3.31,-8.799999,1.29,0.07,2.6299999,-1.37,0.07,2.6299999,-1.37,5,Downstair,6
2019-01-14,17:03:18,-3.31,-8.799999,1.29,-0.12,1.56,-0.19999999,-0.12,1.56,-0.19999999,5,Downstair,6
2019-01-14,17:03:18,-0.11,-10.35,1.2,-0.12,1.56,-0.19999999,-0.12,1.56,-0.19999999,5,Downstair,6
2019-01-14,17:03:18,-0.11,-10.35,1.2,0.44,0.16,0.24,0.44,0.16,0.24,5,Downstair,6
2019-01-14,17:03:18,-1.67,-9.199999,0.29999998,0.44,0.16,0.24,0.44,0.16,0.24,5,Downstair,6
2019-01-14,17:03:18,-1.67,-9.199999,0.29999998,0.59999996,0.96999997,-0.11,0.59999996,0.96999997,-0.11,5,Downstair,6
2019-01-14,17:03:18,-1.18,-10.549999,0.17,0.59999996,0.96999997,-0.11,0.59999996,0.96999997,-0.11,5,Downstair,6
2019-01-14,17:03:18,-1.18,-10.549999,0.17,0.22,1.18,0.22999999,0.22,1.18,0.22999999,5,Downstair,6
2019-01-14,17:03:18,-1.43,-9.959999,0.65999997,0.22,1.18,0.22999999,0.22,1.18,0.22999999,5,Downstair,6
2019-01-14,17:03:18,-1.43,-9.959999,0.65999997,0.06,0.93,-0.34,0.06,0.93,-0.34,5,Downstair,6
2019-01-14,17:03:18,-1.92,-9.459999,0.79999995,0.06,0.93,-0.34,0.06,0.93,-0.34,5,Downstair,6
2019-01-14,17:03:18,-1.92,-9.459999,0.79999995,-0.26,1.16,-0.63,-0.26,1.16,-0.63,5,Downstair,6
2019-01-14,17:03:18,-2.0,-8.719999000000001,1.13,-0.26,1.16,-0.63,-0.26,1.16,-0.63,5,Downstair,6
2019-01-14,17:03:18,-2.0,-8.719999000000001,1.13,-0.39,1.31,-0.56,-0.39,1.31,-0.56,5,Downstair,6
2019-01-14,17:03:18,-2.52,-9.110000999999999,1.0600001000000001,-0.39,1.31,-0.56,-0.39,1.31,-0.56,5,Downstair,6
2019-01-14,17:03:18,-2.52,-9.110000999999999,1.0600001000000001,-0.55,1.09,-0.61,-0.55,1.09,-0.61,5,Downstair,6
2019-01-14,17:03:18,-2.8899999,-10.18,1.3100001000000001,-0.55,1.09,-0.61,-0.55,1.09,-0.61,5,Downstair,6
2019-01-14,17:03:18,-2.8899999,-10.18,1.3100001000000001,-0.65,0.65999997,-0.57,-0.65,0.65999997,-0.57,5,Downstair,6
2019-01-14,17:03:18,-1.8199999,-15.24,-0.05,-0.65,0.65999997,-0.57,-0.65,0.65999997,-0.57,5,Downstair,6
2019-01-14,17:03:19,-1.8199999,-15.24,-0.05,-0.37,0.84999996,-0.19999999,-0.37,0.84999996,-0.19999999,5,Downstair,6
2019-01-14,17:03:19,-3.09,-16.9,0.08,-0.37,0.84999996,-0.19999999,-0.37,0.84999996,-0.19999999,5,Downstair,6
2019-01-14,17:03:19,-3.09,-16.9,0.08,-0.29999998,1.3299999,0.01,-0.29999998,1.3299999,0.01,5,Downstair,6
2019-01-14,17:03:19,-2.46,-8.469999000000001,-0.14,-0.29999998,1.3299999,0.01,-0.29999998,1.3299999,0.01,5,Downstair,6
2019-01-14,17:03:19,-2.46,-8.469999000000001,-0.14,0.14,0.62,0.35,0.14,0.62,0.35,5,Downstair,6
2019-01-14,17:03:19,-1.65,-10.539999,-0.14,0.14,0.62,0.35,0.14,0.62,0.35,5,Downstair,6
2019-01-14,17:03:19,-1.65,-10.539999,-0.14,0.17999999,0.29999998,0.96999997,0.17999999,0.29999998,0.96999997,5,Downstair,6
2019-01-14,17:03:19,-1.65,-11.93,-0.67,0.17999999,0.29999998,0.96999997,0.17999999,0.29999998,0.96999997,5,Downstair,6
2019-01-14,17:03:19,-1.65,-11.93,-0.67,0.24,-0.01,1.12,0.24,-0.01,1.12,5,Downstair,6
2019-01-14,17:03:19,-1.56,-12.369999,-0.81,0.24,-0.01,1.12,0.24,-0.01,1.12,5,Downstair,6
2019-01-14,17:03:19,-1.56,-12.369999,-0.81,0.42,-0.56,1.0,0.42,-0.56,1.0,5,Downstair,6
2019-01-14,17:03:19,-1.21,-11.360000999999999,-0.87,0.42,-0.56,1.0,0.42,-0.56,1.0,5,Downstair,6
2019-01-14,17:03:19,-1.21,-11.360000999999999,-0.87,0.58,-0.39999998,1.0699999,0.58,-0.39999998,1.0699999,5,Downstair,6
2019-01-14,17:03:19,-1.0600001000000001,-10.41,-1.1899998999999999,0.58,-0.39999998,1.0699999,0.58,-0.39999998,1.0699999,5,Downstair,6
2019-01-14,17:03:19,-1.0600001000000001,-10.41,-1.1899998999999999,0.68,0.0,1.05,0.68,0.0,1.05,5,Downstair,6
2019-01-14,17:03:19,-1.24,-8.75,-1.4899999,0.68,0.0,1.05,0.68,0.0,1.05,5,Downstair,6
2019-01-14,17:03:19,-1.24,-8.75,-1.4899999,0.58,0.42999998,0.79999995,0.58,0.42999998,0.79999995,5,Downstair,6
2019-01-14,17:03:19,-1.33,-8.690000999999999,-0.84,0.58,0.42999998,0.79999995,0.58,0.42999998,0.79999995,5,Downstair,6
2019-01-14,17:03:19,-1.33,-8.690000999999999,-0.84,0.19,-0.09999999400000001,0.29999998,0.19,-0.09999999400000001,0.29999998,5,Downstair,6
2019-01-14,17:03:19,-1.39,-8.42,-0.11,0.19,-0.09999999400000001,0.29999998,0.19,-0.09999999400000001,0.29999998,5,Downstair,6
2019-01-14,17:03:19,-1.39,-8.42,-0.11,0.19,-0.32,0.03,0.19,-0.32,0.03,5,Downstair,6
2019-01-14,17:03:19,-1.03,-8.77,0.02,0.19,-0.32,0.03,0.19,-0.32,0.03,5,Downstair,6
2019-01-14,17:03:19,-1.03,-8.77,0.02,0.34,-0.37,-0.14,0.34,-0.37,-0.14,5,Downstair,6
2019-01-14,17:03:19,-1.5699999,-8.619999,-0.24,0.34,-0.37,-0.14,0.34,-0.37,-0.14,5,Downstair,6
2019-01-14,17:03:19,-1.5699999,-8.619999,-0.24,0.42,-0.19,-0.5,0.42,-0.19,-0.5,5,Downstair,6
2019-01-14,17:03:19,-2.17,-8.889999000000001,-0.79,0.42,-0.19,-0.5,0.42,-0.19,-0.5,5,Downstair,6
2019-01-14,17:03:19,-2.17,-8.889999000000001,-0.79,0.42999998,-0.28,-1.0699999,0.42999998,-0.28,-1.0699999,5,Downstair,6
2019-01-14,17:03:19,-2.35,-7.18,-0.11,0.42999998,-0.28,-1.0699999,0.42999998,-0.28,-1.0699999,5,Downstair,6
2019-01-14,17:03:19,-2.35,-7.18,-0.11,0.29,0.21,-1.0,0.29,0.21,-1.0,5,Downstair,6
2019-01-14,17:03:19,-2.02,-6.58,0.21999998,0.29,0.21,-1.0,0.29,0.21,-1.0,5,Downstair,6
2019-01-14,17:03:19,-2.02,-6.58,0.21999998,0.29999998,0.88,-0.68,0.29999998,0.88,-0.68,5,Downstair,6
2019-01-14,17:03:19,-2.37,-9.18,0.92999995,0.29999998,0.88,-0.68,0.29999998,0.88,-0.68,5,Downstair,6
2019-01-14,17:03:19,-2.37,-9.18,0.92999995,0.37,1.38,-0.42999998,0.37,1.38,-0.42999998,5,Downstair,6
2019-01-14,17:03:19,-2.08,-15.949998999999998,-1.15,0.37,1.38,-0.42999998,0.37,1.38,-0.42999998,5,Downstair,6
2019-01-14,17:03:19,-2.08,-15.949998999999998,-1.15,0.34,1.24,-0.28,0.34,1.24,-0.28,5,Downstair,6
2019-01-14,17:03:19,-4.12,-21.08,3.35,0.34,1.24,-0.28,0.34,1.24,-0.28,5,Downstair,6
2019-01-14,17:03:19,-4.12,-21.08,3.35,-0.26999998,0.65,-0.56,-0.26999998,0.65,-0.56,5,Downstair,6
2019-01-14,17:03:19,0.61999995,-9.91,4.9999995,-0.26999998,0.65,-0.56,-0.26999998,0.65,-0.56,5,Downstair,6
