date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:56:46,-2.75,-9.91,1.54,0.26999998,0.47,0.39,0.26999998,0.47,0.39,3,Downstair,6
2019-01-14,15:56:46,-2.1,-8.799999,1.8,0.26999998,0.47,0.39,0.26999998,0.47,0.39,3,Downstair,6
2019-01-14,15:56:46,-2.1,-8.799999,1.8,0.0,-0.21,0.48,0.0,-0.21,0.48,3,Downstair,6
2019-01-14,15:56:46,-1.52,-9.08,2.11,0.0,-0.21,0.48,0.0,-0.21,0.48,3,Downstair,6
2019-01-14,15:56:46,-1.52,-9.08,2.11,-0.14,-0.63,0.32,-0.14,-0.63,0.32,3,Downstair,6
2019-01-14,15:56:46,-1.63,-8.389999000000001,1.99,-0.14,-0.63,0.32,-0.14,-0.63,0.32,3,Downstair,6
2019-01-14,15:56:47,-1.63,-8.389999000000001,1.99,-0.16,-0.45,0.17999999,-0.16,-0.45,0.17999999,3,Downstair,6
2019-01-14,15:56:47,-1.89,-9.389999000000001,1.84,-0.16,-0.45,0.17999999,-0.16,-0.45,0.17999999,3,Downstair,6
2019-01-14,15:56:47,-1.89,-9.389999000000001,1.84,-0.19999999,-0.25,0.01,-0.19999999,-0.25,0.01,3,Downstair,6
2019-01-14,15:56:47,-2.31,-7.95,1.9,-0.19999999,-0.25,0.01,-0.19999999,-0.25,0.01,3,Downstair,6
2019-01-14,15:56:47,-2.31,-7.95,1.9,-0.28,0.0,-0.089999996,-0.28,0.0,-0.089999996,3,Downstair,6
2019-01-14,15:56:47,-2.22,-7.93,1.86,-0.28,0.0,-0.089999996,-0.28,0.0,-0.089999996,3,Downstair,6
2019-01-14,15:56:47,-2.22,-7.93,1.86,-0.37,-0.19,0.0,-0.37,-0.19,0.0,3,Downstair,6
2019-01-14,15:56:47,-1.99,-8.1,1.94,-0.37,-0.19,0.0,-0.37,-0.19,0.0,3,Downstair,6
2019-01-14,15:56:47,-1.99,-8.1,1.94,-0.24,-0.41,-0.089999996,-0.24,-0.41,-0.089999996,3,Downstair,6
2019-01-14,15:56:47,-2.15,-7.45,2.22,-0.24,-0.41,-0.089999996,-0.24,-0.41,-0.089999996,3,Downstair,6
2019-01-14,15:56:47,-2.15,-7.45,2.22,-0.19999999,-0.31,-0.16,-0.19999999,-0.31,-0.16,3,Downstair,6
2019-01-14,15:56:47,-2.69,-8.16,1.33,-0.19999999,-0.31,-0.16,-0.19999999,-0.31,-0.16,3,Downstair,6
2019-01-14,15:56:47,-2.69,-8.16,1.33,0.03,-0.089999996,-0.17,0.03,-0.089999996,-0.17,3,Downstair,6
2019-01-14,15:56:47,-2.6399999,-10.85,1.5600001000000001,0.03,-0.089999996,-0.17,0.03,-0.089999996,-0.17,3,Downstair,6
2019-01-14,15:56:47,-2.6399999,-10.85,1.5600001000000001,0.29999998,0.01,-0.08,0.29999998,0.01,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.56,-14.48,1.92,0.29999998,0.01,-0.08,0.29999998,0.01,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.56,-14.48,1.92,0.049999997000000004,-0.22,0.09999999400000001,0.049999997000000004,-0.22,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.81,-17.52,1.27,0.049999997000000004,-0.22,0.09999999400000001,0.049999997000000004,-0.22,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.81,-17.52,1.27,0.089999996,-0.34,0.01,0.089999996,-0.34,0.01,3,Downstair,6
2019-01-14,15:56:47,-2.98,-16.97,1.72,0.089999996,-0.34,0.01,0.089999996,-0.34,0.01,3,Downstair,6
2019-01-14,15:56:47,-2.98,-16.97,1.72,0.11,-0.049999997000000004,-0.26,0.11,-0.049999997000000004,-0.26,3,Downstair,6
2019-01-14,15:56:47,-3.36,-14.4,1.7,0.11,-0.049999997000000004,-0.26,0.11,-0.049999997000000004,-0.26,3,Downstair,6
2019-01-14,15:56:47,-3.36,-14.4,1.7,-0.06,0.93,-0.08,-0.06,0.93,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.72,-11.469999000000001,2.24,-0.06,0.93,-0.08,-0.06,0.93,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.72,-11.469999000000001,2.24,-0.049999997000000004,0.98999995,0.03,-0.049999997000000004,0.98999995,0.03,3,Downstair,6
2019-01-14,15:56:47,-2.83,-9.110000999999999,1.49,-0.049999997000000004,0.98999995,0.03,-0.049999997000000004,0.98999995,0.03,3,Downstair,6
2019-01-14,15:56:47,-2.83,-9.110000999999999,1.49,0.14,1.23,0.09999999400000001,0.14,1.23,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.1,-7.91,1.3100001000000001,0.14,1.23,0.09999999400000001,0.14,1.23,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.1,-7.91,1.3100001000000001,0.26999998,0.96999997,0.35999998,0.26999998,0.96999997,0.35999998,3,Downstair,6
2019-01-14,15:56:47,-2.45,-8.92,0.96999997,0.26999998,0.96999997,0.35999998,0.26999998,0.96999997,0.35999998,3,Downstair,6
2019-01-14,15:56:47,-2.45,-8.92,0.96999997,0.22999999,0.78,0.19,0.22999999,0.78,0.19,3,Downstair,6
2019-01-14,15:56:47,-2.55,-9.18,1.01,0.22999999,0.78,0.19,0.22999999,0.78,0.19,3,Downstair,6
2019-01-14,15:56:47,-2.55,-9.18,1.01,0.17999999,0.61,0.09999999400000001,0.17999999,0.61,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.61,-10.619999,0.93999994,0.17999999,0.61,0.09999999400000001,0.17999999,0.61,0.09999999400000001,3,Downstair,6
2019-01-14,15:56:47,-2.61,-10.619999,0.93999994,0.13,0.39,0.0,0.13,0.39,0.0,3,Downstair,6
2019-01-14,15:56:47,-2.6,-9.549999,0.92999995,0.13,0.39,0.0,0.13,0.39,0.0,3,Downstair,6
2019-01-14,15:56:47,-2.6,-9.549999,0.92999995,0.11,0.56,-0.08,0.11,0.56,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.6299999,-8.99,0.98999995,0.11,0.56,-0.08,0.11,0.56,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.6299999,-8.99,0.98999995,0.08,0.56,-0.08,0.08,0.56,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.3999999,-8.76,1.33,0.08,0.56,-0.08,0.08,0.56,-0.08,3,Downstair,6
2019-01-14,15:56:47,-2.3999999,-8.76,1.33,0.049999997000000004,0.17,-0.14,0.049999997000000004,0.17,-0.14,3,Downstair,6
2019-01-14,15:56:47,-2.22,-9.389999000000001,1.08,0.049999997000000004,0.17,-0.14,0.049999997000000004,0.17,-0.14,3,Downstair,6
2019-01-14,15:56:47,-2.22,-9.389999000000001,1.08,0.06,0.049999997000000004,-0.34,0.06,0.049999997000000004,-0.34,3,Downstair,6
2019-01-14,15:56:47,-2.81,-9.940000999999999,0.92999995,0.06,0.049999997000000004,-0.34,0.06,0.049999997000000004,-0.34,3,Downstair,6
2019-01-14,15:56:48,-2.81,-9.940000999999999,0.92999995,0.07,0.29,-0.44,0.07,0.29,-0.44,3,Downstair,6
2019-01-14,15:56:48,-2.94,-9.459999,0.99999994,0.07,0.29,-0.44,0.07,0.29,-0.44,3,Downstair,6
2019-01-14,15:56:48,-2.94,-9.459999,0.99999994,-0.04,0.11,-0.59,-0.04,0.11,-0.59,3,Downstair,6
2019-01-14,15:56:48,-3.26,-9.379999,0.91999996,-0.04,0.11,-0.59,-0.04,0.11,-0.59,3,Downstair,6
2019-01-14,15:56:48,-3.26,-9.379999,0.91999996,-0.04,-0.06,-0.61,-0.04,-0.06,-0.61,3,Downstair,6
2019-01-14,15:56:48,-2.87,-9.67,1.55,-0.04,-0.06,-0.61,-0.04,-0.06,-0.61,3,Downstair,6
2019-01-14,15:56:48,-2.87,-9.67,1.55,-0.13,-0.39,-0.51,-0.13,-0.39,-0.51,3,Downstair,6
2019-01-14,15:56:48,-2.75,-10.18,1.87,-0.13,-0.39,-0.51,-0.13,-0.39,-0.51,3,Downstair,6
2019-01-14,15:56:48,-2.75,-10.18,1.87,-0.089999996,-0.38,-0.48,-0.089999996,-0.38,-0.48,3,Downstair,6
2019-01-14,15:56:48,-2.7,-9.84,2.32,-0.089999996,-0.38,-0.48,-0.089999996,-0.38,-0.48,3,Downstair,6
2019-01-14,15:56:48,-2.7,-9.84,2.32,0.03,-0.35,-0.48,0.03,-0.35,-0.48,3,Downstair,6
2019-01-14,15:56:48,-1.77,-9.780000999999999,2.79,0.03,-0.35,-0.48,0.03,-0.35,-0.48,3,Downstair,6
2019-01-14,15:56:48,-1.77,-9.780000999999999,2.79,0.21,-0.5,-0.16,0.21,-0.5,-0.16,3,Downstair,6
2019-01-14,15:56:48,-1.66,-13.199998999999998,1.96,0.21,-0.5,-0.16,0.21,-0.5,-0.16,3,Downstair,6
2019-01-14,15:56:48,-1.66,-13.199998999999998,1.96,0.38,-0.61,-0.08,0.38,-0.61,-0.08,3,Downstair,6
2019-01-14,15:56:48,-2.44,-15.539999,1.15,0.38,-0.61,-0.08,0.38,-0.61,-0.08,3,Downstair,6
2019-01-14,15:56:48,-2.44,-15.539999,1.15,0.39999998,-0.24,-0.21,0.39999998,-0.24,-0.21,3,Downstair,6
2019-01-14,15:56:48,-2.47,-10.110000999999999,3.5,0.39999998,-0.24,-0.21,0.39999998,-0.24,-0.21,3,Downstair,6
2019-01-14,15:56:48,-2.47,-10.110000999999999,3.5,-0.48999998,0.21,-0.39999998,-0.48999998,0.21,-0.39999998,3,Downstair,6
2019-01-14,15:56:48,-2.46,-9.949999,3.07,-0.48999998,0.21,-0.39999998,-0.48999998,0.21,-0.39999998,3,Downstair,6
2019-01-14,15:56:48,-2.46,-9.949999,3.07,-0.48,-0.53999996,0.0,-0.48,-0.53999996,0.0,3,Downstair,6
2019-01-14,15:56:48,-2.34,-10.67,2.8899999,-0.48,-0.53999996,0.0,-0.48,-0.53999996,0.0,3,Downstair,6
2019-01-14,15:56:48,-2.34,-10.67,2.8899999,-0.02,-1.09,0.12,-0.02,-1.09,0.12,3,Downstair,6
2019-01-14,15:56:48,-2.74,-10.4,2.28,-0.02,-1.09,0.12,-0.02,-1.09,0.12,3,Downstair,6
2019-01-14,15:56:48,-2.74,-10.4,2.28,0.13,-0.47,0.35999998,0.13,-0.47,0.35999998,3,Downstair,6
2019-01-14,15:56:48,-2.56,-10.119999,0.89,0.13,-0.47,0.35999998,0.13,-0.47,0.35999998,3,Downstair,6
2019-01-14,15:56:48,-2.56,-10.119999,0.89,0.32999998,-0.22,0.85999995,0.32999998,-0.22,0.85999995,3,Downstair,6
2019-01-14,15:56:48,-1.45,-9.34,1.24,0.32999998,-0.22,0.85999995,0.32999998,-0.22,0.85999995,3,Downstair,6
2019-01-14,15:56:48,-1.45,-9.34,1.24,-0.11,-0.75,0.88,-0.11,-0.75,0.88,3,Downstair,6
2019-01-14,15:56:48,-1.3,-9.389999000000001,1.57,-0.11,-0.75,0.88,-0.11,-0.75,0.88,3,Downstair,6
2019-01-14,15:56:48,-1.3,-9.389999000000001,1.57,-0.29999998,-0.85999995,0.68,-0.29999998,-0.85999995,0.68,3,Downstair,6
2019-01-14,15:56:48,-1.33,-9.92,1.47,-0.29999998,-0.85999995,0.68,-0.29999998,-0.85999995,0.68,3,Downstair,6
2019-01-14,15:56:48,-1.33,-9.92,1.47,-0.26999998,-0.90999997,0.53999996,-0.26999998,-0.90999997,0.53999996,3,Downstair,6
2019-01-14,15:56:48,-1.6,-9.83,1.23,-0.26999998,-0.90999997,0.53999996,-0.26999998,-0.90999997,0.53999996,3,Downstair,6
2019-01-14,15:56:48,-1.6,-9.83,1.23,-0.21,-0.84,0.42999998,-0.21,-0.84,0.42999998,3,Downstair,6
2019-01-14,15:56:48,-1.41,-8.6,1.21,-0.21,-0.84,0.42999998,-0.21,-0.84,0.42999998,3,Downstair,6
2019-01-14,15:56:48,-1.41,-8.6,1.21,-0.26,-0.68,0.45,-0.26,-0.68,0.45,3,Downstair,6
2019-01-14,15:56:48,-1.7,-9.629999,1.35,-0.26,-0.68,0.45,-0.26,-0.68,0.45,3,Downstair,6
2019-01-14,15:56:48,-1.7,-9.629999,1.35,-0.26,-0.56,0.41,-0.26,-0.56,0.41,3,Downstair,6
2019-01-14,15:56:48,-1.37,-8.52,1.14,-0.26,-0.56,0.41,-0.26,-0.56,0.41,3,Downstair,6
2019-01-14,15:56:49,-1.37,-8.52,1.14,-0.11,-0.45,0.38,-0.11,-0.45,0.38,3,Downstair,6
2019-01-14,15:56:49,-1.91,-8.889999000000001,0.99999994,-0.11,-0.45,0.38,-0.11,-0.45,0.38,3,Downstair,6
2019-01-14,15:56:49,-1.91,-8.889999000000001,0.99999994,-0.02,-0.06,0.26,-0.02,-0.06,0.26,3,Downstair,6
2019-01-14,15:56:49,-2.1299999,-8.01,0.7,-0.02,-0.06,0.26,-0.02,-0.06,0.26,3,Downstair,6
2019-01-14,15:56:49,-2.1299999,-8.01,0.7,0.049999997000000004,0.13,0.17999999,0.049999997000000004,0.13,0.17999999,3,Downstair,6
2019-01-14,15:56:49,-1.87,-8.32,1.02,0.049999997000000004,0.13,0.17999999,0.049999997000000004,0.13,0.17999999,3,Downstair,6
2019-01-14,15:56:49,-1.87,-8.32,1.02,0.02,0.16,0.25,0.02,0.16,0.25,3,Downstair,6
2019-01-14,15:56:49,-2.8799999,-10.4,-0.030000001000000002,0.02,0.16,0.25,0.02,0.16,0.25,3,Downstair,6
2019-01-14,15:56:49,-2.8799999,-10.4,-0.030000001000000002,0.08,0.09999999400000001,0.08,0.08,0.09999999400000001,0.08,3,Downstair,6
2019-01-14,15:56:49,-2.6399999,-14.92,0.56,0.08,0.09999999400000001,0.08,0.08,0.09999999400000001,0.08,3,Downstair,6
2019-01-14,15:56:49,-2.6399999,-14.92,0.56,-0.17,-0.78999996,0.03,-0.17,-0.78999996,0.03,3,Downstair,6
2019-01-14,15:56:49,-1.4399998999999999,-15.77,2.04,-0.17,-0.78999996,0.03,-0.17,-0.78999996,0.03,3,Downstair,6
2019-01-14,15:56:49,-1.4399998999999999,-15.77,2.04,-0.34,-0.93,0.0,-0.34,-0.93,0.0,3,Downstair,6
2019-01-14,15:56:49,-2.61,-15.9,1.09,-0.34,-0.93,0.0,-0.34,-0.93,0.0,3,Downstair,6
2019-01-14,15:56:49,-2.61,-15.9,1.09,0.25,0.62,-0.32999998,0.25,0.62,-0.32999998,3,Downstair,6
2019-01-14,15:56:49,-3.06,-13.639999,1.57,0.25,0.62,-0.32999998,0.25,0.62,-0.32999998,3,Downstair,6
2019-01-14,15:56:49,-3.06,-13.639999,1.57,0.25,1.39,-0.38,0.25,1.39,-0.38,3,Downstair,6
2019-01-14,15:56:49,-2.75,-11.889999000000001,1.0600001000000001,0.25,1.39,-0.38,0.25,1.39,-0.38,3,Downstair,6
2019-01-14,15:56:49,-2.75,-11.889999000000001,1.0600001000000001,0.41,1.68,-0.26999998,0.41,1.68,-0.26999998,3,Downstair,6
2019-01-14,15:56:49,-2.42,-10.389999000000001,0.93999994,0.41,1.68,-0.26999998,0.41,1.68,-0.26999998,3,Downstair,6
2019-01-14,15:56:49,-2.42,-10.389999000000001,0.93999994,0.77,2.05,-0.089999996,0.77,2.05,-0.089999996,3,Downstair,6
2019-01-14,15:56:49,-2.3799999,-8.41,0.23,0.78999996,2.08,-0.09999999400000001,0.78999996,2.08,-0.09999999400000001,3,Downstair,6
2019-01-14,15:56:49,-2.3799999,-8.41,0.23,0.78999996,2.08,-0.09999999400000001,0.78999996,2.08,-0.09999999400000001,3,Downstair,6
2019-01-14,15:56:49,-2.55,-8.049999,0.17,0.78999996,2.08,-0.09999999400000001,0.78999996,2.08,-0.09999999400000001,3,Downstair,6
2019-01-14,15:56:49,-2.55,-8.049999,0.17,0.72999996,1.9699999,-0.39,0.72999996,1.9699999,-0.39,3,Downstair,6
2019-01-14,15:56:49,-2.73,-8.07,0.34999996,0.72999996,1.9699999,-0.39,0.72999996,1.9699999,-0.39,3,Downstair,6
2019-01-14,15:56:49,-2.73,-8.07,0.34999996,0.32999998,1.4399998999999999,-0.72999996,0.32999998,1.4399998999999999,-0.72999996,3,Downstair,6
2019-01-14,15:56:49,-3.12,-8.19,0.61999995,0.32999998,1.4399998999999999,-0.72999996,0.32999998,1.4399998999999999,-0.72999996,3,Downstair,6
2019-01-14,15:56:49,-3.12,-8.19,0.61999995,0.17999999,1.18,-0.74,0.17999999,1.18,-0.74,3,Downstair,6
2019-01-14,15:56:49,-3.19,-9.459999,0.89,0.17999999,1.18,-0.74,0.17999999,1.18,-0.74,3,Downstair,6
2019-01-14,15:56:49,-3.19,-9.459999,0.89,0.08,0.57,-0.84999996,0.08,0.57,-0.84999996,3,Downstair,6
2019-01-14,15:56:49,-3.29,-10.539999,0.92999995,0.08,0.57,-0.84999996,0.08,0.57,-0.84999996,3,Downstair,6
2019-01-14,15:56:49,-3.29,-10.539999,0.92999995,0.04,0.59999996,-0.69,0.04,0.59999996,-0.69,3,Downstair,6
2019-01-14,15:56:49,-3.1499999,-10.9,1.07,0.04,0.59999996,-0.69,0.04,0.59999996,-0.69,3,Downstair,6
2019-01-14,15:56:49,-3.1499999,-10.9,1.07,0.08,0.63,-0.64,0.08,0.63,-0.64,3,Downstair,6
2019-01-14,15:56:49,-3.35,-10.67,1.19,0.08,0.63,-0.64,0.08,0.63,-0.64,3,Downstair,6
2019-01-14,15:56:49,-3.35,-10.67,1.19,0.049999997000000004,0.71,-0.59,0.049999997000000004,0.71,-0.59,3,Downstair,6
2019-01-14,15:56:49,-3.07,-10.699999,1.57,0.049999997000000004,0.71,-0.59,0.049999997000000004,0.71,-0.59,3,Downstair,6
2019-01-14,15:56:49,-3.07,-10.699999,1.57,0.09999999400000001,0.29,-0.5,0.09999999400000001,0.29,-0.5,3,Downstair,6
2019-01-14,15:56:49,-2.6399999,-10.25,2.15,0.09999999400000001,0.29,-0.5,0.09999999400000001,0.29,-0.5,3,Downstair,6
2019-01-14,15:56:50,-2.6399999,-10.25,2.15,0.14,0.11,-0.41,0.14,0.11,-0.41,3,Downstair,6
2019-01-14,15:56:50,-1.84,-9.99,2.35,0.14,0.11,-0.41,0.14,0.11,-0.41,3,Downstair,6
2019-01-14,15:56:50,-1.84,-9.99,2.35,0.26,0.26,0.0,0.26,0.26,0.0,3,Downstair,6
2019-01-14,15:56:50,-2.11,-11.869999,1.69,0.26,0.26,0.0,0.26,0.26,0.0,3,Downstair,6
2019-01-14,15:56:50,-2.11,-11.869999,1.69,0.41,0.13,0.03,0.41,0.13,0.03,3,Downstair,6
2019-01-14,15:56:50,-2.37,-12.699999,1.77,0.41,0.13,0.03,0.41,0.13,0.03,3,Downstair,6
2019-01-14,15:56:50,-2.37,-12.699999,1.77,0.049999997000000004,0.06,0.08,0.049999997000000004,0.06,0.08,3,Downstair,6
2019-01-14,15:56:50,-2.24,-10.98,2.55,0.049999997000000004,0.06,0.08,0.049999997000000004,0.06,0.08,3,Downstair,6
2019-01-14,15:56:50,-2.24,-10.98,2.55,-0.22999999,0.09999999400000001,0.11,-0.22999999,0.09999999400000001,0.11,3,Downstair,6
2019-01-14,15:56:50,-2.01,-10.209999,2.7,-0.22999999,0.09999999400000001,0.11,-0.22999999,0.09999999400000001,0.11,3,Downstair,6
2019-01-14,15:56:50,-2.01,-10.209999,2.7,-0.45,-0.22,0.17999999,-0.45,-0.22,0.17999999,3,Downstair,6
2019-01-14,15:56:50,-2.1399999,-10.83,3.17,-0.45,-0.22,0.17999999,-0.45,-0.22,0.17999999,3,Downstair,6
2019-01-14,15:56:50,-2.1399999,-10.83,3.17,-0.31,-0.59999996,0.08,-0.31,-0.59999996,0.08,3,Downstair,6
2019-01-14,15:56:50,-2.1,-10.49,3.01,-0.31,-0.59999996,0.08,-0.31,-0.59999996,0.08,3,Downstair,6
2019-01-14,15:56:50,-2.1,-10.49,3.01,0.01,-0.14999999,0.21,0.01,-0.14999999,0.21,3,Downstair,6
2019-01-14,15:56:50,-2.29,-9.92,1.58,0.01,-0.14999999,0.21,0.01,-0.14999999,0.21,3,Downstair,6
2019-01-14,15:56:50,-2.29,-9.92,1.58,0.35999998,0.58,0.59999996,0.35999998,0.58,0.59999996,3,Downstair,6
2019-01-14,15:56:50,-2.07,-9.85,1.02,0.35999998,0.58,0.59999996,0.35999998,0.58,0.59999996,3,Downstair,6
2019-01-14,15:56:50,-2.07,-9.85,1.02,0.21,0.31,0.64,0.21,0.31,0.64,3,Downstair,6
2019-01-14,15:56:50,-1.51,-8.42,1.59,-0.06,-0.01,0.55,-0.06,-0.01,0.55,3,Downstair,6
2019-01-14,15:56:50,-1.51,-8.42,1.59,-0.06,-0.01,0.55,-0.06,-0.01,0.55,3,Downstair,6
2019-01-14,15:56:50,-1.32,-6.98,1.86,-0.06,-0.01,0.55,-0.06,-0.01,0.55,3,Downstair,6
2019-01-14,15:56:50,-1.32,-6.98,1.86,-0.45,-0.71,0.26,-0.45,-0.71,0.26,3,Downstair,6
2019-01-14,15:56:50,-1.1,-7.44,1.79,-0.45,-0.71,0.26,-0.45,-0.71,0.26,3,Downstair,6
2019-01-14,15:56:50,-1.1,-7.44,1.79,-0.52,-1.27,0.04,-0.52,-1.27,0.04,3,Downstair,6
2019-01-14,15:56:50,-1.5699999,-7.29,1.4,-0.52,-1.27,0.04,-0.52,-1.27,0.04,3,Downstair,6
2019-01-14,15:56:50,-1.5699999,-7.29,1.4,-0.47,-1.0699999,-0.25,-0.47,-1.0699999,-0.25,3,Downstair,6
2019-01-14,15:56:50,-2.23,-9.9,1.5,-0.47,-1.0699999,-0.25,-0.47,-1.0699999,-0.25,3,Downstair,6
2019-01-14,15:56:50,-2.23,-9.9,1.5,-0.41,-0.64,-0.34,-0.41,-0.64,-0.34,3,Downstair,6
2019-01-14,15:56:50,-2.42,-9.129999,0.97999996,-0.41,-0.64,-0.34,-0.41,-0.64,-0.34,3,Downstair,6
2019-01-14,15:56:50,-2.42,-9.129999,0.97999996,-0.32,-0.26999998,-0.32,-0.32,-0.26999998,-0.32,3,Downstair,6
2019-01-14,15:56:50,-2.87,-9.66,0.86999995,-0.32,-0.26999998,-0.32,-0.32,-0.26999998,-0.32,3,Downstair,6
2019-01-14,15:56:50,-2.87,-9.66,0.86999995,-0.25,-0.08,-0.14,-0.25,-0.08,-0.14,3,Downstair,6
2019-01-14,15:56:50,-2.46,-11.51,-0.11,-0.25,-0.08,-0.14,-0.25,-0.08,-0.14,3,Downstair,6
2019-01-14,15:56:50,-2.46,-11.51,-0.11,-0.19,-0.61,-0.09999999400000001,-0.19,-0.61,-0.09999999400000001,3,Downstair,6
2019-01-14,15:56:50,-2.87,-17.16,-1.18,-0.19,-0.61,-0.09999999400000001,-0.19,-0.61,-0.09999999400000001,3,Downstair,6
2019-01-14,15:56:50,-2.87,-17.16,-1.18,0.0,-0.35,0.0,0.0,-0.35,0.0,3,Downstair,6
2019-01-14,15:56:50,-1.75,-15.219999,0.5,0.0,-0.35,0.0,0.0,-0.35,0.0,3,Downstair,6
