date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:23:57,-1.67,-10.459999,1.09,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-14,20:23:57,-1.76,-10.52,1.0500001,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-14,20:23:57,-1.76,-10.52,1.0500001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:57,-1.71,-10.469999000000001,1.08,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:57,-1.71,-10.469999000000001,1.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:57,-1.67,-10.449999,1.02,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:57,-1.67,-10.449999,1.02,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:57,-1.7,-10.469999000000001,0.99999994,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:57,-1.7,-10.469999000000001,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:57,-1.75,-10.459999,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:57,-1.75,-10.459999,1.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.74,-10.469999000000001,1.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.74,-10.469999000000001,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:57,-1.72,-10.4,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:57,-1.72,-10.4,1.0600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.6899998999999999,-10.52,1.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.6899998999999999,-10.52,1.03,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.79,-10.48,1.1,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.79,-10.48,1.1,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-14,20:23:57,-1.76,-10.42,1.09,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-14,20:23:57,-1.76,-10.42,1.09,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.440000999999999,1.1,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.440000999999999,1.1,-0.01,-0.07,0.0,-0.01,-0.07,0.0,4,Standing,2
2019-01-14,20:23:57,-1.6899998999999999,-10.459999,1.1,-0.01,-0.07,0.0,-0.01,-0.07,0.0,4,Standing,2
2019-01-14,20:23:57,-1.6899998999999999,-10.459999,1.1,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-14,20:23:57,-1.65,-10.530000999999999,1.0400001,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-14,20:23:57,-1.65,-10.530000999999999,1.0400001,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-14,20:23:57,-1.71,-10.440000999999999,1.08,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-14,20:23:57,-1.71,-10.440000999999999,1.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.68,-10.43,1.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:57,-1.68,-10.43,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.63,-10.49,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.63,-10.49,1.0500001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.459999,1.0600001000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.459999,1.0600001000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:23:57,-1.68,-10.440000999999999,1.08,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:23:57,-1.68,-10.440000999999999,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.67,-10.449999,1.0600001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.67,-10.449999,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:57,-1.7,-10.49,1.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.7,-10.49,1.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.549999,1.13,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:57,-1.66,-10.549999,1.13,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,20:23:57,-1.67,-10.49,1.14,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,20:23:58,-1.67,-10.49,1.14,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.440000999999999,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.440000999999999,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.68,-10.51,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.68,-10.51,1.0500001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.7,-10.440000999999999,1.0600001000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.7,-10.440000999999999,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.469999000000001,1.0400001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.469999000000001,1.0400001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.449999,1.14,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.449999,1.14,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:58,-1.65,-10.5,1.09,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:58,-1.65,-10.5,1.09,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.68,-10.449999,1.09,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.68,-10.449999,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.73,-10.459999,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.73,-10.459999,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.64,-10.459999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.64,-10.459999,1.12,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,20:23:58,-1.75,-10.48,1.09,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-14,20:23:58,-1.75,-10.48,1.09,0.01,0.04,0.01,0.01,0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.76,-10.449999,1.12,0.01,0.04,0.01,0.01,0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.76,-10.449999,1.12,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,20:23:58,-1.74,-10.469999000000001,1.0600001000000001,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-14,20:23:58,-1.74,-10.469999000000001,1.0600001000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.71,-10.469999000000001,1.0600001000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.71,-10.469999000000001,1.0600001000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.7,-10.5,1.0500001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-14,20:23:58,-1.7,-10.5,1.0500001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.5,1.03,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.5,1.03,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-14,20:23:58,-1.64,-10.52,1.08,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-14,20:23:58,-1.64,-10.52,1.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.67,-10.449999,1.12,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:58,-1.67,-10.449999,1.12,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.49,1.02,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-14,20:23:58,-1.6899998999999999,-10.49,1.02,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:58,-1.73,-10.52,1.0600001000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:23:58,-1.73,-10.52,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.75,-10.459999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.75,-10.459999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.78,-10.469999000000001,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:58,-1.78,-10.469999000000001,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.76,-10.389999000000001,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.76,-10.389999000000001,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.49,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.49,1.0500001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.77,-10.48,1.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.77,-10.48,1.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.459999,1.0500001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.459999,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.469999000000001,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.469999000000001,1.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.49,1.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.49,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.49,1.0400001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.73,-10.49,1.0400001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.449999,1.0600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.449999,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.71,-10.459999,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.71,-10.459999,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.72,-10.5,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.72,-10.5,1.0400001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.8,-10.449999,1.03,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.8,-10.449999,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.75,-10.469999000000001,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.75,-10.469999000000001,1.0400001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.72,-10.49,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.72,-10.49,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.77,-10.41,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.77,-10.41,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.71,-10.530000999999999,0.99999994,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.71,-10.530000999999999,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.75,-10.48,1.01,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:23:59,-1.75,-10.48,1.01,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:59,-1.79,-10.440000999999999,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:23:59,-1.79,-10.440000999999999,1.0400001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:23:59,-1.66,-10.49,1.0400001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:23:59,-1.66,-10.49,1.0400001,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,20:23:59,-1.76,-10.459999,1.07,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-14,20:23:59,-1.76,-10.459999,1.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.52,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.74,-10.52,1.0600001000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:59,-1.79,-10.440000999999999,1.07,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:23:59,-1.79,-10.440000999999999,1.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.68,-10.469999000000001,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:23:59,-1.68,-10.469999000000001,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.6899998999999999,-10.48,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:23:59,-1.6899998999999999,-10.48,1.01,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.459999,1.0400001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.459999,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.469999000000001,1.0600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.469999000000001,1.0600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.43,1.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.43,1.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.49,1.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.49,1.07,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-14,20:24:00,-1.77,-10.43,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.77,-10.43,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.449999,1.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.449999,1.07,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.48,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.48,1.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.8,-10.459999,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.8,-10.459999,1.09,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.49,1.02,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.49,1.02,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-14,20:24:00,-1.79,-10.41,1.1,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-14,20:24:00,-1.79,-10.41,1.1,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.76,-10.48,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.76,-10.48,1.11,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.6899998999999999,-10.530000999999999,1.0600001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.6899998999999999,-10.530000999999999,1.0600001000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:24:00,-1.6899998999999999,-10.469999000000001,1.07,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
