date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:56:13,-0.94,0.11000001400000001,-10.23,0.01,0.13,0.01,0.01,0.13,0.01,3,Lying,4
2019-01-14,20:56:13,-0.89,0.61,-10.26,0.01,0.13,0.01,0.01,0.13,0.01,3,Lying,4
2019-01-14,20:56:13,-0.89,0.61,-10.26,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,0.01,3,Lying,4
2019-01-14,20:56:13,-0.89,0.59000003,-10.12,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,0.01,3,Lying,4
2019-01-14,20:56:13,-0.89,0.59000003,-10.12,0.0,-0.07,0.03,0.0,-0.07,0.03,3,Lying,4
2019-01-14,20:56:13,-0.65000004,0.62,-10.04,0.0,-0.07,0.03,0.0,-0.07,0.03,3,Lying,4
2019-01-14,20:56:13,-0.65000004,0.62,-10.04,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:13,-0.66,0.62,-9.86,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:13,-0.66,0.62,-9.86,-0.03,0.08,-0.02,-0.03,0.08,-0.02,3,Lying,4
2019-01-14,20:56:13,-0.62,0.73,-10.21,-0.03,0.08,-0.02,-0.03,0.08,-0.02,3,Lying,4
2019-01-14,20:56:13,-0.62,0.73,-10.21,-0.01,0.24,0.0,-0.01,0.24,0.0,3,Lying,4
2019-01-14,20:56:13,-0.76,0.49,-10.44,-0.01,0.24,0.0,-0.01,0.24,0.0,3,Lying,4
2019-01-14,20:56:13,-0.76,0.49,-10.44,0.03,0.13,0.03,0.03,0.13,0.03,3,Lying,4
2019-01-14,20:56:13,-0.66,0.57000005,-10.21,0.01,-0.04,0.07,0.01,-0.04,0.07,3,Lying,4
2019-01-14,20:56:13,-0.66,0.57000005,-10.21,0.01,-0.04,0.07,0.01,-0.04,0.07,3,Lying,4
2019-01-14,20:56:13,-0.65000004,0.65999997,-9.83,0.01,-0.04,0.07,0.01,-0.04,0.07,3,Lying,4
2019-01-14,20:56:13,-0.65000004,0.65999997,-9.83,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:13,-0.6,0.61,-10.15,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:13,-0.6,0.61,-10.15,0.03,0.089999996,0.0,0.03,0.089999996,0.0,3,Lying,4
2019-01-14,20:56:13,-0.55,0.54999995,-10.269999499999999,0.03,0.089999996,0.0,0.03,0.089999996,0.0,3,Lying,4
2019-01-14,20:56:13,-0.55,0.54999995,-10.269999499999999,0.01,0.17999999,0.01,0.01,0.17999999,0.01,3,Lying,4
2019-01-14,20:56:14,-0.52000004,0.6,-10.31,0.01,0.17999999,0.01,0.01,0.17999999,0.01,3,Lying,4
2019-01-14,20:56:14,-0.52000004,0.6,-10.31,-0.01,0.14,0.02,-0.01,0.14,0.02,3,Lying,4
2019-01-14,20:56:14,-0.39,0.62,-10.28,0.0,0.06,0.03,0.0,0.06,0.03,3,Lying,4
2019-01-14,20:56:14,-0.39,0.62,-10.28,0.0,0.06,0.03,0.0,0.06,0.03,3,Lying,4
2019-01-14,20:56:14,-0.62,0.65999997,-10.019999499999999,0.0,0.06,0.03,0.0,0.06,0.03,3,Lying,4
2019-01-14,20:56:14,-0.62,0.65999997,-10.019999499999999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.39999998,0.6,-10.019999499999999,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.39999998,0.6,-10.019999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:14,-0.44,0.54999995,-10.03,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:14,-0.44,0.54999995,-10.03,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-14,20:56:14,-0.36999997,0.72,-10.35,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-14,20:56:14,-0.36999997,0.72,-10.35,0.02,0.08,0.01,0.02,0.08,0.01,3,Lying,4
2019-01-14,20:56:14,-0.22,0.54999995,-10.24,0.02,0.08,0.01,0.02,0.08,0.01,3,Lying,4
2019-01-14,20:56:14,-0.22,0.54999995,-10.24,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-14,20:56:14,-0.16,0.65,-10.17,0.0,0.06,0.0,0.0,0.06,0.0,3,Lying,4
2019-01-14,20:56:14,-0.16,0.65,-10.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-14,20:56:14,-0.29,0.64,-10.22,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-14,20:56:14,-0.29,0.64,-10.22,0.01,-0.08,0.0,0.01,-0.08,0.0,3,Lying,4
2019-01-14,20:56:14,-0.35,0.58000004,-10.07,0.01,-0.07,-0.01,0.01,-0.07,-0.01,3,Lying,4
2019-01-14,20:56:14,-0.35,0.58000004,-10.07,0.01,-0.07,-0.01,0.01,-0.07,-0.01,3,Lying,4
2019-01-14,20:56:14,-0.44,0.54999995,-10.11,0.01,-0.07,-0.01,0.01,-0.07,-0.01,3,Lying,4
2019-01-14,20:56:14,-0.44,0.54999995,-10.11,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-14,20:56:14,-0.29,0.6,-10.39,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-14,20:56:14,-0.29,0.6,-10.39,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:14,-0.26,0.55999994,-10.11,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:14,-0.26,0.55999994,-10.11,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:14,-0.35999998,0.62,-10.18,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:14,-0.35999998,0.62,-10.18,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:14,-0.41,0.59000003,-10.13,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,20:56:14,-0.41,0.59000003,-10.13,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,20:56:14,-0.32999998,0.58000004,-10.11,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,20:56:14,-0.32999998,0.58000004,-10.11,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.29,0.52,-10.2,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.29,0.52,-10.2,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-14,20:56:14,-0.31,0.6,-10.25,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-14,20:56:14,-0.31,0.6,-10.25,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.22,0.58000004,-10.23,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Lying,4
2019-01-14,20:56:14,-0.22,0.58000004,-10.23,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Lying,4
2019-01-14,20:56:14,-0.22,0.65999997,-10.15,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Lying,4
2019-01-14,20:56:14,-0.22,0.65999997,-10.15,0.0,-0.11,-0.02,0.0,-0.11,-0.02,3,Lying,4
2019-01-14,20:56:14,-0.52000004,0.53999996,-10.15,0.0,-0.11,-0.02,0.0,-0.11,-0.02,3,Lying,4
2019-01-14,20:56:15,-0.52000004,0.53999996,-10.15,0.01,-0.12,-0.04,0.01,-0.12,-0.04,3,Lying,4
2019-01-14,20:56:15,-0.57,0.49,-10.18,0.01,-0.12,-0.04,0.01,-0.12,-0.04,3,Lying,4
2019-01-14,20:56:15,-0.57,0.49,-10.18,0.0,-0.11,-0.03,0.0,-0.11,-0.03,3,Lying,4
2019-01-14,20:56:15,-0.48,0.65999997,-10.19,0.0,-0.11,-0.03,0.0,-0.11,-0.03,3,Lying,4
2019-01-14,20:56:15,-0.48,0.65999997,-10.19,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Lying,4
2019-01-14,20:56:15,-0.51,0.6,-10.31,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Lying,4
2019-01-14,20:56:15,-0.51,0.6,-10.31,0.02,-0.14999999,-0.02,0.02,-0.14999999,-0.02,3,Lying,4
2019-01-14,20:56:15,-0.75,0.57000005,-10.25,0.02,-0.14999999,-0.02,0.02,-0.14999999,-0.02,3,Lying,4
2019-01-14,20:56:15,-0.75,0.57000005,-10.25,0.01,-0.21,-0.03,0.01,-0.21,-0.03,3,Lying,4
2019-01-14,20:56:15,-0.82,0.43,-9.91,0.01,-0.21,-0.03,0.01,-0.21,-0.03,3,Lying,4
2019-01-14,20:56:15,-0.82,0.43,-9.91,-0.01,-0.17999999,-0.04,-0.01,-0.17999999,-0.04,3,Lying,4
2019-01-14,20:56:15,-0.97,0.51,-9.85,-0.01,-0.17999999,-0.04,-0.01,-0.17999999,-0.04,3,Lying,4
2019-01-14,20:56:15,-0.97,0.51,-9.85,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.68,0.57000005,-10.3,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.68,0.57000005,-10.3,0.0,0.12,0.02,0.0,0.12,0.02,3,Lying,4
2019-01-14,20:56:15,-0.66,0.61,-10.2,0.0,0.12,0.02,0.0,0.12,0.02,3,Lying,4
2019-01-14,20:56:15,-0.66,0.61,-10.2,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Lying,4
2019-01-14,20:56:15,-0.69,0.54999995,-10.16,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,3,Lying,4
2019-01-14,20:56:15,-0.69,0.54999995,-10.16,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.66,0.58000004,-10.17,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.66,0.58000004,-10.17,0.01,0.03,0.01,0.01,0.03,0.01,3,Lying,4
2019-01-14,20:56:15,-0.59000003,0.6,-10.23,0.01,0.03,0.01,0.01,0.03,0.01,3,Lying,4
2019-01-14,20:56:15,-0.59000003,0.6,-10.23,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,20:56:15,-0.66,0.58000004,-10.28,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-14,20:56:15,-0.66,0.58000004,-10.28,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.62,0.61,-10.17,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.62,0.61,-10.17,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-14,20:56:15,-0.61,0.59000003,-10.14,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Lying,4
2019-01-14,20:56:15,-0.61,0.59000003,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:15,-0.62,0.6,-10.12,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.62,0.6,-10.12,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.56,0.58000004,-10.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.56,0.58000004,-10.17,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-14,20:56:15,-0.61,0.59000003,-10.1,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-14,20:56:15,-0.61,0.59000003,-10.1,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.6,0.6,-10.14,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.6,0.6,-10.14,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.56,0.57000005,-10.2,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.56,0.57000005,-10.2,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.58000004,0.55999994,-10.31,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:15,-0.58000004,0.55999994,-10.31,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:15,-0.53000003,0.61,-10.2,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.61,-10.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.15,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.6,-10.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.6,-10.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.6,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.6,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.55,0.61,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.55,0.61,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.55,0.59000003,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.55,0.59000003,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.15,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.56,0.6,-10.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.56,0.6,-10.15,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.21,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.21,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-14,20:56:16,-0.48,0.63,-10.23,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-14,20:56:16,-0.48,0.63,-10.23,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.55999994,-10.21,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.55999994,-10.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.48,0.61,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.48,0.61,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.55999994,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.55999994,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.59000003,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.59000003,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.55999994,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.52000004,0.55999994,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.59000003,-10.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.49999997,0.59000003,-10.14,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.1,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:16,-0.53000003,0.57000005,-10.1,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.53999996,-10.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.53999996,-10.25,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.31,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.58000004,-10.31,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.54999995,-10.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:16,-0.51,0.54999995,-10.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:16,-0.54,0.59000003,-10.2,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.59000003,-10.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.54999995,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.54999995,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.53999996,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.53999996,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.58000004,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.58000004,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.58000004,-10.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.58000004,-10.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.45,0.6,-10.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.45,0.6,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.55,0.53999996,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.55,0.53999996,-10.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.57000005,-10.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.57000005,-10.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.58000004,-10.22,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:17,-0.54,0.58000004,-10.22,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:17,-0.56,0.57000005,-10.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:17,-0.56,0.57000005,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.49999997,0.58000004,-10.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.49999997,0.58000004,-10.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.61,-10.14,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.61,-10.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.6,-10.18,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.6,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.53000003,0.59000003,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.53000003,0.59000003,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.57000005,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.57000005,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.59000003,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.59000003,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.53,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48,0.53,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.6,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.6,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.54999995,-10.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.51,0.54999995,-10.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.54999995,-10.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:17,-0.48999998,0.54999995,-10.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.49999997,0.57000005,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:17,-0.49999997,0.57000005,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
