date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:46:00,-3.69,-9.09,0.45999998,-0.44,0.84999996,-1.0799999,-0.44,0.84999996,-1.0799999,2,Walking,1
2019-01-14,19:46:00,-2.67,-9.860000999999999,0.61999995,-0.44,0.84999996,-1.0799999,-0.44,0.84999996,-1.0799999,2,Walking,1
2019-01-14,19:46:00,-2.67,-9.860000999999999,0.61999995,-0.38,-0.34,-0.58,-0.38,-0.34,-0.58,2,Walking,1
2019-01-14,19:46:00,-2.35,-10.35,0.53999996,-0.38,-0.34,-0.58,-0.38,-0.34,-0.58,2,Walking,1
2019-01-14,19:46:00,-2.35,-10.35,0.53999996,-0.03,-0.35,-0.5,-0.03,-0.35,-0.5,2,Walking,1
2019-01-14,19:46:00,-2.68,-9.539999,-0.05,-0.03,-0.35,-0.5,-0.03,-0.35,-0.5,2,Walking,1
2019-01-14,19:46:00,-2.68,-9.539999,-0.05,-0.12,0.65999997,-0.39999998,-0.12,0.65999997,-0.39999998,2,Walking,1
2019-01-14,19:46:00,-2.99,-9.449999,0.09,-0.12,0.65999997,-0.39999998,-0.12,0.65999997,-0.39999998,2,Walking,1
2019-01-14,19:46:00,-2.99,-9.449999,0.09,-0.21,0.81,-0.37,-0.21,0.81,-0.37,2,Walking,1
2019-01-14,19:46:00,-2.83,-9.299999,0.120000005,-0.21,0.81,-0.37,-0.21,0.81,-0.37,2,Walking,1
2019-01-14,19:46:00,-2.83,-9.299999,0.120000005,-0.19999999,0.56,-0.37,-0.19999999,0.56,-0.37,2,Walking,1
2019-01-14,19:46:00,-2.78,-9.18,0.60999995,-0.19999999,0.56,-0.37,-0.19999999,0.56,-0.37,2,Walking,1
2019-01-14,19:46:01,-2.78,-9.18,0.60999995,-0.35999998,0.32,-0.39999998,-0.35999998,0.32,-0.39999998,2,Walking,1
2019-01-14,19:46:01,-2.8,-9.190000999999999,0.93999994,-0.35999998,0.32,-0.39999998,-0.35999998,0.32,-0.39999998,2,Walking,1
2019-01-14,19:46:01,-2.8,-9.190000999999999,0.93999994,-0.39,0.14999999,-0.45,-0.39,0.14999999,-0.45,2,Walking,1
2019-01-14,19:46:01,-2.82,-9.42,1.01,-0.39,0.14999999,-0.45,-0.39,0.14999999,-0.45,2,Walking,1
2019-01-14,19:46:01,-2.82,-9.42,1.01,-0.29999998,0.12,-0.48,-0.29999998,0.12,-0.48,2,Walking,1
2019-01-14,19:46:01,-3.08,-11.42,1.07,-0.29999998,0.12,-0.48,-0.29999998,0.12,-0.48,2,Walking,1
2019-01-14,19:46:01,-3.08,-11.42,1.07,-0.34,0.22,-0.51,-0.34,0.22,-0.51,2,Walking,1
2019-01-14,19:46:01,-3.79,-12.719999000000001,0.89,-0.34,0.22,-0.51,-0.34,0.22,-0.51,2,Walking,1
2019-01-14,19:46:01,-3.79,-12.719999000000001,0.89,-0.19,0.17999999,-0.59,-0.19,0.17999999,-0.59,2,Walking,1
2019-01-14,19:46:01,-4.3599997,-13.610001,0.76,-0.19,0.17999999,-0.59,-0.19,0.17999999,-0.59,2,Walking,1
2019-01-14,19:46:01,-4.3599997,-13.610001,0.76,-0.049999997000000004,0.19999999,-0.55,-0.049999997000000004,0.19999999,-0.55,2,Walking,1
2019-01-14,19:46:01,-5.1899996,-12.539999,0.72999996,-0.049999997000000004,0.19999999,-0.55,-0.049999997000000004,0.19999999,-0.55,2,Walking,1
2019-01-14,19:46:01,-5.1899996,-12.539999,0.72999996,-0.03,0.03,-0.22999999,-0.03,0.03,-0.22999999,2,Walking,1
2019-01-14,19:46:01,-5.0099998,-10.959999,0.47999996,-0.03,0.03,-0.22999999,-0.03,0.03,-0.22999999,2,Walking,1
2019-01-14,19:46:01,-5.0099998,-10.959999,0.47999996,0.11,-0.53,0.12,0.11,-0.53,0.12,2,Walking,1
2019-01-14,19:46:01,-3.9199998,-10.959999,-0.09999999400000001,0.11,-0.53,0.12,0.11,-0.53,0.12,2,Walking,1
2019-01-14,19:46:01,-3.9199998,-10.959999,-0.09999999400000001,0.31,-1.27,0.82,0.31,-1.27,0.82,2,Walking,1
2019-01-14,19:46:01,-3.5,-10.99,-0.5,0.31,-1.27,0.82,0.31,-1.27,0.82,2,Walking,1
2019-01-14,19:46:01,-3.5,-10.99,-0.5,0.39999998,-1.65,0.91999996,0.39999998,-1.65,0.91999996,2,Walking,1
2019-01-14,19:46:01,-3.25,-10.76,-0.45,0.39999998,-1.65,0.91999996,0.39999998,-1.65,0.91999996,2,Walking,1
2019-01-14,19:46:01,-3.25,-10.76,-0.45,0.51,-1.5899999,0.94,0.51,-1.5899999,0.94,2,Walking,1
2019-01-14,19:46:01,-3.1399999,-10.4,-0.53,0.51,-1.5899999,0.94,0.51,-1.5899999,0.94,2,Walking,1
2019-01-14,19:46:01,-3.1399999,-10.4,-0.53,0.61,-1.15,1.0699999,0.61,-1.15,1.0699999,2,Walking,1
2019-01-14,19:46:01,-2.86,-10.34,-1.28,0.71999997,-0.65999997,1.25,0.71999997,-0.65999997,1.25,2,Walking,1
2019-01-14,19:46:01,-2.86,-10.34,-1.28,0.71999997,-0.65999997,1.25,0.71999997,-0.65999997,1.25,2,Walking,1
2019-01-14,19:46:01,-2.3899999,-9.49,-1.6399999,0.71999997,-0.65999997,1.25,0.71999997,-0.65999997,1.25,2,Walking,1
2019-01-14,19:46:01,-2.3899999,-9.49,-1.6399999,0.7,-0.25,1.42,0.7,-0.25,1.42,2,Walking,1
2019-01-14,19:46:01,-2.03,-8.51,-1.6299999,0.7,-0.25,1.42,0.7,-0.25,1.42,2,Walking,1
2019-01-14,19:46:01,-2.03,-8.51,-1.6299999,0.52,-0.14999999,1.29,0.52,-0.14999999,1.29,2,Walking,1
2019-01-14,19:46:01,-1.91,-9.01,-1.1899998999999999,0.52,-0.14999999,1.29,0.52,-0.14999999,1.29,2,Walking,1
2019-01-14,19:46:01,-1.91,-9.01,-1.1899998999999999,0.28,-0.08,1.05,0.28,-0.08,1.05,2,Walking,1
2019-01-14,19:46:01,-1.58,-11.209999,-0.62,0.28,-0.08,1.05,0.28,-0.08,1.05,2,Walking,1
2019-01-14,19:46:01,-1.58,-11.209999,-0.62,0.0,-0.04,0.41,0.0,-0.04,0.41,2,Walking,1
2019-01-14,19:46:01,-1.61,-11.25,-0.42000002,0.0,-0.04,0.41,0.0,-0.04,0.41,2,Walking,1
2019-01-14,19:46:01,-1.61,-11.25,-0.42000002,-0.049999997000000004,0.13,-0.16,-0.049999997000000004,0.13,-0.16,2,Walking,1
2019-01-14,19:46:01,-1.7,-12.379999,-0.39000002,-0.049999997000000004,0.13,-0.16,-0.049999997000000004,0.13,-0.16,2,Walking,1
2019-01-14,19:46:01,-1.7,-12.379999,-0.39000002,-0.08,0.42,-0.69,-0.08,0.42,-0.69,2,Walking,1
2019-01-14,19:46:01,-2.9099998,-11.02,-0.14999999,-0.08,0.42,-0.69,-0.08,0.42,-0.69,2,Walking,1
2019-01-14,19:46:01,-2.9099998,-11.02,-0.14999999,-0.32,0.94,-1.4499999,-0.32,0.94,-1.4499999,2,Walking,1
2019-01-14,19:46:01,-3.6499998999999996,-9.280000999999999,0.95,-0.32,0.94,-1.4499999,-0.32,0.94,-1.4499999,2,Walking,1
2019-01-14,19:46:01,-3.6499998999999996,-9.280000999999999,0.95,-0.84,0.28,-1.48,-0.84,0.28,-1.48,2,Walking,1
2019-01-14,19:46:01,-3.23,-9.690000999999999,1.21,-0.84,0.28,-1.48,-0.84,0.28,-1.48,2,Walking,1
2019-01-14,19:46:02,-3.23,-9.690000999999999,1.21,-0.93,-0.14999999,-1.29,-0.93,-0.14999999,-1.29,2,Walking,1
2019-01-14,19:46:02,-2.54,-10.75,1.28,-0.93,-0.14999999,-1.29,-0.93,-0.14999999,-1.29,2,Walking,1
2019-01-14,19:46:02,-2.54,-10.75,1.28,-0.71999997,-0.69,-0.96,-0.71999997,-0.69,-0.96,2,Walking,1
2019-01-14,19:46:02,-2.2,-10.23,0.95,-0.71999997,-0.69,-0.96,-0.71999997,-0.69,-0.96,2,Walking,1
2019-01-14,19:46:02,-2.2,-10.23,0.95,-0.16,-0.07,-0.84999996,-0.16,-0.07,-0.84999996,2,Walking,1
2019-01-14,19:46:02,-2.99,-9.860000999999999,-0.14,-0.16,-0.07,-0.84999996,-0.16,-0.07,-0.84999996,2,Walking,1
2019-01-14,19:46:02,-2.99,-9.860000999999999,-0.14,-0.14,1.11,-0.71999997,-0.14,1.11,-0.71999997,2,Walking,1
2019-01-14,19:46:02,-3.58,-9.84,-0.46,-0.14,1.11,-0.71999997,-0.14,1.11,-0.71999997,2,Walking,1
2019-01-14,19:46:02,-3.58,-9.84,-0.46,-0.19,1.0699999,-0.75,-0.19,1.0699999,-0.75,2,Walking,1
2019-01-14,19:46:02,-3.59,-9.41,-0.28,-0.19,1.0699999,-0.75,-0.19,1.0699999,-0.75,2,Walking,1
2019-01-14,19:46:02,-3.59,-9.41,-0.28,-0.26999998,0.34,-0.68,-0.26999998,0.34,-0.68,2,Walking,1
2019-01-14,19:46:02,-3.43,-9.549999,0.2,-0.26999998,0.34,-0.68,-0.26999998,0.34,-0.68,2,Walking,1
2019-01-14,19:46:02,-3.43,-9.549999,0.2,-0.39999998,-0.03,-0.57,-0.39999998,-0.03,-0.57,2,Walking,1
2019-01-14,19:46:02,-3.19,-9.25,0.71,-0.39999998,-0.03,-0.57,-0.39999998,-0.03,-0.57,2,Walking,1
2019-01-14,19:46:02,-3.19,-9.25,0.71,-0.41,-0.09999999400000001,-0.41,-0.41,-0.09999999400000001,-0.41,2,Walking,1
2019-01-14,19:46:02,-2.93,-9.6,0.83,-0.41,-0.09999999400000001,-0.41,-0.41,-0.09999999400000001,-0.41,2,Walking,1
2019-01-14,19:46:02,-2.93,-9.6,0.83,-0.37,0.0,-0.25,-0.37,0.0,-0.25,2,Walking,1
2019-01-14,19:46:02,-3.28,-10.949999,0.56,-0.37,0.0,-0.25,-0.37,0.0,-0.25,2,Walking,1
2019-01-14,19:46:02,-3.28,-10.949999,0.56,-0.29999998,0.17,-0.17,-0.29999998,0.17,-0.17,2,Walking,1
2019-01-14,19:46:02,-3.84,-11.98,0.39999998,-0.29999998,0.17,-0.17,-0.29999998,0.17,-0.17,2,Walking,1
2019-01-14,19:46:02,-3.84,-11.98,0.39999998,-0.28,0.089999996,-0.28,-0.28,0.089999996,-0.28,2,Walking,1
2019-01-14,19:46:02,-4.6699996,-14.049999,0.23,-0.28,0.089999996,-0.28,-0.28,0.089999996,-0.28,2,Walking,1
2019-01-14,19:46:02,-4.6699996,-14.049999,0.23,-0.17,0.089999996,-0.17,-0.17,0.089999996,-0.17,2,Walking,1
2019-01-14,19:46:02,-5.2499995,-13.129999,0.120000005,-0.17,0.089999996,-0.17,-0.17,0.089999996,-0.17,2,Walking,1
2019-01-14,19:46:02,-5.2499995,-13.129999,0.120000005,-0.049999997000000004,0.0,0.14999999,-0.049999997000000004,0.0,0.14999999,2,Walking,1
2019-01-14,19:46:02,-4.97,-12.209999,-0.21,-0.049999997000000004,0.0,0.14999999,-0.049999997000000004,0.0,0.14999999,2,Walking,1
2019-01-14,19:46:02,-4.97,-12.209999,-0.21,0.24,-0.79999995,0.65999997,0.24,-0.79999995,0.65999997,2,Walking,1
2019-01-14,19:46:02,-3.4199998,-12.18,-1.15,0.24,-0.79999995,0.65999997,0.24,-0.79999995,0.65999997,2,Walking,1
2019-01-14,19:46:02,-3.4199998,-12.18,-1.15,0.52,-1.24,1.76,0.52,-1.24,1.76,2,Walking,1
2019-01-14,19:46:02,-2.86,-11.280000999999999,-1.0699999,0.52,-1.24,1.76,0.52,-1.24,1.76,2,Walking,1
2019-01-14,19:46:02,-2.86,-11.280000999999999,-1.0699999,0.48999998,-1.5699999,1.8299999,0.48999998,-1.5699999,1.8299999,2,Walking,1
2019-01-14,19:46:02,-2.33,-10.83,-0.79,0.48999998,-1.5699999,1.8299999,0.48999998,-1.5699999,1.8299999,2,Walking,1
2019-01-14,19:46:02,-2.33,-10.83,-0.79,0.42999998,-1.56,1.77,0.42999998,-1.56,1.77,2,Walking,1
2019-01-14,19:46:02,-2.04,-10.02,-0.87,0.42999998,-1.56,1.77,0.42999998,-1.56,1.77,2,Walking,1
2019-01-14,19:46:02,-2.04,-10.02,-0.87,0.53,-1.35,1.67,0.53,-1.35,1.67,2,Walking,1
2019-01-14,19:46:02,-1.63,-8.780000999999999,-1.1199999,0.65,-1.13,1.5,0.65,-1.13,1.5,2,Walking,1
2019-01-14,19:46:02,-1.63,-8.780000999999999,-1.1199999,0.65,-1.13,1.5,0.65,-1.13,1.5,2,Walking,1
2019-01-14,19:46:02,-1.53,-8.34,-1.2399999,0.65,-1.13,1.5,0.65,-1.13,1.5,2,Walking,1
2019-01-14,19:46:02,-1.53,-8.34,-1.2399999,0.66999996,-0.77,1.3,0.66999996,-0.77,1.3,2,Walking,1
2019-01-14,19:46:02,-1.32,-7.43,-1.4999999,0.66999996,-0.77,1.3,0.66999996,-0.77,1.3,2,Walking,1
2019-01-14,19:46:02,-1.32,-7.43,-1.4999999,0.47,-0.25,0.89,0.47,-0.25,0.89,2,Walking,1
2019-01-14,19:46:02,-1.25,-9.360000999999999,-1.4,0.47,-0.25,0.89,0.47,-0.25,0.89,2,Walking,1
2019-01-14,19:46:02,-1.25,-9.360000999999999,-1.4,0.22,-0.16,0.42999998,0.22,-0.16,0.42999998,2,Walking,1
2019-01-14,19:46:03,-1.24,-10.43,-1.2399999,0.22,-0.16,0.42999998,0.22,-0.16,0.42999998,2,Walking,1
2019-01-14,19:46:03,-1.24,-10.43,-1.2399999,-0.01,-0.04,-0.24,-0.01,-0.04,-0.24,2,Walking,1
2019-01-14,19:46:03,-1.91,-12.91,-0.67,-0.01,-0.04,-0.24,-0.01,-0.04,-0.24,2,Walking,1
2019-01-14,19:46:03,-1.91,-12.91,-0.67,-0.45,0.53999996,-1.39,-0.45,0.53999996,-1.39,2,Walking,1
2019-01-14,19:46:03,-2.55,-12.639999000000001,-0.64,-0.45,0.53999996,-1.39,-0.45,0.53999996,-1.39,2,Walking,1
2019-01-14,19:46:03,-2.55,-12.639999000000001,-0.64,-0.58,0.75,-1.93,-0.58,0.75,-1.93,2,Walking,1
2019-01-14,19:46:03,-3.95,-11.799999,0.24,-0.58,0.75,-1.93,-0.58,0.75,-1.93,2,Walking,1
2019-01-14,19:46:03,-3.95,-11.799999,0.24,-0.89,0.58,-2.28,-0.89,0.58,-2.28,2,Walking,1
2019-01-14,19:46:03,-4.4799995,-10.789999,0.88,-0.89,0.58,-2.28,-0.89,0.58,-2.28,2,Walking,1
2019-01-14,19:46:03,-4.4799995,-10.789999,0.88,-1.13,0.26,-2.23,-1.13,0.26,-2.23,2,Walking,1
2019-01-14,19:46:03,-3.75,-10.629999,1.48,-1.13,0.26,-2.23,-1.13,0.26,-2.23,2,Walking,1
2019-01-14,19:46:03,-3.75,-10.629999,1.48,-1.4499999,-0.74,-1.67,-1.4499999,-0.74,-1.67,2,Walking,1
2019-01-14,19:46:03,-2.45,-11.139999000000001,1.33,-1.4499999,-0.74,-1.67,-1.4499999,-0.74,-1.67,2,Walking,1
2019-01-14,19:46:03,-2.45,-11.139999000000001,1.33,-0.65999997,-1.11,-0.87,-0.65999997,-1.11,-0.87,2,Walking,1
2019-01-14,19:46:03,-2.62,-9.949999,0.67999995,-0.65999997,-1.11,-0.87,-0.65999997,-1.11,-0.87,2,Walking,1
2019-01-14,19:46:03,-2.62,-9.949999,0.67999995,-0.25,0.21,-0.58,-0.25,0.21,-0.58,2,Walking,1
2019-01-14,19:46:03,-2.8799999,-9.76,0.42999998,-0.25,0.21,-0.58,-0.25,0.21,-0.58,2,Walking,1
2019-01-14,19:46:03,-2.8799999,-9.76,0.42999998,-0.28,0.75,-0.45,-0.28,0.75,-0.45,2,Walking,1
2019-01-14,19:46:03,-3.43,-9.32,-0.17999999,-0.26,1.28,-0.22999999,-0.26,1.28,-0.22999999,2,Walking,1
2019-01-14,19:46:03,-3.43,-9.32,-0.17999999,-0.26,1.28,-0.22999999,-0.26,1.28,-0.22999999,2,Walking,1
2019-01-14,19:46:03,-3.3999998999999996,-9.15,0.02,-0.26,1.28,-0.22999999,-0.26,1.28,-0.22999999,2,Walking,1
2019-01-14,19:46:03,-3.3999998999999996,-9.15,0.02,-0.28,0.84,-0.02,-0.28,0.84,-0.02,2,Walking,1
2019-01-14,19:46:03,-2.72,-9.199999,0.64,-0.28,0.84,-0.02,-0.28,0.84,-0.02,2,Walking,1
2019-01-14,19:46:03,-2.72,-9.199999,0.64,-0.37,0.39999998,0.03,-0.37,0.39999998,0.03,2,Walking,1
2019-01-14,19:46:03,-2.8,-9.26,1.0600001000000001,-0.32,0.71,0.12,-0.32,0.71,0.12,2,Walking,1
2019-01-14,19:46:03,-2.8,-9.26,1.0600001000000001,-0.32,0.71,0.12,-0.32,0.71,0.12,2,Walking,1
2019-01-14,19:46:03,-2.43,-10.57,1.42,-0.32,0.71,0.12,-0.32,0.71,0.12,2,Walking,1
2019-01-14,19:46:03,-2.43,-10.57,1.42,-0.25,0.95,0.29999998,-0.25,0.95,0.29999998,2,Walking,1
2019-01-14,19:46:03,-3.1699998,-12.219999000000001,1.03,-0.25,0.95,0.29999998,-0.25,0.95,0.29999998,2,Walking,1
2019-01-14,19:46:03,-3.1699998,-12.219999000000001,1.03,-0.089999996,1.15,0.26999998,-0.089999996,1.15,0.26999998,2,Walking,1
2019-01-14,19:46:03,-3.31,-13.779998999999998,0.54999995,-0.089999996,1.15,0.26999998,-0.089999996,1.15,0.26999998,2,Walking,1
2019-01-14,19:46:03,-3.31,-13.779998999999998,0.54999995,0.08,1.0699999,0.26999998,0.08,1.0699999,0.26999998,2,Walking,1
2019-01-14,19:46:03,-4.35,-12.709999,0.34999996,0.08,1.0699999,0.26999998,0.08,1.0699999,0.26999998,2,Walking,1
2019-01-14,19:46:03,-4.35,-12.709999,0.34999996,0.29,0.61,0.12,0.29,0.61,0.12,2,Walking,1
2019-01-14,19:46:03,-3.6399998999999994,-11.030000999999999,0.029999997,0.29,0.61,0.12,0.29,0.61,0.12,2,Walking,1
2019-01-14,19:46:03,-3.6399998999999994,-11.030000999999999,0.029999997,0.65999997,-0.48,0.57,0.65999997,-0.48,0.57,2,Walking,1
2019-01-14,19:46:03,-3.02,-11.959999,0.08,0.65999997,-0.48,0.57,0.65999997,-0.48,0.57,2,Walking,1
2019-01-14,19:46:03,-3.02,-11.959999,0.08,0.71,-0.69,1.04,0.71,-0.69,1.04,2,Walking,1
2019-01-14,19:46:03,-3.02,-11.639999000000001,-0.65,0.71,-0.69,1.04,0.71,-0.69,1.04,2,Walking,1
2019-01-14,19:46:03,-3.02,-11.639999000000001,-0.65,0.78999996,-0.35,1.1999999,0.78999996,-0.35,1.1999999,2,Walking,1
2019-01-14,19:46:03,-2.76,-10.639999000000001,-0.81,0.78999996,-0.35,1.1999999,0.78999996,-0.35,1.1999999,2,Walking,1
2019-01-14,19:46:03,-2.76,-10.639999000000001,-0.81,0.84,-0.14,1.43,0.84,-0.14,1.43,2,Walking,1
2019-01-14,19:46:03,-2.42,-10.01,-0.84999996,0.84,-0.14,1.43,0.84,-0.14,1.43,2,Walking,1
2019-01-14,19:46:04,-2.42,-10.01,-0.84999996,0.78,-0.09999999400000001,1.54,0.78,-0.09999999400000001,1.54,2,Walking,1
2019-01-14,19:46:04,-2.07,-9.26,-0.96,0.78,-0.09999999400000001,1.54,0.78,-0.09999999400000001,1.54,2,Walking,1
2019-01-14,19:46:04,-2.07,-9.26,-0.96,0.75,-0.02,1.5,0.75,-0.02,1.5,2,Walking,1
2019-01-14,19:46:04,-1.64,-7.75,-0.75,0.75,-0.02,1.5,0.75,-0.02,1.5,2,Walking,1
2019-01-14,19:46:04,-1.64,-7.75,-0.75,0.51,-0.08,1.13,0.51,-0.08,1.13,2,Walking,1
2019-01-14,19:46:04,-1.23,-7.56,-0.37,0.51,-0.08,1.13,0.51,-0.08,1.13,2,Walking,1
2019-01-14,19:46:04,-1.23,-7.56,-0.37,0.19,-0.13,0.52,0.19,-0.13,0.52,2,Walking,1
2019-01-14,19:46:04,-1.07,-10.049999,-0.24999999,0.19,-0.13,0.52,0.19,-0.13,0.52,2,Walking,1
2019-01-14,19:46:04,-1.07,-10.049999,-0.24999999,-0.01,0.0,-0.39999998,-0.01,0.0,-0.39999998,2,Walking,1
2019-01-14,19:46:04,-1.56,-11.34,-0.14999999,-0.01,0.0,-0.39999998,-0.01,0.0,-0.39999998,2,Walking,1
2019-01-14,19:46:04,-1.56,-11.34,-0.14999999,-0.09999999400000001,0.32,-1.1,-0.09999999400000001,0.32,-1.1,2,Walking,1
2019-01-14,19:46:04,-2.35,-14.049999,-0.88,-0.09999999400000001,0.32,-1.1,-0.09999999400000001,0.32,-1.1,2,Walking,1
2019-01-14,19:46:04,-2.35,-14.049999,-0.88,-0.25,0.77,-1.9,-0.25,0.77,-1.9,2,Walking,1
2019-01-14,19:46:04,-4.1299996,-14.43,-0.32,-0.25,0.77,-1.9,-0.25,0.77,-1.9,2,Walking,1
2019-01-14,19:46:04,-4.1299996,-14.43,-0.32,-0.26999998,0.96,-2.27,-0.26999998,0.96,-2.27,2,Walking,1
2019-01-14,19:46:04,-5.0199995,-11.209999,1.07,-0.26999998,0.96,-2.27,-0.26999998,0.96,-2.27,2,Walking,1
2019-01-14,19:46:04,-5.0199995,-11.209999,1.07,-0.56,0.66999996,-2.07,-0.56,0.66999996,-2.07,2,Walking,1
2019-01-14,19:46:04,-2.73,-10.67,1.57,-0.56,0.66999996,-2.07,-0.56,0.66999996,-2.07,2,Walking,1
2019-01-14,19:46:04,-2.73,-10.67,1.57,-0.28,-0.45999998,-0.81,-0.28,-0.45999998,-0.81,2,Walking,1
2019-01-14,19:46:04,-2.11,-8.92,0.63,-0.28,-0.45999998,-0.81,-0.28,-0.45999998,-0.81,2,Walking,1
2019-01-14,19:46:04,-2.11,-8.92,0.63,0.31,0.84,-0.19999999,0.31,0.84,-0.19999999,2,Walking,1
2019-01-14,19:46:04,-2.22,-8.66,0.23,0.31,0.84,-0.19999999,0.31,0.84,-0.19999999,2,Walking,1
2019-01-14,19:46:04,-2.22,-8.66,0.23,0.28,1.73,-0.21,0.28,1.73,-0.21,2,Walking,1
2019-01-14,19:46:04,-2.99,-8.33,-0.46,0.28,1.73,-0.21,0.28,1.73,-0.21,2,Walking,1
2019-01-14,19:46:04,-2.99,-8.33,-0.46,0.5,1.67,-0.55,0.5,1.67,-0.55,2,Walking,1
2019-01-14,19:46:04,-3.8999998999999996,-9.610000999999999,0.32,0.5,1.67,-0.55,0.5,1.67,-0.55,2,Walking,1
2019-01-14,19:46:04,-3.8999998999999996,-9.610000999999999,0.32,0.31,1.55,-0.48999998,0.31,1.55,-0.48999998,2,Walking,1
2019-01-14,19:46:04,-4.0299997,-9.440000999999999,0.91999996,0.31,1.55,-0.48999998,0.31,1.55,-0.48999998,2,Walking,1
2019-01-14,19:46:04,-4.0299997,-9.440000999999999,0.91999996,0.13,1.1999999,-0.26,0.13,1.1999999,-0.26,2,Walking,1
2019-01-14,19:46:04,-4.0499997,-9.690000999999999,1.88,0.13,1.1999999,-0.26,0.13,1.1999999,-0.26,2,Walking,1
2019-01-14,19:46:04,-4.0499997,-9.690000999999999,1.88,-0.21,0.29999998,0.01,-0.21,0.29999998,0.01,2,Walking,1
2019-01-14,19:46:04,-3.71,-10.99,2.52,-0.21,0.29999998,0.01,-0.21,0.29999998,0.01,2,Walking,1
2019-01-14,19:46:04,-3.71,-10.99,2.52,-0.38,0.0,0.14999999,-0.38,0.0,0.14999999,2,Walking,1
2019-01-14,19:46:04,-3.59,-12.93,3.03,-0.38,0.0,0.14999999,-0.38,0.0,0.14999999,2,Walking,1
2019-01-14,19:46:04,-3.59,-12.93,3.03,-0.39999998,-0.17,0.06,-0.39999998,-0.17,0.06,2,Walking,1
2019-01-14,19:46:04,-4.1699996,-13.85,2.77,-0.39999998,-0.17,0.06,-0.39999998,-0.17,0.06,2,Walking,1
2019-01-14,19:46:04,-4.1699996,-13.85,2.77,-0.22,0.26999998,0.07,-0.22,0.26999998,0.07,2,Walking,1
2019-01-14,19:46:04,-4.47,-11.530000999999999,1.76,-0.22,0.26999998,0.07,-0.22,0.26999998,0.07,2,Walking,1
2019-01-14,19:46:05,-4.47,-11.530000999999999,1.76,0.28,0.52,0.31,0.28,0.52,0.31,2,Walking,1
2019-01-14,19:46:05,-3.72,-10.1,1.12,0.28,0.52,0.31,0.28,0.52,0.31,2,Walking,1
2019-01-14,19:46:05,-3.72,-10.1,1.12,0.45999998,-0.24,0.89,0.45999998,-0.24,0.89,2,Walking,1
2019-01-14,19:46:05,-3.37,-10.74,0.9,0.45999998,-0.24,0.89,0.45999998,-0.24,0.89,2,Walking,1
2019-01-14,19:46:05,-3.37,-10.74,0.9,0.55,-0.74,0.97999996,0.55,-0.74,0.97999996,2,Walking,1
2019-01-14,19:46:05,-3.37,-11.52,0.029999997,0.55,-0.74,0.97999996,0.55,-0.74,0.97999996,2,Walking,1
2019-01-14,19:46:05,-3.37,-11.52,0.029999997,0.76,-0.71,0.9,0.76,-0.71,0.9,2,Walking,1
2019-01-14,19:46:05,-3.8,-11.17,-0.21,0.76,-0.57,0.89,0.76,-0.57,0.89,2,Walking,1
2019-01-14,19:46:05,-3.8,-11.17,-0.21,0.76,-0.57,0.89,0.76,-0.57,0.89,2,Walking,1
2019-01-14,19:46:05,-2.97,-9.75,0.049999993,0.76,-0.57,0.89,0.76,-0.57,0.89,2,Walking,1
2019-01-14,19:46:05,-2.97,-9.75,0.049999993,0.68,-0.21,1.24,0.68,-0.21,1.24,2,Walking,1
2019-01-14,19:46:05,-2.29,-9.02,0.08,0.68,-0.21,1.24,0.68,-0.21,1.24,2,Walking,1
2019-01-14,19:46:05,-2.29,-9.02,0.08,0.64,-0.17999999,1.3,0.64,-0.17999999,1.3,2,Walking,1
2019-01-14,19:46:05,-1.98,-7.6499996,0.14,0.64,-0.17999999,1.3,0.64,-0.17999999,1.3,2,Walking,1
2019-01-14,19:46:05,-1.98,-7.6499996,0.14,0.53,-0.25,1.0799999,0.53,-0.25,1.0799999,2,Walking,1
2019-01-14,19:46:05,-1.2,-8.25,0.72999996,0.53,-0.25,1.0799999,0.53,-0.25,1.0799999,2,Walking,1
2019-01-14,19:46:05,-1.2,-8.25,0.72999996,0.13,-0.59,0.59999996,0.13,-0.59,0.59999996,2,Walking,1
2019-01-14,19:46:05,-1.18,-9.5,0.72999996,0.13,-0.59,0.59999996,0.13,-0.59,0.59999996,2,Walking,1
2019-01-14,19:46:05,-1.18,-9.5,0.72999996,0.07,-0.62,0.0,0.07,-0.62,0.0,2,Walking,1
2019-01-14,19:46:05,-1.89,-10.76,0.46999997,0.07,-0.62,0.0,0.07,-0.62,0.0,2,Walking,1
2019-01-14,19:46:05,-1.89,-10.76,0.46999997,-0.01,-0.11,-0.59,-0.01,-0.11,-0.59,2,Walking,1
2019-01-14,19:46:05,-2.25,-12.26,0.89,-0.01,-0.11,-0.59,-0.01,-0.11,-0.59,2,Walking,1
2019-01-14,19:46:05,-2.25,-12.26,0.89,-0.16,0.32999998,-0.94,-0.16,0.32999998,-0.94,2,Walking,1
2019-01-14,19:46:05,-2.6299999,-13.51,0.24,-0.16,0.32999998,-0.94,-0.16,0.32999998,-0.94,2,Walking,1
2019-01-14,19:46:05,-2.6299999,-13.51,0.24,-0.19,0.58,-1.39,-0.19,0.58,-1.39,2,Walking,1
2019-01-14,19:46:05,-3.51,-12.27,0.14,-0.19,0.58,-1.39,-0.19,0.58,-1.39,2,Walking,1
