date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:33:52,2.6599998,-2.32,9.4,0.17999999,-1.5699999,-0.26,0.17999999,-1.5699999,-0.26,3,Sitting,3
2019-01-14,20:33:52,3.4299998,-1.31,8.99,0.17999999,-1.5699999,-0.26,0.17999999,-1.5699999,-0.26,3,Sitting,3
2019-01-14,20:33:52,3.4299998,-1.31,8.99,0.32,-0.22,-0.07,0.32,-0.22,-0.07,3,Sitting,3
2019-01-14,20:33:52,2.76,-1.0799999,8.79,0.32,-0.22,-0.07,0.32,-0.22,-0.07,3,Sitting,3
2019-01-14,20:33:52,2.76,-1.0799999,8.79,0.24,0.06,0.0,0.24,0.06,0.0,3,Sitting,3
2019-01-14,20:33:52,2.9099998,-1.0699999,9.0,0.24,0.06,0.0,0.24,0.06,0.0,3,Sitting,3
2019-01-14,20:33:52,2.9099998,-1.0699999,9.0,0.13,0.01,-0.03,0.13,0.01,-0.03,3,Sitting,3
2019-01-14,20:33:52,2.85,-1.13,8.69,0.13,0.01,-0.03,0.13,0.01,-0.03,3,Sitting,3
2019-01-14,20:33:52,2.85,-1.13,8.69,-0.02,-0.03,-0.049999997000000004,-0.02,-0.03,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.9099998,-0.52,9.12,-0.02,-0.03,-0.049999997000000004,-0.02,-0.03,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.9099998,-0.52,9.12,-0.06,-0.04,0.049999997000000004,-0.06,-0.04,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.85,-1.25,9.0,-0.06,-0.04,0.049999997000000004,-0.06,-0.04,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.85,-1.25,9.0,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.9299998,-1.21,8.849999,-0.06,0.0,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,2.9299998,-1.21,8.849999,0.02,-0.07,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.03,-1.24,8.94,0.02,-0.07,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.03,-1.24,8.94,0.08,-0.11,-0.08,0.08,-0.11,-0.08,3,Sitting,3
2019-01-14,20:33:52,3.1399999,-1.02,8.809999000000001,0.08,-0.11,-0.08,0.08,-0.11,-0.08,3,Sitting,3
2019-01-14,20:33:52,3.1399999,-1.02,8.809999000000001,0.09999999400000001,-0.08,-0.01,0.09999999400000001,-0.08,-0.01,3,Sitting,3
2019-01-14,20:33:52,3.4699998,-1.01,8.629999,0.09999999400000001,-0.08,-0.01,0.09999999400000001,-0.08,-0.01,3,Sitting,3
2019-01-14,20:33:52,3.4699998,-1.01,8.629999,0.08,-0.049999997000000004,-0.03,0.08,-0.049999997000000004,-0.03,3,Sitting,3
2019-01-14,20:33:52,2.82,-0.96999997,8.73,0.08,-0.049999997000000004,-0.03,0.08,-0.049999997000000004,-0.03,3,Sitting,3
2019-01-14,20:33:52,2.82,-0.96999997,8.73,0.06,-0.08,-0.17,0.06,-0.08,-0.17,3,Sitting,3
2019-01-14,20:33:52,3.4399998,-0.96999997,8.719999000000001,0.06,-0.08,-0.17,0.06,-0.08,-0.17,3,Sitting,3
2019-01-14,20:33:52,3.4399998,-0.96999997,8.719999000000001,0.01,-0.09999999400000001,-0.049999997000000004,0.01,-0.09999999400000001,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.1399999,-0.99,8.71,0.01,-0.09999999400000001,-0.049999997000000004,0.01,-0.09999999400000001,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.1399999,-0.99,8.71,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.4599998,-0.90999997,8.849999,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,3,Sitting,3
2019-01-14,20:33:52,3.4599998,-0.90999997,8.849999,0.01,-0.01,-0.01,0.01,-0.01,-0.01,3,Sitting,3
2019-01-14,20:33:52,3.2299998,-0.99,8.61,0.01,-0.01,-0.01,0.01,-0.01,-0.01,3,Sitting,3
2019-01-14,20:33:52,3.2299998,-0.99,8.61,0.049999997000000004,-0.049999997000000004,-0.11,0.049999997000000004,-0.049999997000000004,-0.11,3,Sitting,3
2019-01-14,20:33:52,3.24,-0.93999994,8.79,0.049999997000000004,-0.049999997000000004,-0.11,0.049999997000000004,-0.049999997000000004,-0.11,3,Sitting,3
2019-01-14,20:33:52,3.24,-0.93999994,8.79,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:52,2.98,-0.9499999,8.809999000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:52,2.98,-0.9499999,8.809999000000001,0.02,0.07,0.0,0.02,0.07,0.0,3,Sitting,3
2019-01-14,20:33:53,3.35,-0.91999996,8.759999,0.02,0.07,0.0,0.02,0.07,0.0,3,Sitting,3
2019-01-14,20:33:53,3.35,-0.91999996,8.759999,0.06,-0.01,0.0,0.06,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.02,-0.80999994,8.86,0.06,-0.01,0.0,0.06,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.02,-0.80999994,8.86,0.07,0.089999996,0.0,0.07,0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:53,2.8999999,-0.78,8.69,0.07,0.089999996,0.0,0.07,0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:53,2.8999999,-0.78,8.69,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.84999996,8.759999,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.84999996,8.759999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.58,-0.93999994,8.57,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.58,-0.93999994,8.57,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.3899998999999994,-0.83,8.74,0.0,-0.089999996,-0.01,0.0,-0.089999996,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.3899998999999994,-0.83,8.74,0.02,-0.07,-0.08,0.02,-0.07,-0.08,3,Sitting,3
2019-01-14,20:33:53,3.11,-0.83,8.65,0.02,-0.07,-0.08,0.02,-0.07,-0.08,3,Sitting,3
2019-01-14,20:33:53,3.11,-0.83,8.65,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.1799998,-0.89,8.75,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.1799998,-0.89,8.75,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1799998,-0.91999996,8.74,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1799998,-0.91999996,8.74,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1999998,-0.84999996,8.82,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1999998,-0.84999996,8.82,0.01,0.04,-0.01,0.01,0.04,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.05,-0.92999995,8.9,0.01,0.04,-0.01,0.01,0.04,-0.01,3,Sitting,3
2019-01-14,20:33:53,3.05,-0.92999995,8.9,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1899998,-0.76,8.71,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:53,3.1899998,-0.76,8.71,0.07,0.049999997000000004,0.01,0.07,0.049999997000000004,0.01,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.83,8.71,0.07,0.049999997000000004,0.01,0.07,0.049999997000000004,0.01,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.83,8.71,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,3,Sitting,3
2019-01-14,20:33:53,2.83,-0.78,8.79,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,3,Sitting,3
2019-01-14,20:33:53,2.83,-0.78,8.79,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-14,20:33:53,3.1299999,-0.81999993,8.82,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-14,20:33:53,3.1299999,-0.81999993,8.82,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.81999993,8.799999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,20:33:53,2.9499998,-0.81999993,8.799999,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-14,20:33:53,3.05,-0.76,8.82,0.01,0.02,0.01,0.01,0.02,0.01,3,Sitting,3
2019-01-14,20:33:53,3.05,-0.76,8.82,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,20:33:53,3.01,-0.75,8.82,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,20:33:53,3.01,-0.75,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,2.77,-0.71999997,8.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:33:53,2.77,-0.71999997,8.74,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Sitting,3
2019-01-14,20:33:53,2.82,-0.80999994,8.769999499999999,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Sitting,3
2019-01-14,20:33:53,2.82,-0.80999994,8.769999499999999,-0.04,-0.06,0.0,-0.04,-0.06,0.0,3,Sitting,3
2019-01-14,20:33:53,3.25,-0.90999997,8.849999,-0.04,-0.06,0.0,-0.04,-0.06,0.0,3,Sitting,3
2019-01-14,20:33:53,3.25,-0.90999997,8.849999,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:53,3.07,-0.89,8.78,-0.03,-0.089999996,0.0,-0.03,-0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:54,3.07,-0.89,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:54,3.09,-0.87,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:33:54,3.09,-0.87,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:33:54,3.07,-0.80999994,8.74,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:33:54,3.07,-0.80999994,8.74,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:33:54,3.1799998,-0.89,8.78,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:33:54,3.1799998,-0.89,8.78,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,20:33:54,2.9699998,-0.84999996,8.74,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,20:33:54,2.9699998,-0.84999996,8.74,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Sitting,3
2019-01-14,20:33:54,3.08,-0.96,8.82,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Sitting,3
2019-01-14,20:33:54,3.08,-0.96,8.82,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:54,3.31,-0.93999994,8.889999000000001,-0.03,-0.049999997000000004,0.0,-0.03,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:54,3.31,-0.93999994,8.889999000000001,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Sitting,3
2019-01-14,20:33:54,3.24,-0.89,8.83,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Sitting,3
2019-01-14,20:33:54,3.24,-0.89,8.83,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,-0.01,3,Sitting,3
2019-01-14,20:33:54,3.1399999,-0.80999994,8.67,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,-0.01,3,Sitting,3
2019-01-14,20:33:54,3.1399999,-0.80999994,8.67,0.089999996,0.04,0.0,0.089999996,0.04,0.0,3,Sitting,3
2019-01-14,20:33:54,2.8,-0.74,8.66,0.089999996,0.04,0.0,0.089999996,0.04,0.0,3,Sitting,3
2019-01-14,20:33:54,2.8,-0.74,8.66,0.04,0.08,0.01,0.04,0.08,0.01,3,Sitting,3
2019-01-14,20:33:54,3.12,-0.79999995,8.79,0.04,0.08,0.01,0.04,0.08,0.01,3,Sitting,3
2019-01-14,20:33:54,3.12,-0.79999995,8.79,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:54,2.9199998,-0.92999995,8.87,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,20:33:54,2.9199998,-0.92999995,8.87,-0.01,-0.06,0.01,-0.01,-0.06,0.01,3,Sitting,3
2019-01-14,20:33:54,3.02,-0.90999997,8.759999,-0.01,-0.06,0.01,-0.01,-0.06,0.01,3,Sitting,3
2019-01-14,20:33:54,3.02,-0.90999997,8.759999,0.0,-0.08,0.02,0.0,-0.08,0.02,3,Sitting,3
2019-01-14,20:33:54,3.52,-0.88,8.799999,0.0,-0.08,0.02,0.0,-0.08,0.02,3,Sitting,3
2019-01-14,20:33:54,3.52,-0.88,8.799999,0.03,-0.089999996,0.0,0.03,-0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:54,3.36,-0.86,8.849999,0.03,-0.089999996,0.0,0.03,-0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:54,3.36,-0.86,8.849999,0.07,0.07,0.03,0.07,0.07,0.03,3,Sitting,3
2019-01-14,20:33:54,3.03,-0.86,8.759999,0.07,0.07,0.03,0.07,0.07,0.03,3,Sitting,3
2019-01-14,20:33:54,3.03,-0.86,8.759999,0.22,0.16,0.01,0.22,0.16,0.01,3,Sitting,3
2019-01-14,20:33:54,2.9499998,-0.45,8.66,0.22,0.16,0.01,0.22,0.16,0.01,3,Sitting,3
2019-01-14,20:33:54,2.9499998,-0.45,8.66,0.29999998,0.16,0.06,0.29999998,0.16,0.06,3,Sitting,3
2019-01-14,20:33:54,2.83,-0.48,8.679999,0.29999998,0.16,0.06,0.29999998,0.16,0.06,3,Sitting,3
2019-01-14,20:33:54,2.83,-0.48,8.679999,0.22999999,0.08,0.049999997000000004,0.22999999,0.08,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,2.79,-0.40999997,8.66,0.22999999,0.08,0.049999997000000004,0.22999999,0.08,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,2.79,-0.40999997,8.66,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,3.06,-0.44,8.82,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,3.06,-0.44,8.82,0.08,-0.08,0.049999997000000004,0.08,-0.08,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,3.09,-0.33999997,8.75,0.08,-0.08,0.049999997000000004,0.08,-0.08,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:54,3.09,-0.33999997,8.75,0.09999999400000001,-0.06,0.03,0.09999999400000001,-0.06,0.03,3,Sitting,3
2019-01-14,20:33:54,3.27,-0.19,8.62,0.09999999400000001,-0.06,0.03,0.09999999400000001,-0.06,0.03,3,Sitting,3
2019-01-14,20:33:54,3.27,-0.19,8.62,0.09999999400000001,-0.07,0.02,0.09999999400000001,-0.07,0.02,3,Sitting,3
2019-01-14,20:33:55,3.24,-0.29999998,8.66,0.09999999400000001,-0.07,0.02,0.09999999400000001,-0.07,0.02,3,Sitting,3
2019-01-14,20:33:55,3.24,-0.29999998,8.66,0.06,-0.04,-0.01,0.06,-0.04,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.8999999,-0.31,8.679999,0.06,-0.04,-0.01,0.06,-0.04,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.8999999,-0.31,8.679999,0.0,0.08,-0.01,0.0,0.08,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.6499999,-0.29999998,8.66,0.0,0.08,-0.01,0.0,0.08,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.6499999,-0.29999998,8.66,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.8,-0.34999996,8.879999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,20:33:55,2.8,-0.34999996,8.879999,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,3,Sitting,3
2019-01-14,20:33:55,3.4099998,-0.34999996,8.92,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,0.02,3,Sitting,3
2019-01-14,20:33:55,3.4099998,-0.34999996,8.92,0.0,-0.19,0.04,0.0,-0.19,0.04,3,Sitting,3
2019-01-14,20:33:55,3.4399998,-0.29999998,8.65,0.0,-0.19,0.04,0.0,-0.19,0.04,3,Sitting,3
2019-01-14,20:33:55,3.4399998,-0.29999998,8.65,0.049999997000000004,-0.11,0.049999997000000004,0.049999997000000004,-0.11,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:55,3.2099998,-0.37,8.71,0.049999997000000004,-0.11,0.049999997000000004,0.049999997000000004,-0.11,0.049999997000000004,3,Sitting,3
2019-01-14,20:33:55,3.2099998,-0.37,8.71,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,20:33:55,3.49,-0.19,8.61,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,20:33:55,3.49,-0.19,8.61,0.03,-0.08,0.03,0.03,-0.08,0.03,3,Sitting,3
2019-01-14,20:33:55,3.33,-0.35999998,8.879999,0.03,-0.08,0.03,0.03,-0.08,0.03,3,Sitting,3
2019-01-14,20:33:55,3.33,-0.35999998,8.879999,0.07,0.089999996,0.0,0.07,0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:55,3.24,-0.32999998,8.95,0.07,0.089999996,0.0,0.07,0.089999996,0.0,3,Sitting,3
2019-01-14,20:33:55,3.24,-0.32999998,8.95,0.08,0.12,-0.04,0.08,0.12,-0.04,3,Sitting,3
2019-01-14,20:33:55,3.1499999,-0.99,9.37,0.08,0.12,-0.04,0.08,0.12,-0.04,3,Sitting,3
2019-01-14,20:33:55,3.1499999,-0.99,9.37,0.14,0.22999999,0.01,0.14,0.22999999,0.01,3,Sitting,3
2019-01-14,20:33:55,3.5,-0.64,9.679999,0.39999998,0.39999998,0.22,0.39999998,0.39999998,0.22,3,Sitting,3
2019-01-14,20:33:55,3.5,-0.64,9.679999,0.39999998,0.39999998,0.22,0.39999998,0.39999998,0.22,3,Sitting,3
2019-01-14,20:33:55,1.9399998999999999,-2.01,10.71,0.39999998,0.39999998,0.22,0.39999998,0.39999998,0.22,3,Sitting,3
2019-01-14,20:33:55,1.9399998999999999,-2.01,10.71,0.51,0.41,0.32999998,0.51,0.41,0.32999998,3,Sitting,3
2019-01-14,20:33:55,2.1299999,-1.14,9.07,0.51,0.41,0.32999998,0.51,0.41,0.32999998,3,Sitting,3
2019-01-14,20:33:55,2.1299999,-1.14,9.07,0.7,0.81,0.59999996,0.7,0.81,0.59999996,3,Sitting,3
2019-01-14,20:33:55,1.4499999,-0.07999998,9.75,0.7,0.81,0.59999996,0.7,0.81,0.59999996,3,Sitting,3
2019-01-14,20:33:55,1.4499999,-0.07999998,9.75,0.77,0.53999996,0.61,0.77,0.53999996,0.61,3,Sitting,3
2019-01-14,20:33:55,0.85999995,-0.44,8.58,0.77,0.53999996,0.61,0.77,0.53999996,0.61,3,Sitting,3
2019-01-14,20:33:55,0.85999995,-0.44,8.58,0.69,0.65999997,0.69,0.69,0.65999997,0.69,3,Sitting,3
2019-01-14,20:33:55,1.68,0.55999994,8.379999,0.69,0.65999997,0.69,0.69,0.65999997,0.69,3,Sitting,3
2019-01-14,20:33:55,1.68,0.55999994,8.379999,0.61,0.28,0.94,0.61,0.28,0.94,3,Sitting,3
2019-01-14,20:33:55,1.4399998999999999,0.72,8.79,0.61,0.28,0.94,0.61,0.28,0.94,3,Sitting,3
2019-01-14,20:33:55,1.4399998999999999,0.72,8.79,0.48999998,0.19999999,0.95,0.48999998,0.19999999,0.95,3,Sitting,3
2019-01-14,20:33:55,1.52,1.17,7.93,0.48999998,0.19999999,0.95,0.48999998,0.19999999,0.95,3,Sitting,3
2019-01-14,20:33:55,1.52,1.17,7.93,0.35,0.48,1.03,0.35,0.48,1.03,3,Sitting,3
2019-01-14,20:33:55,1.17,1.21,8.08,0.35,0.48,1.03,0.35,0.48,1.03,3,Sitting,3
2019-01-14,20:33:55,1.17,1.21,8.08,0.19,0.65999997,1.0799999,0.19,0.65999997,1.0799999,3,Sitting,3
2019-01-14,20:33:56,1.29,1.18,7.6199994,0.19,0.65999997,1.0799999,0.19,0.65999997,1.0799999,3,Sitting,3
2019-01-14,20:33:56,1.29,1.18,7.6199994,0.03,0.74,1.12,0.03,0.74,1.12,3,Sitting,3
2019-01-14,20:33:56,1.5899999,0.96000004,8.639999000000001,0.03,0.74,1.12,0.03,0.74,1.12,3,Sitting,3
2019-01-14,20:33:56,1.5899999,0.96000004,8.639999000000001,-0.01,0.68,1.05,-0.01,0.68,1.05,3,Sitting,3
2019-01-14,20:33:56,1.15,1.0699999,8.87,-0.01,0.68,1.05,-0.01,0.68,1.05,3,Sitting,3
2019-01-14,20:33:56,1.15,1.0699999,8.87,0.06,0.48999998,0.84999996,0.06,0.48999998,0.84999996,3,Sitting,3
2019-01-14,20:33:56,1.3299999,1.3,8.95,0.06,0.48999998,0.84999996,0.06,0.48999998,0.84999996,3,Sitting,3
2019-01-14,20:33:56,1.3299999,1.3,8.95,0.049999997000000004,0.45,0.76,0.049999997000000004,0.45,0.76,3,Sitting,3
2019-01-14,20:33:56,1.4499999,1.69,8.37,0.049999997000000004,0.45,0.76,0.049999997000000004,0.45,0.76,3,Sitting,3
2019-01-14,20:33:56,1.4499999,1.69,8.37,0.17999999,0.17999999,0.48,0.17999999,0.17999999,0.48,3,Sitting,3
2019-01-14,20:33:56,1.38,1.9200001,8.139999000000001,0.17999999,0.17999999,0.48,0.17999999,0.17999999,0.48,3,Sitting,3
2019-01-14,20:33:56,1.38,1.9200001,8.139999000000001,0.04,0.02,0.48999998,0.04,0.02,0.48999998,3,Sitting,3
2019-01-14,20:33:56,2.24,1.72,8.82,0.04,0.02,0.48999998,0.04,0.02,0.48999998,3,Sitting,3
2019-01-14,20:33:56,2.24,1.72,8.82,-0.14999999,0.04,0.38,-0.14999999,0.04,0.38,3,Sitting,3
2019-01-14,20:33:56,1.64,1.43,7.66,-0.14999999,0.04,0.38,-0.14999999,0.04,0.38,3,Sitting,3
2019-01-14,20:33:56,1.64,1.43,7.66,-0.07,-0.02,0.12,-0.07,-0.02,0.12,3,Sitting,3
2019-01-14,20:33:56,2.6599998,1.8599999,7.4799995,-0.07,-0.02,0.12,-0.07,-0.02,0.12,3,Sitting,3
2019-01-14,20:33:56,2.6599998,1.8599999,7.4799995,-0.19,0.19999999,0.07,-0.19,0.19999999,0.07,3,Sitting,3
