date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:05:44,-2.1399999,-9.379999,-0.9,-0.55,-0.06,0.11,-0.55,-0.06,0.11,5,Upstair,5
2019-01-14,17:05:44,-2.1399999,-9.379999,-0.9,-0.26,0.0,0.22999999,-0.26,0.0,0.22999999,5,Upstair,5
2019-01-14,17:05:44,-2.85,-9.18,-1.27,-0.26,0.0,0.22999999,-0.26,0.0,0.22999999,5,Upstair,5
2019-01-14,17:05:44,-2.85,-9.18,-1.27,-0.16,-0.59999996,0.14,-0.16,-0.59999996,0.14,5,Upstair,5
2019-01-14,17:05:44,-1.86,-9.91,-1.3199999,-0.16,-0.59999996,0.14,-0.16,-0.59999996,0.14,5,Upstair,5
2019-01-14,17:05:44,-1.86,-9.91,-1.3199999,-0.21,-0.97999996,0.29999998,-0.21,-0.97999996,0.29999998,5,Upstair,5
2019-01-14,17:05:44,-2.09,-9.780000999999999,-1.42,-0.21,-0.97999996,0.29999998,-0.21,-0.97999996,0.29999998,5,Upstair,5
2019-01-14,17:05:44,-2.09,-9.780000999999999,-1.42,-0.19999999,-1.02,0.13,-0.19999999,-1.02,0.13,5,Upstair,5
2019-01-14,17:05:44,-2.43,-10.76,-1.2199999,-0.19999999,-1.02,0.13,-0.19999999,-1.02,0.13,5,Upstair,5
2019-01-14,17:05:44,-2.43,-10.76,-1.2199999,-0.089999996,-1.0699999,-0.02,-0.089999996,-1.0699999,-0.02,5,Upstair,5
2019-01-14,17:05:44,-2.62,-9.889999000000001,-1.67,-0.089999996,-1.0699999,-0.02,-0.089999996,-1.0699999,-0.02,5,Upstair,5
2019-01-14,17:05:44,-2.62,-9.889999000000001,-1.67,0.06,-0.59999996,-0.08,0.06,-0.59999996,-0.08,5,Upstair,5
2019-01-14,17:05:44,-2.77,-9.789999,-1.68,0.06,-0.59999996,-0.08,0.06,-0.59999996,-0.08,5,Upstair,5
2019-01-14,17:05:44,-2.77,-9.789999,-1.68,0.11,-0.48,-0.11,0.11,-0.48,-0.11,5,Upstair,5
2019-01-14,17:05:44,-2.53,-9.780000999999999,-1.6399999,0.11,-0.48,-0.11,0.11,-0.48,-0.11,5,Upstair,5
2019-01-14,17:05:44,-2.53,-9.780000999999999,-1.6399999,0.13,-0.42,-0.07,0.13,-0.42,-0.07,5,Upstair,5
2019-01-14,17:05:44,-2.37,-11.110000999999999,-1.7399999,0.13,-0.42,-0.07,0.13,-0.42,-0.07,5,Upstair,5
2019-01-14,17:05:44,-2.37,-11.110000999999999,-1.7399999,0.12,-0.41,-0.14,0.12,-0.41,-0.14,5,Upstair,5
2019-01-14,17:05:44,-2.87,-13.289999,-2.1699998,0.12,-0.41,-0.14,0.12,-0.41,-0.14,5,Upstair,5
2019-01-14,17:05:44,-2.87,-13.289999,-2.1699998,0.21,-0.11,-0.37,0.21,-0.11,-0.37,5,Upstair,5
2019-01-14,17:05:44,-2.31,-14.379999,-1.8,0.21,-0.11,-0.37,0.21,-0.11,-0.37,5,Upstair,5
2019-01-14,17:05:44,-2.31,-14.379999,-1.8,0.17999999,-0.049999997000000004,-0.47,0.17999999,-0.049999997000000004,-0.47,5,Upstair,5
2019-01-14,17:05:44,-1.04,-13.73,-1.4,0.17999999,-0.049999997000000004,-0.47,0.17999999,-0.049999997000000004,-0.47,5,Upstair,5
2019-01-14,17:05:44,-1.04,-13.73,-1.4,0.19999999,-0.02,-0.39999998,0.19999999,-0.02,-0.39999998,5,Upstair,5
2019-01-14,17:05:44,-1.04,-12.059999000000001,-1.02,0.19999999,-0.02,-0.39999998,0.19999999,-0.02,-0.39999998,5,Upstair,5
2019-01-14,17:05:44,-1.04,-12.059999000000001,-1.02,0.32999998,0.21,-0.63,0.32999998,0.21,-0.63,5,Upstair,5
2019-01-14,17:05:44,-0.92,-10.35,-0.04,0.32999998,0.21,-0.63,0.32999998,0.21,-0.63,5,Upstair,5
2019-01-14,17:05:44,-0.92,-10.35,-0.04,0.049999997000000004,-0.22,-0.55,0.049999997000000004,-0.22,-0.55,5,Upstair,5
2019-01-14,17:05:45,0.14,-10.58,0.64,0.11,-0.63,-0.28,0.11,-0.63,-0.28,5,Upstair,5
2019-01-14,17:05:45,0.14,-10.58,0.64,0.11,-0.63,-0.28,0.11,-0.63,-0.28,5,Upstair,5
2019-01-14,17:05:45,-0.29999998,-9.379999,-0.120000005,0.11,-0.63,-0.28,0.11,-0.63,-0.28,5,Upstair,5
2019-01-14,17:05:45,-0.29999998,-9.379999,-0.120000005,0.64,-0.06,-0.17999999,0.64,-0.06,-0.17999999,5,Upstair,5
2019-01-14,17:05:45,-0.82,-8.530000999999999,-0.060000002000000004,0.64,-0.06,-0.17999999,0.64,-0.06,-0.17999999,5,Upstair,5
2019-01-14,17:05:45,-0.82,-8.530000999999999,-0.060000002000000004,0.59999996,0.45,-0.049999997000000004,0.59999996,0.45,-0.049999997000000004,5,Upstair,5
2019-01-14,17:05:45,-1.02,-8.03,0.120000005,0.59999996,0.45,-0.049999997000000004,0.59999996,0.45,-0.049999997000000004,5,Upstair,5
2019-01-14,17:05:45,-1.02,-8.03,0.120000005,0.45,0.42999998,0.09999999400000001,0.45,0.42999998,0.09999999400000001,5,Upstair,5
2019-01-14,17:05:45,-0.75,-8.32,0.19,0.45,0.42999998,0.09999999400000001,0.45,0.42999998,0.09999999400000001,5,Upstair,5
2019-01-14,17:05:45,-0.75,-8.32,0.19,0.53,0.26,0.17999999,0.53,0.26,0.17999999,5,Upstair,5
2019-01-14,17:05:45,-0.86,-8.65,0.11,0.53,0.26,0.17999999,0.53,0.26,0.17999999,5,Upstair,5
2019-01-14,17:05:45,-0.86,-8.65,0.11,0.53999996,0.42,0.22999999,0.53999996,0.42,0.22999999,5,Upstair,5
2019-01-14,17:05:45,-1.25,-9.280000999999999,-0.04,0.53999996,0.42,0.22999999,0.53999996,0.42,0.22999999,5,Upstair,5
2019-01-14,17:05:45,-1.25,-9.280000999999999,-0.04,0.38,0.71,0.28,0.38,0.71,0.28,5,Upstair,5
2019-01-14,17:05:45,-1.85,-9.42,0.09,0.38,0.71,0.28,0.38,0.71,0.28,5,Upstair,5
2019-01-14,17:05:45,-1.85,-9.42,0.09,0.12,0.52,0.21,0.12,0.52,0.21,5,Upstair,5
2019-01-14,17:05:45,-1.83,-9.299999,0.32,0.12,0.52,0.21,0.12,0.52,0.21,5,Upstair,5
2019-01-14,17:05:45,-1.83,-9.299999,0.32,-0.089999996,0.02,0.04,-0.089999996,0.02,0.04,5,Upstair,5
2019-01-14,17:05:45,-2.0,-9.33,0.71999997,-0.089999996,0.02,0.04,-0.089999996,0.02,0.04,5,Upstair,5
2019-01-14,17:05:45,-2.0,-9.33,0.71999997,-0.17999999,0.0,-0.089999996,-0.17999999,0.0,-0.089999996,5,Upstair,5
2019-01-14,17:05:45,-2.1299999,-9.619999,0.73999995,-0.17999999,0.0,-0.089999996,-0.17999999,0.0,-0.089999996,5,Upstair,5
2019-01-14,17:05:45,-2.1299999,-9.619999,0.73999995,-0.25,0.17,-0.11,-0.25,0.17,-0.11,5,Upstair,5
2019-01-14,17:05:45,-2.53,-10.6,0.74999994,-0.25,0.17,-0.11,-0.25,0.17,-0.11,5,Upstair,5
2019-01-14,17:05:45,-2.53,-10.6,0.74999994,-0.22999999,0.58,-0.07,-0.22999999,0.58,-0.07,5,Upstair,5
2019-01-14,17:05:45,-2.75,-11.869999,0.53999996,-0.22999999,0.58,-0.07,-0.22999999,0.58,-0.07,5,Upstair,5
2019-01-14,17:05:45,-2.75,-11.869999,0.53999996,-0.31,0.72999996,0.02,-0.31,0.72999996,0.02,5,Upstair,5
2019-01-14,17:05:45,-3.18,-13.860001,0.48999995,-0.31,0.72999996,0.02,-0.31,0.72999996,0.02,5,Upstair,5
2019-01-14,17:05:45,-3.18,-13.860001,0.48999995,-0.42999998,0.82,0.12,-0.42999998,0.82,0.12,5,Upstair,5
2019-01-14,17:05:45,-2.97,-15.17,0.21999998,-0.42999998,0.82,0.12,-0.42999998,0.82,0.12,5,Upstair,5
2019-01-14,17:05:45,-2.97,-15.17,0.21999998,-0.53,0.77,0.28,-0.53,0.77,0.28,5,Upstair,5
2019-01-14,17:05:45,-3.26,-14.209999,0.29,-0.53,0.77,0.28,-0.53,0.77,0.28,5,Upstair,5
2019-01-14,17:05:45,-3.26,-14.209999,0.29,-0.59999996,0.53,0.22999999,-0.59999996,0.53,0.22999999,5,Upstair,5
2019-01-14,17:05:45,-3.12,-10.949999,0.29,-0.59999996,0.53,0.22999999,-0.59999996,0.53,0.22999999,5,Upstair,5
2019-01-14,17:05:45,-3.12,-10.949999,0.29,-0.59,0.13,0.19999999,-0.59,0.13,0.19999999,5,Upstair,5
2019-01-14,17:05:45,-2.46,-10.369999,0.06999999,-0.59,0.13,0.19999999,-0.59,0.13,0.19999999,5,Upstair,5
2019-01-14,17:05:45,-2.46,-10.369999,0.06999999,-0.48,-0.32,0.47,-0.48,-0.32,0.47,5,Upstair,5
2019-01-14,17:05:45,-2.56,-9.99,-0.53999996,-0.48,-0.32,0.47,-0.48,-0.32,0.47,5,Upstair,5
2019-01-14,17:05:45,-2.56,-9.99,-0.53999996,-0.29999998,-0.42,0.44,-0.29999998,-0.42,0.44,5,Upstair,5
2019-01-14,17:05:45,-2.48,-9.99,-0.99,-0.29999998,-0.42,0.44,-0.29999998,-0.42,0.44,5,Upstair,5
2019-01-14,17:05:45,-2.48,-9.99,-0.99,-0.22,-0.39999998,0.48,-0.22,-0.39999998,0.48,5,Upstair,5
2019-01-14,17:05:45,-2.1399999,-9.639999000000001,-0.95,-0.22,-0.39999998,0.48,-0.22,-0.39999998,0.48,5,Upstair,5
2019-01-14,17:05:45,-2.1399999,-9.639999000000001,-0.95,-0.22999999,-0.38,0.56,-0.22999999,-0.38,0.56,5,Upstair,5
2019-01-14,17:05:45,-2.22,-7.5699997,-0.95,-0.22999999,-0.38,0.56,-0.22999999,-0.38,0.56,5,Upstair,5
2019-01-14,17:05:45,-2.22,-7.5699997,-0.95,-0.17999999,-0.52,0.32,-0.17999999,-0.52,0.32,5,Upstair,5
2019-01-14,17:05:46,-2.23,-7.62,-0.81,-0.17999999,-0.52,0.32,-0.17999999,-0.52,0.32,5,Upstair,5
2019-01-14,17:05:46,-2.23,-7.62,-0.81,-0.11,-0.66999996,0.22999999,-0.11,-0.66999996,0.22999999,5,Upstair,5
2019-01-14,17:05:46,-2.41,-9.719999000000001,-0.79,-0.11,-0.66999996,0.22999999,-0.11,-0.66999996,0.22999999,5,Upstair,5
2019-01-14,17:05:46,-2.41,-9.719999000000001,-0.79,-0.09999999400000001,-0.51,0.29,-0.09999999400000001,-0.51,0.29,5,Upstair,5
2019-01-14,17:05:46,-2.49,-11.119999,-0.89,-0.09999999400000001,-0.51,0.29,-0.09999999400000001,-0.51,0.29,5,Upstair,5
2019-01-14,17:05:46,-2.49,-11.119999,-0.89,0.09999999400000001,-0.47,0.12,0.09999999400000001,-0.47,0.12,5,Upstair,5
2019-01-14,17:05:46,-2.55,-11.369999,-1.04,0.09999999400000001,-0.47,0.12,0.09999999400000001,-0.47,0.12,5,Upstair,5
2019-01-14,17:05:46,-2.55,-11.369999,-1.04,0.22999999,-0.38,-0.01,0.22999999,-0.38,-0.01,5,Upstair,5
2019-01-14,17:05:46,-2.77,-10.690000999999999,-1.3799999,0.22999999,-0.38,-0.01,0.22999999,-0.38,-0.01,5,Upstair,5
2019-01-14,17:05:46,-2.77,-10.690000999999999,-1.3799999,0.25,-0.049999997000000004,-0.06,0.25,-0.049999997000000004,-0.06,5,Upstair,5
2019-01-14,17:05:46,-2.62,-10.549999,-1.4,0.25,-0.049999997000000004,-0.06,0.25,-0.049999997000000004,-0.06,5,Upstair,5
2019-01-14,17:05:46,-2.62,-10.549999,-1.4,0.14,-0.06,-0.06,0.14,-0.06,-0.06,5,Upstair,5
2019-01-14,17:05:46,-2.58,-12.15,-1.0699999,0.14,-0.06,-0.06,0.14,-0.06,-0.06,5,Upstair,5
2019-01-14,17:05:46,-2.58,-12.15,-1.0699999,-0.04,-0.47,-0.38,-0.04,-0.47,-0.38,5,Upstair,5
2019-01-14,17:05:46,-3.01,-13.799999,-0.75,-0.04,-0.47,-0.38,-0.04,-0.47,-0.38,5,Upstair,5
2019-01-14,17:05:46,-3.01,-13.799999,-0.75,-0.06,-0.47,-0.65999997,-0.06,-0.47,-0.65999997,5,Upstair,5
2019-01-14,17:05:46,-2.71,-15.559999,-0.98,-0.06,-0.47,-0.65999997,-0.06,-0.47,-0.65999997,5,Upstair,5
2019-01-14,17:05:46,-2.71,-15.559999,-0.98,-0.04,-0.29999998,-0.7,-0.04,-0.29999998,-0.7,5,Upstair,5
2019-01-14,17:05:46,-1.8,-14.039999,-0.7,-0.04,-0.29999998,-0.7,-0.04,-0.29999998,-0.7,5,Upstair,5
2019-01-14,17:05:46,-1.8,-14.039999,-0.7,0.31,0.17,-0.78,0.31,0.17,-0.78,5,Upstair,5
2019-01-14,17:05:46,-2.6399999,-10.469999000000001,-0.79,0.31,0.17,-0.78,0.31,0.17,-0.78,5,Upstair,5
2019-01-14,17:05:46,-2.6399999,-10.469999000000001,-0.79,0.35999998,0.69,-0.78999996,0.35999998,0.69,-0.78999996,5,Upstair,5
2019-01-14,17:05:46,-2.49,-8.949999,-0.08,0.35999998,0.69,-0.78999996,0.35999998,0.69,-0.78999996,5,Upstair,5
2019-01-14,17:05:46,-2.49,-8.949999,-0.08,0.35,0.58,-0.39999998,0.35,0.58,-0.39999998,5,Upstair,5
2019-01-14,17:05:46,-1.24,-10.280000999999999,0.77,0.35,0.58,-0.39999998,0.35,0.58,-0.39999998,5,Upstair,5
2019-01-14,17:05:46,-1.24,-10.280000999999999,0.77,0.02,-0.26,0.32,0.02,-0.26,0.32,5,Upstair,5
2019-01-14,17:05:46,-1.38,-8.619999,0.19,0.02,-0.26,0.32,0.02,-0.26,0.32,5,Upstair,5
2019-01-14,17:05:46,-1.38,-8.619999,0.19,0.57,-0.31,0.12,0.57,-0.31,0.12,5,Upstair,5
2019-01-14,17:05:46,-1.4,-7.96,0.16,0.57,-0.31,0.12,0.57,-0.31,0.12,5,Upstair,5
2019-01-14,17:05:46,-1.4,-7.96,0.16,0.56,-0.13,0.21,0.56,-0.13,0.21,5,Upstair,5
2019-01-14,17:05:46,-1.71,-7.85,0.21,0.56,-0.13,0.21,0.56,-0.13,0.21,5,Upstair,5
2019-01-14,17:05:46,-1.71,-7.85,0.21,0.45999998,0.13,0.29999998,0.45999998,0.13,0.29999998,5,Upstair,5
2019-01-14,17:05:46,-2.01,-8.049999,0.29999998,0.45999998,0.13,0.29999998,0.45999998,0.13,0.29999998,5,Upstair,5
2019-01-14,17:05:46,-2.01,-8.049999,0.29999998,0.45999998,0.31,0.28,0.45999998,0.31,0.28,5,Upstair,5
2019-01-14,17:05:46,-2.33,-8.610000999999999,0.29,0.45999998,0.31,0.28,0.45999998,0.31,0.28,5,Upstair,5
2019-01-14,17:05:46,-2.33,-8.610000999999999,0.29,0.45,0.37,0.34,0.45,0.37,0.34,5,Upstair,5
2019-01-14,17:05:46,-2.47,-8.9,0.47999996,0.45,0.37,0.34,0.45,0.37,0.34,5,Upstair,5
2019-01-14,17:05:46,-2.47,-8.9,0.47999996,0.35,0.53999996,0.39,0.35,0.53999996,0.39,5,Upstair,5
2019-01-14,17:05:46,-2.45,-9.360000999999999,0.48999995,0.35,0.53999996,0.39,0.35,0.53999996,0.39,5,Upstair,5
2019-01-14,17:05:46,-2.45,-9.360000999999999,0.48999995,0.26,0.74,0.47,0.26,0.74,0.47,5,Upstair,5
2019-01-14,17:05:46,-2.56,-9.23,0.32999998,0.26,0.74,0.47,0.26,0.74,0.47,5,Upstair,5
2019-01-14,17:05:46,-2.56,-9.23,0.32999998,0.26999998,0.84999996,0.42,0.26999998,0.84999996,0.42,5,Upstair,5
2019-01-14,17:05:46,-2.48,-8.610000999999999,0.35999998,0.26999998,0.84999996,0.42,0.26999998,0.84999996,0.42,5,Upstair,5
2019-01-14,17:05:47,-2.48,-8.610000999999999,0.35999998,0.21,0.78,0.35,0.21,0.78,0.35,5,Upstair,5
2019-01-14,17:05:47,-2.1399999,-8.75,0.42,0.21,0.78,0.35,0.21,0.78,0.35,5,Upstair,5
2019-01-14,17:05:47,-2.1399999,-8.75,0.42,-0.12,0.51,0.13,-0.12,0.51,0.13,5,Upstair,5
2019-01-14,17:05:47,-2.3999999,-9.9,0.59,-0.12,0.51,0.13,-0.12,0.51,0.13,5,Upstair,5
2019-01-14,17:05:47,-2.3999999,-9.9,0.59,-0.31,0.22999999,-0.26,-0.31,0.22999999,-0.26,5,Upstair,5
2019-01-14,17:05:47,-2.53,-11.49,0.66999996,-0.31,0.22999999,-0.26,-0.31,0.22999999,-0.26,5,Upstair,5
2019-01-14,17:05:47,-2.53,-11.49,0.66999996,-0.5,0.03,-0.61,-0.5,0.03,-0.61,5,Upstair,5
2019-01-14,17:05:47,-2.66,-14.049999,-0.08,-0.5,0.03,-0.61,-0.5,0.03,-0.61,5,Upstair,5
2019-01-14,17:05:47,-2.66,-14.049999,-0.08,-0.48999998,0.59,-0.63,-0.48999998,0.59,-0.63,5,Upstair,5
2019-01-14,17:05:47,-3.25,-15.109998999999998,-1.06,-0.48999998,0.59,-0.63,-0.48999998,0.59,-0.63,5,Upstair,5
2019-01-14,17:05:47,-3.25,-15.109998999999998,-1.06,-0.45999998,1.67,-0.69,-0.45999998,1.67,-0.69,5,Upstair,5
2019-01-14,17:05:47,-4.2799997,-11.48,-1.42,-0.45999998,1.67,-0.69,-0.45999998,1.67,-0.69,5,Upstair,5
2019-01-14,17:05:47,-4.2799997,-11.48,-1.42,-0.59,1.7199999,-0.93,-0.59,1.7199999,-0.93,5,Upstair,5
2019-01-14,17:05:47,-4.5899997,-11.619999,-1.6399999,-0.59,1.7199999,-0.93,-0.59,1.7199999,-0.93,5,Upstair,5
2019-01-14,17:05:47,-4.5899997,-11.619999,-1.6399999,-0.74,0.75,-0.87,-0.74,0.75,-0.87,5,Upstair,5
2019-01-14,17:05:47,-4.24,-10.219999000000001,-1.4899999,-0.74,0.75,-0.87,-0.74,0.75,-0.87,5,Upstair,5
2019-01-14,17:05:47,-4.24,-10.219999000000001,-1.4899999,-0.74,-0.65999997,-0.72999996,-0.74,-0.65999997,-0.72999996,5,Upstair,5
2019-01-14,17:05:47,-3.56,-9.110000999999999,-1.3799999,-0.74,-0.65999997,-0.72999996,-0.74,-0.65999997,-0.72999996,5,Upstair,5
2019-01-14,17:05:47,-3.56,-9.110000999999999,-1.3799999,-0.76,-1.78,-0.59,-0.76,-1.78,-0.59,5,Upstair,5
2019-01-14,17:05:47,-2.6299999,-7.49,-0.79,-0.76,-1.78,-0.59,-0.76,-1.78,-0.59,5,Upstair,5
2019-01-14,17:05:47,-2.6299999,-7.49,-0.79,-0.63,-2.1399999,-0.08,-0.63,-2.1399999,-0.08,5,Upstair,5
2019-01-14,17:05:47,-2.6399999,-9.110000999999999,-1.02,-0.63,-2.1399999,-0.08,-0.63,-2.1399999,-0.08,5,Upstair,5
2019-01-14,17:05:47,-2.6399999,-9.110000999999999,-1.02,-0.52,-2.22,-0.049999997000000004,-0.52,-2.22,-0.049999997000000004,5,Upstair,5
2019-01-14,17:05:47,-2.55,-10.110000999999999,-1.1999999,-0.52,-2.22,-0.049999997000000004,-0.52,-2.22,-0.049999997000000004,5,Upstair,5
2019-01-14,17:05:47,-2.55,-10.110000999999999,-1.1999999,-0.24,-2.1399999,-0.04,-0.24,-2.1399999,-0.04,5,Upstair,5
2019-01-14,17:05:47,-2.87,-10.77,-1.8599999,-0.24,-2.1399999,-0.04,-0.24,-2.1399999,-0.04,5,Upstair,5
2019-01-14,17:05:47,-2.87,-10.77,-1.8599999,0.03,-1.62,0.01,0.03,-1.62,0.01,5,Upstair,5
2019-01-14,17:05:47,-2.97,-10.84,-2.52,0.03,-1.62,0.01,0.03,-1.62,0.01,5,Upstair,5
2019-01-14,17:05:47,-2.97,-10.84,-2.52,0.22,-0.98999995,0.21,0.22,-0.98999995,0.21,5,Upstair,5
2019-01-14,17:05:47,-2.96,-10.879999,-2.6999998,0.22,-0.98999995,0.21,0.22,-0.98999995,0.21,5,Upstair,5
2019-01-14,17:05:47,-2.96,-10.879999,-2.6999998,0.19,-0.84999996,0.39999998,0.19,-0.84999996,0.39999998,5,Upstair,5
2019-01-14,17:05:47,-2.3799999,-9.949999,-2.4799998,0.19,-0.84999996,0.39999998,0.19,-0.84999996,0.39999998,5,Upstair,5
2019-01-14,17:05:47,-2.3799999,-9.949999,-2.4799998,0.07,-1.13,0.39999998,0.07,-1.13,0.39999998,5,Upstair,5
2019-01-14,17:05:47,-2.05,-9.780000999999999,-2.33,0.07,-1.13,0.39999998,0.07,-1.13,0.39999998,5,Upstair,5
2019-01-14,17:05:47,-2.05,-9.780000999999999,-2.33,0.02,-1.17,0.29,0.02,-1.17,0.29,5,Upstair,5
2019-01-14,17:05:47,-1.87,-11.35,-2.26,0.02,-1.17,0.29,0.02,-1.17,0.29,5,Upstair,5
2019-01-14,17:05:47,-1.87,-11.35,-2.26,0.02,-1.06,0.12,0.02,-1.06,0.12,5,Upstair,5
2019-01-14,17:05:47,-1.76,-13.76,-2.3799999,0.02,-1.06,0.12,0.02,-1.06,0.12,5,Upstair,5
2019-01-14,17:05:47,-1.76,-13.76,-2.3799999,0.049999997000000004,-0.85999995,-0.14,0.049999997000000004,-0.85999995,-0.14,5,Upstair,5
2019-01-14,17:05:47,-1.63,-14.43,-2.24,0.049999997000000004,-0.85999995,-0.14,0.049999997000000004,-0.85999995,-0.14,5,Upstair,5
2019-01-14,17:05:48,-1.63,-14.43,-2.24,0.19999999,-0.42999998,-0.57,0.19999999,-0.42999998,-0.57,5,Upstair,5
2019-01-14,17:05:48,-0.75,-13.309999,-1.5799999,0.19999999,-0.42999998,-0.57,0.19999999,-0.42999998,-0.57,5,Upstair,5
2019-01-14,17:05:48,-0.75,-13.309999,-1.5799999,0.25,-0.32999998,-0.7,0.25,-0.32999998,-0.7,5,Upstair,5
2019-01-14,17:05:48,-1.19,-11.16,-0.56,0.25,-0.32999998,-0.7,0.25,-0.32999998,-0.7,5,Upstair,5
2019-01-14,17:05:48,-1.19,-11.16,-0.56,0.14,-0.29999998,-0.84999996,0.14,-0.29999998,-0.84999996,5,Upstair,5
2019-01-14,17:05:48,-0.94,-9.389999000000001,-0.09999999400000001,0.14,-0.29999998,-0.84999996,0.14,-0.29999998,-0.84999996,5,Upstair,5
2019-01-14,17:05:48,-0.94,-9.389999000000001,-0.09999999400000001,0.14999999,-0.39999998,-0.7,0.14999999,-0.39999998,-0.7,5,Upstair,5
2019-01-14,17:05:48,0.37,-9.780000999999999,0.7,0.14999999,-0.39999998,-0.7,0.14999999,-0.39999998,-0.7,5,Upstair,5
2019-01-14,17:05:48,0.37,-9.780000999999999,0.7,0.31,-0.47,-0.07,0.31,-0.47,-0.07,5,Upstair,5
2019-01-14,17:05:48,-0.059999995,-8.99,0.17999999,0.31,-0.47,-0.07,0.31,-0.47,-0.07,5,Upstair,5
2019-01-14,17:05:48,-0.059999995,-8.99,0.17999999,0.55,0.02,-0.14,0.55,0.02,-0.14,5,Upstair,5
2019-01-14,17:05:48,-0.36999997,-8.09,0.009999998000000001,0.55,0.02,-0.14,0.55,0.02,-0.14,5,Upstair,5
2019-01-14,17:05:48,-0.36999997,-8.09,0.009999998000000001,0.52,0.34,-0.08,0.52,0.34,-0.08,5,Upstair,5
