date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:33:28,-2.43,-10.5,0.21,-0.09999999400000001,0.08,-0.06,-0.09999999400000001,0.08,-0.06,4,Downstair,6
2019-01-23,15:33:28,-3.06,-9.969999000000001,0.29999998,-0.049999997000000004,0.24,-0.16,-0.049999997000000004,0.24,-0.16,4,Downstair,6
2019-01-23,15:33:28,-3.06,-9.969999000000001,0.29999998,-0.049999997000000004,0.24,-0.16,-0.049999997000000004,0.24,-0.16,4,Downstair,6
2019-01-23,15:33:28,-3.28,-9.119999,0.27999997,-0.049999997000000004,0.24,-0.16,-0.049999997000000004,0.24,-0.16,4,Downstair,6
2019-01-23,15:33:28,-3.28,-9.119999,0.27999997,0.07,0.63,0.06,0.07,0.63,0.06,4,Downstair,6
2019-01-23,15:33:28,-2.17,-10.16,-0.89,0.07,0.63,0.06,0.07,0.63,0.06,4,Downstair,6
2019-01-23,15:33:28,-2.17,-10.16,-0.89,0.19,0.53,0.38,0.19,0.53,0.38,4,Downstair,6
2019-01-23,15:33:28,-2.0,-15.119998999999998,-0.9,0.19,0.53,0.38,0.19,0.53,0.38,4,Downstair,6
2019-01-23,15:33:28,-2.0,-15.119998999999998,-0.9,0.35,0.5,0.29,0.35,0.5,0.29,4,Downstair,6
2019-01-23,15:33:28,-3.75,-13.459999,-1.8899999,0.35,0.5,0.29,0.35,0.5,0.29,4,Downstair,6
2019-01-23,15:33:28,-3.75,-13.459999,-1.8899999,0.29999998,1.12,-0.63,0.29999998,1.12,-0.63,4,Downstair,6
2019-01-23,15:33:28,-4.2999997,-12.809999000000001,-1.0799999,0.29999998,1.12,-0.63,0.29999998,1.12,-0.63,4,Downstair,6
2019-01-23,15:33:28,-4.2999997,-12.809999000000001,-1.0799999,0.0,0.78999996,-0.35,0.0,0.78999996,-0.35,4,Downstair,6
2019-01-23,15:33:28,-3.3799998999999996,-10.789999,-0.93,0.0,0.78999996,-0.35,0.0,0.78999996,-0.35,4,Downstair,6
2019-01-23,15:33:28,-3.3799998999999996,-10.789999,-0.93,-0.11,0.39999998,-0.01,-0.11,0.39999998,-0.01,4,Downstair,6
2019-01-23,15:33:28,-2.6,-11.110000999999999,-0.19,-0.11,0.39999998,-0.01,-0.11,0.39999998,-0.01,4,Downstair,6
2019-01-23,15:33:28,-2.6,-11.110000999999999,-0.19,-0.17,-0.08,0.02,-0.17,-0.08,0.02,4,Downstair,6
2019-01-23,15:33:28,-3.1599998,-8.99,-0.120000005,-0.17,-0.08,0.02,-0.17,-0.08,0.02,4,Downstair,6
2019-01-23,15:33:29,-3.1599998,-8.99,-0.120000005,-0.28,-0.19,-0.39,-0.28,-0.19,-0.39,4,Downstair,6
2019-01-23,15:33:29,-3.19,-10.119999,0.34999996,-0.28,-0.19,-0.39,-0.28,-0.19,-0.39,4,Downstair,6
2019-01-23,15:33:29,-3.19,-10.119999,0.34999996,-0.37,-0.44,-0.35,-0.37,-0.44,-0.35,4,Downstair,6
2019-01-23,15:33:29,-3.1499999,-10.57,0.33999997,-0.37,-0.44,-0.35,-0.37,-0.44,-0.35,4,Downstair,6
2019-01-23,15:33:29,-3.1499999,-10.57,0.33999997,-0.24,-0.48,-0.26,-0.24,-0.48,-0.26,4,Downstair,6
2019-01-23,15:33:29,-3.46,-10.26,0.06999999,-0.24,-0.48,-0.26,-0.24,-0.48,-0.26,4,Downstair,6
2019-01-23,15:33:29,-3.46,-10.26,0.06999999,0.04,-0.13,-0.17,0.04,-0.13,-0.17,4,Downstair,6
2019-01-23,15:33:29,-3.6799998,-10.59,-0.16,0.04,-0.13,-0.17,0.04,-0.13,-0.17,4,Downstair,6
2019-01-23,15:33:29,-3.6799998,-10.59,-0.16,0.089999996,0.07,0.02,0.089999996,0.07,0.02,4,Downstair,6
2019-01-23,15:33:29,-3.23,-10.41,-0.74,0.19999999,0.02,0.21,0.19999999,0.02,0.21,4,Downstair,6
2019-01-23,15:33:29,-3.23,-10.41,-0.74,0.19999999,0.02,0.21,0.19999999,0.02,0.21,4,Downstair,6
2019-01-23,15:33:29,-3.09,-10.25,-1.03,0.19999999,0.02,0.21,0.19999999,0.02,0.21,4,Downstair,6
2019-01-23,15:33:29,-3.09,-10.25,-1.03,0.25,0.11,0.38,0.25,0.11,0.38,4,Downstair,6
2019-01-23,15:33:29,-3.21,-10.33,-1.31,0.25,0.11,0.38,0.25,0.11,0.38,4,Downstair,6
2019-01-23,15:33:29,-3.21,-10.33,-1.31,0.049999997000000004,0.03,0.39,0.049999997000000004,0.03,0.39,4,Downstair,6
2019-01-23,15:33:29,-2.95,-10.33,-1.04,0.049999997000000004,0.03,0.39,0.049999997000000004,0.03,0.39,4,Downstair,6
2019-01-23,15:33:29,-2.95,-10.33,-1.04,-0.14,-0.42999998,0.31,-0.14,-0.42999998,0.31,4,Downstair,6
2019-01-23,15:33:29,-2.7,-10.27,-0.84,-0.14,-0.42999998,0.31,-0.14,-0.42999998,0.31,4,Downstair,6
2019-01-23,15:33:29,-2.7,-10.27,-0.84,-0.19999999,-0.58,0.26999998,-0.19999999,-0.58,0.26999998,4,Downstair,6
2019-01-23,15:33:29,-2.51,-10.119999,-0.68,-0.19999999,-0.58,0.26999998,-0.19999999,-0.58,0.26999998,4,Downstair,6
2019-01-23,15:33:29,-2.51,-10.119999,-0.68,-0.17,-0.45999998,0.26999998,-0.17,-0.45999998,0.26999998,4,Downstair,6
2019-01-23,15:33:29,-2.5,-10.32,-0.62,-0.17,-0.45999998,0.26999998,-0.17,-0.45999998,0.26999998,4,Downstair,6
2019-01-23,15:33:29,-2.5,-10.32,-0.62,-0.14999999,-0.28,0.24,-0.14999999,-0.28,0.24,4,Downstair,6
2019-01-23,15:33:29,-2.53,-10.59,-0.71,-0.14999999,-0.28,0.24,-0.14999999,-0.28,0.24,4,Downstair,6
2019-01-23,15:33:29,-2.53,-10.59,-0.71,-0.12,-0.17999999,0.13,-0.12,-0.17999999,0.13,4,Downstair,6
2019-01-23,15:33:29,-2.76,-10.449999,-0.53999996,-0.12,-0.17999999,0.13,-0.12,-0.17999999,0.13,4,Downstair,6
2019-01-23,15:33:29,-2.76,-10.449999,-0.53999996,-0.13,-0.19,-0.04,-0.13,-0.19,-0.04,4,Downstair,6
2019-01-23,15:33:29,-2.93,-10.379999,-0.29,-0.13,-0.19,-0.04,-0.13,-0.19,-0.04,4,Downstair,6
2019-01-23,15:33:29,-2.93,-10.379999,-0.29,-0.14999999,-0.22,-0.14999999,-0.14999999,-0.22,-0.14999999,4,Downstair,6
2019-01-23,15:33:29,-3.25,-10.01,-0.020000001,-0.14999999,-0.22,-0.14999999,-0.14999999,-0.22,-0.14999999,4,Downstair,6
2019-01-23,15:33:29,-3.25,-10.01,-0.020000001,-0.12,-0.26,-0.22,-0.12,-0.26,-0.22,4,Downstair,6
2019-01-23,15:33:29,-3.1699998,-9.57,0.09,-0.12,-0.26,-0.22,-0.12,-0.26,-0.22,4,Downstair,6
2019-01-23,15:33:29,-3.1699998,-9.57,0.09,-0.089999996,-0.25,-0.17999999,-0.089999996,-0.25,-0.17999999,4,Downstair,6
2019-01-23,15:33:29,-3.12,-8.9,0.17,-0.089999996,-0.25,-0.17999999,-0.089999996,-0.25,-0.17999999,4,Downstair,6
2019-01-23,15:33:29,-3.12,-8.9,0.17,-0.01,-0.21,-0.11,-0.01,-0.21,-0.11,4,Downstair,6
2019-01-23,15:33:29,-3.05,-8.34,0.16,-0.01,-0.21,-0.11,-0.01,-0.21,-0.11,4,Downstair,6
2019-01-23,15:33:29,-3.05,-8.34,0.16,0.12,-0.16,-0.07,0.12,-0.16,-0.07,4,Downstair,6
2019-01-23,15:33:29,-2.81,-7.8199997,0.06,0.12,-0.16,-0.07,0.12,-0.16,-0.07,4,Downstair,6
2019-01-23,15:33:29,-2.81,-7.8199997,0.06,0.21,-0.09999999400000001,-0.02,0.21,-0.09999999400000001,-0.02,4,Downstair,6
2019-01-23,15:33:29,-2.74,-8.85,-0.43,0.21,-0.09999999400000001,-0.02,0.21,-0.09999999400000001,-0.02,4,Downstair,6
2019-01-23,15:33:29,-2.74,-8.85,-0.43,0.29,0.17,0.0,0.29,0.17,0.0,4,Downstair,6
2019-01-23,15:33:30,-3.51,-9.66,-0.77,0.29,0.17,0.0,0.29,0.17,0.0,4,Downstair,6
2019-01-23,15:33:30,-3.51,-9.66,-0.77,0.25,0.19999999,-0.29,0.25,0.19999999,-0.29,4,Downstair,6
2019-01-23,15:33:30,-3.62,-9.709999,-0.76,0.25,0.19999999,-0.29,0.25,0.19999999,-0.29,4,Downstair,6
2019-01-23,15:33:30,-3.62,-9.709999,-0.76,0.17,0.08,-0.38,0.17,0.08,-0.38,4,Downstair,6
2019-01-23,15:33:30,-3.8799998999999996,-10.289999,-0.51,0.17,0.08,-0.38,0.17,0.08,-0.38,4,Downstair,6
2019-01-23,15:33:30,-3.8799998999999996,-10.289999,-0.51,0.03,0.06,-0.31,0.03,0.06,-0.31,4,Downstair,6
2019-01-23,15:33:30,-3.83,-10.33,-0.22,0.03,0.06,-0.31,0.03,0.06,-0.31,4,Downstair,6
2019-01-23,15:33:30,-3.83,-10.33,-0.22,-0.16,-0.22999999,-0.19999999,-0.16,-0.22999999,-0.19999999,4,Downstair,6
2019-01-23,15:33:30,-3.7,-11.85,0.17,-0.16,-0.22999999,-0.19999999,-0.16,-0.22999999,-0.19999999,4,Downstair,6
2019-01-23,15:33:30,-3.7,-11.85,0.17,-0.26,-0.47,-0.08,-0.26,-0.47,-0.08,4,Downstair,6
2019-01-23,15:33:30,-3.72,-13.27,0.39,-0.26,-0.47,-0.08,-0.26,-0.47,-0.08,4,Downstair,6
2019-01-23,15:33:30,-3.72,-13.27,0.39,-0.29,-0.78999996,-0.089999996,-0.29,-0.78999996,-0.089999996,4,Downstair,6
2019-01-23,15:33:30,-3.6599998,-15.57,0.26,-0.29,-0.78999996,-0.089999996,-0.29,-0.78999996,-0.089999996,4,Downstair,6
2019-01-23,15:33:30,-3.6599998,-15.57,0.26,-0.19999999,-0.89,-0.04,-0.19999999,-0.89,-0.04,4,Downstair,6
2019-01-23,15:33:30,-3.8,-11.809999000000001,0.42999998,-0.19999999,-0.89,-0.04,-0.19999999,-0.89,-0.04,4,Downstair,6
2019-01-23,15:33:30,-3.8,-11.809999000000001,0.42999998,0.03,-0.53999996,0.11,0.03,-0.53999996,0.11,4,Downstair,6
2019-01-23,15:33:30,-3.3,-9.82,0.56,0.03,-0.53999996,0.11,0.03,-0.53999996,0.11,4,Downstair,6
2019-01-23,15:33:30,-3.3,-9.82,0.56,0.0,-0.26,0.62,0.0,-0.26,0.62,4,Downstair,6
2019-01-23,15:33:30,-1.77,-10.280000999999999,0.90999997,0.0,-0.26,0.62,0.0,-0.26,0.62,4,Downstair,6
2019-01-23,15:33:30,-1.77,-10.280000999999999,0.90999997,0.11,-0.7,1.18,0.11,-0.7,1.18,4,Downstair,6
2019-01-23,15:33:30,-0.64,-9.65,-0.36,0.68,-0.37,1.0699999,0.68,-0.37,1.0699999,4,Downstair,6
2019-01-23,15:33:30,-0.64,-9.65,-0.36,0.68,-0.37,1.0699999,0.68,-0.37,1.0699999,4,Downstair,6
2019-01-23,15:33:30,-1.12,-9.709999,-1.1199999,0.68,-0.37,1.0699999,0.68,-0.37,1.0699999,4,Downstair,6
2019-01-23,15:33:30,-1.12,-9.709999,-1.1199999,0.88,1.16,0.78999996,0.88,1.16,0.78999996,4,Downstair,6
2019-01-23,15:33:30,-1.76,-9.82,-1.42,0.88,1.16,0.78999996,0.88,1.16,0.78999996,4,Downstair,6
2019-01-23,15:33:30,-1.76,-9.82,-1.42,0.58,1.5899999,0.51,0.58,1.5899999,0.51,4,Downstair,6
2019-01-23,15:33:30,-2.29,-9.4,-0.84,0.58,1.5899999,0.51,0.58,1.5899999,0.51,4,Downstair,6
2019-01-23,15:33:30,-2.29,-9.4,-0.84,0.14999999,0.78,-0.04,0.14999999,0.78,-0.04,4,Downstair,6
2019-01-23,15:33:30,-2.09,-9.51,-0.120000005,0.14999999,0.78,-0.04,0.14999999,0.78,-0.04,4,Downstair,6
2019-01-23,15:33:30,-2.09,-9.51,-0.120000005,-0.06,0.19999999,-0.34,-0.06,0.19999999,-0.34,4,Downstair,6
2019-01-23,15:33:30,-2.54,-9.629999,-0.34,-0.06,0.19999999,-0.34,-0.06,0.19999999,-0.34,4,Downstair,6
2019-01-23,15:33:30,-2.54,-9.629999,-0.34,-0.19,0.22999999,-0.55,-0.19,0.22999999,-0.55,4,Downstair,6
2019-01-23,15:33:30,-2.8899999,-10.549999,0.17,-0.19,0.22999999,-0.55,-0.19,0.22999999,-0.55,4,Downstair,6
2019-01-23,15:33:30,-2.8899999,-10.549999,0.17,-0.48,0.07,-0.85999995,-0.48,0.07,-0.85999995,4,Downstair,6
2019-01-23,15:33:30,-3.3899998999999994,-9.77,0.59,-0.53999996,0.06,-0.96999997,-0.53999996,0.06,-0.96999997,4,Downstair,6
2019-01-23,15:33:30,-3.3899998999999994,-9.77,0.59,-0.53999996,0.06,-0.96999997,-0.53999996,0.06,-0.96999997,4,Downstair,6
2019-01-23,15:33:30,-3.08,-9.16,1.26,-0.53999996,0.06,-0.96999997,-0.53999996,0.06,-0.96999997,4,Downstair,6
2019-01-23,15:33:30,-3.08,-9.16,1.26,-0.51,0.04,-0.69,-0.51,0.04,-0.69,4,Downstair,6
2019-01-23,15:33:30,-2.66,-8.44,0.74999994,-0.51,0.04,-0.69,-0.51,0.04,-0.69,4,Downstair,6
2019-01-23,15:33:30,-2.66,-8.44,0.74999994,-0.07,0.53999996,-0.32999998,-0.07,0.53999996,-0.32999998,4,Downstair,6
2019-01-23,15:33:30,-2.97,-8.09,-0.04,-0.07,0.53999996,-0.32999998,-0.07,0.53999996,-0.32999998,4,Downstair,6
2019-01-23,15:33:30,-2.97,-8.09,-0.04,0.14999999,0.94,-0.29999998,0.14999999,0.94,-0.29999998,4,Downstair,6
2019-01-23,15:33:30,-3.1699998,-8.309999000000001,-0.74,0.14999999,0.94,-0.29999998,0.14999999,0.94,-0.29999998,4,Downstair,6
2019-01-23,15:33:31,-3.1699998,-8.309999000000001,-0.74,0.12,0.9,-0.22999999,0.12,0.9,-0.22999999,4,Downstair,6
2019-01-23,15:33:31,-3.06,-8.51,-1.3699999,0.12,0.9,-0.22999999,0.12,0.9,-0.22999999,4,Downstair,6
2019-01-23,15:33:31,-3.06,-8.51,-1.3699999,0.13,0.63,-0.09999999400000001,0.13,0.63,-0.09999999400000001,4,Downstair,6
2019-01-23,15:33:31,-2.21,-8.24,-1.7299999,0.13,0.63,-0.09999999400000001,0.13,0.63,-0.09999999400000001,4,Downstair,6
2019-01-23,15:33:31,-2.21,-8.24,-1.7299999,0.11,0.21,0.19,0.11,0.21,0.19,4,Downstair,6
2019-01-23,15:33:31,-1.18,-11.389999000000001,-1.93,0.11,0.21,0.19,0.11,0.21,0.19,4,Downstair,6
2019-01-23,15:33:31,-1.18,-11.389999000000001,-1.93,-0.049999997000000004,0.35999998,0.38,-0.049999997000000004,0.35999998,0.38,4,Downstair,6
2019-01-23,15:33:31,-2.78,-17.95,-1.5999999,-0.049999997000000004,0.35999998,0.38,-0.049999997000000004,0.35999998,0.38,4,Downstair,6
2019-01-23,15:33:31,-2.78,-17.95,-1.5999999,-0.049999997000000004,0.59999996,0.07,-0.049999997000000004,0.59999996,0.07,4,Downstair,6
2019-01-23,15:33:31,-3.86,-15.209999,-2.4099998,-0.049999997000000004,0.59999996,0.07,-0.049999997000000004,0.59999996,0.07,4,Downstair,6
2019-01-23,15:33:31,-3.86,-15.209999,-2.4099998,0.28,0.84,-0.39999998,0.28,0.84,-0.39999998,4,Downstair,6
2019-01-23,15:33:31,-4.3599997,-14.379999,-1.4899999,0.28,0.84,-0.39999998,0.28,0.84,-0.39999998,4,Downstair,6
2019-01-23,15:33:31,-4.3599997,-14.379999,-1.4899999,0.24,1.01,0.0,0.24,1.01,0.0,4,Downstair,6
2019-01-23,15:33:31,-3.6699998,-12.869999,-0.90999997,0.24,1.01,0.0,0.24,1.01,0.0,4,Downstair,6
2019-01-23,15:33:31,-3.6699998,-12.869999,-0.90999997,-0.19,0.63,0.53,-0.19,0.63,0.53,4,Downstair,6
2019-01-23,15:33:31,-2.2,-9.85,-0.79,-0.19,0.63,0.53,-0.19,0.63,0.53,4,Downstair,6
2019-01-23,15:33:31,-2.2,-9.85,-0.79,0.049999997000000004,0.09999999400000001,0.61,0.049999997000000004,0.09999999400000001,0.61,4,Downstair,6
2019-01-23,15:33:31,-2.16,-9.039999,-0.81,0.049999997000000004,0.09999999400000001,0.61,0.049999997000000004,0.09999999400000001,0.61,4,Downstair,6
2019-01-23,15:33:31,-2.16,-9.039999,-0.81,-0.09999999400000001,0.01,0.26,-0.09999999400000001,0.01,0.26,4,Downstair,6
2019-01-23,15:33:31,-2.75,-9.539999,-0.44,-0.09999999400000001,0.01,0.26,-0.09999999400000001,0.01,0.26,4,Downstair,6
2019-01-23,15:33:31,-2.75,-9.539999,-0.44,-0.39,-0.16,-0.19,-0.39,-0.16,-0.19,4,Downstair,6
2019-01-23,15:33:31,-3.37,-10.299999,-0.09999999400000001,-0.39,-0.16,-0.19,-0.39,-0.16,-0.19,4,Downstair,6
2019-01-23,15:33:31,-3.37,-10.299999,-0.09999999400000001,-0.52,-0.56,-0.59,-0.52,-0.56,-0.59,4,Downstair,6
2019-01-23,15:33:31,-3.6599998,-10.719999000000001,-0.120000005,-0.52,-0.56,-0.59,-0.52,-0.56,-0.59,4,Downstair,6
2019-01-23,15:33:31,-3.6599998,-10.719999000000001,-0.120000005,-0.31,-0.78,-0.55,-0.31,-0.78,-0.55,4,Downstair,6
2019-01-23,15:33:31,-3.34,-10.6,-0.35,-0.31,-0.78,-0.55,-0.31,-0.78,-0.55,4,Downstair,6
2019-01-23,15:33:31,-3.34,-10.6,-0.35,-0.09999999400000001,-0.55,-0.16,-0.09999999400000001,-0.55,-0.16,4,Downstair,6
2019-01-23,15:33:31,-2.86,-10.309999000000001,-0.87,-0.09999999400000001,-0.55,-0.16,-0.09999999400000001,-0.55,-0.16,4,Downstair,6
2019-01-23,15:33:31,-2.86,-10.309999000000001,-0.87,0.04,-0.03,0.19999999,0.04,-0.03,0.19999999,4,Downstair,6
2019-01-23,15:33:31,-2.59,-9.860000999999999,-0.9,0.04,-0.03,0.19999999,0.04,-0.03,0.19999999,4,Downstair,6
2019-01-23,15:33:31,-2.59,-9.860000999999999,-0.9,0.11,0.14,0.22,0.11,0.14,0.22,4,Downstair,6
2019-01-23,15:33:31,-2.85,-9.33,-1.16,0.11,0.14,0.22,0.11,0.14,0.22,4,Downstair,6
2019-01-23,15:33:31,-2.85,-9.33,-1.16,0.16,0.28,0.14,0.16,0.28,0.14,4,Downstair,6
2019-01-23,15:33:31,-3.24,-9.559999000000001,-1.2399999,0.16,0.28,0.14,0.16,0.28,0.14,4,Downstair,6
2019-01-23,15:33:31,-3.24,-9.559999000000001,-1.2399999,0.12,-0.089999996,0.03,0.12,-0.089999996,0.03,4,Downstair,6
2019-01-23,15:33:31,-2.8899999,-9.68,-1.0999999,0.12,-0.089999996,0.03,0.12,-0.089999996,0.03,4,Downstair,6
2019-01-23,15:33:31,-2.8899999,-9.68,-1.0999999,0.14,-0.39,0.04,0.14,-0.39,0.04,4,Downstair,6
2019-01-23,15:33:31,-2.81,-9.15,-1.2499999,0.14,-0.39,0.04,0.14,-0.39,0.04,4,Downstair,6
2019-01-23,15:33:31,-2.81,-9.15,-1.2499999,0.17999999,-0.26999998,0.16,0.17999999,-0.26999998,0.16,4,Downstair,6
2019-01-23,15:33:31,-2.68,-8.76,-1.29,0.17999999,-0.26999998,0.16,0.17999999,-0.26999998,0.16,4,Downstair,6
2019-01-23,15:33:31,-2.68,-8.76,-1.29,0.17,-0.089999996,0.31,0.17,-0.089999996,0.31,4,Downstair,6
2019-01-23,15:33:31,-2.36,-8.940000999999999,-1.3699999,0.17,-0.089999996,0.31,0.17,-0.089999996,0.31,4,Downstair,6
2019-01-23,15:33:32,-2.36,-8.940000999999999,-1.3699999,0.17,-0.03,0.39999998,0.17,-0.03,0.39999998,4,Downstair,6
2019-01-23,15:33:32,-2.1299999,-9.369999,-1.5099999,0.17,-0.03,0.39999998,0.17,-0.03,0.39999998,4,Downstair,6
2019-01-23,15:33:32,-2.1299999,-9.369999,-1.5099999,0.22,0.02,0.26,0.22,0.02,0.26,4,Downstair,6
2019-01-23,15:33:32,-2.43,-9.530000999999999,-1.3799999,0.22,0.02,0.26,0.22,0.02,0.26,4,Downstair,6
2019-01-23,15:33:32,-2.43,-9.530000999999999,-1.3799999,0.14999999,0.14,0.04,0.14999999,0.14,0.04,4,Downstair,6
2019-01-23,15:33:32,-2.85,-9.4,-1.3599999,0.14999999,0.14,0.04,0.14999999,0.14,0.04,4,Downstair,6
2019-01-23,15:33:32,-2.85,-9.4,-1.3599999,0.089999996,0.26,-0.089999996,0.089999996,0.26,-0.089999996,4,Downstair,6
2019-01-23,15:33:32,-3.3,-9.59,-1.2199999,0.089999996,0.26,-0.089999996,0.089999996,0.26,-0.089999996,4,Downstair,6
2019-01-23,15:33:32,-3.3,-9.59,-1.2199999,-0.03,0.16,-0.22,-0.03,0.16,-0.22,4,Downstair,6
2019-01-23,15:33:32,-3.37,-9.699999,-1.14,-0.03,0.16,-0.22,-0.03,0.16,-0.22,4,Downstair,6
