date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:04:46,1.12,-2.3899999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.12,-2.36,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.12,-2.36,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.0899999,-2.4299998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.0899999,-2.4299998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:46,1.15,-2.34,9.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:46,1.15,-2.34,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.38,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.38,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.17,-2.4099998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.17,-2.4099998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.18,-2.3899999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.18,-2.3899999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.12,-2.3899999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.12,-2.3899999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.1099999,-2.37,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.1099999,-2.37,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.4299998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.4299998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.13,-2.37,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.13,-2.37,9.04,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:46,1.1899998999999999,-2.38,9.099999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:46,1.1899998999999999,-2.38,9.099999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:46,1.16,-2.4099998,9.16,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:46,1.16,-2.4099998,9.16,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.37,9.15,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.14,-2.37,9.15,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.12,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.13,-2.38,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.13,-2.38,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.15,-2.38,9.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:46,1.13,-2.32,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:46,1.13,-2.32,9.099999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:46,1.2399999,-2.4,9.099999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:46,1.2399999,-2.4,9.099999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:46,1.17,-2.3899999,9.059999000000001,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:46,1.17,-2.3899999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:46,1.1999999,-2.33,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.1999999,-2.33,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.42,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.42,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.35,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.35,9.099999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-23,14:04:47,1.12,-2.4099998,9.129999,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Lying,4
2019-01-23,14:04:47,1.12,-2.4099998,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.37,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.37,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.3899999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.3899999,9.059999000000001,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:47,1.2099999,-2.34,9.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:47,1.2099999,-2.34,9.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:47,1.16,-2.34,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:47,1.16,-2.34,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.4099998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.4099998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.1099999,-2.4099998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.1099999,-2.4099998,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.1099999,-2.3899999,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.1099999,-2.3899999,9.009999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:47,1.17,-2.3899999,9.089999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:47,1.17,-2.3899999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.38,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.38,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.36,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.36,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.17,-2.38,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.17,-2.38,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.35,9.15,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.35,9.15,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.16,-2.3899999,9.11,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.16,-2.3899999,9.11,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.3899999,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.3899999,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.0999999,-2.32,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.0999999,-2.32,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.3899999,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.13,-2.3899999,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.0899999,-2.4099998,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.0899999,-2.4099998,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.3899999,9.04,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:47,1.15,-2.3899999,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.37,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:47,1.14,-2.37,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.4299998,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.4299998,9.129999,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-23,14:04:48,1.13,-2.38,9.11,-0.01,0.02,0.01,-0.01,0.02,0.01,1,Lying,4
2019-01-23,14:04:48,1.13,-2.38,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.37,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.37,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.3899999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.3899999,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.3899999,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.3899999,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.35,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.35,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.13,-2.31,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.13,-2.31,9.12,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.37,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.37,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.4099998,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.4099998,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.37,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-23,14:04:48,1.0899999,-2.37,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.12,-2.3899999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.12,-2.3899999,9.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.42,9.12,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.42,9.12,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.4,9.08,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-23,14:04:48,1.1099999,-2.4,9.08,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:48,1.04,-2.36,9.03,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:48,1.04,-2.36,9.03,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.05,-2.3899999,9.12,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.05,-2.3899999,9.12,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.12,-2.37,9.099999,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.12,-2.37,9.099999,-0.01,0.03,0.01,-0.01,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.4499998,9.25,-0.01,0.03,0.01,-0.01,0.03,0.01,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.4499998,9.25,0.0,0.04,0.02,0.0,0.04,0.02,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.37,9.04,0.0,0.04,0.02,0.0,0.04,0.02,1,Lying,4
2019-01-23,14:04:48,1.0999999,-2.37,9.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.0699999,-2.37,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.0699999,-2.37,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.01,-2.32,9.099999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Lying,4
2019-01-23,14:04:48,1.01,-2.32,9.099999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Lying,4
2019-01-23,14:04:48,1.04,-2.36,9.129999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,1,Lying,4
2019-01-23,14:04:48,1.04,-2.36,9.129999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:48,1.05,-2.4299998,9.15,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:48,1.05,-2.4299998,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:48,1.03,-2.36,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.03,-2.36,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.4,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.4,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.0799999,-2.35,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.0799999,-2.35,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.1099999,-2.4299998,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.1099999,-2.4299998,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:49,1.0699999,-2.37,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:49,1.0699999,-2.37,9.089999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-23,14:04:49,1.12,-2.34,9.099999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-23,14:04:49,1.12,-2.34,9.099999,0.0,0.01,0.03,0.0,0.01,0.03,1,Lying,4
2019-01-23,14:04:49,1.0799999,-2.35,9.25,0.0,0.01,0.03,0.0,0.01,0.03,1,Lying,4
2019-01-23,14:04:49,1.0799999,-2.35,9.25,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:49,1.15,-2.36,9.17,0.0,0.03,0.01,0.0,0.03,0.01,1,Lying,4
2019-01-23,14:04:49,1.15,-2.36,9.17,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-23,14:04:49,0.98999995,-2.38,9.07,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Lying,4
2019-01-23,14:04:49,0.98999995,-2.38,9.07,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Lying,4
2019-01-23,14:04:49,1.06,-2.33,9.099999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Lying,4
2019-01-23,14:04:49,1.06,-2.33,9.099999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:49,1.04,-2.35,9.179999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Lying,4
2019-01-23,14:04:49,1.04,-2.35,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:49,1.05,-2.36,9.15,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-23,14:04:49,1.05,-2.36,9.15,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:49,1.05,-2.3899999,9.089999,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:49,1.05,-2.3899999,9.089999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-23,14:04:49,1.03,-2.42,9.07,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-23,14:04:49,1.03,-2.42,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.1099999,-2.4099998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.1099999,-2.4099998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.3899999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.3899999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.06,-2.4099998,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.06,-2.4099998,9.12,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:49,1.03,-2.37,9.11,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-23,14:04:49,1.03,-2.37,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.37,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.04,-2.37,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.0699999,-2.4099998,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.0699999,-2.4099998,9.12,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.02,-2.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.02,-2.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.03,-2.38,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.03,-2.38,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.02,-2.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.02,-2.36,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-23,14:04:49,1.0799999,-2.37,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
