date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:51:03,-1.64,-7.71,-1.02,0.26,0.58,0.88,0.26,0.58,0.88,3,Upstair,5
2019-01-23,14:51:03,-1.5699999,-7.91,-0.90999997,0.26,0.58,0.88,0.26,0.58,0.88,3,Upstair,5
2019-01-23,14:51:03,-1.5699999,-7.91,-0.90999997,0.14,0.31,0.53,0.14,0.31,0.53,3,Upstair,5
2019-01-23,14:51:03,-1.64,-8.84,-0.69,0.14,0.31,0.53,0.14,0.31,0.53,3,Upstair,5
2019-01-23,14:51:03,-1.64,-8.84,-0.69,0.02,0.0,-0.11,0.02,0.0,-0.11,3,Upstair,5
2019-01-23,14:51:03,-2.82,-9.639999000000001,-0.6,0.02,0.0,-0.11,0.02,0.0,-0.11,3,Upstair,5
2019-01-23,14:51:03,-2.82,-9.639999000000001,-0.6,-0.12,0.07,-0.68,-0.12,0.07,-0.68,3,Upstair,5
2019-01-23,14:51:03,-3.3899998999999994,-10.110000999999999,-0.47,-0.12,0.07,-0.68,-0.12,0.07,-0.68,3,Upstair,5
2019-01-23,14:51:03,-3.3899998999999994,-10.110000999999999,-0.47,-0.22,-0.02,-0.87,-0.22,-0.02,-0.87,3,Upstair,5
2019-01-23,14:51:03,-3.53,-10.34,-0.34,-0.22,-0.02,-0.87,-0.22,-0.02,-0.87,3,Upstair,5
2019-01-23,14:51:03,-3.53,-10.34,-0.34,-0.29999998,-0.17999999,-0.87,-0.29999998,-0.17999999,-0.87,3,Upstair,5
2019-01-23,14:51:03,-3.53,-10.4,-0.16,-0.29999998,-0.17999999,-0.87,-0.29999998,-0.17999999,-0.87,3,Upstair,5
2019-01-23,14:51:04,-3.53,-10.4,-0.16,-0.32999998,-0.28,-0.78999996,-0.32999998,-0.28,-0.78999996,3,Upstair,5
2019-01-23,14:51:04,-3.56,-10.4,-3.7252903e-09,-0.32999998,-0.28,-0.78999996,-0.32999998,-0.28,-0.78999996,3,Upstair,5
2019-01-23,14:51:04,-3.56,-10.4,-3.7252903e-09,-0.41,-0.26999998,-0.77,-0.41,-0.26999998,-0.77,3,Upstair,5
2019-01-23,14:51:04,-3.6499998999999996,-10.549999,0.09,-0.41,-0.26999998,-0.77,-0.41,-0.26999998,-0.77,3,Upstair,5
2019-01-23,14:51:04,-3.6499998999999996,-10.549999,0.09,-0.39999998,-0.26999998,-0.72999996,-0.39999998,-0.26999998,-0.72999996,3,Upstair,5
2019-01-23,14:51:04,-3.74,-10.59,0.23,-0.39999998,-0.26999998,-0.72999996,-0.39999998,-0.26999998,-0.72999996,3,Upstair,5
2019-01-23,14:51:04,-3.74,-10.59,0.23,-0.34,-0.31,-0.68,-0.34,-0.31,-0.68,3,Upstair,5
2019-01-23,14:51:04,-3.75,-10.559999000000001,0.30999997,-0.34,-0.31,-0.68,-0.34,-0.31,-0.68,3,Upstair,5
2019-01-23,14:51:04,-3.75,-10.559999000000001,0.30999997,-0.28,-0.25,-0.59999996,-0.28,-0.25,-0.59999996,3,Upstair,5
2019-01-23,14:51:04,-3.85,-11.0,0.13,-0.28,-0.25,-0.59999996,-0.28,-0.25,-0.59999996,3,Upstair,5
2019-01-23,14:51:04,-3.85,-11.0,0.13,-0.13,-0.17,-0.42999998,-0.13,-0.17,-0.42999998,3,Upstair,5
2019-01-23,14:51:04,-3.99,-11.9,0.14999999,-0.13,-0.17,-0.42999998,-0.13,-0.17,-0.42999998,3,Upstair,5
2019-01-23,14:51:04,-3.99,-11.9,0.14999999,-0.04,-0.26,-0.29999998,-0.04,-0.26,-0.29999998,3,Upstair,5
2019-01-23,14:51:04,-3.4099998,-12.48,-0.24,-0.04,-0.26,-0.29999998,-0.04,-0.26,-0.29999998,3,Upstair,5
2019-01-23,14:51:04,-3.4099998,-12.48,-0.24,0.16,-0.24,0.08,0.16,-0.24,0.08,3,Upstair,5
2019-01-23,14:51:04,-3.03,-12.59,-0.69,0.16,-0.24,0.08,0.16,-0.24,0.08,3,Upstair,5
2019-01-23,14:51:04,-3.03,-12.59,-0.69,0.31,0.07,0.53,0.31,0.07,0.53,3,Upstair,5
2019-01-23,14:51:04,-2.6399999,-12.719999000000001,-1.1199999,0.31,0.07,0.53,0.31,0.07,0.53,3,Upstair,5
2019-01-23,14:51:04,-2.6399999,-12.719999000000001,-1.1199999,0.35,0.19999999,0.78,0.35,0.19999999,0.78,3,Upstair,5
2019-01-23,14:51:04,-2.12,-13.539999,-1.28,0.35,0.19999999,0.78,0.35,0.19999999,0.78,3,Upstair,5
2019-01-23,14:51:04,-2.12,-13.539999,-1.28,0.38,0.08,0.79999995,0.38,0.08,0.79999995,3,Upstair,5
2019-01-23,14:51:04,-1.7,-13.529998999999998,-1.4599999,0.38,0.08,0.79999995,0.38,0.08,0.79999995,3,Upstair,5
2019-01-23,14:51:04,-1.7,-13.529998999999998,-1.4599999,0.47,0.0,0.62,0.47,0.0,0.62,3,Upstair,5
2019-01-23,14:51:04,-1.91,-12.129999,-1.4499999,0.47,0.0,0.62,0.47,0.0,0.62,3,Upstair,5
2019-01-23,14:51:04,-1.91,-12.129999,-1.4499999,0.58,0.29,0.42,0.58,0.29,0.42,3,Upstair,5
2019-01-23,14:51:04,-1.81,-10.389999000000001,-0.64,0.58,0.29,0.42,0.58,0.29,0.42,3,Upstair,5
2019-01-23,14:51:04,-1.81,-10.389999000000001,-0.64,0.45999998,0.65999997,0.48,0.45999998,0.65999997,0.48,3,Upstair,5
2019-01-23,14:51:04,-1.1,-9.41,0.11,0.45999998,0.65999997,0.48,0.45999998,0.65999997,0.48,3,Upstair,5
2019-01-23,14:51:04,-1.1,-9.41,0.11,0.39999998,0.69,0.7,0.39999998,0.69,0.7,3,Upstair,5
2019-01-23,14:51:04,-0.61,-8.35,0.51,0.39999998,0.69,0.7,0.39999998,0.69,0.7,3,Upstair,5
2019-01-23,14:51:04,-0.61,-8.35,0.51,0.42,0.37,0.53999996,0.42,0.37,0.53999996,3,Upstair,5
2019-01-23,14:51:04,-0.36999997,-7.62,0.47999996,0.42,0.37,0.53999996,0.42,0.37,0.53999996,3,Upstair,5
2019-01-23,14:51:04,-0.36999997,-7.62,0.47999996,0.48999998,0.29999998,0.29999998,0.48999998,0.29999998,0.29999998,3,Upstair,5
2019-01-23,14:51:04,-1.0600001000000001,-7.56,0.08,0.48999998,0.29999998,0.29999998,0.48999998,0.29999998,0.29999998,3,Upstair,5
2019-01-23,14:51:04,-1.0600001000000001,-7.56,0.08,0.45,0.41,0.07,0.45,0.41,0.07,3,Upstair,5
2019-01-23,14:51:04,-1.31,-8.75,-0.32,0.45,0.41,0.07,0.45,0.41,0.07,3,Upstair,5
2019-01-23,14:51:04,-1.31,-8.75,-0.32,0.34,0.14999999,-0.14,0.34,0.14999999,-0.14,3,Upstair,5
2019-01-23,14:51:04,-2.02,-9.799999,-0.47,0.34,0.14999999,-0.14,0.34,0.14999999,-0.14,3,Upstair,5
2019-01-23,14:51:04,-2.02,-9.799999,-0.47,0.21,-0.06,-0.57,0.21,-0.06,-0.57,3,Upstair,5
2019-01-23,14:51:04,-2.62,-9.619999,-0.44,0.21,-0.06,-0.57,0.21,-0.06,-0.57,3,Upstair,5
2019-01-23,14:51:04,-2.62,-9.619999,-0.44,0.01,-0.049999997000000004,-0.74,0.01,-0.049999997000000004,-0.74,3,Upstair,5
2019-01-23,14:51:04,-2.87,-9.949999,-0.39000002,0.01,-0.049999997000000004,-0.74,0.01,-0.049999997000000004,-0.74,3,Upstair,5
2019-01-23,14:51:04,-2.87,-9.949999,-0.39000002,-0.16,-0.09999999400000001,-0.71999997,-0.16,-0.09999999400000001,-0.71999997,3,Upstair,5
2019-01-23,14:51:04,-2.96,-10.32,-0.08,-0.16,-0.09999999400000001,-0.71999997,-0.16,-0.09999999400000001,-0.71999997,3,Upstair,5
2019-01-23,14:51:04,-2.96,-10.32,-0.08,-0.26999998,-0.31,-0.65,-0.26999998,-0.31,-0.65,3,Upstair,5
2019-01-23,14:51:05,-2.82,-10.539999,0.16,-0.26999998,-0.31,-0.65,-0.26999998,-0.31,-0.65,3,Upstair,5
2019-01-23,14:51:05,-2.82,-10.539999,0.16,-0.32,-0.51,-0.65,-0.32,-0.51,-0.65,3,Upstair,5
2019-01-23,14:51:05,-2.85,-10.74,0.47999996,-0.32,-0.51,-0.65,-0.32,-0.51,-0.65,3,Upstair,5
2019-01-23,14:51:05,-2.85,-10.74,0.47999996,-0.32999998,-0.44,-0.59,-0.32999998,-0.44,-0.59,3,Upstair,5
2019-01-23,14:51:05,-3.09,-10.719999000000001,0.7,-0.32999998,-0.44,-0.59,-0.32999998,-0.44,-0.59,3,Upstair,5
2019-01-23,14:51:05,-3.09,-10.719999000000001,0.7,-0.35999998,-0.17,-0.45,-0.35999998,-0.17,-0.45,3,Upstair,5
2019-01-23,14:51:05,-3.37,-10.809999000000001,0.89,-0.41,-0.06,-0.29999998,-0.41,-0.06,-0.29999998,3,Upstair,5
2019-01-23,14:51:05,-3.37,-10.809999000000001,0.89,-0.41,-0.06,-0.29999998,-0.41,-0.06,-0.29999998,3,Upstair,5
2019-01-23,14:51:05,-3.1,-10.91,1.08,-0.41,-0.06,-0.29999998,-0.41,-0.06,-0.29999998,3,Upstair,5
2019-01-23,14:51:05,-3.1,-10.91,1.08,-0.35,-0.47,-0.07,-0.35,-0.47,-0.07,3,Upstair,5
2019-01-23,14:51:05,-2.48,-10.789999,1.34,-0.35,-0.47,-0.07,-0.35,-0.47,-0.07,3,Upstair,5
2019-01-23,14:51:05,-2.48,-10.789999,1.34,-0.19999999,-0.65999997,0.17999999,-0.19999999,-0.65999997,0.17999999,3,Upstair,5
2019-01-23,14:51:05,-2.18,-10.41,1.1,-0.19999999,-0.65999997,0.17999999,-0.19999999,-0.65999997,0.17999999,3,Upstair,5
2019-01-23,14:51:05,-2.18,-10.41,1.1,-0.049999997000000004,-0.38,0.31,-0.049999997000000004,-0.38,0.31,3,Upstair,5
2019-01-23,14:51:05,-2.2,-10.139999000000001,0.86999995,-0.049999997000000004,-0.38,0.31,-0.049999997000000004,-0.38,0.31,3,Upstair,5
2019-01-23,14:51:05,-2.2,-10.139999000000001,0.86999995,0.0,-0.09999999400000001,0.38,0.0,-0.09999999400000001,0.38,3,Upstair,5
2019-01-23,14:51:05,-2.06,-9.9,0.56,0.0,-0.09999999400000001,0.38,0.0,-0.09999999400000001,0.38,3,Upstair,5
2019-01-23,14:51:05,-2.06,-9.9,0.56,0.04,-0.06,0.34,0.04,-0.06,0.34,3,Upstair,5
2019-01-23,14:51:05,-1.92,-10.289999,0.29999998,0.04,-0.06,0.34,0.04,-0.06,0.34,3,Upstair,5
2019-01-23,14:51:05,-1.92,-10.289999,0.29999998,0.04,-0.04,0.17999999,0.04,-0.04,0.17999999,3,Upstair,5
2019-01-23,14:51:05,-2.09,-10.67,0.29,0.04,-0.04,0.17999999,0.04,-0.04,0.17999999,3,Upstair,5
2019-01-23,14:51:05,-2.09,-10.67,0.29,0.0,0.089999996,0.07,0.0,0.089999996,0.07,3,Upstair,5
2019-01-23,14:51:05,-2.31,-10.780000999999999,0.11,0.0,0.089999996,0.07,0.0,0.089999996,0.07,3,Upstair,5
2019-01-23,14:51:05,-2.31,-10.780000999999999,0.11,0.02,0.29,0.049999997000000004,0.02,0.29,0.049999997000000004,3,Upstair,5
2019-01-23,14:51:05,-2.49,-10.51,-0.4,0.02,0.29,0.049999997000000004,0.02,0.29,0.049999997000000004,3,Upstair,5
2019-01-23,14:51:05,-2.49,-10.51,-0.4,0.04,0.45,0.21,0.04,0.45,0.21,3,Upstair,5
2019-01-23,14:51:05,-2.33,-10.110000999999999,-0.34,0.04,0.45,0.21,0.04,0.45,0.21,3,Upstair,5
2019-01-23,14:51:05,-2.33,-10.110000999999999,-0.34,-0.06,0.29,0.29,-0.06,0.29,0.29,3,Upstair,5
2019-01-23,14:51:05,-2.0,-10.1,-0.14,-0.06,0.29,0.29,-0.06,0.29,0.29,3,Upstair,5
2019-01-23,14:51:05,-2.0,-10.1,-0.14,-0.14999999,0.09999999400000001,0.32999998,-0.14999999,0.09999999400000001,0.32999998,3,Upstair,5
2019-01-23,14:51:05,-1.68,-10.52,-0.29,-0.14999999,0.09999999400000001,0.32999998,-0.14999999,0.09999999400000001,0.32999998,3,Upstair,5
2019-01-23,14:51:05,-1.68,-10.52,-0.29,-0.11,0.089999996,0.32,-0.11,0.089999996,0.32,3,Upstair,5
2019-01-23,14:51:05,-1.24,-12.57,-0.44,-0.11,0.089999996,0.32,-0.11,0.089999996,0.32,3,Upstair,5
2019-01-23,14:51:05,-1.24,-12.57,-0.44,-0.089999996,0.22999999,0.19999999,-0.089999996,0.22999999,0.19999999,3,Upstair,5
2019-01-23,14:51:05,-2.49,-14.77,-1.06,-0.089999996,0.22999999,0.19999999,-0.089999996,0.22999999,0.19999999,3,Upstair,5
2019-01-23,14:51:05,-2.49,-14.77,-1.06,-0.089999996,0.71999997,-0.32,-0.089999996,0.71999997,-0.32,3,Upstair,5
2019-01-23,14:51:05,-3.62,-13.949998999999998,-0.79,-0.089999996,0.71999997,-0.32,-0.089999996,0.71999997,-0.32,3,Upstair,5
2019-01-23,14:51:05,-3.62,-13.949998999999998,-0.79,-0.29,0.88,-0.48,-0.29,0.88,-0.48,3,Upstair,5
2019-01-23,14:51:05,-3.74,-11.199999,-0.35,-0.29,0.88,-0.48,-0.29,0.88,-0.48,3,Upstair,5
2019-01-23,14:51:05,-3.74,-11.199999,-0.35,-0.53999996,0.21,-0.11,-0.53999996,0.21,-0.11,3,Upstair,5
2019-01-23,14:51:05,-2.67,-11.0,-0.4,-0.53999996,0.21,-0.11,-0.53999996,0.21,-0.11,3,Upstair,5
2019-01-23,14:51:05,-2.67,-11.0,-0.4,-0.21,-0.63,0.24,-0.21,-0.63,0.24,3,Upstair,5
2019-01-23,14:51:05,-1.62,-9.6,-0.28,-0.21,-0.63,0.24,-0.21,-0.63,0.24,3,Upstair,5
2019-01-23,14:51:06,-1.62,-9.6,-0.28,0.07,-0.81,0.19999999,0.07,-0.81,0.19999999,3,Upstair,5
2019-01-23,14:51:06,-2.21,-8.869999,-0.44,0.03,-0.08,0.13,0.03,-0.08,0.13,3,Upstair,5
2019-01-23,14:51:06,-2.21,-8.869999,-0.44,0.03,-0.08,0.13,0.03,-0.08,0.13,3,Upstair,5
2019-01-23,14:51:06,-2.3899999,-8.690000999999999,-0.8,0.03,-0.08,0.13,0.03,-0.08,0.13,3,Upstair,5
2019-01-23,14:51:06,-2.3899999,-8.690000999999999,-0.8,0.19999999,0.29999998,0.09999999400000001,0.19999999,0.29999998,0.09999999400000001,3,Upstair,5
2019-01-23,14:51:06,-2.34,-8.83,-1.18,0.19999999,0.29999998,0.09999999400000001,0.19999999,0.29999998,0.09999999400000001,3,Upstair,5
2019-01-23,14:51:06,-2.34,-8.83,-1.18,0.29,0.21,0.01,0.29,0.21,0.01,3,Upstair,5
2019-01-23,14:51:06,-2.5,-8.77,-1.56,0.29,0.21,0.01,0.29,0.21,0.01,3,Upstair,5
2019-01-23,14:51:06,-2.5,-8.77,-1.56,0.29,0.21,-0.049999997000000004,0.29,0.21,-0.049999997000000004,3,Upstair,5
2019-01-23,14:51:06,-2.6499999,-9.039999,-1.7199999,0.29,0.21,-0.049999997000000004,0.29,0.21,-0.049999997000000004,3,Upstair,5
2019-01-23,14:51:06,-2.6499999,-9.039999,-1.7199999,0.19,0.26999998,-0.049999997000000004,0.19,0.26999998,-0.049999997000000004,3,Upstair,5
2019-01-23,14:51:06,-2.79,-9.549999,-1.7399999,0.19,0.26999998,-0.049999997000000004,0.19,0.26999998,-0.049999997000000004,3,Upstair,5
2019-01-23,14:51:06,-2.79,-9.549999,-1.7399999,0.06,0.25,-0.01,0.06,0.25,-0.01,3,Upstair,5
2019-01-23,14:51:06,-2.6299999,-9.969999000000001,-1.6299999,0.06,0.25,-0.01,0.06,0.25,-0.01,3,Upstair,5
2019-01-23,14:51:06,-2.6299999,-9.969999000000001,-1.6299999,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,3,Upstair,5
