date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:36:39,-3.29,-11.889999000000001,-0.7,-0.17,0.74,-0.61,-0.17,0.74,-0.61,3,Walking,1
2019-01-23,14:36:39,-3.29,-11.889999000000001,-0.7,-0.17999999,1.18,-0.39,-0.17999999,1.18,-0.39,3,Walking,1
2019-01-23,14:36:39,-3.29,-11.889999000000001,-0.7,-0.17999999,1.18,-0.39,-0.17999999,1.18,-0.39,3,Walking,1
2019-01-23,14:36:39,-4.24,-13.65,-0.94,-0.17999999,1.18,-0.39,-0.17999999,1.18,-0.39,3,Walking,1
2019-01-23,14:36:39,-4.24,-13.65,-0.94,-0.58,0.61,-0.17,-0.58,0.61,-0.17,3,Walking,1
2019-01-23,14:36:39,-4.24,-13.65,-0.94,-0.58,0.61,-0.17,-0.58,0.61,-0.17,3,Walking,1
2019-01-23,14:36:39,-3.8,-10.68,-0.90999997,-0.58,0.61,-0.17,-0.58,0.61,-0.17,3,Walking,1
2019-01-23,14:36:39,-3.8,-10.68,-0.90999997,-0.37,-1.1899998999999999,-0.39,-0.37,-1.1899998999999999,-0.39,3,Walking,1
2019-01-23,14:36:39,-2.35,-10.24,-1.42,-0.37,-1.1899998999999999,-0.39,-0.37,-1.1899998999999999,-0.39,3,Walking,1
2019-01-23,14:36:39,-2.35,-10.24,-1.42,-0.35999998,-1.37,0.38,-0.35999998,-1.37,0.38,3,Walking,1
2019-01-23,14:36:39,-1.6,-10.25,-1.6499999,-0.35999998,-1.37,0.38,-0.35999998,-1.37,0.38,3,Walking,1
2019-01-23,14:36:39,-1.6,-10.25,-1.6499999,-0.45,-1.25,0.59,-0.45,-1.25,0.59,3,Walking,1
2019-01-23,14:36:39,-1.6,-10.25,-1.6499999,-0.45,-1.25,0.59,-0.45,-1.25,0.59,3,Walking,1
2019-01-23,14:36:39,-1.58,-10.01,-2.1299999,-0.45,-1.25,0.59,-0.45,-1.25,0.59,3,Walking,1
2019-01-23,14:36:39,-1.58,-10.01,-2.1299999,-0.38,-0.96999997,0.17999999,-0.38,-0.96999997,0.17999999,3,Walking,1
2019-01-23,14:36:39,-2.44,-9.379999,-2.6799998,-0.38,-0.96999997,0.17999999,-0.38,-0.96999997,0.17999999,3,Walking,1
2019-01-23,14:36:39,-2.44,-9.379999,-2.6799998,0.0,-0.79999995,-0.03,0.0,-0.79999995,-0.03,3,Walking,1
2019-01-23,14:36:39,-2.44,-9.219999000000001,-2.81,0.0,-0.79999995,-0.03,0.0,-0.79999995,-0.03,3,Walking,1
2019-01-23,14:36:39,-2.44,-9.219999000000001,-2.81,0.0,-0.87,0.01,0.0,-0.87,0.01,3,Walking,1
2019-01-23,14:36:39,-2.12,-9.23,-3.02,0.0,-0.87,0.01,0.0,-0.87,0.01,3,Walking,1
2019-01-23,14:36:39,-2.12,-9.23,-3.02,-0.01,-1.03,0.089999996,-0.01,-1.03,0.089999996,3,Walking,1
2019-01-23,14:36:39,-1.87,-9.27,-3.04,-0.01,-1.03,0.089999996,-0.01,-1.03,0.089999996,3,Walking,1
2019-01-23,14:36:39,-1.87,-9.27,-3.04,-0.07,-1.06,0.089999996,-0.07,-1.06,0.089999996,3,Walking,1
2019-01-23,14:36:39,-1.66,-9.039999,-2.57,-0.07,-1.06,0.089999996,-0.07,-1.06,0.089999996,3,Walking,1
2019-01-23,14:36:39,-1.66,-9.039999,-2.57,-0.29999998,-0.72999996,-0.09999999400000001,-0.29999998,-0.72999996,-0.09999999400000001,3,Walking,1
2019-01-23,14:36:39,-2.09,-9.119999,-2.31,-0.29999998,-0.72999996,-0.09999999400000001,-0.29999998,-0.72999996,-0.09999999400000001,3,Walking,1
2019-01-23,14:36:39,-2.09,-9.119999,-2.31,-0.37,-0.53,-0.19,-0.37,-0.53,-0.19,3,Walking,1
2019-01-23,14:36:40,-2.67,-9.92,-2.1499999,-0.37,-0.53,-0.19,-0.37,-0.53,-0.19,3,Walking,1
2019-01-23,14:36:40,-2.67,-9.92,-2.1499999,-0.19999999,-0.32999998,-0.19999999,-0.19999999,-0.32999998,-0.19999999,3,Walking,1
2019-01-23,14:36:40,-2.68,-10.610000999999999,-2.01,-0.19999999,-0.32999998,-0.19999999,-0.19999999,-0.32999998,-0.19999999,3,Walking,1
2019-01-23,14:36:40,-2.68,-10.610000999999999,-2.01,-0.06,-0.32999998,-0.16,-0.06,-0.32999998,-0.16,3,Walking,1
2019-01-23,14:36:40,-2.96,-10.92,-1.4399998999999999,-0.06,-0.32999998,-0.16,-0.06,-0.32999998,-0.16,3,Walking,1
2019-01-23,14:36:40,-2.96,-10.92,-1.4399998999999999,0.31,-0.32999998,-0.19,0.31,-0.32999998,-0.19,3,Walking,1
2019-01-23,14:36:40,-2.8799999,-11.07,-1.0699999,0.31,-0.32999998,-0.19,0.31,-0.32999998,-0.19,3,Walking,1
2019-01-23,14:36:40,-2.8799999,-11.07,-1.0699999,0.22999999,-0.21,-0.17999999,0.22999999,-0.21,-0.17999999,3,Walking,1
2019-01-23,14:36:40,-2.29,-13.16,-0.42000002,0.22999999,-0.21,-0.17999999,0.22999999,-0.21,-0.17999999,3,Walking,1
2019-01-23,14:36:40,-2.29,-13.16,-0.42000002,0.16,0.04,0.0,0.16,0.04,0.0,3,Walking,1
2019-01-23,14:36:40,-2.32,-14.139999,-0.24,0.16,0.04,0.0,0.16,0.04,0.0,3,Walking,1
2019-01-23,14:36:40,-2.32,-14.139999,-0.24,0.29999998,0.08,0.089999996,0.29999998,0.08,0.089999996,3,Walking,1
2019-01-23,14:36:40,-3.62,-13.110001,-0.79,0.29999998,0.08,0.089999996,0.29999998,0.08,0.089999996,3,Walking,1
2019-01-23,14:36:40,-3.62,-13.110001,-0.79,0.69,0.89,0.049999997000000004,0.69,0.89,0.049999997000000004,3,Walking,1
2019-01-23,14:36:40,-3.75,-12.949999,-1.0699999,0.69,0.89,0.049999997000000004,0.69,0.89,0.049999997000000004,3,Walking,1
2019-01-23,14:36:40,-3.75,-12.949999,-1.0699999,0.61,1.17,0.19999999,0.61,1.17,0.19999999,3,Walking,1
2019-01-23,14:36:40,-2.51,-10.59,-1.3299999,0.61,1.17,0.19999999,0.61,1.17,0.19999999,3,Walking,1
2019-01-23,14:36:40,-2.51,-10.59,-1.3299999,0.29,1.0699999,1.37,0.29,1.0699999,1.37,3,Walking,1
2019-01-23,14:36:40,-2.16,-9.690000999999999,-1.31,0.29,1.0699999,1.37,0.29,1.0699999,1.37,3,Walking,1
2019-01-23,14:36:40,-2.16,-9.690000999999999,-1.31,0.22999999,0.64,1.5699999,0.22999999,0.64,1.5699999,3,Walking,1
2019-01-23,14:36:40,0.0,-8.04,0.14999999,0.22999999,0.64,1.5699999,0.22999999,0.64,1.5699999,3,Walking,1
2019-01-23,14:36:40,0.0,-8.04,0.14999999,0.14,-0.62,1.27,0.14,-0.62,1.27,3,Walking,1
2019-01-23,14:36:40,2.4499998,-8.35,2.27,0.14,-0.62,1.27,0.14,-0.62,1.27,3,Walking,1
2019-01-23,14:36:40,2.4499998,-8.35,2.27,0.71,-0.91999996,0.32,0.71,-0.91999996,0.32,3,Walking,1
2019-01-23,14:36:40,1.27,-7.83,-0.33,0.71,-0.91999996,0.32,0.71,-0.91999996,0.32,3,Walking,1
2019-01-23,14:36:40,1.27,-7.83,-0.33,0.65,-0.91999996,0.0,0.65,-0.91999996,0.0,3,Walking,1
2019-01-23,14:36:40,-0.22,-8.469999000000001,-1.2399999,0.65,-0.91999996,0.0,0.65,-0.91999996,0.0,3,Walking,1
2019-01-23,14:36:40,-0.22,-8.469999000000001,-1.2399999,0.16,0.049999997000000004,-0.04,0.16,0.049999997000000004,-0.04,3,Walking,1
2019-01-23,14:36:40,-2.59,-9.530000999999999,-1.9999999,0.16,0.049999997000000004,-0.04,0.16,0.049999997000000004,-0.04,3,Walking,1
2019-01-23,14:36:40,-2.59,-9.530000999999999,-1.9999999,-0.42999998,1.14,-0.51,-0.42999998,1.14,-0.51,3,Walking,1
2019-01-23,14:36:40,-3.08,-10.059999000000001,-1.56,-0.42999998,1.14,-0.51,-0.42999998,1.14,-0.51,3,Walking,1
2019-01-23,14:36:40,-3.08,-10.059999000000001,-1.56,-0.65999997,0.91999996,-0.63,-0.65999997,0.91999996,-0.63,3,Walking,1
2019-01-23,14:36:40,-2.96,-9.869999,-0.84,-0.65999997,0.91999996,-0.63,-0.65999997,0.91999996,-0.63,3,Walking,1
2019-01-23,14:36:40,-2.96,-9.869999,-0.84,-0.77,-0.59,-0.85999995,-0.77,-0.59,-0.85999995,3,Walking,1
2019-01-23,14:36:40,-2.47,-10.190000999999999,-0.24999999,-0.77,-0.59,-0.85999995,-0.77,-0.59,-0.85999995,3,Walking,1
2019-01-23,14:36:40,-2.47,-10.190000999999999,-0.24999999,-0.78999996,-1.0,-0.88,-0.78999996,-1.0,-0.88,3,Walking,1
2019-01-23,14:36:40,-2.3,-11.039999,0.57,-0.78999996,-1.0,-0.88,-0.78999996,-1.0,-0.88,3,Walking,1
2019-01-23,14:36:40,-2.3,-11.039999,0.57,-0.72999996,-0.83,-0.78999996,-0.72999996,-0.83,-0.78999996,3,Walking,1
2019-01-23,14:36:40,-2.78,-10.82,0.45,-0.72999996,-0.83,-0.78999996,-0.72999996,-0.83,-0.78999996,3,Walking,1
2019-01-23,14:36:40,-2.78,-10.82,0.45,-0.62,-0.19,-0.63,-0.62,-0.19,-0.63,3,Walking,1
2019-01-23,14:36:40,-3.34,-10.27,-0.49,-0.62,-0.19,-0.63,-0.62,-0.19,-0.63,3,Walking,1
2019-01-23,14:36:40,-3.34,-10.27,-0.49,-0.37,0.41,-0.42,-0.37,0.41,-0.42,3,Walking,1
2019-01-23,14:36:40,-3.34,-10.889999000000001,-1.15,-0.37,0.41,-0.42,-0.37,0.41,-0.42,3,Walking,1
2019-01-23,14:36:40,-3.34,-10.889999000000001,-1.15,-0.29999998,0.53999996,-0.22999999,-0.29999998,0.53999996,-0.22999999,3,Walking,1
2019-01-23,14:36:40,-3.6499998999999996,-14.299999,-1.4899999,-0.29999998,0.53999996,-0.22999999,-0.29999998,0.53999996,-0.22999999,3,Walking,1
2019-01-23,14:36:40,-3.6499998999999996,-14.299999,-1.4899999,-0.25,0.17999999,-0.07,-0.25,0.17999999,-0.07,3,Walking,1
2019-01-23,14:36:40,-3.87,-14.360001,-1.1199999,-0.25,0.17999999,-0.07,-0.25,0.17999999,-0.07,3,Walking,1
2019-01-23,14:36:40,-3.87,-14.360001,-1.1199999,-0.17,-0.14,-0.14999999,-0.17,-0.14,-0.14999999,3,Walking,1
2019-01-23,14:36:40,-3.76,-11.51,-1.15,-0.17,-0.14,-0.14999999,-0.17,-0.14,-0.14999999,3,Walking,1
2019-01-23,14:36:40,-3.76,-11.51,-1.15,0.28,-0.31,0.049999997000000004,0.28,-0.31,0.049999997000000004,3,Walking,1
2019-01-23,14:36:40,-2.94,-10.76,-2.6499999,0.28,-0.31,0.049999997000000004,0.28,-0.31,0.049999997000000004,3,Walking,1
2019-01-23,14:36:40,-2.94,-10.76,-2.6499999,0.51,0.14999999,0.7,0.51,0.14999999,0.7,3,Walking,1
2019-01-23,14:36:40,-2.94,-10.76,-2.6499999,0.51,0.14999999,0.7,0.51,0.14999999,0.7,3,Walking,1
2019-01-23,14:36:40,-1.71,-10.059999000000001,-3.7199998,0.51,0.14999999,0.7,0.51,0.14999999,0.7,3,Walking,1
2019-01-23,14:36:40,-1.71,-10.059999000000001,-3.7199998,0.5,0.94,1.63,0.5,0.94,1.63,3,Walking,1
2019-01-23,14:36:40,4.48,-9.949999,-2.1799998,0.5,0.94,1.63,0.5,0.94,1.63,3,Walking,1
2019-01-23,14:36:40,4.48,-9.949999,-2.1799998,-0.63,-5.37,-0.28,-0.63,-5.37,-0.28,3,Walking,1
2019-01-23,14:36:41,2.01,-11.17,-0.71999997,-0.63,-5.37,-0.28,-0.63,-5.37,-0.28,3,Walking,1
2019-01-23,14:36:41,2.01,-11.17,-0.71999997,-0.72999996,-4.2,-1.4499999,-0.72999996,-4.2,-1.4499999,3,Walking,1
2019-01-23,14:36:41,-0.25,-11.07,-0.81,-0.72999996,-4.2,-1.4499999,-0.72999996,-4.2,-1.4499999,3,Walking,1
2019-01-23,14:36:41,-0.25,-11.07,-0.81,-0.42999998,0.45999998,-1.0,-0.42999998,0.45999998,-1.0,3,Walking,1
2019-01-23,14:36:41,-1.71,-11.25,-1.3699999,-0.42999998,0.45999998,-1.0,-0.42999998,0.45999998,-1.0,3,Walking,1
2019-01-23,14:36:41,-1.71,-11.25,-1.3699999,-0.42,2.31,-0.81,-0.42,2.31,-0.81,3,Walking,1
2019-01-23,14:36:41,-2.82,-10.07,-2.08,-0.42,2.31,-0.81,-0.42,2.31,-0.81,3,Walking,1
2019-01-23,14:36:41,-2.82,-10.07,-2.08,-0.58,4.16,-0.089999996,-0.58,4.16,-0.089999996,3,Walking,1
2019-01-23,14:36:41,-4.2699995,-9.92,-2.37,-0.58,4.16,-0.089999996,-0.58,4.16,-0.089999996,3,Walking,1
2019-01-23,14:36:41,-4.2699995,-9.92,-2.37,-0.57,4.0899997,0.0,-0.57,4.0899997,0.0,3,Walking,1
2019-01-23,14:36:41,-4.2699995,-9.92,-2.37,-0.57,4.0899997,0.0,-0.57,4.0899997,0.0,3,Walking,1
2019-01-23,14:36:41,-4.6499996,-9.34,-2.58,-0.57,4.0899997,0.0,-0.57,4.0899997,0.0,3,Walking,1
2019-01-23,14:36:41,-4.6499996,-9.34,-2.58,0.14,0.03,-0.16,0.14,0.03,-0.16,3,Walking,1
2019-01-23,14:36:41,-1.54,-9.049999,-0.92,0.14,0.03,-0.16,0.14,0.03,-0.16,3,Walking,1
2019-01-23,14:36:41,-1.54,-9.049999,-0.92,0.19999999,-2.53,-0.85999995,0.19999999,-2.53,-0.85999995,3,Walking,1
2019-01-23,14:36:41,-1.77,-10.389999000000001,0.02,-0.08,-2.0,-0.91999996,-0.08,-2.0,-0.91999996,3,Walking,1
2019-01-23,14:36:41,-1.77,-10.389999000000001,0.02,-0.08,-2.0,-0.91999996,-0.08,-2.0,-0.91999996,3,Walking,1
2019-01-23,14:36:41,-2.83,-11.139999000000001,0.29,-0.08,-2.0,-0.91999996,-0.08,-2.0,-0.91999996,3,Walking,1
2019-01-23,14:36:41,-2.83,-11.139999000000001,0.29,-0.26999998,0.7,-0.64,-0.26999998,0.7,-0.64,3,Walking,1
2019-01-23,14:36:41,-3.45,-11.0,-0.07,-0.26999998,0.7,-0.64,-0.26999998,0.7,-0.64,3,Walking,1
2019-01-23,14:36:41,-3.45,-11.0,-0.07,-0.14,1.39,-0.56,-0.14,1.39,-0.56,3,Walking,1
2019-01-23,14:36:41,-4.2899995,-12.549999,-0.76,-0.14,1.39,-0.56,-0.14,1.39,-0.56,3,Walking,1
2019-01-23,14:36:41,-4.2899995,-12.549999,-0.76,0.35,1.9799999,-0.24,0.35,1.9799999,-0.24,3,Walking,1
2019-01-23,14:36:41,-4.5599995,-13.01,-0.74,0.35,1.9799999,-0.24,0.35,1.9799999,-0.24,3,Walking,1
2019-01-23,14:36:41,-4.5599995,-13.01,-0.74,0.58,1.88,0.0,0.58,1.88,0.0,3,Walking,1
2019-01-23,14:36:41,-4.3399997,-11.82,-1.1099999,0.58,1.88,0.0,0.58,1.88,0.0,3,Walking,1
2019-01-23,14:36:41,-4.3399997,-11.82,-1.1099999,0.88,1.5799999,0.58,0.88,1.5799999,0.58,3,Walking,1
2019-01-23,14:36:41,-3.8999998999999996,-12.709999,-0.87,0.88,1.5799999,0.58,0.88,1.5799999,0.58,3,Walking,1
2019-01-23,14:36:41,-3.8999998999999996,-12.709999,-0.87,0.85999995,1.4499999,0.89,0.85999995,1.4499999,0.89,3,Walking,1
2019-01-23,14:36:41,-3.7,-13.24,-0.69,0.85999995,1.4499999,0.89,0.85999995,1.4499999,0.89,3,Walking,1
2019-01-23,14:36:41,-3.7,-13.24,-0.69,0.69,1.31,1.43,0.69,1.31,1.43,3,Walking,1
2019-01-23,14:36:41,-3.87,-12.709999,-0.83,0.69,1.31,1.43,0.69,1.31,1.43,3,Walking,1
2019-01-23,14:36:41,-3.87,-12.709999,-0.83,0.63,1.12,1.5699999,0.63,1.12,1.5699999,3,Walking,1
2019-01-23,14:36:41,-3.87,-12.709999,-0.83,0.63,0.42,1.81,0.63,0.42,1.81,3,Walking,1
2019-01-23,14:36:41,-2.99,-11.49,-0.99,0.63,0.42,1.81,0.63,0.42,1.81,3,Walking,1
2019-01-23,14:36:41,-2.99,-11.49,-0.99,0.58,-0.01,1.9799999,0.58,-0.01,1.9799999,3,Walking,1
2019-01-23,14:36:41,5.46,-10.23,0.13,0.58,-0.01,1.9799999,0.58,-0.01,1.9799999,3,Walking,1
2019-01-23,14:36:41,5.46,-10.23,0.13,0.22,-4.77,0.12,0.22,-4.77,0.12,3,Walking,1
2019-01-23,14:36:41,3.28,-11.809999000000001,1.71,0.22,-4.77,0.12,0.22,-4.77,0.12,3,Walking,1
2019-01-23,14:36:41,3.28,-11.809999000000001,1.71,0.25,-5.2999997,-1.49,0.25,-5.2999997,-1.49,3,Walking,1
2019-01-23,14:36:41,2.84,-9.6,-0.11,0.25,-5.2999997,-1.49,0.25,-5.2999997,-1.49,3,Walking,1
2019-01-23,14:36:41,2.84,-9.6,-0.11,0.87,-0.71999997,0.53999996,0.87,-0.71999997,0.53999996,3,Walking,1
2019-01-23,14:36:41,1.4499999,-9.66,-0.53,0.87,-0.71999997,0.53999996,0.87,-0.71999997,0.53999996,3,Walking,1
2019-01-23,14:36:41,1.4499999,-9.66,-0.53,0.51,0.71,0.45,0.51,0.71,0.45,3,Walking,1
2019-01-23,14:36:41,-0.57,-9.57,-0.53999996,0.51,0.71,0.45,0.51,0.71,0.45,3,Walking,1
2019-01-23,14:36:41,-0.57,-9.57,-0.53999996,-0.42999998,2.69,0.32999998,-0.42999998,2.69,0.32999998,3,Walking,1
2019-01-23,14:36:41,-2.51,-9.84,-0.96999997,-0.42999998,2.69,0.32999998,-0.42999998,2.69,0.32999998,3,Walking,1
2019-01-23,14:36:41,-2.51,-9.84,-0.96999997,-0.85999995,3.25,0.17999999,-0.85999995,3.25,0.17999999,3,Walking,1
2019-01-23,14:36:41,-4.7,-9.709999,-0.86,-0.85999995,3.25,0.17999999,-0.85999995,3.25,0.17999999,3,Walking,1
2019-01-23,14:36:41,-4.7,-9.709999,-0.86,-1.25,0.74,-0.09999999400000001,-1.25,0.74,-0.09999999400000001,3,Walking,1
2019-01-23,14:36:41,-4.5699997,-10.4,-0.6,-1.25,0.74,-0.09999999400000001,-1.25,0.74,-0.09999999400000001,3,Walking,1
2019-01-23,14:36:41,-4.5699997,-10.4,-0.6,-1.05,-1.0,-0.78999996,-1.05,-1.0,-0.78999996,3,Walking,1
2019-01-23,14:36:41,-4.5699997,-10.4,-0.6,-1.05,-1.0,-0.78999996,-1.05,-1.0,-0.78999996,3,Walking,1
2019-01-23,14:36:41,-1.99,-11.110000999999999,1.22,-1.05,-1.0,-0.78999996,-1.05,-1.0,-0.78999996,3,Walking,1
2019-01-23,14:36:41,-1.99,-11.110000999999999,1.22,-0.96,-4.41,-1.87,-0.96,-4.41,-1.87,3,Walking,1
2019-01-23,14:36:42,-1.47,-11.27,2.15,-0.96,-4.41,-1.87,-0.96,-4.41,-1.87,3,Walking,1
2019-01-23,14:36:42,-1.47,-11.27,2.15,-0.63,-2.29,-1.15,-0.63,-2.29,-1.15,3,Walking,1
2019-01-23,14:36:42,-1.7,-10.82,1.72,-0.63,-2.29,-1.15,-0.63,-2.29,-1.15,3,Walking,1
2019-01-23,14:36:42,-1.7,-10.82,1.72,-0.26999998,-1.2099999,-0.62,-0.26999998,-1.2099999,-0.62,3,Walking,1
2019-01-23,14:36:42,-2.51,-9.82,0.19,-0.26999998,-1.2099999,-0.62,-0.26999998,-1.2099999,-0.62,3,Walking,1
2019-01-23,14:36:42,-2.51,-9.82,0.19,0.32,0.57,0.37,0.32,0.57,0.37,3,Walking,1
2019-01-23,14:36:42,-2.8,-9.610000999999999,-0.17999999,0.32,0.57,0.37,0.32,0.57,0.37,3,Walking,1
2019-01-23,14:36:42,-2.8,-9.610000999999999,-0.17999999,0.32,0.61,0.39999998,0.32,0.61,0.39999998,3,Walking,1
2019-01-23,14:36:42,-2.8,-9.610000999999999,-0.17999999,0.32,0.61,0.39999998,0.32,0.61,0.39999998,3,Walking,1
2019-01-23,14:36:42,-3.1,-9.32,-0.82,0.32,0.61,0.39999998,0.32,0.61,0.39999998,3,Walking,1
2019-01-23,14:36:42,-3.1,-9.32,-0.82,-0.02,-0.089999996,0.12,-0.02,-0.089999996,0.12,3,Walking,1
2019-01-23,14:36:42,-2.87,-9.459999,-0.76,-0.02,-0.089999996,0.12,-0.02,-0.089999996,0.12,3,Walking,1
2019-01-23,14:36:42,-2.87,-9.459999,-0.76,-0.35999998,-0.71999997,0.08,-0.35999998,-0.71999997,0.08,3,Walking,1
2019-01-23,14:36:42,-2.85,-9.789999,-0.74,-0.35999998,-0.71999997,0.08,-0.35999998,-0.71999997,0.08,3,Walking,1
2019-01-23,14:36:42,-2.85,-9.789999,-0.74,-0.68,-1.18,0.089999996,-0.68,-1.18,0.089999996,3,Walking,1
2019-01-23,14:36:42,-2.85,-9.789999,-0.74,-0.68,-1.18,0.089999996,-0.68,-1.18,0.089999996,3,Walking,1
2019-01-23,14:36:42,-2.79,-10.77,-0.3,-0.68,-1.18,0.089999996,-0.68,-1.18,0.089999996,3,Walking,1
2019-01-23,14:36:42,-2.79,-10.77,-0.3,-0.88,-1.65,0.06,-0.88,-1.65,0.06,3,Walking,1
2019-01-23,14:36:42,-2.42,-13.93,0.47999996,-0.88,-1.65,0.06,-0.88,-1.65,0.06,3,Walking,1
2019-01-23,14:36:42,-2.42,-13.93,0.47999996,-0.77,-2.25,0.01,-0.77,-2.25,0.01,3,Walking,1
2019-01-23,14:36:42,-2.6299999,-13.07,0.049999993,-0.77,-2.25,0.01,-0.77,-2.25,0.01,3,Walking,1
2019-01-23,14:36:42,-2.6299999,-13.07,0.049999993,-0.11,-1.6999999,0.12,-0.11,-1.6999999,0.12,3,Walking,1
2019-01-23,14:36:42,-2.9099998,-12.01,-0.88,-0.11,-1.6999999,0.12,-0.11,-1.6999999,0.12,3,Walking,1
2019-01-23,14:36:42,-2.9099998,-12.01,-0.88,0.69,-0.61,0.47,0.69,-0.61,0.47,3,Walking,1
2019-01-23,14:36:42,-2.58,-11.99,-1.1899998999999999,0.69,-0.61,0.47,0.69,-0.61,0.47,3,Walking,1
2019-01-23,14:36:42,-2.58,-11.99,-1.1899998999999999,1.0699999,0.07,0.97999996,1.0699999,0.07,0.97999996,3,Walking,1
2019-01-23,14:36:42,-1.4399998999999999,-11.66,-2.1699998,1.0699999,0.07,0.97999996,1.0699999,0.07,0.97999996,3,Walking,1
2019-01-23,14:36:42,-1.4399998999999999,-11.66,-2.1699998,1.31,1.01,1.8199999,1.31,1.01,1.8199999,3,Walking,1
2019-01-23,14:36:42,-1.32,-11.059999000000001,-2.4599998,1.31,1.01,1.8199999,1.31,1.01,1.8199999,3,Walking,1
2019-01-23,14:36:42,-1.32,-11.059999000000001,-2.4599998,1.3399999,1.53,2.04,1.3399999,1.53,2.04,3,Walking,1
2019-01-23,14:36:42,-1.87,-10.24,-2.34,1.3399999,1.53,2.04,1.3399999,1.53,2.04,3,Walking,1
2019-01-23,14:36:42,-1.87,-10.24,-2.34,0.66999996,0.16,1.14,0.66999996,0.16,1.14,3,Walking,1
2019-01-23,14:36:42,-1.38,-9.9,-2.01,0.66999996,0.16,1.14,0.66999996,0.16,1.14,3,Walking,1
