date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:41:18,-3.3799998999999996,-11.51,1.21,-0.42,-0.42,-0.45999998,-0.42,-0.42,-0.45999998,5,Downstair,6
2019-01-23,15:41:18,-3.1499999,-11.449999,1.29,-0.42,-0.42,-0.45999998,-0.42,-0.42,-0.45999998,5,Downstair,6
2019-01-23,15:41:18,-3.1499999,-11.449999,1.29,-0.37,-0.28,0.19,-0.37,-0.28,0.19,5,Downstair,6
2019-01-23,15:41:18,-2.5,-11.440000999999999,0.88,-0.37,-0.28,0.19,-0.37,-0.28,0.19,5,Downstair,6
2019-01-23,15:41:18,-2.5,-11.440000999999999,0.88,-0.03,-0.44,0.34,-0.03,-0.44,0.34,5,Downstair,6
2019-01-23,15:41:18,-2.27,-10.449999,0.26999998,0.24,-0.32999998,0.31,0.24,-0.32999998,0.31,5,Downstair,6
2019-01-23,15:41:18,-2.27,-10.449999,0.26999998,0.24,-0.32999998,0.31,0.24,-0.32999998,0.31,5,Downstair,6
2019-01-23,15:41:18,-2.53,-11.0,-0.09,0.19999999,0.32999998,0.45999998,0.19999999,0.32999998,0.45999998,5,Downstair,6
2019-01-23,15:41:18,-2.53,-11.0,-0.09,0.19999999,0.32999998,0.45999998,0.19999999,0.32999998,0.45999998,5,Downstair,6
2019-01-23,15:41:18,-2.69,-11.17,-0.060000002000000004,0.19999999,0.32999998,0.45999998,0.19999999,0.32999998,0.45999998,5,Downstair,6
2019-01-23,15:41:18,-2.69,-11.17,-0.060000002000000004,0.11,0.07,0.42999998,0.11,0.07,0.42999998,5,Downstair,6
2019-01-23,15:41:18,-2.33,-10.76,-0.11,0.11,0.07,0.42999998,0.11,0.07,0.42999998,5,Downstair,6
2019-01-23,15:41:18,-2.33,-10.76,-0.11,0.07,-0.32999998,0.28,0.07,-0.32999998,0.28,5,Downstair,6
2019-01-23,15:41:18,-2.02,-10.709999,-3.7252903e-09,0.07,-0.32999998,0.28,0.07,-0.32999998,0.28,5,Downstair,6
2019-01-23,15:41:18,-2.02,-10.709999,-3.7252903e-09,0.0,-0.38,0.25,0.0,-0.38,0.25,5,Downstair,6
2019-01-23,15:41:18,-2.3,-10.039999,0.08,0.0,-0.38,0.25,0.0,-0.38,0.25,5,Downstair,6
2019-01-23,15:41:18,-2.3,-10.039999,0.08,-0.14999999,-0.25,0.13,-0.14999999,-0.25,0.13,5,Downstair,6
2019-01-23,15:41:18,-1.5,-10.02,0.98999995,-0.14999999,-0.25,0.13,-0.14999999,-0.25,0.13,5,Downstair,6
2019-01-23,15:41:18,-1.5,-10.02,0.98999995,-0.28,-0.41,-0.02,-0.28,-0.41,-0.02,5,Downstair,6
2019-01-23,15:41:19,-1.9399998999999999,-9.83,1.14,-0.28,-0.41,-0.02,-0.28,-0.41,-0.02,5,Downstair,6
2019-01-23,15:41:19,-1.9399998999999999,-9.83,1.14,-0.16,-0.51,-0.37,-0.16,-0.51,-0.37,5,Downstair,6
2019-01-23,15:41:19,-2.59,-10.08,0.7,-0.16,-0.51,-0.37,-0.16,-0.51,-0.37,5,Downstair,6
2019-01-23,15:41:19,-2.59,-10.08,0.7,-0.25,-0.44,-0.47,-0.25,-0.44,-0.47,5,Downstair,6
2019-01-23,15:41:19,-2.94,-10.389999000000001,0.65999997,-0.25,-0.44,-0.47,-0.25,-0.44,-0.47,5,Downstair,6
2019-01-23,15:41:19,-2.94,-10.389999000000001,0.65999997,-0.28,-0.45999998,-0.47,-0.28,-0.45999998,-0.47,5,Downstair,6
2019-01-23,15:41:19,-2.9099998,-10.59,0.74999994,-0.28,-0.45999998,-0.47,-0.28,-0.45999998,-0.47,5,Downstair,6
2019-01-23,15:41:19,-2.9099998,-10.59,0.74999994,-0.17999999,-0.48,-0.41,-0.17999999,-0.48,-0.41,5,Downstair,6
2019-01-23,15:41:19,-2.92,-9.49,0.65999997,-0.17999999,-0.48,-0.41,-0.17999999,-0.48,-0.41,5,Downstair,6
2019-01-23,15:41:19,-2.92,-9.49,0.65999997,-0.09999999400000001,-0.37,-0.24,-0.09999999400000001,-0.37,-0.24,5,Downstair,6
2019-01-23,15:41:19,-2.86,-9.559999000000001,0.76,-0.09999999400000001,-0.37,-0.24,-0.09999999400000001,-0.37,-0.24,5,Downstair,6
2019-01-23,15:41:19,-2.86,-9.559999000000001,0.76,-0.17,-0.22999999,0.03,-0.17,-0.22999999,0.03,5,Downstair,6
2019-01-23,15:41:19,-2.66,-9.789999,0.85999995,-0.17,-0.22999999,0.03,-0.17,-0.22999999,0.03,5,Downstair,6
2019-01-23,15:41:19,-2.66,-9.789999,0.85999995,-0.14999999,-0.47,0.02,-0.14999999,-0.47,0.02,5,Downstair,6
2019-01-23,15:41:19,-2.3999999,-9.42,0.83,-0.14999999,-0.47,0.02,-0.14999999,-0.47,0.02,5,Downstair,6
2019-01-23,15:41:19,-2.3999999,-9.42,0.83,-0.04,-0.25,0.13,-0.04,-0.25,0.13,5,Downstair,6
2019-01-23,15:41:19,-2.53,-9.15,0.52,-0.04,-0.25,0.13,-0.04,-0.25,0.13,5,Downstair,6
2019-01-23,15:41:19,-2.53,-9.15,0.52,0.03,0.13,0.26999998,0.03,0.13,0.26999998,5,Downstair,6
2019-01-23,15:41:19,-2.74,-8.610000999999999,0.24999999,0.01,0.19999999,0.26,0.01,0.19999999,0.26,5,Downstair,6
2019-01-23,15:41:19,-2.74,-8.610000999999999,0.24999999,0.01,0.19999999,0.26,0.01,0.19999999,0.26,5,Downstair,6
2019-01-23,15:41:19,-2.61,-8.949999,0.42999998,0.01,0.19999999,0.26,0.01,0.19999999,0.26,5,Downstair,6
2019-01-23,15:41:19,-2.61,-8.949999,0.42999998,-0.11,-0.19,0.19999999,-0.11,-0.19,0.19999999,5,Downstair,6
2019-01-23,15:41:19,-2.5,-9.449999,0.7,-0.11,-0.19,0.19999999,-0.11,-0.19,0.19999999,5,Downstair,6
2019-01-23,15:41:19,-2.5,-9.449999,0.7,-0.11,-0.24,0.21,-0.11,-0.24,0.21,5,Downstair,6
2019-01-23,15:41:19,-2.61,-9.119999,0.46999997,-0.11,-0.24,0.21,-0.11,-0.24,0.21,5,Downstair,6
2019-01-23,15:41:19,-2.61,-9.119999,0.46999997,0.03,0.12,0.26,0.03,0.12,0.26,5,Downstair,6
2019-01-23,15:41:19,-2.74,-8.57,0.39,0.03,0.12,0.26,0.03,0.12,0.26,5,Downstair,6
2019-01-23,15:41:19,-2.74,-8.57,0.39,0.07,0.41,0.37,0.07,0.41,0.37,5,Downstair,6
2019-01-23,15:41:19,-2.26,-10.42,0.13,0.07,0.41,0.37,0.07,0.41,0.37,5,Downstair,6
2019-01-23,15:41:19,-2.26,-10.42,0.13,0.08,0.35999998,0.45,0.08,0.35999998,0.45,5,Downstair,6
2019-01-23,15:41:19,-2.29,-13.65,-0.21,0.08,0.35999998,0.45,0.08,0.35999998,0.45,5,Downstair,6
2019-01-23,15:41:19,-2.29,-13.65,-0.21,0.22999999,0.32,0.17,0.22999999,0.32,0.17,5,Downstair,6
2019-01-23,15:41:19,-2.85,-14.77,-0.84,0.22999999,0.32,0.17,0.22999999,0.32,0.17,5,Downstair,6
2019-01-23,15:41:19,-2.85,-14.77,-0.84,0.37,0.72999996,-0.17999999,0.37,0.72999996,-0.17999999,5,Downstair,6
2019-01-23,15:41:19,-3.36,-16.26,-1.78,0.37,0.72999996,-0.17999999,0.37,0.72999996,-0.17999999,5,Downstair,6
2019-01-23,15:41:19,-3.36,-16.26,-1.78,0.37,1.4699999,-0.16,0.37,1.4699999,-0.16,5,Downstair,6
2019-01-23,15:41:19,-4.7499995,-11.639999000000001,-1.56,0.37,1.4699999,-0.16,0.37,1.4699999,-0.16,5,Downstair,6
2019-01-23,15:41:19,-4.7499995,-11.639999000000001,-1.56,0.02,1.41,-0.13,0.02,1.41,-0.13,5,Downstair,6
2019-01-23,15:41:19,-3.7,-9.91,-1.0,0.02,1.41,-0.13,0.02,1.41,-0.13,5,Downstair,6
2019-01-23,15:41:19,-3.7,-9.91,-1.0,-0.29,0.21,0.089999996,-0.29,0.21,0.089999996,5,Downstair,6
2019-01-23,15:41:19,-2.42,-10.75,-0.04,-0.29,0.21,0.089999996,-0.29,0.21,0.089999996,5,Downstair,6
2019-01-23,15:41:19,-2.42,-10.75,-0.04,-0.42,-0.61,0.19999999,-0.42,-0.61,0.19999999,5,Downstair,6
2019-01-23,15:41:20,-2.09,-9.289999,0.42,-0.42,-0.61,0.19999999,-0.42,-0.61,0.19999999,5,Downstair,6
2019-01-23,15:41:20,-2.09,-9.289999,0.42,-0.26,-0.29,-0.31,-0.26,-0.29,-0.31,5,Downstair,6
2019-01-23,15:41:20,-2.75,-9.75,0.17,-0.26,-0.29,-0.31,-0.26,-0.29,-0.31,5,Downstair,6
2019-01-23,15:41:20,-2.75,-9.75,0.17,-0.16,0.32,-0.42999998,-0.16,0.32,-0.42999998,5,Downstair,6
2019-01-23,15:41:20,-3.53,-11.039999,-0.5,-0.11,0.55,-0.48,-0.11,0.55,-0.48,5,Downstair,6
2019-01-23,15:41:20,-3.53,-11.039999,-0.5,-0.11,0.55,-0.48,-0.11,0.55,-0.48,5,Downstair,6
2019-01-23,15:41:20,-3.59,-11.09,-0.62,-0.11,0.55,-0.48,-0.11,0.55,-0.48,5,Downstair,6
2019-01-23,15:41:20,-3.59,-11.09,-0.62,0.0,0.32,-0.35999998,0.0,0.32,-0.35999998,5,Downstair,6
2019-01-23,15:41:20,-3.6599998,-10.58,-0.75,0.0,0.32,-0.35999998,0.0,0.32,-0.35999998,5,Downstair,6
2019-01-23,15:41:20,-3.6599998,-10.58,-0.75,-0.03,0.22,-0.21,-0.03,0.22,-0.21,5,Downstair,6
2019-01-23,15:41:20,-3.11,-9.83,-0.37,-0.03,0.22,-0.21,-0.03,0.22,-0.21,5,Downstair,6
2019-01-23,15:41:20,-3.11,-9.83,-0.37,-0.13,-0.29999998,-0.03,-0.13,-0.29999998,-0.03,5,Downstair,6
2019-01-23,15:41:20,-2.66,-10.030000999999999,-0.16,-0.13,-0.29999998,-0.03,-0.13,-0.29999998,-0.03,5,Downstair,6
2019-01-23,15:41:20,-2.66,-10.030000999999999,-0.16,-0.11,-0.56,0.0,-0.11,-0.56,0.0,5,Downstair,6
2019-01-23,15:41:20,-2.46,-10.27,-0.13,-0.11,-0.56,0.0,-0.11,-0.56,0.0,5,Downstair,6
2019-01-23,15:41:20,-2.46,-10.27,-0.13,0.04,-0.42999998,0.01,0.04,-0.42999998,0.01,5,Downstair,6
2019-01-23,15:41:20,-2.72,-10.32,-0.37,0.04,-0.42999998,0.01,0.04,-0.42999998,0.01,5,Downstair,6
2019-01-23,15:41:20,-2.72,-10.32,-0.37,0.22999999,-0.04,0.04,0.22999999,-0.04,0.04,5,Downstair,6
2019-01-23,15:41:20,-2.86,-9.65,-0.65,0.22999999,-0.04,0.04,0.22999999,-0.04,0.04,5,Downstair,6
2019-01-23,15:41:20,-2.86,-9.65,-0.65,0.39999998,0.39,0.16,0.39999998,0.39,0.16,5,Downstair,6
2019-01-23,15:41:20,-2.9099998,-7.73,-0.52,0.39999998,0.39,0.16,0.39999998,0.39,0.16,5,Downstair,6
2019-01-23,15:41:20,-2.9099998,-7.73,-0.52,0.45,0.48,0.32,0.45,0.48,0.32,5,Downstair,6
2019-01-23,15:41:20,-2.6499999,-6.06,-0.84,0.45,0.48,0.32,0.45,0.48,0.32,5,Downstair,6
2019-01-23,15:41:20,-2.6499999,-6.06,-0.84,0.44,0.48,0.61,0.44,0.48,0.61,5,Downstair,6
2019-01-23,15:41:20,-1.97,-8.139999000000001,-0.83,0.44,0.48,0.61,0.44,0.48,0.61,5,Downstair,6
2019-01-23,15:41:20,-1.97,-8.139999000000001,-0.83,0.26,0.26999998,0.84999996,0.26,0.26999998,0.84999996,5,Downstair,6
2019-01-23,15:41:20,-2.05,-10.709999,-0.28,0.26,0.26999998,0.84999996,0.26,0.26999998,0.84999996,5,Downstair,6
2019-01-23,15:41:20,-2.05,-10.709999,-0.28,0.21,0.11,0.53999996,0.21,0.11,0.53999996,5,Downstair,6
2019-01-23,15:41:20,-3.51,-10.619999,-0.71,0.21,0.11,0.53999996,0.21,0.11,0.53999996,5,Downstair,6
2019-01-23,15:41:20,-3.51,-10.619999,-0.71,0.24,0.82,-0.19,0.24,0.82,-0.19,5,Downstair,6
2019-01-23,15:41:20,-4.62,-10.719999000000001,-0.59,0.089999996,0.83,-0.26,0.089999996,0.83,-0.26,5,Downstair,6
2019-01-23,15:41:20,-4.62,-10.719999000000001,-0.59,0.089999996,0.83,-0.26,0.089999996,0.83,-0.26,5,Downstair,6
2019-01-23,15:41:20,-3.78,-10.690000999999999,0.42,0.089999996,0.83,-0.26,0.089999996,0.83,-0.26,5,Downstair,6
2019-01-23,15:41:20,-3.78,-10.690000999999999,0.42,-0.089999996,-0.17999999,-0.26999998,-0.089999996,-0.17999999,-0.26999998,5,Downstair,6
2019-01-23,15:41:20,-3.7,-9.119999,0.63,-0.089999996,-0.17999999,-0.26999998,-0.089999996,-0.17999999,-0.26999998,5,Downstair,6
2019-01-23,15:41:20,-3.7,-9.119999,0.63,-0.14,-0.45999998,-0.26,-0.14,-0.45999998,-0.26,5,Downstair,6
2019-01-23,15:41:20,-3.49,-9.639999000000001,0.54999995,-0.14,-0.45999998,-0.26,-0.14,-0.45999998,-0.26,5,Downstair,6
2019-01-23,15:41:20,-3.49,-9.639999000000001,0.54999995,-0.35,-0.89,-0.24,-0.35,-0.89,-0.24,5,Downstair,6
2019-01-23,15:41:20,-3.31,-12.02,1.07,-0.35,-0.89,-0.24,-0.35,-0.89,-0.24,5,Downstair,6
2019-01-23,15:41:20,-3.31,-12.02,1.07,-0.35999998,-1.42,-0.35,-0.35999998,-1.42,-0.35,5,Downstair,6
2019-01-23,15:41:20,-3.07,-12.049999,0.5,-0.35999998,-1.42,-0.35,-0.35999998,-1.42,-0.35,5,Downstair,6
2019-01-23,15:41:20,-3.07,-12.049999,0.5,0.08,-1.4,-0.48,0.08,-1.4,-0.48,5,Downstair,6
2019-01-23,15:41:20,-3.21,-11.91,-0.34,0.08,-1.4,-0.48,0.08,-1.4,-0.48,5,Downstair,6
2019-01-23,15:41:20,-3.21,-11.91,-0.34,0.32999998,-0.14,-0.11,0.32999998,-0.14,-0.11,5,Downstair,6
2019-01-23,15:41:20,-3.6599998,-13.610001,-0.46,0.32999998,-0.14,-0.11,0.32999998,-0.14,-0.11,5,Downstair,6
2019-01-23,15:41:21,-3.6599998,-13.610001,-0.46,0.09999999400000001,0.37,0.17999999,0.09999999400000001,0.37,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-3.62,-10.91,-0.39000002,0.09999999400000001,0.37,0.17999999,0.09999999400000001,0.37,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-3.62,-10.91,-0.39000002,0.03,-0.17,0.17999999,0.03,-0.17,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-2.8799999,-9.789999,0.08,0.03,-0.17,0.17999999,0.03,-0.17,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-2.8799999,-9.789999,0.08,-0.14999999,-0.32,0.48,-0.14999999,-0.32,0.48,5,Downstair,6
2019-01-23,15:41:21,-2.44,-9.68,0.39,-0.14999999,-0.32,0.48,-0.14999999,-0.32,0.48,5,Downstair,6
2019-01-23,15:41:21,-2.44,-9.68,0.39,-0.22999999,-0.45,0.59,-0.22999999,-0.45,0.59,5,Downstair,6
2019-01-23,15:41:21,-1.84,-9.209999,0.27999997,-0.22999999,-0.45,0.59,-0.22999999,-0.45,0.59,5,Downstair,6
2019-01-23,15:41:21,-1.84,-9.209999,0.27999997,-0.11,-0.48999998,0.45999998,-0.11,-0.48999998,0.45999998,5,Downstair,6
2019-01-23,15:41:21,-2.06,-9.030000999999999,0.24,-0.11,-0.48999998,0.45999998,-0.11,-0.48999998,0.45999998,5,Downstair,6
2019-01-23,15:41:21,-2.06,-9.030000999999999,0.24,-0.08,-0.04,0.17999999,-0.08,-0.04,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-2.69,-8.41,0.26,-0.08,-0.04,0.17999999,-0.08,-0.04,0.17999999,5,Downstair,6
2019-01-23,15:41:21,-2.69,-8.41,0.26,-0.19,0.14999999,0.08,-0.19,0.14999999,0.08,5,Downstair,6
2019-01-23,15:41:21,-2.47,-8.719999000000001,0.60999995,-0.19,0.14999999,0.08,-0.19,0.14999999,0.08,5,Downstair,6
2019-01-23,15:41:21,-2.47,-8.719999000000001,0.60999995,-0.32999998,-0.29999998,0.17,-0.32999998,-0.29999998,0.17,5,Downstair,6
2019-01-23,15:41:21,-1.4399998999999999,-9.16,0.86999995,-0.32999998,-0.29999998,0.17,-0.32999998,-0.29999998,0.17,5,Downstair,6
2019-01-23,15:41:21,-1.4399998999999999,-9.16,0.86999995,-0.25,-0.81,-0.04,-0.25,-0.81,-0.04,5,Downstair,6
2019-01-23,15:41:21,-1.7,-8.57,0.61999995,-0.25,-0.81,-0.04,-0.25,-0.81,-0.04,5,Downstair,6
2019-01-23,15:41:21,-1.7,-8.57,0.61999995,-0.12,-0.39999998,-0.14999999,-0.12,-0.39999998,-0.14999999,5,Downstair,6
2019-01-23,15:41:21,-2.32,-9.25,0.48999995,-0.12,-0.39999998,-0.14999999,-0.12,-0.39999998,-0.14999999,5,Downstair,6
2019-01-23,15:41:21,-2.32,-9.25,0.48999995,-0.12,0.39,-0.03,-0.12,0.39,-0.03,5,Downstair,6
2019-01-23,15:41:21,-2.85,-9.299999,0.17,-0.12,0.39,-0.03,-0.12,0.39,-0.03,5,Downstair,6
2019-01-23,15:41:21,-2.85,-9.299999,0.17,-0.02,0.59999996,-0.09999999400000001,-0.02,0.59999996,-0.09999999400000001,5,Downstair,6
2019-01-23,15:41:21,-2.86,-9.280000999999999,0.42,-0.02,0.59999996,-0.09999999400000001,-0.02,0.59999996,-0.09999999400000001,5,Downstair,6
2019-01-23,15:41:21,-2.86,-9.280000999999999,0.42,0.13,0.32,-0.17,0.13,0.32,-0.17,5,Downstair,6
2019-01-23,15:41:21,-3.48,-8.76,0.64,0.13,0.32,-0.17,0.13,0.32,-0.17,5,Downstair,6
2019-01-23,15:41:21,-3.48,-8.76,0.64,0.22999999,0.45999998,-0.01,0.22999999,0.45999998,-0.01,5,Downstair,6
2019-01-23,15:41:21,-2.35,-12.51,-1.3499999,0.22999999,0.45999998,-0.01,0.22999999,0.45999998,-0.01,5,Downstair,6
2019-01-23,15:41:21,-2.35,-12.51,-1.3499999,0.26,1.37,0.76,0.26,1.37,0.76,5,Downstair,6
2019-01-23,15:41:21,-2.77,-14.93,-2.8799999,0.26,1.37,0.76,0.26,1.37,0.76,5,Downstair,6
2019-01-23,15:41:21,-2.77,-14.93,-2.8799999,0.45999998,1.88,0.61,0.45999998,1.88,0.61,5,Downstair,6
2019-01-23,15:41:21,-4.7299995,-14.639999,-3.9799998,0.45999998,1.88,0.61,0.45999998,1.88,0.61,5,Downstair,6
2019-01-23,15:41:21,-4.7299995,-14.639999,-3.9799998,0.59,1.93,-0.32999998,0.59,1.93,-0.32999998,5,Downstair,6
2019-01-23,15:41:21,-4.9199996,-15.17,-2.9199998,0.59,1.93,-0.32999998,0.59,1.93,-0.32999998,5,Downstair,6
2019-01-23,15:41:21,-4.9199996,-15.17,-2.9199998,0.07,0.95,-0.44,0.07,0.95,-0.44,5,Downstair,6
2019-01-23,15:41:21,-3.9299998,-13.119998999999998,-1.91,0.07,0.95,-0.44,0.07,0.95,-0.44,5,Downstair,6
2019-01-23,15:41:21,-3.9299998,-13.119998999999998,-1.91,0.07,0.81,-0.09999999400000001,0.07,0.81,-0.09999999400000001,5,Downstair,6
2019-01-23,15:41:21,-3.2,-9.84,-1.4699999,0.07,0.81,-0.09999999400000001,0.07,0.81,-0.09999999400000001,5,Downstair,6
2019-01-23,15:41:21,-3.2,-9.84,-1.4699999,-0.049999997000000004,1.09,0.14,-0.049999997000000004,1.09,0.14,5,Downstair,6
2019-01-23,15:41:21,-3.0,-8.6,-0.92,-0.049999997000000004,1.09,0.14,-0.049999997000000004,1.09,0.14,5,Downstair,6
2019-01-23,15:41:21,-3.0,-8.6,-0.92,-0.45,0.77,0.02,-0.45,0.77,0.02,5,Downstair,6
2019-01-23,15:41:21,-3.62,-9.32,-0.56,-0.45,0.77,0.02,-0.45,0.77,0.02,5,Downstair,6
2019-01-23,15:41:22,-3.62,-9.32,-0.56,-0.71,-0.42999998,-0.68,-0.71,-0.42999998,-0.68,5,Downstair,6
2019-01-23,15:41:22,-3.82,-9.879999,-0.41,-0.71,-0.42999998,-0.68,-0.71,-0.42999998,-0.68,5,Downstair,6
2019-01-23,15:41:22,-3.82,-9.879999,-0.41,-0.71999997,-0.91999996,-0.96,-0.71999997,-0.91999996,-0.96,5,Downstair,6
2019-01-23,15:41:22,-4.3199997,-10.58,-0.37,-0.71999997,-0.91999996,-0.96,-0.71999997,-0.91999996,-0.96,5,Downstair,6
2019-01-23,15:41:22,-4.3199997,-10.58,-0.37,-0.65999997,-0.96,-0.97999996,-0.65999997,-0.96,-0.97999996,5,Downstair,6
2019-01-23,15:41:22,-4.41,-11.08,-0.4,-0.65999997,-0.96,-0.97999996,-0.65999997,-0.96,-0.97999996,5,Downstair,6
2019-01-23,15:41:22,-4.41,-11.08,-0.4,-0.59,-0.91999996,-0.90999997,-0.59,-0.91999996,-0.90999997,5,Downstair,6
2019-01-23,15:41:22,-4.2599998,-10.619999,-0.71999997,-0.59,-0.91999996,-0.90999997,-0.59,-0.91999996,-0.90999997,5,Downstair,6
2019-01-23,15:41:22,-4.2599998,-10.619999,-0.71999997,-0.14,-0.48999998,-0.32,-0.14,-0.48999998,-0.32,5,Downstair,6
2019-01-23,15:41:22,-3.9099998,-10.83,-1.03,-0.14,-0.48999998,-0.32,-0.14,-0.48999998,-0.32,5,Downstair,6
2019-01-23,15:41:22,-3.9099998,-10.83,-1.03,0.0,-0.21,0.07,0.0,-0.21,0.07,5,Downstair,6
2019-01-23,15:41:22,-3.46,-10.690000999999999,-1.4699999,0.0,-0.21,0.07,0.0,-0.21,0.07,5,Downstair,6
2019-01-23,15:41:22,-3.46,-10.690000999999999,-1.4699999,0.11,-0.17999999,0.26999998,0.11,-0.17999999,0.26999998,5,Downstair,6
2019-01-23,15:41:22,-2.96,-10.719999000000001,-1.7699999,0.11,-0.17999999,0.26999998,0.11,-0.17999999,0.26999998,5,Downstair,6
2019-01-23,15:41:22,-2.96,-10.719999000000001,-1.7699999,0.21,-0.22999999,0.37,0.21,-0.22999999,0.37,5,Downstair,6
2019-01-23,15:41:22,-2.86,-10.4,-1.9699999,0.21,-0.22999999,0.37,0.21,-0.22999999,0.37,5,Downstair,6
2019-01-23,15:41:22,-2.86,-10.4,-1.9699999,0.22999999,-0.21,0.35999998,0.22999999,-0.21,0.35999998,5,Downstair,6
2019-01-23,15:41:22,-3.0,-9.83,-0.78,0.22999999,-0.21,0.35999998,0.22999999,-0.21,0.35999998,5,Downstair,6
2019-01-23,15:41:22,-3.0,-9.83,-0.78,0.04,-0.42,0.19999999,0.04,-0.42,0.19999999,5,Downstair,6
2019-01-23,15:41:22,-4.5499997,-10.07,0.11,0.04,-0.42,0.19999999,0.04,-0.42,0.19999999,5,Downstair,6
2019-01-23,15:41:22,-4.5499997,-10.07,0.11,0.11,-0.24,0.22999999,0.11,-0.24,0.22999999,5,Downstair,6
2019-01-23,15:41:22,-5.9199996,-9.57,-0.08,0.11,-0.24,0.22999999,0.11,-0.24,0.22999999,5,Downstair,6
2019-01-23,15:41:22,-5.9199996,-9.57,-0.08,0.39,-0.08,0.52,0.39,-0.08,0.52,5,Downstair,6
2019-01-23,15:41:22,-6.9599996,-8.85,-0.68,0.39,-0.08,0.52,0.39,-0.08,0.52,5,Downstair,6
2019-01-23,15:41:22,-6.9599996,-8.85,-0.68,0.53999996,-0.39999998,0.84999996,0.53999996,-0.39999998,0.84999996,5,Downstair,6
2019-01-23,15:41:22,-5.2699995,-7.7,-1.0899999,0.53999996,-0.39999998,0.84999996,0.53999996,-0.39999998,0.84999996,5,Downstair,6
2019-01-23,15:41:22,-5.2699995,-7.7,-1.0899999,0.58,-2.59,0.96,0.58,-2.59,0.96,5,Downstair,6
2019-01-23,15:41:22,-6.2799997,-8.940000999999999,-0.63,0.58,-2.59,0.96,0.58,-2.59,0.96,5,Downstair,6
2019-01-23,15:41:22,-6.2799997,-8.940000999999999,-0.63,0.39999998,-4.44,0.61,0.39999998,-4.44,0.61,5,Downstair,6
2019-01-23,15:41:22,-6.18,-10.4,1.48,0.39999998,-4.44,0.61,0.39999998,-4.44,0.61,5,Downstair,6
2019-01-23,15:41:22,-6.18,-10.4,1.48,0.29999998,-5.18,0.53999996,0.29999998,-5.18,0.53999996,5,Downstair,6
2019-01-23,15:41:22,-5.6899996,-10.049999,2.6,0.29999998,-5.18,0.53999996,0.29999998,-5.18,0.53999996,5,Downstair,6
2019-01-23,15:41:22,-5.6899996,-10.049999,2.6,0.71999997,-3.84,0.78999996,0.71999997,-3.84,0.78999996,5,Downstair,6
2019-01-23,15:41:22,-7.0199995,-9.26,2.26,0.71999997,-3.84,0.78999996,0.71999997,-3.84,0.78999996,5,Downstair,6
2019-01-23,15:41:22,-7.0199995,-9.26,2.26,1.06,-0.95,1.77,1.06,-0.95,1.77,5,Downstair,6
2019-01-23,15:41:22,-7.5299997,-9.41,2.49,1.06,-0.95,1.77,1.06,-0.95,1.77,5,Downstair,6
2019-01-23,15:41:22,-7.5299997,-9.41,2.49,1.01,-0.71999997,2.02,1.01,-0.71999997,2.02,5,Downstair,6
