date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:40:58,-1.8199999,-10.799999,0.17,-0.06,-0.03,-0.01,-0.06,-0.03,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.8199999,-10.799999,0.17,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-23,13:40:58,-1.64,-10.76,0.21999998,-0.03,0.0,0.01,-0.03,0.0,0.01,5,Standing,2
2019-01-23,13:40:58,-1.64,-10.76,0.21999998,-0.02,-0.01,0.02,-0.02,-0.01,0.02,5,Standing,2
2019-01-23,13:40:58,-1.49,-10.51,0.19,-0.02,-0.01,0.02,-0.02,-0.01,0.02,5,Standing,2
2019-01-23,13:40:58,-1.49,-10.51,0.19,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-23,13:40:58,-1.55,-10.539999,0.11,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-23,13:40:58,-1.55,-10.539999,0.11,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.67,-10.52,-3.7252903e-09,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.67,-10.52,-3.7252903e-09,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:40:58,-1.7,-10.610000999999999,-0.09999999400000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:40:58,-1.7,-10.610000999999999,-0.09999999400000001,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.75,-10.719999000000001,-0.04,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.75,-10.719999000000001,-0.04,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Standing,2
2019-01-23,13:40:58,-1.71,-10.639999000000001,-0.020000001,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Standing,2
2019-01-23,13:40:58,-1.71,-10.639999000000001,-0.020000001,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.62,-10.5,-0.05,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.62,-10.5,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6,-10.549999,-0.010000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6,-10.549999,-0.010000002,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.65,-10.610000999999999,-0.11,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.65,-10.610000999999999,-0.11,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:40:58,-1.72,-10.639999000000001,-0.05,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:40:58,-1.72,-10.639999000000001,-0.05,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6899998999999999,-10.639999000000001,0.06999999,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6899998999999999,-10.639999000000001,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:58,-1.61,-10.52,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:58,-1.61,-10.52,0.039999995,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.56,-10.549999,-0.030000001000000002,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.56,-10.549999,-0.030000001000000002,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.63,-10.629999,-0.04,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:40:58,-1.63,-10.629999,-0.04,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.72,-10.549999,-0.07,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:40:58,-1.72,-10.549999,-0.07,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,5,Standing,2
2019-01-23,13:40:58,-1.76,-10.709999,0.009999998000000001,-0.01,-0.01,-0.03,-0.01,-0.01,-0.03,5,Standing,2
2019-01-23,13:40:58,-1.76,-10.709999,0.009999998000000001,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Standing,2
2019-01-23,13:40:58,-1.74,-10.709999,-0.030000001000000002,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Standing,2
2019-01-23,13:40:58,-1.74,-10.709999,-0.030000001000000002,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6899998999999999,-10.619999,0.029999997,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-23,13:40:58,-1.6899998999999999,-10.619999,0.029999997,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Standing,2
2019-01-23,13:40:58,-1.59,-10.549999,0.029999997,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Standing,2
2019-01-23,13:40:59,-1.59,-10.549999,0.029999997,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-23,13:40:59,-1.52,-10.530000999999999,-3.7252903e-09,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-23,13:40:59,-1.52,-10.530000999999999,-3.7252903e-09,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-23,13:40:59,-1.5,-10.58,-0.09,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-23,13:40:59,-1.5,-10.58,-0.09,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.559999000000001,-0.11,0.01,0.0,0.02,0.01,0.0,0.02,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.559999000000001,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.610000999999999,-0.060000002000000004,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.610000999999999,-0.060000002000000004,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:40:59,-1.45,-10.629999,-0.14,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:40:59,-1.45,-10.629999,-0.14,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.530000999999999,-0.14999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.530000999999999,-0.14999999,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-23,13:40:59,-1.56,-10.58,-0.060000002000000004,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-23,13:40:59,-1.56,-10.58,-0.060000002000000004,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.59,-10.65,-3.7252903e-09,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.59,-10.65,-3.7252903e-09,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,5,Standing,2
2019-01-23,13:40:59,-1.63,-10.58,0.120000005,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,5,Standing,2
2019-01-23,13:40:59,-1.63,-10.58,0.120000005,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.64,-10.59,0.17,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.64,-10.59,0.17,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.7,-10.59,0.09999999400000001,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.7,-10.59,0.09999999400000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.71,-10.629999,-0.020000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.71,-10.629999,-0.020000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.77,-10.709999,-0.05,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.77,-10.709999,-0.05,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.65,-10.619999,0.029999997,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.65,-10.619999,0.029999997,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.65,-10.469999000000001,-0.11,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.65,-10.469999000000001,-0.11,0.02,0.02,0.02,0.02,0.02,0.02,5,Standing,2
2019-01-23,13:40:59,-1.5699999,-10.58,-0.05,0.02,0.02,0.02,0.02,0.02,0.02,5,Standing,2
2019-01-23,13:40:59,-1.5699999,-10.58,-0.05,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.52,-0.14,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.61,-10.52,-0.14,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.52,-0.07,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.52,-0.07,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.64,-10.57,-0.010000002,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-23,13:40:59,-1.64,-10.57,-0.010000002,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.74,-10.629999,-0.05,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.74,-10.629999,-0.05,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.699999,-0.05,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.699999,-0.05,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.639999000000001,-0.09999999400000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:40:59,-1.6899998999999999,-10.639999000000001,-0.09999999400000001,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-23,13:41:00,-1.48,-10.51,-0.14,0.0,0.04,0.01,0.0,0.04,0.01,5,Standing,2
2019-01-23,13:41:00,-1.48,-10.51,-0.14,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.47,-10.67,-0.04,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.47,-10.67,-0.04,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:00,-1.7,-10.799999,0.23,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:00,-1.7,-10.799999,0.23,-0.03,0.07,-0.01,-0.03,0.07,-0.01,5,Standing,2
2019-01-23,13:41:00,-1.68,-10.559999000000001,0.23,-0.03,0.07,-0.01,-0.03,0.07,-0.01,5,Standing,2
2019-01-23,13:41:00,-1.68,-10.559999000000001,0.23,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-23,13:41:00,-1.56,-10.449999,0.08,0.0,0.06,0.01,0.0,0.06,0.01,5,Standing,2
2019-01-23,13:41:00,-1.56,-10.449999,0.08,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.74,-10.449999,-0.05,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.74,-10.449999,-0.05,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Standing,2
2019-01-23,13:41:00,-1.89,-10.65,-0.07,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Standing,2
2019-01-23,13:41:00,-1.89,-10.65,-0.07,0.01,-0.04,-0.049999997000000004,0.01,-0.04,-0.049999997000000004,5,Standing,2
2019-01-23,13:41:00,-1.96,-10.75,-0.13,0.01,-0.04,-0.049999997000000004,0.01,-0.04,-0.049999997000000004,5,Standing,2
2019-01-23,13:41:00,-1.96,-10.75,-0.13,0.01,-0.01,-0.02,0.01,-0.01,-0.02,5,Standing,2
2019-01-23,13:41:00,-1.66,-10.539999,-0.120000005,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-23,13:41:00,-1.66,-10.539999,-0.120000005,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.530000999999999,-0.17999999,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.530000999999999,-0.17999999,0.02,0.049999997000000004,0.04,0.02,0.049999997000000004,0.04,5,Standing,2
2019-01-23,13:41:00,-1.6,-10.52,-0.11,0.02,0.049999997000000004,0.04,0.02,0.049999997000000004,0.04,5,Standing,2
2019-01-23,13:41:00,-1.6,-10.52,-0.11,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.65,0.049999993,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.65,0.049999993,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-23,13:41:00,-1.64,-10.629999,0.14,-0.01,0.04,0.01,-0.01,0.04,0.01,5,Standing,2
2019-01-23,13:41:00,-1.64,-10.629999,0.14,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.67,0.09999999400000001,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:41:00,-1.65,-10.67,0.09999999400000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:41:00,-1.78,-10.57,0.029999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:41:00,-1.78,-10.57,0.029999997,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-23,13:41:00,-1.77,-10.549999,-0.05,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-23,13:41:00,-1.77,-10.549999,-0.05,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.8199999,-10.549999,-0.060000002000000004,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.8199999,-10.549999,-0.060000002000000004,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:41:00,-1.74,-10.559999000000001,-0.04,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:41:00,-1.74,-10.559999000000001,-0.04,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-23,13:41:00,-1.64,-10.52,-3.7252903e-09,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-23,13:41:00,-1.64,-10.52,-3.7252903e-09,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-23,13:41:00,-1.59,-10.549999,0.02,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-23,13:41:00,-1.59,-10.549999,0.02,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-23,13:41:00,-1.7,-10.629999,0.02,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-23,13:41:00,-1.7,-10.629999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:00,-1.67,-10.6,-0.020000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:00,-1.67,-10.6,-0.020000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.63,-10.59,-3.7252903e-09,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.63,-10.59,-3.7252903e-09,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.71,-10.559999000000001,-0.05,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:00,-1.71,-10.559999000000001,-0.05,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.67,-10.549999,-0.060000002000000004,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.67,-10.549999,-0.060000002000000004,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.7,-10.58,-0.11,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.7,-10.58,-0.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.559999000000001,-0.020000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.559999000000001,-0.020000001,-0.01,0.01,-0.01,-0.01,0.01,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.73,-10.59,0.11,-0.01,0.01,-0.01,-0.01,0.01,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.73,-10.59,0.11,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:41:01,-1.76,-10.59,0.06999999,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:41:01,-1.76,-10.59,0.06999999,0.0,0.07,0.0,0.0,0.07,0.0,5,Standing,2
2019-01-23,13:41:01,-1.77,-10.52,0.11,0.0,0.07,0.0,0.0,0.07,0.0,5,Standing,2
2019-01-23,13:41:01,-1.77,-10.52,0.11,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:01,-1.78,-10.59,0.08,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:01,-1.78,-10.59,0.08,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.84,-10.58,0.11,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.84,-10.58,0.11,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.81,-10.530000999999999,0.049999993,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.81,-10.530000999999999,0.049999993,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.6,0.08,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.6,0.08,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-23,13:41:01,-1.71,-10.619999,0.049999993,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-23,13:41:01,-1.71,-10.619999,0.049999993,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.530000999999999,-0.010000002,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-23,13:41:01,-1.74,-10.530000999999999,-0.010000002,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:41:01,-1.65,-10.530000999999999,-0.010000002,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:41:01,-1.65,-10.530000999999999,-0.010000002,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:41:01,-1.66,-10.549999,0.029999997,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-23,13:41:01,-1.66,-10.549999,0.029999997,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-23,13:41:01,-1.72,-10.57,0.08,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-23,13:41:01,-1.72,-10.57,0.08,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.65,-10.59,-3.7252903e-09,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-23,13:41:01,-1.65,-10.59,-3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:01,-1.75,-10.58,-3.7252903e-09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:01,-1.75,-10.58,-3.7252903e-09,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.76,-10.559999000000001,-0.010000002,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.76,-10.559999000000001,-0.010000002,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.67,-10.6,0.039999995,-0.01,0.0,-0.01,-0.01,0.0,-0.01,5,Standing,2
2019-01-23,13:41:01,-1.67,-10.6,0.039999995,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:41:01,-1.64,-10.6,-0.010000002,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:41:01,-1.64,-10.6,-0.010000002,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:41:01,-1.8199999,-10.59,-0.05,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:41:01,-1.8199999,-10.59,-0.05,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:01,-1.84,-10.619999,-0.060000002000000004,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:41:01,-1.84,-10.619999,-0.060000002000000004,-0.03,0.02,0.01,-0.03,0.02,0.01,5,Standing,2
2019-01-23,13:41:01,-1.75,-10.610000999999999,0.09,-0.03,0.02,0.01,-0.03,0.02,0.01,5,Standing,2
2019-01-23,13:41:01,-1.75,-10.610000999999999,0.09,-0.02,-0.04,0.01,-0.02,-0.04,0.01,5,Standing,2
2019-01-23,13:41:02,-1.65,-10.629999,0.19,-0.02,-0.04,0.01,-0.02,-0.04,0.01,5,Standing,2
2019-01-23,13:41:02,-1.65,-10.629999,0.19,-0.02,-0.06,0.01,-0.02,-0.06,0.01,5,Standing,2
2019-01-23,13:41:02,-1.7,-10.629999,0.2,-0.02,-0.06,0.01,-0.02,-0.06,0.01,5,Standing,2
2019-01-23,13:41:02,-1.7,-10.629999,0.2,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-23,13:41:02,-1.6899998999999999,-10.539999,0.06999999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-23,13:41:02,-1.6899998999999999,-10.539999,0.06999999,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-23,13:41:02,-1.7,-10.549999,0.02,0.03,0.0,0.02,0.03,0.0,0.02,5,Standing,2
2019-01-23,13:41:02,-1.7,-10.549999,0.02,0.04,0.01,0.02,0.04,0.01,0.02,5,Standing,2
2019-01-23,13:41:02,-1.68,-10.539999,-0.09,0.04,0.01,0.02,0.04,0.01,0.02,5,Standing,2
2019-01-23,13:41:02,-1.68,-10.539999,-0.09,0.04,0.02,0.02,0.04,0.02,0.02,5,Standing,2
2019-01-23,13:41:02,-1.74,-10.57,-0.060000002000000004,0.04,0.02,0.02,0.04,0.02,0.02,5,Standing,2
2019-01-23,13:41:02,-1.74,-10.57,-0.060000002000000004,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-23,13:41:02,-1.75,-10.52,-0.07,0.03,0.01,0.01,0.03,0.01,0.01,5,Standing,2
2019-01-23,13:41:02,-1.75,-10.52,-0.07,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-23,13:41:02,-1.71,-10.6,-0.060000002000000004,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-23,13:41:02,-1.71,-10.6,-0.060000002000000004,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-23,13:41:02,-1.68,-10.629999,-0.030000001000000002,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-23,13:41:02,-1.68,-10.629999,-0.030000001000000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:02,-1.66,-10.57,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:41:02,-1.66,-10.57,-0.04,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-23,13:41:02,-1.54,-10.51,-0.14999999,0.03,0.02,0.01,0.03,0.02,0.01,5,Standing,2
2019-01-23,13:41:02,-1.54,-10.51,-0.14999999,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-23,13:41:02,-1.61,-10.57,-0.16,0.02,0.04,0.01,0.02,0.04,0.01,5,Standing,2
2019-01-23,13:41:02,-1.61,-10.57,-0.16,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:41:02,-1.62,-10.530000999999999,-0.17999999,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:41:02,-1.62,-10.530000999999999,-0.17999999,0.0,0.01,-0.03,0.0,0.01,-0.03,5,Standing,2
2019-01-23,13:41:02,-1.64,-10.66,-0.060000002000000004,0.0,0.01,-0.03,0.0,0.01,-0.03,5,Standing,2
2019-01-23,13:41:02,-1.64,-10.66,-0.060000002000000004,-0.03,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,5,Standing,2
2019-01-23,13:41:02,-1.6,-10.66,-0.05,-0.03,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,5,Standing,2
2019-01-23,13:41:02,-1.6,-10.66,-0.05,-0.01,-0.01,-0.049999997000000004,-0.01,-0.01,-0.049999997000000004,5,Standing,2
2019-01-23,13:41:02,-1.65,-10.66,0.06999999,-0.03,0.0,-0.06,-0.03,0.0,-0.06,5,Standing,2
2019-01-23,13:41:02,-1.65,-10.66,0.06999999,-0.03,0.0,-0.06,-0.03,0.0,-0.06,5,Standing,2
2019-01-23,13:41:02,-1.64,-10.629999,0.13,-0.03,0.0,-0.06,-0.03,0.0,-0.06,5,Standing,2
