date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:15:31,2.03,1.39,8.629999,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Sitting,3
2019-01-23,15:15:31,2.1399999,1.31,8.78,-0.03,-0.04,-0.01,-0.03,-0.04,-0.01,4,Sitting,3
2019-01-23,15:15:31,2.1399999,1.31,8.78,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:31,2.21,1.22,9.0,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:31,2.21,1.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:31,1.9999999,1.27,8.57,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:31,1.9999999,1.27,8.57,0.06,0.03,0.01,0.06,0.03,0.01,4,Sitting,3
2019-01-23,15:15:31,2.1299999,1.41,8.629999,0.06,0.03,0.01,0.06,0.03,0.01,4,Sitting,3
2019-01-23,15:15:31,2.1299999,1.41,8.629999,0.04,0.03,0.01,0.04,0.03,0.01,4,Sitting,3
2019-01-23,15:15:31,1.9699999,1.3299999,8.73,0.04,0.03,0.01,0.04,0.03,0.01,4,Sitting,3
2019-01-23,15:15:31,1.9699999,1.3299999,8.73,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1799998,1.3299999,8.719999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1799998,1.3299999,8.719999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1399999,1.29,8.879999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1399999,1.29,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1,1.3199999,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1,1.3199999,8.769999499999999,0.01,0.03,0.0,0.01,0.03,0.0,4,Sitting,3
2019-01-23,15:15:31,2.1,1.3199999,8.889999000000001,0.02,0.06,0.01,0.02,0.06,0.01,4,Sitting,3
2019-01-23,15:15:31,2.1,1.3199999,8.889999000000001,0.02,0.06,0.01,0.02,0.06,0.01,4,Sitting,3
2019-01-23,15:15:31,2.3999999,1.41,8.719999000000001,0.02,0.06,0.01,0.02,0.06,0.01,4,Sitting,3
2019-01-23,15:15:31,2.3999999,1.41,8.719999000000001,0.0,0.14,0.04,0.0,0.14,0.04,4,Sitting,3
2019-01-23,15:15:31,1.89,1.37,8.74,0.0,0.14,0.04,0.0,0.14,0.04,4,Sitting,3
2019-01-23,15:15:31,1.89,1.37,8.74,-0.02,0.24,0.02,-0.02,0.24,0.02,4,Sitting,3
2019-01-23,15:15:31,1.64,1.14,8.9,-0.02,0.24,0.02,-0.02,0.24,0.02,4,Sitting,3
2019-01-23,15:15:31,1.64,1.14,8.9,-0.03,0.14999999,0.11,-0.03,0.14999999,0.11,4,Sitting,3
2019-01-23,15:15:31,2.08,1.34,8.65,-0.03,0.14999999,0.11,-0.03,0.14999999,0.11,4,Sitting,3
2019-01-23,15:15:31,2.08,1.34,8.65,0.0,0.04,0.06,0.0,0.04,0.06,4,Sitting,3
2019-01-23,15:15:31,2.1999998,1.37,8.75,0.0,0.04,0.06,0.0,0.04,0.06,4,Sitting,3
2019-01-23,15:15:31,2.1999998,1.37,8.75,0.0,0.08,0.049999997000000004,0.0,0.08,0.049999997000000004,4,Sitting,3
2019-01-23,15:15:31,1.68,1.27,8.74,-0.02,0.14,-0.01,-0.02,0.14,-0.01,4,Sitting,3
2019-01-23,15:15:31,1.68,1.27,8.74,-0.02,0.14,-0.01,-0.02,0.14,-0.01,4,Sitting,3
2019-01-23,15:15:31,1.7199999,1.24,8.629999,-0.02,0.14,-0.01,-0.02,0.14,-0.01,4,Sitting,3
2019-01-23,15:15:31,1.7199999,1.24,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:15:31,1.7299999,1.24,8.769999499999999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:15:31,1.7299999,1.24,8.769999499999999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-23,15:15:32,2.06,1.36,8.799999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-23,15:15:32,2.06,1.36,8.799999,0.02,-0.16,0.0,0.02,-0.16,0.0,4,Sitting,3
2019-01-23,15:15:32,2.11,1.29,9.0,0.02,-0.16,0.0,0.02,-0.16,0.0,4,Sitting,3
2019-01-23,15:15:32,2.11,1.29,9.0,0.01,-0.12,-0.01,0.01,-0.12,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.11,1.29,9.0,0.01,-0.12,-0.01,0.01,-0.12,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.1899998,1.29,8.799999,0.01,-0.12,-0.01,0.01,-0.12,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.1899998,1.29,8.799999,0.01,-0.06,-0.01,0.01,-0.06,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.05,1.25,8.79,0.01,-0.06,-0.01,0.01,-0.06,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.05,1.25,8.79,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.25,1.29,8.69,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.25,1.29,8.69,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Sitting,3
2019-01-23,15:15:32,1.91,1.3,8.69,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Sitting,3
2019-01-23,15:15:32,1.91,1.3,8.69,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1399999,1.36,8.7,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1399999,1.36,8.7,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-23,15:15:32,2.09,1.3199999,8.809999000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-23,15:15:32,2.09,1.3199999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,1.93,1.36,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,1.93,1.36,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.07,1.28,8.75,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.07,1.28,8.75,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.34,8.67,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.34,8.67,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.05,1.31,8.73,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-23,15:15:32,2.05,1.31,8.73,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.03,1.27,8.769999499999999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.03,1.27,8.769999499999999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.1399999,1.35,8.71,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.1399999,1.35,8.71,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.11,1.35,8.7,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Sitting,3
2019-01-23,15:15:32,2.11,1.35,8.7,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1299999,1.31,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1299999,1.31,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.28,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.28,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,1.9699999,1.34,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,1.9699999,1.34,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1499999,1.31,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1499999,1.31,8.73,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.3,8.719999000000001,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1,1.3,8.719999000000001,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1999998,1.3199999,8.71,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.1999998,1.3199999,8.71,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Sitting,3
2019-01-23,15:15:32,2.1599998,1.38,8.7,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Sitting,3
2019-01-23,15:15:32,2.1599998,1.38,8.7,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.21,1.36,8.79,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:32,2.21,1.36,8.79,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.37,8.69,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.37,8.69,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.35,8.7,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.35,8.7,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.38,8.73,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.38,8.73,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.21,1.43,8.69,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.21,1.43,8.69,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.11,1.39,8.69,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.11,1.39,8.69,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.42,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.42,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1499999,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1499999,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1299999,1.41,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1299999,1.41,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.39,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.39,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.21,1.43,8.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.21,1.43,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.43,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1599998,1.42,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1599998,1.42,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1299999,1.38,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1299999,1.38,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.42,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.42,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.12,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1899998,1.38,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1899998,1.38,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.42,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1799998,1.4,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1799998,1.4,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.39,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.39,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.43,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1699998,1.43,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.41,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.41,8.69,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.39,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.09,1.39,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.4,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1399999,1.4,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:33,2.1499999,1.39,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.39,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.39,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.37,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.37,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.11,1.38,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.11,1.38,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.4,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.4,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.39,8.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.39,8.66,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.42,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.42,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1799998,1.38,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1799998,1.38,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.42,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.42,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1899998,1.4,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1899998,1.4,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.42,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.42,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1599998,1.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1599998,1.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.41,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1399999,1.41,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.43,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4499999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4499999,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.4,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.12,1.4,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.38,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.38,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.09,1.4399998999999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.09,1.4399998999999999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.41,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1499999,1.41,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4499999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.4499999,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.41,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1,1.41,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:34,2.1299999,1.43,8.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1399999,1.36,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1399999,1.36,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.12,1.4,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.12,1.4,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.12,1.43,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.12,1.43,8.67,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1899998,1.38,8.78,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1899998,1.38,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1299999,1.47,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1299999,1.47,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1399999,1.42,8.71,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1399999,1.42,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.09,1.37,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.09,1.37,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1999998,1.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1999998,1.43,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:15:35,2.1299999,1.4499999,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
