date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:44:34,-2.51,-10.17,1.47,-0.56,-0.049999997000000004,-0.25,-0.56,-0.049999997000000004,-0.25,5,Upstair,5
2019-01-23,15:44:34,-2.51,-10.17,1.47,-0.65999997,-0.14999999,-0.37,-0.65999997,-0.14999999,-0.37,5,Upstair,5
2019-01-23,15:44:34,-2.6399999,-10.629999,1.53,-0.65999997,-0.14999999,-0.37,-0.65999997,-0.14999999,-0.37,5,Upstair,5
2019-01-23,15:44:34,-2.6399999,-10.629999,1.53,-0.7,-0.25,-0.32999998,-0.7,-0.25,-0.32999998,5,Upstair,5
2019-01-23,15:44:34,-2.54,-10.639999000000001,1.46,-0.7,-0.25,-0.32999998,-0.7,-0.25,-0.32999998,5,Upstair,5
2019-01-23,15:44:34,-2.54,-10.639999000000001,1.46,-0.59999996,-0.17,-0.14999999,-0.59999996,-0.17,-0.14999999,5,Upstair,5
2019-01-23,15:44:34,-2.09,-10.449999,1.38,-0.59999996,-0.17,-0.14999999,-0.59999996,-0.17,-0.14999999,5,Upstair,5
2019-01-23,15:44:34,-2.09,-10.449999,1.38,-0.42,-0.089999996,0.049999997000000004,-0.42,-0.089999996,0.049999997000000004,5,Upstair,5
2019-01-23,15:44:34,-2.05,-11.379999,0.71,-0.42,-0.089999996,0.049999997000000004,-0.42,-0.089999996,0.049999997000000004,5,Upstair,5
2019-01-23,15:44:34,-2.05,-11.379999,0.71,-0.21,0.06,0.19999999,-0.21,0.06,0.19999999,5,Upstair,5
2019-01-23,15:44:34,-2.19,-11.879999,-0.05,-0.21,0.06,0.19999999,-0.21,0.06,0.19999999,5,Upstair,5
2019-01-23,15:44:34,-2.19,-11.879999,-0.05,0.0,0.29999998,0.26,0.0,0.29999998,0.26,5,Upstair,5
2019-01-23,15:44:34,-2.3999999,-14.459999,-0.44,0.0,0.29999998,0.26,0.0,0.29999998,0.26,5,Upstair,5
2019-01-23,15:44:34,-2.3999999,-14.459999,-0.44,-0.12,0.39,0.25,-0.12,0.39,0.25,5,Upstair,5
2019-01-23,15:44:34,-3.04,-14.27,-0.36,-0.12,0.39,0.25,-0.12,0.39,0.25,5,Upstair,5
2019-01-23,15:44:34,-3.04,-14.27,-0.36,-0.17,0.37,0.12,-0.17,0.37,0.12,5,Upstair,5
2019-01-23,15:44:34,-2.85,-11.190000999999999,0.47999996,-0.17,0.37,0.12,-0.17,0.37,0.12,5,Upstair,5
2019-01-23,15:44:34,-2.85,-11.190000999999999,0.47999996,-0.28,0.17,0.29,-0.28,0.17,0.29,5,Upstair,5
2019-01-23,15:44:34,-2.34,-11.42,-0.060000002000000004,-0.28,0.17,0.29,-0.28,0.17,0.29,5,Upstair,5
2019-01-23,15:44:34,-2.34,-11.42,-0.060000002000000004,0.14999999,0.17,0.66999996,0.14999999,0.17,0.66999996,5,Upstair,5
2019-01-23,15:44:34,-3.11,-10.32,-0.73,0.14999999,0.17,0.66999996,0.14999999,0.17,0.66999996,5,Upstair,5
2019-01-23,15:44:34,-3.11,-10.32,-0.73,0.57,0.41,0.61,0.57,0.41,0.61,5,Upstair,5
2019-01-23,15:44:34,-2.8899999,-9.82,-0.68,0.57,0.41,0.61,0.57,0.41,0.61,5,Upstair,5
2019-01-23,15:44:34,-2.8899999,-9.82,-0.68,0.48,0.16,0.63,0.48,0.16,0.63,5,Upstair,5
2019-01-23,15:44:34,-2.72,-9.15,-0.36,0.48,0.16,0.63,0.48,0.16,0.63,5,Upstair,5
2019-01-23,15:44:34,-2.72,-9.15,-0.36,0.38,-0.22999999,0.81,0.38,-0.22999999,0.81,5,Upstair,5
2019-01-23,15:44:34,-2.3,-8.559999000000001,-0.05,0.38,-0.22999999,0.81,0.38,-0.22999999,0.81,5,Upstair,5
2019-01-23,15:44:34,-2.3,-8.559999000000001,-0.05,0.51,-0.59999996,0.87,0.51,-0.59999996,0.87,5,Upstair,5
2019-01-23,15:44:34,-2.45,-8.629999,0.09,0.51,-0.59999996,0.87,0.51,-0.59999996,0.87,5,Upstair,5
2019-01-23,15:44:34,-2.45,-8.629999,0.09,0.52,-0.82,0.74,0.52,-0.82,0.74,5,Upstair,5
2019-01-23,15:44:34,-2.43,-8.51,0.049999993,0.52,-0.82,0.74,0.52,-0.82,0.74,5,Upstair,5
2019-01-23,15:44:34,-2.43,-8.51,0.049999993,0.48999998,-0.94,0.58,0.48999998,-0.94,0.58,5,Upstair,5
2019-01-23,15:44:34,-2.26,-8.75,0.08,0.48999998,-0.94,0.58,0.48999998,-0.94,0.58,5,Upstair,5
2019-01-23,15:44:34,-2.26,-8.75,0.08,0.39999998,-1.0,0.42,0.39999998,-1.0,0.42,5,Upstair,5
2019-01-23,15:44:34,-2.18,-9.049999,0.56,0.39999998,-1.0,0.42,0.39999998,-1.0,0.42,5,Upstair,5
2019-01-23,15:44:34,-2.18,-9.049999,0.56,0.17,-0.90999997,0.12,0.17,-0.90999997,0.12,5,Upstair,5
2019-01-23,15:44:34,-2.93,-9.35,0.84,0.17,-0.90999997,0.12,0.17,-0.90999997,0.12,5,Upstair,5
2019-01-23,15:44:34,-2.93,-9.35,0.84,-0.24,-0.35999998,-0.45999998,-0.24,-0.35999998,-0.45999998,5,Upstair,5
2019-01-23,15:44:35,-3.02,-9.389999000000001,1.1,-0.24,-0.35999998,-0.45999998,-0.24,-0.35999998,-0.45999998,5,Upstair,5
2019-01-23,15:44:35,-3.02,-9.389999000000001,1.1,-0.51,-0.08,-0.65999997,-0.51,-0.08,-0.65999997,5,Upstair,5
2019-01-23,15:44:35,-3.03,-10.030000999999999,0.88,-0.51,-0.08,-0.65999997,-0.51,-0.08,-0.65999997,5,Upstair,5
2019-01-23,15:44:35,-3.03,-10.030000999999999,0.88,-0.59999996,0.31,-0.59999996,-0.59999996,0.31,-0.59999996,5,Upstair,5
2019-01-23,15:44:35,-3.24,-10.690000999999999,0.57,-0.59999996,0.31,-0.59999996,-0.59999996,0.31,-0.59999996,5,Upstair,5
2019-01-23,15:44:35,-3.24,-10.690000999999999,0.57,-0.55,0.32999998,-0.69,-0.55,0.32999998,-0.69,5,Upstair,5
2019-01-23,15:44:35,-3.25,-11.34,0.16,-0.55,0.32999998,-0.69,-0.55,0.32999998,-0.69,5,Upstair,5
2019-01-23,15:44:35,-3.25,-11.34,0.16,-0.62,0.19,-0.84999996,-0.62,0.19,-0.84999996,5,Upstair,5
2019-01-23,15:44:35,-3.1,-12.49,0.009999998000000001,-0.62,0.19,-0.84999996,-0.62,0.19,-0.84999996,5,Upstair,5
2019-01-23,15:44:35,-3.1,-12.49,0.009999998000000001,-0.7,0.14,-0.90999997,-0.7,0.14,-0.90999997,5,Upstair,5
2019-01-23,15:44:35,-3.36,-14.309999,-0.24999999,-0.7,0.14,-0.90999997,-0.7,0.14,-0.90999997,5,Upstair,5
2019-01-23,15:44:35,-3.36,-14.309999,-0.24999999,-0.71999997,0.16,-0.90999997,-0.71999997,0.16,-0.90999997,5,Upstair,5
2019-01-23,15:44:35,-3.12,-15.9,-0.68,-0.71999997,0.16,-0.90999997,-0.71999997,0.16,-0.90999997,5,Upstair,5
2019-01-23,15:44:35,-3.12,-15.9,-0.68,-0.51,0.089999996,-0.85999995,-0.51,0.089999996,-0.85999995,5,Upstair,5
2019-01-23,15:44:35,-3.11,-13.949998999999998,0.120000005,-0.51,0.089999996,-0.85999995,-0.51,0.089999996,-0.85999995,5,Upstair,5
2019-01-23,15:44:35,-3.11,-13.949998999999998,0.120000005,-0.63,0.35999998,-0.71,-0.63,0.35999998,-0.71,5,Upstair,5
2019-01-23,15:44:35,-2.75,-11.24,0.77,-0.63,0.35999998,-0.71,-0.63,0.35999998,-0.71,5,Upstair,5
2019-01-23,15:44:35,-2.75,-11.24,0.77,-0.62,0.38,-0.47,-0.62,0.38,-0.47,5,Upstair,5
2019-01-23,15:44:35,-1.86,-9.73,0.89,-0.62,0.38,-0.47,-0.62,0.38,-0.47,5,Upstair,5
2019-01-23,15:44:35,-1.86,-9.73,0.89,-0.26999998,0.12,-0.22,-0.26999998,0.12,-0.22,5,Upstair,5
2019-01-23,15:44:35,-0.86,-10.67,0.98999995,-0.26999998,0.12,-0.22,-0.26999998,0.12,-0.22,5,Upstair,5
2019-01-23,15:44:35,-0.86,-10.67,0.98999995,0.29,0.47,0.06,0.29,0.47,0.06,5,Upstair,5
2019-01-23,15:44:35,-1.83,-10.539999,0.26999998,0.29,0.47,0.06,0.29,0.47,0.06,5,Upstair,5
2019-01-23,15:44:35,-1.83,-10.539999,0.26999998,0.48999998,0.89,0.02,0.48999998,0.89,0.02,5,Upstair,5
2019-01-23,15:44:35,-1.08,-9.799999,0.09,0.48999998,0.89,0.02,0.48999998,0.89,0.02,5,Upstair,5
2019-01-23,15:44:35,-1.08,-9.799999,0.09,0.65999997,0.14,0.03,0.65999997,0.14,0.03,5,Upstair,5
2019-01-23,15:44:35,-0.019999998,-9.26,0.64,0.65999997,0.14,0.03,0.65999997,0.14,0.03,5,Upstair,5
2019-01-23,15:44:35,-0.019999998,-9.26,0.64,0.61,-0.45,0.17999999,0.61,-0.45,0.17999999,5,Upstair,5
2019-01-23,15:44:35,0.08,-8.76,0.5,0.61,-0.45,0.17999999,0.61,-0.45,0.17999999,5,Upstair,5
2019-01-23,15:44:35,0.08,-8.76,0.5,0.74,-0.41,0.22,0.74,-0.41,0.22,5,Upstair,5
2019-01-23,15:44:35,-0.57,-8.309999000000001,-0.08,0.74,-0.41,0.22,0.74,-0.41,0.22,5,Upstair,5
2019-01-23,15:44:35,-0.57,-8.309999000000001,-0.08,0.96,-0.14999999,0.19999999,0.96,-0.14999999,0.19999999,5,Upstair,5
2019-01-23,15:44:35,-0.87,-8.92,-0.05,0.96,-0.14999999,0.19999999,0.96,-0.14999999,0.19999999,5,Upstair,5
2019-01-23,15:44:35,-0.87,-8.92,-0.05,0.78999996,-0.13,0.14999999,0.78999996,-0.13,0.14999999,5,Upstair,5
2019-01-23,15:44:35,-1.23,-9.629999,0.19,0.78999996,-0.13,0.14999999,0.78999996,-0.13,0.14999999,5,Upstair,5
2019-01-23,15:44:35,-1.23,-9.629999,0.19,0.58,-0.09999999400000001,0.04,0.58,-0.09999999400000001,0.04,5,Upstair,5
2019-01-23,15:44:35,-1.75,-10.08,0.33999997,0.58,-0.09999999400000001,0.04,0.58,-0.09999999400000001,0.04,5,Upstair,5
2019-01-23,15:44:35,-1.75,-10.08,0.33999997,0.39,-0.01,-0.06,0.39,-0.01,-0.06,5,Upstair,5
2019-01-23,15:44:35,-1.93,-10.129999,0.67999995,0.39,-0.01,-0.06,0.39,-0.01,-0.06,5,Upstair,5
2019-01-23,15:44:35,-1.93,-10.129999,0.67999995,0.16,0.089999996,0.0,0.16,0.089999996,0.0,5,Upstair,5
2019-01-23,15:44:35,-1.9,-9.85,0.79999995,0.16,0.089999996,0.0,0.16,0.089999996,0.0,5,Upstair,5
2019-01-23,15:44:35,-1.9,-9.85,0.79999995,0.03,0.12,0.17,0.03,0.12,0.17,5,Upstair,5
2019-01-23,15:44:36,-1.36,-9.289999,1.2,0.03,0.12,0.17,0.03,0.12,0.17,5,Upstair,5
2019-01-23,15:44:36,-1.36,-9.289999,1.2,-0.11,-0.089999996,0.34,-0.11,-0.089999996,0.34,5,Upstair,5
2019-01-23,15:44:36,-1.19,-9.469999000000001,1.34,-0.11,-0.089999996,0.34,-0.11,-0.089999996,0.34,5,Upstair,5
2019-01-23,15:44:36,-1.19,-9.469999000000001,1.34,-0.22,-0.16,0.29,-0.22,-0.16,0.29,5,Upstair,5
2019-01-23,15:44:36,-1.27,-9.9,1.38,-0.22,-0.16,0.29,-0.22,-0.16,0.29,5,Upstair,5
2019-01-23,15:44:36,-1.27,-9.9,1.38,-0.32999998,-0.14,0.19,-0.32999998,-0.14,0.19,5,Upstair,5
2019-01-23,15:44:36,-1.53,-10.0,1.5,-0.32999998,-0.14,0.19,-0.32999998,-0.14,0.19,5,Upstair,5
2019-01-23,15:44:36,-1.53,-10.0,1.5,-0.45,-0.09999999400000001,0.08,-0.45,-0.09999999400000001,0.08,5,Upstair,5
2019-01-23,15:44:36,-1.6899998999999999,-10.43,1.61,-0.45,-0.09999999400000001,0.08,-0.45,-0.09999999400000001,0.08,5,Upstair,5
2019-01-23,15:44:36,-1.6899998999999999,-10.43,1.61,-0.56,-0.09999999400000001,0.04,-0.56,-0.09999999400000001,0.04,5,Upstair,5
2019-01-23,15:44:36,-1.62,-10.65,1.16,-0.56,-0.09999999400000001,0.04,-0.56,-0.09999999400000001,0.04,5,Upstair,5
2019-01-23,15:44:36,-1.62,-10.65,1.16,-0.51,-0.17999999,0.049999997000000004,-0.51,-0.17999999,0.049999997000000004,5,Upstair,5
2019-01-23,15:44:36,-1.34,-11.119999,0.65999997,-0.51,-0.17999999,0.049999997000000004,-0.51,-0.17999999,0.049999997000000004,5,Upstair,5
2019-01-23,15:44:36,-1.34,-11.119999,0.65999997,-0.44,-0.13,-0.02,-0.44,-0.13,-0.02,5,Upstair,5
2019-01-23,15:44:36,-1.6,-11.6,0.32999998,-0.44,-0.13,-0.02,-0.44,-0.13,-0.02,5,Upstair,5
2019-01-23,15:44:36,-1.6,-11.6,0.32999998,-0.44,0.19,-0.06,-0.44,0.19,-0.06,5,Upstair,5
2019-01-23,15:44:36,-1.77,-12.58,-0.010000002,-0.44,0.19,-0.06,-0.44,0.19,-0.06,5,Upstair,5
2019-01-23,15:44:36,-1.77,-12.58,-0.010000002,-0.45999998,0.38,-0.07,-0.45999998,0.38,-0.07,5,Upstair,5
2019-01-23,15:44:36,-2.08,-14.469999,-0.5,-0.45999998,0.38,-0.07,-0.45999998,0.38,-0.07,5,Upstair,5
2019-01-23,15:44:36,-2.08,-14.469999,-0.5,-0.51,0.56,-0.13,-0.51,0.56,-0.13,5,Upstair,5
2019-01-23,15:44:36,-3.01,-14.66,-0.33,-0.51,0.56,-0.13,-0.51,0.56,-0.13,5,Upstair,5
2019-01-23,15:44:36,-3.01,-14.66,-0.33,-0.64,0.65,-0.19999999,-0.64,0.65,-0.19999999,5,Upstair,5
2019-01-23,15:44:36,-3.35,-11.799999,-0.28,-0.64,0.65,-0.19999999,-0.64,0.65,-0.19999999,5,Upstair,5
2019-01-23,15:44:36,-3.35,-11.799999,-0.28,-0.71,0.32999998,-0.12,-0.71,0.32999998,-0.12,5,Upstair,5
2019-01-23,15:44:36,-1.58,-10.98,-0.22,-0.71,0.32999998,-0.12,-0.71,0.32999998,-0.12,5,Upstair,5
2019-01-23,15:44:36,-1.58,-10.98,-0.22,-0.37,-0.72999996,0.39999998,-0.37,-0.72999996,0.39999998,5,Upstair,5
2019-01-23,15:44:36,-1.6,-9.51,-0.75,-0.06,-0.59999996,0.35999998,-0.06,-0.59999996,0.35999998,5,Upstair,5
2019-01-23,15:44:36,-1.6,-9.51,-0.75,-0.06,-0.59999996,0.35999998,-0.06,-0.59999996,0.35999998,5,Upstair,5
2019-01-23,15:44:36,-1.9499999,-8.49,-0.90999997,-0.06,-0.59999996,0.35999998,-0.06,-0.59999996,0.35999998,5,Upstair,5
2019-01-23,15:44:36,-1.9499999,-8.49,-0.90999997,0.03,0.12,0.35999998,0.03,0.12,0.35999998,5,Upstair,5
2019-01-23,15:44:36,-1.92,-8.940000999999999,-0.98,0.03,0.12,0.35999998,0.03,0.12,0.35999998,5,Upstair,5
2019-01-23,15:44:36,-1.92,-8.940000999999999,-0.98,0.049999997000000004,0.14,0.47,0.049999997000000004,0.14,0.47,5,Upstair,5
2019-01-23,15:44:36,-1.46,-9.01,-1.05,0.049999997000000004,0.14,0.47,0.049999997000000004,0.14,0.47,5,Upstair,5
2019-01-23,15:44:36,-1.46,-9.01,-1.05,0.09999999400000001,-0.38,0.26,0.09999999400000001,-0.38,0.26,5,Upstair,5
2019-01-23,15:44:36,-2.15,-9.110000999999999,-1.03,0.09999999400000001,-0.38,0.26,0.09999999400000001,-0.38,0.26,5,Upstair,5
2019-01-23,15:44:36,-2.15,-9.110000999999999,-1.03,0.09999999400000001,0.06,0.17999999,0.09999999400000001,0.06,0.17999999,5,Upstair,5
2019-01-23,15:44:36,-2.3999999,-9.24,-1.0699999,0.09999999400000001,0.06,0.17999999,0.09999999400000001,0.06,0.17999999,5,Upstair,5
2019-01-23,15:44:36,-2.3999999,-9.24,-1.0699999,0.12,0.31,0.26999998,0.12,0.31,0.26999998,5,Upstair,5
2019-01-23,15:44:36,-2.55,-9.629999,-1.2299999,0.12,0.31,0.26999998,0.12,0.31,0.26999998,5,Upstair,5
2019-01-23,15:44:36,-2.55,-9.629999,-1.2299999,0.06,0.16,0.17,0.06,0.16,0.17,5,Upstair,5
2019-01-23,15:44:36,-2.33,-10.110000999999999,-1.28,0.06,0.16,0.17,0.06,0.16,0.17,5,Upstair,5
2019-01-23,15:44:36,-2.33,-10.110000999999999,-1.28,0.02,-0.13,0.01,0.02,-0.13,0.01,5,Upstair,5
2019-01-23,15:44:37,-2.42,-10.699999,-1.2499999,0.02,-0.13,0.01,0.02,-0.13,0.01,5,Upstair,5
2019-01-23,15:44:37,-2.42,-10.699999,-1.2499999,-0.08,0.03,-0.13,-0.08,0.03,-0.13,5,Upstair,5
2019-01-23,15:44:37,-2.68,-10.709999,-1.2199999,-0.08,0.03,-0.13,-0.08,0.03,-0.13,5,Upstair,5
2019-01-23,15:44:37,-2.68,-10.709999,-1.2199999,-0.12,0.17,-0.19,-0.12,0.17,-0.19,5,Upstair,5
2019-01-23,15:44:37,-2.59,-10.93,-1.27,-0.12,0.17,-0.19,-0.12,0.17,-0.19,5,Upstair,5
2019-01-23,15:44:37,-2.59,-10.93,-1.27,-0.12,0.19999999,-0.21,-0.12,0.19999999,-0.21,5,Upstair,5
2019-01-23,15:44:37,-2.51,-11.469999000000001,-1.3399999,-0.12,0.19999999,-0.21,-0.12,0.19999999,-0.21,5,Upstair,5
2019-01-23,15:44:37,-2.51,-11.469999000000001,-1.3399999,-0.12,0.16,-0.22999999,-0.12,0.16,-0.22999999,5,Upstair,5
2019-01-23,15:44:37,-2.51,-13.83,-1.6399999,-0.12,0.16,-0.22999999,-0.12,0.16,-0.22999999,5,Upstair,5
2019-01-23,15:44:37,-2.51,-13.83,-1.6399999,-0.13,0.11,-0.45999998,-0.13,0.11,-0.45999998,5,Upstair,5
2019-01-23,15:44:37,-2.67,-15.049999,-1.7699999,-0.13,0.11,-0.45999998,-0.13,0.11,-0.45999998,5,Upstair,5
2019-01-23,15:44:37,-2.67,-15.049999,-1.7699999,-0.06,0.28,-0.57,-0.06,0.28,-0.57,5,Upstair,5
2019-01-23,15:44:37,-2.52,-13.969999,-1.67,-0.06,0.28,-0.57,-0.06,0.28,-0.57,5,Upstair,5
2019-01-23,15:44:37,-2.52,-13.969999,-1.67,-0.07,0.39,-0.64,-0.07,0.39,-0.64,5,Upstair,5
2019-01-23,15:44:37,-2.47,-13.34,-1.56,-0.07,0.39,-0.64,-0.07,0.39,-0.64,5,Upstair,5
2019-01-23,15:44:37,-2.47,-13.34,-1.56,-0.089999996,0.22,-0.68,-0.089999996,0.22,-0.68,5,Upstair,5
2019-01-23,15:44:37,-2.46,-10.68,-1.01,-0.089999996,0.22,-0.68,-0.089999996,0.22,-0.68,5,Upstair,5
2019-01-23,15:44:37,-2.46,-10.68,-1.01,-0.08,-0.14,-0.64,-0.08,-0.14,-0.64,5,Upstair,5
2019-01-23,15:44:37,-1.15,-10.030000999999999,0.13,-0.089999996,-0.7,-0.42999998,-0.089999996,-0.7,-0.42999998,5,Upstair,5
2019-01-23,15:44:37,-1.15,-10.030000999999999,0.13,-0.089999996,-0.7,-0.42999998,-0.089999996,-0.7,-0.42999998,5,Upstair,5
2019-01-23,15:44:37,-0.36999997,-9.889999000000001,0.5,-0.089999996,-0.7,-0.42999998,-0.089999996,-0.7,-0.42999998,5,Upstair,5
2019-01-23,15:44:37,-0.36999997,-9.889999000000001,0.5,0.32,-0.63,-0.01,0.32,-0.63,-0.01,5,Upstair,5
2019-01-23,15:44:37,-0.39999998,-8.940000999999999,0.049999993,0.32,-0.63,-0.01,0.32,-0.63,-0.01,5,Upstair,5
2019-01-23,15:44:37,-0.39999998,-8.940000999999999,0.049999993,0.71999997,0.09999999400000001,0.13,0.71999997,0.09999999400000001,0.13,5,Upstair,5
2019-01-23,15:44:37,-1.08,-8.49,-0.29,0.71999997,0.09999999400000001,0.13,0.71999997,0.09999999400000001,0.13,5,Upstair,5
2019-01-23,15:44:37,-1.08,-8.49,-0.29,0.84999996,0.53999996,0.31,0.84999996,0.53999996,0.31,5,Upstair,5
2019-01-23,15:44:37,-1.11,-8.789999,-0.19,0.84999996,0.53999996,0.31,0.84999996,0.53999996,0.31,5,Upstair,5
2019-01-23,15:44:37,-1.11,-8.789999,-0.19,0.78,0.14999999,0.29999998,0.78,0.14999999,0.29999998,5,Upstair,5
2019-01-23,15:44:37,-0.96,-9.23,-0.13,0.78,0.14999999,0.29999998,0.78,0.14999999,0.29999998,5,Upstair,5
2019-01-23,15:44:37,-0.96,-9.23,-0.13,0.76,-0.06,0.29999998,0.76,-0.06,0.29999998,5,Upstair,5
2019-01-23,15:44:37,-1.18,-9.549999,-0.14,0.76,-0.06,0.29999998,0.76,-0.06,0.29999998,5,Upstair,5
2019-01-23,15:44:37,-1.18,-9.549999,-0.14,0.71999997,0.089999996,0.32999998,0.71999997,0.089999996,0.32999998,5,Upstair,5
2019-01-23,15:44:37,-1.35,-9.41,-0.24,0.71999997,0.089999996,0.32999998,0.71999997,0.089999996,0.32999998,5,Upstair,5
2019-01-23,15:44:37,-1.35,-9.41,-0.24,0.59999996,0.32,0.35999998,0.59999996,0.32,0.35999998,5,Upstair,5
2019-01-23,15:44:37,-1.61,-9.280000999999999,-0.39000002,0.59999996,0.32,0.35999998,0.59999996,0.32,0.35999998,5,Upstair,5
2019-01-23,15:44:37,-1.61,-9.280000999999999,-0.39000002,0.45,0.38,0.37,0.45,0.38,0.37,5,Upstair,5
2019-01-23,15:44:37,-1.74,-9.539999,-0.41,0.45,0.38,0.37,0.45,0.38,0.37,5,Upstair,5
2019-01-23,15:44:37,-1.74,-9.539999,-0.41,0.17999999,0.19,0.31,0.17999999,0.19,0.31,5,Upstair,5
2019-01-23,15:44:37,-1.54,-9.440000999999999,-0.14,0.17999999,0.19,0.31,0.17999999,0.19,0.31,5,Upstair,5
2019-01-23,15:44:37,-1.54,-9.440000999999999,-0.14,-0.07,-0.09999999400000001,0.19999999,-0.07,-0.09999999400000001,0.19999999,5,Upstair,5
2019-01-23,15:44:37,-1.39,-9.59,0.17999999,-0.07,-0.09999999400000001,0.19999999,-0.07,-0.09999999400000001,0.19999999,5,Upstair,5
2019-01-23,15:44:37,-1.39,-9.59,0.17999999,-0.29,-0.14,0.11,-0.29,-0.14,0.11,5,Upstair,5
2019-01-23,15:44:37,-1.4399998999999999,-10.530000999999999,0.72999996,-0.45,0.0,0.049999997000000004,-0.45,0.0,0.049999997000000004,5,Upstair,5
