date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:49:02,-0.25,-10.059999000000001,-0.19,0.39,0.04,0.35999998,0.39,0.04,0.35999998,1,Upstair,5
2019-01-23,13:49:02,-0.68,-10.17,0.59,0.39,0.04,0.35999998,0.39,0.04,0.35999998,1,Upstair,5
2019-01-23,13:49:02,-0.68,-10.17,0.59,0.13,-0.44,0.13,0.13,-0.44,0.13,1,Upstair,5
2019-01-23,13:49:02,-0.38,-10.129999,0.78999996,0.13,-0.44,0.13,0.13,-0.44,0.13,1,Upstair,5
2019-01-23,13:49:02,-0.38,-10.129999,0.78999996,0.19,-0.81,0.14,0.19,-0.81,0.14,1,Upstair,5
2019-01-23,13:49:02,0.0,-10.309999000000001,0.40999997,0.19,-0.81,0.14,0.19,-0.81,0.14,1,Upstair,5
2019-01-23,13:49:02,0.0,-10.309999000000001,0.40999997,0.35999998,-0.59,0.29999998,0.35999998,-0.59,0.29999998,1,Upstair,5
2019-01-23,13:49:02,0.11,-9.969999000000001,-0.19,0.35999998,-0.59,0.29999998,0.35999998,-0.59,0.29999998,1,Upstair,5
2019-01-23,13:49:02,0.11,-9.969999000000001,-0.19,0.39999998,-0.17,0.39999998,0.39999998,-0.17,0.39999998,1,Upstair,5
2019-01-23,13:49:02,-0.17999999,-10.309999000000001,-0.65,0.39999998,-0.17,0.39999998,0.39999998,-0.17,0.39999998,1,Upstair,5
2019-01-23,13:49:02,-0.17999999,-10.309999000000001,-0.65,0.19999999,0.089999996,0.35999998,0.19999999,0.089999996,0.35999998,1,Upstair,5
2019-01-23,13:49:02,-0.29,-10.309999000000001,-0.65,0.19999999,0.089999996,0.35999998,0.19999999,0.089999996,0.35999998,1,Upstair,5
2019-01-23,13:49:02,-0.29,-10.309999000000001,-0.65,0.0,-0.08,0.24,0.0,-0.08,0.24,1,Upstair,5
2019-01-23,13:49:02,-0.39999998,-10.539999,-0.45,0.0,-0.08,0.24,0.0,-0.08,0.24,1,Upstair,5
2019-01-23,13:49:02,-0.39999998,-10.539999,-0.45,-0.14,-0.25,0.16,-0.14,-0.25,0.16,1,Upstair,5
2019-01-23,13:49:02,-0.57,-10.389999000000001,-0.04,-0.14,-0.25,0.16,-0.14,-0.25,0.16,1,Upstair,5
2019-01-23,13:49:02,-0.57,-10.389999000000001,-0.04,-0.26999998,-0.53,0.02,-0.26999998,-0.53,0.02,1,Upstair,5
2019-01-23,13:49:02,-0.51,-10.59,0.27999997,-0.26999998,-0.53,0.02,-0.26999998,-0.53,0.02,1,Upstair,5
2019-01-23,13:49:02,-0.51,-10.59,0.27999997,-0.32999998,-0.68,-0.06,-0.32999998,-0.68,-0.06,1,Upstair,5
2019-01-23,13:49:02,-0.48,-10.719999000000001,0.35999998,-0.32999998,-0.68,-0.06,-0.32999998,-0.68,-0.06,1,Upstair,5
2019-01-23,13:49:02,-0.48,-10.719999000000001,0.35999998,-0.38,-0.63,-0.09999999400000001,-0.38,-0.63,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:02,-0.7,-10.789999,0.39999998,-0.38,-0.63,-0.09999999400000001,-0.38,-0.63,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:02,-0.7,-10.789999,0.39999998,-0.39,-0.47,-0.13,-0.39,-0.47,-0.13,1,Upstair,5
2019-01-23,13:49:02,-0.82,-10.369999,0.30999997,-0.39,-0.47,-0.13,-0.39,-0.47,-0.13,1,Upstair,5
2019-01-23,13:49:03,-0.82,-10.369999,0.30999997,-0.35,-0.26999998,-0.14,-0.35,-0.26999998,-0.14,1,Upstair,5
2019-01-23,13:49:03,-1.0,-10.219999000000001,0.06999999,-0.35,-0.26999998,-0.14,-0.35,-0.26999998,-0.14,1,Upstair,5
2019-01-23,13:49:03,-1.0,-10.219999000000001,0.06999999,-0.29999998,-0.049999997000000004,-0.12,-0.29999998,-0.049999997000000004,-0.12,1,Upstair,5
2019-01-23,13:49:03,-0.87,-10.85,-0.09,-0.29999998,-0.049999997000000004,-0.12,-0.29999998,-0.049999997000000004,-0.12,1,Upstair,5
2019-01-23,13:49:03,-0.87,-10.85,-0.09,-0.24,0.08,-0.07,-0.24,0.08,-0.07,1,Upstair,5
2019-01-23,13:49:03,-0.93,-11.0,-0.47,-0.24,0.08,-0.07,-0.24,0.08,-0.07,1,Upstair,5
2019-01-23,13:49:03,-0.93,-11.0,-0.47,-0.17999999,0.37,-0.01,-0.17999999,0.37,-0.01,1,Upstair,5
2019-01-23,13:49:03,-0.68,-10.67,-0.79,-0.17999999,0.37,-0.01,-0.17999999,0.37,-0.01,1,Upstair,5
2019-01-23,13:49:03,-0.68,-10.67,-0.79,-0.14999999,0.48,0.08,-0.14999999,0.48,0.08,1,Upstair,5
2019-01-23,13:49:03,-0.22,-10.32,-0.81,-0.14999999,0.48,0.08,-0.14999999,0.48,0.08,1,Upstair,5
2019-01-23,13:49:03,-0.22,-10.32,-0.81,-0.17,0.71,0.24,-0.17,0.71,0.24,1,Upstair,5
2019-01-23,13:49:03,-0.19999999,-11.440000999999999,-1.01,-0.17,0.71,0.24,-0.17,0.71,0.24,1,Upstair,5
2019-01-23,13:49:03,-0.19999999,-11.440000999999999,-1.01,-0.14999999,0.90999997,0.24,-0.14999999,0.90999997,0.24,1,Upstair,5
2019-01-23,13:49:03,-0.98,-14.889999,-1.5199999,-0.14999999,0.90999997,0.24,-0.14999999,0.90999997,0.24,1,Upstair,5
2019-01-23,13:49:03,-0.98,-14.889999,-1.5199999,-0.08,1.15,0.16,-0.08,1.15,0.16,1,Upstair,5
2019-01-23,13:49:03,-1.58,-15.969999,-1.53,-0.08,1.15,0.16,-0.08,1.15,0.16,1,Upstair,5
2019-01-23,13:49:03,-1.58,-15.969999,-1.53,-0.13,1.27,0.17999999,-0.13,1.27,0.17999999,1,Upstair,5
2019-01-23,13:49:03,-2.97,-12.539999,-0.75,-0.13,1.27,0.17999999,-0.13,1.27,0.17999999,1,Upstair,5
2019-01-23,13:49:03,-2.97,-12.539999,-0.75,-0.47,0.88,0.14,-0.47,0.88,0.14,1,Upstair,5
2019-01-23,13:49:03,-1.83,-10.75,-0.44,-0.47,0.88,0.14,-0.47,0.88,0.14,1,Upstair,5
2019-01-23,13:49:03,-1.83,-10.75,-0.44,-0.34,0.08,0.35,-0.34,0.08,0.35,1,Upstair,5
2019-01-23,13:49:03,-0.36999997,-10.119999,-1.04,-0.34,0.08,0.35,-0.34,0.08,0.35,1,Upstair,5
2019-01-23,13:49:03,-0.36999997,-10.119999,-1.04,0.21,-0.42,0.59999996,0.21,-0.42,0.59999996,1,Upstair,5
2019-01-23,13:49:03,-0.36999997,-9.699999,-1.66,0.21,-0.42,0.59999996,0.21,-0.42,0.59999996,1,Upstair,5
2019-01-23,13:49:03,-0.36999997,-9.699999,-1.66,0.32,-0.21,0.62,0.32,-0.21,0.62,1,Upstair,5
2019-01-23,13:49:03,-1.1,-9.639999000000001,-1.9899999,0.32,-0.21,0.62,0.32,-0.21,0.62,1,Upstair,5
2019-01-23,13:49:03,-1.1,-9.639999000000001,-1.9899999,0.13,0.35999998,0.51,0.13,0.35999998,0.51,1,Upstair,5
2019-01-23,13:49:03,-1.61,-9.4,-2.1399999,0.13,0.35999998,0.51,0.13,0.35999998,0.51,1,Upstair,5
2019-01-23,13:49:03,-1.61,-9.4,-2.1399999,0.04,0.55,0.44,0.04,0.55,0.44,1,Upstair,5
2019-01-23,13:49:03,-1.66,-9.049999,-2.04,0.04,0.55,0.44,0.04,0.55,0.44,1,Upstair,5
2019-01-23,13:49:03,-1.66,-9.049999,-2.04,0.04,0.31,0.47,0.04,0.31,0.47,1,Upstair,5
2019-01-23,13:49:03,-1.26,-8.84,-1.8399999,0.04,0.31,0.47,0.04,0.31,0.47,1,Upstair,5
2019-01-23,13:49:03,-1.26,-8.84,-1.8399999,0.04,-0.17999999,0.35999998,0.04,-0.17999999,0.35999998,1,Upstair,5
2019-01-23,13:49:03,-1.33,-9.309999000000001,-1.6899998999999999,0.04,-0.17999999,0.35999998,0.04,-0.17999999,0.35999998,1,Upstair,5
2019-01-23,13:49:03,-1.33,-9.309999000000001,-1.6899998999999999,-0.049999997000000004,-0.16,0.17,-0.049999997000000004,-0.16,0.17,1,Upstair,5
2019-01-23,13:49:03,-1.62,-9.65,-1.5999999,-0.049999997000000004,-0.16,0.17,-0.049999997000000004,-0.16,0.17,1,Upstair,5
2019-01-23,13:49:03,-1.62,-9.65,-1.5999999,-0.11,-0.14999999,0.0,-0.11,-0.14999999,0.0,1,Upstair,5
2019-01-23,13:49:03,-1.7,-10.049999,-1.55,-0.11,-0.14999999,0.0,-0.11,-0.14999999,0.0,1,Upstair,5
2019-01-23,13:49:03,-1.7,-10.049999,-1.55,-0.11,-0.22999999,-0.11,-0.11,-0.22999999,-0.11,1,Upstair,5
2019-01-23,13:49:03,-1.76,-10.379999,-1.5799999,-0.11,-0.22999999,-0.11,-0.11,-0.22999999,-0.11,1,Upstair,5
2019-01-23,13:49:03,-1.76,-10.379999,-1.5799999,-0.09999999400000001,-0.22999999,-0.21,-0.09999999400000001,-0.22999999,-0.21,1,Upstair,5
2019-01-23,13:49:03,-1.8,-10.539999,-1.56,-0.09999999400000001,-0.22999999,-0.21,-0.09999999400000001,-0.22999999,-0.21,1,Upstair,5
2019-01-23,13:49:04,-1.8,-10.539999,-1.56,-0.11,-0.19999999,-0.28,-0.11,-0.19999999,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.84,-10.41,-1.5899999,-0.11,-0.19999999,-0.28,-0.11,-0.19999999,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.84,-10.41,-1.5899999,-0.089999996,-0.19,-0.35,-0.089999996,-0.19,-0.35,1,Upstair,5
2019-01-23,13:49:04,-1.91,-10.66,-1.5199999,-0.089999996,-0.19,-0.35,-0.089999996,-0.19,-0.35,1,Upstair,5
2019-01-23,13:49:04,-1.91,-10.66,-1.5199999,-0.08,-0.11,-0.44,-0.08,-0.11,-0.44,1,Upstair,5
2019-01-23,13:49:04,-2.02,-10.860000999999999,-1.4399998999999999,-0.08,-0.11,-0.44,-0.08,-0.11,-0.44,1,Upstair,5
2019-01-23,13:49:04,-2.02,-10.860000999999999,-1.4399998999999999,-0.02,-0.02,-0.44,-0.02,-0.02,-0.44,1,Upstair,5
2019-01-23,13:49:04,-2.2,-10.85,-1.66,-0.02,-0.02,-0.44,-0.02,-0.02,-0.44,1,Upstair,5
2019-01-23,13:49:04,-2.2,-10.85,-1.66,0.08,0.17,-0.34,0.08,0.17,-0.34,1,Upstair,5
2019-01-23,13:49:04,-1.79,-10.959999,-1.8399999,0.08,0.17,-0.34,0.08,0.17,-0.34,1,Upstair,5
2019-01-23,13:49:04,-1.79,-10.959999,-1.8399999,0.12,0.28,-0.14999999,0.12,0.28,-0.14999999,1,Upstair,5
2019-01-23,13:49:04,-1.5,-10.280000999999999,-1.7699999,0.12,0.28,-0.14999999,0.12,0.28,-0.14999999,1,Upstair,5
2019-01-23,13:49:04,-1.5,-10.280000999999999,-1.7699999,0.049999997000000004,0.41,0.06,0.049999997000000004,0.41,0.06,1,Upstair,5
2019-01-23,13:49:04,-1.16,-10.41,-1.54,0.049999997000000004,0.41,0.06,0.049999997000000004,0.41,0.06,1,Upstair,5
2019-01-23,13:49:04,-1.16,-10.41,-1.54,-0.07,0.26,0.21,-0.07,0.26,0.21,1,Upstair,5
2019-01-23,13:49:04,0.75999993,-10.85,-0.47,-0.07,0.26,0.21,-0.07,0.26,0.21,1,Upstair,5
2019-01-23,13:49:04,0.75999993,-10.85,-0.47,-0.03,-0.12,0.28,-0.03,-0.12,0.28,1,Upstair,5
2019-01-23,13:49:04,0.8299999,-11.199999,0.17,-0.03,-0.12,0.28,-0.03,-0.12,0.28,1,Upstair,5
2019-01-23,13:49:04,0.8299999,-11.199999,0.17,0.32,-0.59,-0.11,0.32,-0.59,-0.11,1,Upstair,5
2019-01-23,13:49:04,-1.21,-10.610000999999999,-1.1199999,0.32,-0.59,-0.11,0.32,-0.59,-0.11,1,Upstair,5
2019-01-23,13:49:04,-1.21,-10.610000999999999,-1.1199999,0.089999996,0.39999998,-0.11,0.089999996,0.39999998,-0.11,1,Upstair,5
2019-01-23,13:49:04,-1.98,-10.539999,-1.3399999,0.089999996,0.39999998,-0.11,0.089999996,0.39999998,-0.11,1,Upstair,5
2019-01-23,13:49:04,-1.98,-10.539999,-1.3399999,-0.22,0.17,-0.13,-0.22,0.17,-0.13,1,Upstair,5
2019-01-23,13:49:04,-1.77,-10.4,-1.2199999,-0.22,0.17,-0.13,-0.22,0.17,-0.13,1,Upstair,5
2019-01-23,13:49:04,-1.77,-10.4,-1.2199999,-0.089999996,-0.48,-0.28,-0.089999996,-0.48,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.84,-10.389999000000001,-0.98,-0.089999996,-0.48,-0.28,-0.089999996,-0.48,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.84,-10.389999000000001,-0.98,0.0,-0.66999996,-0.39999998,0.0,-0.66999996,-0.39999998,1,Upstair,5
2019-01-23,13:49:04,-2.17,-10.889999000000001,-0.78,0.0,-0.66999996,-0.39999998,0.0,-0.66999996,-0.39999998,1,Upstair,5
2019-01-23,13:49:04,-2.17,-10.889999000000001,-0.78,-0.17999999,-0.14999999,-0.31,-0.17999999,-0.14999999,-0.31,1,Upstair,5
2019-01-23,13:49:04,-2.43,-10.549999,-1.3399999,-0.17999999,-0.14999999,-0.31,-0.17999999,-0.14999999,-0.31,1,Upstair,5
2019-01-23,13:49:04,-2.43,-10.549999,-1.3399999,-0.07,0.45,-0.14999999,-0.07,0.45,-0.14999999,1,Upstair,5
2019-01-23,13:49:04,-2.66,-11.110000999999999,-1.79,-0.07,0.45,-0.14999999,-0.07,0.45,-0.14999999,1,Upstair,5
2019-01-23,13:49:04,-2.66,-11.110000999999999,-1.79,0.0,0.049999997000000004,-0.28,0.0,0.049999997000000004,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.88,-12.869999,-2.1,0.0,0.049999997000000004,-0.28,0.0,0.049999997000000004,-0.28,1,Upstair,5
2019-01-23,13:49:04,-1.88,-12.869999,-2.1,-0.01,-0.39999998,-0.31,-0.01,-0.39999998,-0.31,1,Upstair,5
2019-01-23,13:49:04,-1.0600001000000001,-14.379999,-2.4099998,-0.01,-0.39999998,-0.31,-0.01,-0.39999998,-0.31,1,Upstair,5
2019-01-23,13:49:04,-1.0600001000000001,-14.379999,-2.4099998,0.08,-0.5,-0.22999999,0.08,-0.5,-0.22999999,1,Upstair,5
2019-01-23,13:49:04,-0.32,-15.49,-2.84,0.08,-0.5,-0.22999999,0.08,-0.5,-0.22999999,1,Upstair,5
2019-01-23,13:49:04,-0.32,-15.49,-2.84,0.21,-0.06,0.0,0.21,-0.06,0.0,1,Upstair,5
2019-01-23,13:49:04,-0.88,-10.289999,-2.1899998,0.21,-0.06,0.0,0.21,-0.06,0.0,1,Upstair,5
2019-01-23,13:49:04,-0.88,-10.289999,-2.1899998,0.11,0.61,0.39,0.11,0.61,0.39,1,Upstair,5
2019-01-23,13:49:04,1.5799999,-9.25,1.38,0.11,0.61,0.39,0.11,0.61,0.39,1,Upstair,5
2019-01-23,13:49:04,1.5799999,-9.25,1.38,-0.07,0.12,0.52,-0.07,0.12,0.52,1,Upstair,5
2019-01-23,13:49:05,0.91999996,-8.43,0.80999994,-0.07,0.12,0.52,-0.07,0.12,0.52,1,Upstair,5
2019-01-23,13:49:05,0.91999996,-8.43,0.80999994,0.45,0.11,0.32999998,0.45,0.11,0.32999998,1,Upstair,5
2019-01-23,13:49:05,0.19,-9.219999000000001,-0.36,0.45,0.11,0.32999998,0.45,0.11,0.32999998,1,Upstair,5
2019-01-23,13:49:05,0.19,-9.219999000000001,-0.36,0.39,0.39,0.35,0.39,0.39,0.35,1,Upstair,5
2019-01-23,13:49:05,-1.39,-9.449999,-1.9499999,0.39,0.39,0.35,0.39,0.39,0.35,1,Upstair,5
2019-01-23,13:49:05,-1.39,-9.449999,-1.9499999,0.08,0.69,0.13,0.08,0.69,0.13,1,Upstair,5
2019-01-23,13:49:05,-1.0600001000000001,-9.52,-1.2199999,-0.02,-0.14,0.01,-0.02,-0.14,0.01,1,Upstair,5
2019-01-23,13:49:05,-1.0600001000000001,-9.52,-1.2199999,-0.02,-0.14,0.01,-0.02,-0.14,0.01,1,Upstair,5
2019-01-23,13:49:05,-0.69,-9.799999,-0.94,-0.02,-0.14,0.01,-0.02,-0.14,0.01,1,Upstair,5
2019-01-23,13:49:05,-0.69,-9.799999,-0.94,0.12,-0.65999997,0.089999996,0.12,-0.65999997,0.089999996,1,Upstair,5
2019-01-23,13:49:05,-0.56,-9.66,-0.69,0.12,-0.65999997,0.089999996,0.12,-0.65999997,0.089999996,1,Upstair,5
2019-01-23,13:49:05,-0.56,-9.66,-0.69,0.049999997000000004,-0.21,0.26,0.049999997000000004,-0.21,0.26,1,Upstair,5
2019-01-23,13:49:05,-0.96,-9.690000999999999,-0.71,0.049999997000000004,-0.21,0.26,0.049999997000000004,-0.21,0.26,1,Upstair,5
2019-01-23,13:49:05,-0.96,-9.690000999999999,-0.71,-0.01,0.19999999,0.29,-0.01,0.19999999,0.29,1,Upstair,5
2019-01-23,13:49:05,-1.08,-10.1,-0.66,-0.01,0.19999999,0.29,-0.01,0.19999999,0.29,1,Upstair,5
2019-01-23,13:49:05,-1.08,-10.1,-0.66,-0.03,0.12,0.28,-0.03,0.12,0.28,1,Upstair,5
2019-01-23,13:49:05,-1.18,-10.309999000000001,-0.69,-0.03,0.12,0.28,-0.03,0.12,0.28,1,Upstair,5
2019-01-23,13:49:05,-1.18,-10.309999000000001,-0.69,0.01,-0.04,0.21,0.01,-0.04,0.21,1,Upstair,5
2019-01-23,13:49:05,-1.13,-10.4,-0.48,0.01,-0.04,0.21,0.01,-0.04,0.21,1,Upstair,5
2019-01-23,13:49:05,-1.13,-10.4,-0.48,-0.049999997000000004,-0.14999999,0.13,-0.049999997000000004,-0.14999999,0.13,1,Upstair,5
2019-01-23,13:49:05,-1.23,-10.15,-0.64,-0.049999997000000004,-0.14999999,0.13,-0.049999997000000004,-0.14999999,0.13,1,Upstair,5
2019-01-23,13:49:05,-1.23,-10.15,-0.64,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Upstair,5
2019-01-23,13:49:05,-1.31,-10.139999000000001,-0.76,-0.02,-0.11,0.02,-0.02,-0.11,0.02,1,Upstair,5
2019-01-23,13:49:05,-1.31,-10.139999000000001,-0.76,-0.07,-0.13,-0.07,-0.07,-0.13,-0.07,1,Upstair,5
2019-01-23,13:49:05,-1.62,-10.280000999999999,-0.76,-0.07,-0.13,-0.07,-0.07,-0.13,-0.07,1,Upstair,5
2019-01-23,13:49:05,-1.62,-10.280000999999999,-0.76,-0.09999999400000001,-0.11,-0.16,-0.09999999400000001,-0.11,-0.16,1,Upstair,5
2019-01-23,13:49:05,-1.7,-10.4,-0.83,-0.09999999400000001,-0.11,-0.16,-0.09999999400000001,-0.11,-0.16,1,Upstair,5
2019-01-23,13:49:05,-1.7,-10.4,-0.83,-0.11,-0.04,-0.17999999,-0.11,-0.04,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-1.88,-10.559999000000001,-0.96999997,-0.11,-0.04,-0.17999999,-0.11,-0.04,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-1.88,-10.559999000000001,-0.96999997,-0.14999999,0.14,-0.17999999,-0.14999999,0.14,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-2.08,-10.639999000000001,-0.9,-0.14999999,0.14,-0.17999999,-0.14999999,0.14,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-2.08,-10.639999000000001,-0.9,-0.21,0.24,-0.17999999,-0.21,0.24,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-2.16,-10.559999000000001,-0.83,-0.21,0.24,-0.17999999,-0.21,0.24,-0.17999999,1,Upstair,5
2019-01-23,13:49:05,-2.16,-10.559999000000001,-0.83,-0.24,0.24,-0.14999999,-0.24,0.24,-0.14999999,1,Upstair,5
2019-01-23,13:49:05,-1.97,-10.879999,-0.83,-0.24,0.24,-0.14999999,-0.24,0.24,-0.14999999,1,Upstair,5
2019-01-23,13:49:05,-1.97,-10.879999,-0.83,-0.24,0.14999999,-0.09999999400000001,-0.24,0.14999999,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:05,-1.76,-10.559999000000001,-0.59,-0.24,0.14999999,-0.09999999400000001,-0.24,0.14999999,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:05,-1.76,-10.559999000000001,-0.59,-0.22999999,0.11,-0.06,-0.22999999,0.11,-0.06,1,Upstair,5
2019-01-23,13:49:05,-1.07,-12.09,-0.96,-0.22999999,0.11,-0.06,-0.22999999,0.11,-0.06,1,Upstair,5
2019-01-23,13:49:05,-1.07,-12.09,-0.96,-0.12,0.089999996,0.0,-0.12,0.089999996,0.0,1,Upstair,5
2019-01-23,13:49:05,-1.04,-12.0,-1.2499999,-0.12,0.089999996,0.0,-0.12,0.089999996,0.0,1,Upstair,5
2019-01-23,13:49:05,-1.04,-12.0,-1.2499999,-0.049999997000000004,0.19999999,-0.07,-0.049999997000000004,0.19999999,-0.07,1,Upstair,5
2019-01-23,13:49:06,-0.99,-12.0,-1.55,-0.049999997000000004,0.19999999,-0.07,-0.049999997000000004,0.19999999,-0.07,1,Upstair,5
2019-01-23,13:49:06,-0.99,-12.0,-1.55,-0.08,0.34,-0.049999997000000004,-0.08,0.34,-0.049999997000000004,1,Upstair,5
2019-01-23,13:49:06,-0.75,-13.34,-1.7299999,-0.08,0.34,-0.049999997000000004,-0.08,0.34,-0.049999997000000004,1,Upstair,5
2019-01-23,13:49:06,-0.75,-13.34,-1.7299999,-0.16,0.08,-0.07,-0.16,0.08,-0.07,1,Upstair,5
2019-01-23,13:49:06,-0.86,-12.709999,-1.9799999,-0.16,0.08,-0.07,-0.16,0.08,-0.07,1,Upstair,5
2019-01-23,13:49:06,-0.86,-12.709999,-1.9799999,-0.089999996,0.11,-0.12,-0.089999996,0.11,-0.12,1,Upstair,5
2019-01-23,13:49:06,-0.95,-10.91,-2.29,-0.089999996,0.11,-0.12,-0.089999996,0.11,-0.12,1,Upstair,5
2019-01-23,13:49:06,-0.95,-10.91,-2.29,-0.07,0.44,0.13,-0.07,0.44,0.13,1,Upstair,5
2019-01-23,13:49:06,-0.88,-11.24,-2.1499999,-0.17,0.58,0.32999998,-0.17,0.58,0.32999998,1,Upstair,5
2019-01-23,13:49:06,-0.88,-11.24,-2.1499999,-0.17,0.58,0.32999998,-0.17,0.58,0.32999998,1,Upstair,5
2019-01-23,13:49:06,-1.12,-10.51,-2.4199998,-0.17,0.58,0.32999998,-0.17,0.58,0.32999998,1,Upstair,5
2019-01-23,13:49:06,-1.12,-10.51,-2.4199998,0.0,0.5,0.35999998,0.0,0.5,0.35999998,1,Upstair,5
2019-01-23,13:49:06,-1.18,-10.18,-2.28,0.0,0.5,0.35999998,0.0,0.5,0.35999998,1,Upstair,5
2019-01-23,13:49:06,-1.18,-10.18,-2.28,0.0,0.25,0.35,0.0,0.25,0.35,1,Upstair,5
2019-01-23,13:49:06,-1.29,-9.889999000000001,-1.93,0.0,0.25,0.35,0.0,0.25,0.35,1,Upstair,5
2019-01-23,13:49:06,-1.29,-9.889999000000001,-1.93,-0.089999996,0.01,0.32,-0.089999996,0.01,0.32,1,Upstair,5
2019-01-23,13:49:06,-1.11,-9.459999,-1.5199999,-0.089999996,0.01,0.32,-0.089999996,0.01,0.32,1,Upstair,5
2019-01-23,13:49:06,-1.11,-9.459999,-1.5199999,-0.07,-0.19,0.26,-0.07,-0.19,0.26,1,Upstair,5
2019-01-23,13:49:06,-0.85,-9.15,-1.28,-0.07,-0.19,0.26,-0.07,-0.19,0.26,1,Upstair,5
