date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:00:59,-0.04,-0.78999996,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,0.0,-0.83,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,0.0,-0.83,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.86,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.86,9.28,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.77,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.77,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.78999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.78999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.019999998,-0.78999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.019999998,-0.78999996,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.79999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.79999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.78999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.049999997000000004,-0.78999996,9.29,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.019999998,-0.81999993,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.019999998,-0.81999993,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.80999994,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.80999994,9.24,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,0.02,-0.76,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,0.02,-0.76,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.06999999,-0.86,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.06999999,-0.86,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,0.0,-0.79999995,9.349999,0.0,0.01,0.0,0.0,0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,0.0,-0.79999995,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.059999995,-0.78,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.059999995,-0.78,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.01,-0.84,9.25,0.0,0.02,0.0,0.0,0.02,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.01,-0.84,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.79999995,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.79999995,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,0.01,-0.80999994,9.4,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Sitting,3
2019-01-23,15:00:59,0.01,-0.80999994,9.4,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-23,15:00:59,-0.059999995,-0.78999996,9.17,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-23,15:00:59,-0.059999995,-0.78999996,9.17,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-23,15:00:59,-0.01,-0.83,9.349999,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Sitting,3
2019-01-23,15:00:59,-0.01,-0.83,9.349999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.79999995,9.29,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Sitting,3
2019-01-23,15:00:59,-0.03,-0.79999995,9.29,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.80999994,9.24,0.0,-0.01,-0.02,0.0,-0.01,-0.02,2,Sitting,3
2019-01-23,15:00:59,-0.04,-0.80999994,9.24,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-23,15:00:59,0.1,-0.81999993,9.37,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Sitting,3
2019-01-23,15:01:00,0.1,-0.81999993,9.37,0.0,-0.03,-0.01,0.0,-0.03,-0.01,2,Sitting,3
2019-01-23,15:01:00,-0.06999999,-0.84999996,9.269999499999999,-0.01,0.0,-0.03,-0.01,0.0,-0.03,2,Sitting,3
2019-01-23,15:01:00,-0.06999999,-0.84999996,9.269999499999999,-0.01,0.0,-0.03,-0.01,0.0,-0.03,2,Sitting,3
2019-01-23,15:01:00,0.0,-0.80999994,9.299999,-0.01,0.0,-0.03,-0.01,0.0,-0.03,2,Sitting,3
2019-01-23,15:01:00,0.0,-0.80999994,9.299999,-0.02,0.0,-0.06,-0.02,0.0,-0.06,2,Sitting,3
2019-01-23,15:01:00,0.06,-0.87,9.299999,-0.02,0.0,-0.06,-0.02,0.0,-0.06,2,Sitting,3
2019-01-23,15:01:00,0.06,-0.87,9.299999,-0.01,-0.01,-0.06,-0.01,-0.01,-0.06,2,Sitting,3
2019-01-23,15:01:00,0.03,-0.81999993,9.389999000000001,-0.01,-0.01,-0.06,-0.01,-0.01,-0.06,2,Sitting,3
2019-01-23,15:01:00,0.03,-0.81999993,9.389999000000001,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Sitting,3
2019-01-23,15:01:00,-0.019999998,-0.79999995,9.24,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Sitting,3
2019-01-23,15:01:00,-0.019999998,-0.79999995,9.24,0.0,0.01,0.04,0.0,0.01,0.04,2,Sitting,3
2019-01-23,15:01:00,0.01,-0.79999995,9.339999,0.0,0.01,0.04,0.0,0.01,0.04,2,Sitting,3
2019-01-23,15:01:00,0.01,-0.79999995,9.339999,0.0,-0.03,0.089999996,0.0,-0.03,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.01,-0.71999997,9.269999499999999,0.0,-0.03,0.089999996,0.0,-0.03,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.01,-0.71999997,9.269999499999999,0.02,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,2,Sitting,3
2019-01-23,15:01:00,0.11,-0.81999993,9.4,0.02,0.0,0.09999999400000001,0.02,0.0,0.09999999400000001,2,Sitting,3
2019-01-23,15:01:00,0.11,-0.81999993,9.4,0.0,0.0,0.12,0.0,0.0,0.12,2,Sitting,3
2019-01-23,15:01:00,0.13,-0.74,9.37,0.0,0.0,0.12,0.0,0.0,0.12,2,Sitting,3
2019-01-23,15:01:00,0.13,-0.74,9.37,0.01,0.04,0.13,0.01,0.04,0.13,2,Sitting,3
2019-01-23,15:01:00,-0.049999997000000004,-0.83,9.219999000000001,0.01,0.04,0.13,0.01,0.04,0.13,2,Sitting,3
2019-01-23,15:01:00,-0.049999997000000004,-0.83,9.219999000000001,0.01,0.08,0.089999996,0.01,0.08,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.63,-0.7,9.089999,0.01,0.08,0.089999996,0.01,0.08,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.63,-0.7,9.089999,0.049999997000000004,0.19,0.089999996,0.049999997000000004,0.19,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.08,-0.89,9.36,0.049999997000000004,0.19,0.089999996,0.049999997000000004,0.19,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.08,-0.89,9.36,0.03,-0.04,0.089999996,0.03,-0.04,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.17999999,-0.64,9.299999,0.03,-0.04,0.089999996,0.03,-0.04,0.089999996,2,Sitting,3
2019-01-23,15:01:00,-0.17999999,-0.64,9.299999,0.049999997000000004,0.08,0.13,0.049999997000000004,0.08,0.13,2,Sitting,3
2019-01-23,15:01:00,0.1,-0.46999997,9.44,0.049999997000000004,0.08,0.13,0.049999997000000004,0.08,0.13,2,Sitting,3
2019-01-23,15:01:00,0.1,-0.46999997,9.44,0.03,0.0,0.14999999,0.03,0.0,0.14999999,2,Sitting,3
2019-01-23,15:01:00,-0.13,-0.52,9.389999000000001,0.03,0.0,0.14999999,0.03,0.0,0.14999999,2,Sitting,3
2019-01-23,15:01:00,-0.13,-0.52,9.389999000000001,0.04,0.02,0.14,0.04,0.02,0.14,2,Sitting,3
2019-01-23,15:01:00,-0.39999998,-0.29,9.17,0.04,0.02,0.14,0.04,0.02,0.14,2,Sitting,3
2019-01-23,15:01:00,-0.39999998,-0.29,9.17,0.04,0.01,0.14,0.04,0.01,0.14,2,Sitting,3
2019-01-23,15:01:00,-0.16,-0.31,9.36,0.04,0.01,0.14,0.04,0.01,0.14,2,Sitting,3
2019-01-23,15:01:00,-0.16,-0.31,9.36,0.04,-0.07,0.13,0.04,-0.07,0.13,2,Sitting,3
2019-01-23,15:01:00,-0.26999998,-0.49999997,9.2,0.04,-0.07,0.13,0.04,-0.07,0.13,2,Sitting,3
2019-01-23,15:01:00,-0.26999998,-0.49999997,9.2,0.049999997000000004,0.03,0.14999999,0.049999997000000004,0.03,0.14999999,2,Sitting,3
2019-01-23,15:01:00,-0.03,-0.69,9.259999,0.049999997000000004,0.03,0.14999999,0.049999997000000004,0.03,0.14999999,2,Sitting,3
2019-01-23,15:01:00,-0.03,-0.69,9.259999,0.04,-0.04,0.19,0.04,-0.04,0.19,2,Sitting,3
2019-01-23,15:01:00,0.03,-0.75,9.25,0.04,-0.04,0.19,0.04,-0.04,0.19,2,Sitting,3
2019-01-23,15:01:00,0.03,-0.75,9.25,0.049999997000000004,0.0,0.19,0.049999997000000004,0.0,0.19,2,Sitting,3
2019-01-23,15:01:00,0.01,-0.78,9.219999000000001,0.049999997000000004,0.0,0.19,0.049999997000000004,0.0,0.19,2,Sitting,3
2019-01-23,15:01:01,0.01,-0.78,9.219999000000001,0.04,0.01,0.17999999,0.04,0.01,0.17999999,2,Sitting,3
2019-01-23,15:01:01,-0.13,-0.63,9.219999000000001,0.04,0.01,0.17999999,0.04,0.01,0.17999999,2,Sitting,3
2019-01-23,15:01:01,-0.13,-0.63,9.219999000000001,0.04,0.04,0.17,0.04,0.04,0.17,2,Sitting,3
2019-01-23,15:01:01,-0.09999999400000001,-0.58,9.25,0.04,0.04,0.17,0.04,0.04,0.17,2,Sitting,3
2019-01-23,15:01:01,-0.09999999400000001,-0.58,9.25,0.03,0.04,0.14999999,0.03,0.04,0.14999999,2,Sitting,3
2019-01-23,15:01:01,-0.09999999400000001,-0.65,9.269999499999999,0.03,0.04,0.14999999,0.03,0.04,0.14999999,2,Sitting,3
2019-01-23,15:01:01,-0.09999999400000001,-0.65,9.269999499999999,0.02,0.04,0.14,0.02,0.04,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.14,-0.57,9.25,0.02,0.04,0.14,0.02,0.04,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.14,-0.57,9.25,0.02,0.03,0.14,0.02,0.03,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.16999999,-0.51,9.309999000000001,0.02,0.03,0.14,0.02,0.03,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.16999999,-0.51,9.309999000000001,0.01,0.02,0.14,0.01,0.02,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.19999999,-0.39,9.28,0.01,0.02,0.14,0.01,0.02,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.19999999,-0.39,9.28,0.01,0.02,0.14,0.01,0.02,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.26999998,-0.48999998,9.23,0.01,0.02,0.14,0.01,0.02,0.14,2,Sitting,3
2019-01-23,15:01:01,-0.26999998,-0.48999998,9.23,0.01,0.01,0.13,0.01,0.01,0.13,2,Sitting,3
2019-01-23,15:01:01,-0.22999999,-0.49999997,9.269999499999999,0.01,0.01,0.13,0.01,0.01,0.13,2,Sitting,3
2019-01-23,15:01:01,-0.22999999,-0.49999997,9.269999499999999,0.01,0.0,0.12,0.01,0.0,0.12,2,Sitting,3
2019-01-23,15:01:01,-0.19999999,-0.59999996,9.21,0.01,0.0,0.12,0.01,0.0,0.12,2,Sitting,3
2019-01-23,15:01:01,-0.19999999,-0.59999996,9.21,0.0,-0.02,0.089999996,0.0,-0.02,0.089999996,2,Sitting,3
2019-01-23,15:01:01,0.0,-0.60999995,9.29,0.0,-0.02,0.089999996,0.0,-0.02,0.089999996,2,Sitting,3
2019-01-23,15:01:01,0.0,-0.60999995,9.29,0.0,-0.04,0.08,0.0,-0.04,0.08,2,Sitting,3
2019-01-23,15:01:01,0.03,-0.65,9.259999,0.0,-0.04,0.08,0.0,-0.04,0.08,2,Sitting,3
2019-01-23,15:01:01,0.03,-0.65,9.259999,0.0,-0.03,0.06,0.0,-0.03,0.06,2,Sitting,3
2019-01-23,15:01:01,0.14999999,-0.65999997,9.269999499999999,0.0,-0.03,0.06,0.0,-0.03,0.06,2,Sitting,3
2019-01-23,15:01:01,0.14999999,-0.65999997,9.269999499999999,0.0,-0.01,0.06,0.0,-0.01,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.11,-0.66999996,9.129999,0.0,-0.01,0.06,0.0,-0.01,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.11,-0.66999996,9.129999,0.0,0.02,0.06,0.0,0.02,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.16,-0.62,9.17,0.0,0.02,0.06,0.0,0.02,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.16,-0.62,9.17,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,2,Sitting,3
2019-01-23,15:01:01,-0.04,-0.45,9.259999,0.0,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,2,Sitting,3
2019-01-23,15:01:01,-0.04,-0.45,9.259999,0.0,0.0,0.06,0.0,0.0,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.04,-0.45,9.259999,0.0,0.0,0.06,0.0,0.0,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.34,-0.40999997,9.049999,0.0,0.0,0.06,0.0,0.0,0.06,2,Sitting,3
2019-01-23,15:01:01,-0.34,-0.40999997,9.049999,0.0,0.03,0.03,0.0,0.03,0.03,2,Sitting,3
2019-01-23,15:01:01,-0.21,-0.45999998,9.04,0.0,0.03,0.03,0.0,0.03,0.03,2,Sitting,3
2019-01-23,15:01:01,-0.21,-0.45999998,9.04,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,0.02,2,Sitting,3
2019-01-23,15:01:01,0.11,-0.48,9.36,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,0.02,2,Sitting,3
2019-01-23,15:01:01,0.11,-0.48,9.36,0.01,-0.22,0.0,0.01,-0.22,0.0,2,Sitting,3
2019-01-23,15:01:01,0.13,-0.48,9.41,0.01,-0.22,0.0,0.01,-0.22,0.0,2,Sitting,3
2019-01-23,15:01:01,0.13,-0.48,9.41,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-23,15:01:01,0.25,-0.52,9.179999,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-23,15:01:01,0.25,-0.52,9.179999,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-23,15:01:01,0.2,-0.49999997,9.44,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-23,15:01:01,0.2,-0.49999997,9.44,0.0,-0.13,-0.02,0.0,-0.13,-0.02,2,Sitting,3
2019-01-23,15:01:01,0.35,-0.48999998,9.37,0.0,-0.13,-0.02,0.0,-0.13,-0.02,2,Sitting,3
2019-01-23,15:01:01,0.35,-0.48999998,9.37,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.17,-0.44,9.28,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.17,-0.44,9.28,-0.01,-0.049999997000000004,-0.01,-0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.32999998,-0.51,9.36,-0.01,-0.049999997000000004,-0.01,-0.01,-0.049999997000000004,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.32999998,-0.51,9.36,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-23,15:01:02,0.42,-0.49999997,9.219999000000001,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-23,15:01:02,0.42,-0.49999997,9.219999000000001,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Sitting,3
2019-01-23,15:01:02,0.24,-0.51,9.32,-0.02,-0.02,0.01,-0.02,-0.02,0.01,2,Sitting,3
2019-01-23,15:01:02,0.24,-0.51,9.32,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Sitting,3
2019-01-23,15:01:02,0.28,-0.46999997,9.25,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-23,15:01:02,0.28,-0.46999997,9.25,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-23,15:01:02,0.44,-0.51,9.19,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Sitting,3
2019-01-23,15:01:02,0.44,-0.51,9.19,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.38,-0.54999995,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.38,-0.54999995,9.24,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.47,-0.62,8.929999,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.47,-0.62,8.929999,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Sitting,3
2019-01-23,15:01:02,0.52,-0.48999998,9.33,-0.01,0.01,0.01,-0.01,0.01,0.01,2,Sitting,3
2019-01-23,15:01:02,0.52,-0.48999998,9.33,-0.01,-0.04,0.02,-0.01,-0.04,0.02,2,Sitting,3
2019-01-23,15:01:02,0.37,-0.48999998,9.32,-0.01,-0.04,0.02,-0.01,-0.04,0.02,2,Sitting,3
2019-01-23,15:01:02,0.37,-0.48999998,9.32,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.32999998,-0.56,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.32999998,-0.56,9.349999,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-23,15:01:02,0.39,-0.52,9.33,0.0,0.04,0.0,0.0,0.04,0.0,2,Sitting,3
2019-01-23,15:01:02,0.39,-0.52,9.33,0.0,0.08,0.01,0.0,0.08,0.01,2,Sitting,3
2019-01-23,15:01:02,0.07,-0.53,9.299999,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,2,Sitting,3
2019-01-23,15:01:02,0.07,-0.53,9.299999,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,2,Sitting,3
2019-01-23,15:01:02,-0.01,-0.39999998,9.089999,0.03,0.14999999,-0.02,0.03,0.14999999,-0.02,2,Sitting,3
2019-01-23,15:01:02,-0.01,-0.39999998,9.089999,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,2,Sitting,3
2019-01-23,15:01:02,0.03,-0.52,9.309999000000001,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,2,Sitting,3
2019-01-23,15:01:02,0.03,-0.52,9.309999000000001,0.04,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,2,Sitting,3
2019-01-23,15:01:02,0.2,-0.48,9.309999000000001,0.04,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,2,Sitting,3
2019-01-23,15:01:02,0.2,-0.48,9.309999000000001,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.1,-0.45,9.2,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Sitting,3
2019-01-23,15:01:02,0.1,-0.45,9.2,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.049999997000000004,-0.32,9.269999499999999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-23,15:01:02,0.049999997000000004,-0.32,9.269999499999999,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Sitting,3
2019-01-23,15:01:02,0.2,-0.33999997,9.389999000000001,0.02,-0.03,0.0,0.02,-0.03,0.0,2,Sitting,3
2019-01-23,15:01:02,0.2,-0.33999997,9.389999000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-23,15:01:02,0.22,-0.32999998,9.28,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Sitting,3
2019-01-23,15:01:02,0.22,-0.32999998,9.28,0.0,0.01,0.03,0.0,0.01,0.03,2,Sitting,3
2019-01-23,15:01:02,0.089999996,-0.34999996,9.349999,0.0,0.01,0.03,0.0,0.01,0.03,2,Sitting,3
2019-01-23,15:01:02,0.089999996,-0.34999996,9.349999,0.0,0.02,0.04,0.0,0.02,0.04,2,Sitting,3
2019-01-23,15:01:02,0.03,-0.26,9.28,0.0,0.02,0.04,0.0,0.02,0.04,2,Sitting,3
