date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:57:01,-0.13,-0.44,9.339999,-0.01,-0.049999997000000004,-0.04,-0.01,-0.049999997000000004,-0.04,1,Sitting,3
2019-01-23,14:57:01,-0.19999999,-0.29,9.309999000000001,-0.01,-0.049999997000000004,-0.04,-0.01,-0.049999997000000004,-0.04,1,Sitting,3
2019-01-23,14:57:01,-0.19999999,-0.29,9.309999000000001,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-23,14:57:01,-0.28,-0.29,9.259999,0.0,0.0,-0.02,0.0,0.0,-0.02,1,Sitting,3
2019-01-23,14:57:01,-0.28,-0.29,9.259999,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.34,-0.26999998,9.19,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.34,-0.26999998,9.19,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.25,-0.35999998,9.269999499999999,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.25,-0.35999998,9.269999499999999,0.02,0.01,0.04,0.02,0.01,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.29,-0.22,9.139999000000001,0.02,0.01,0.04,0.02,0.01,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.29,-0.22,9.139999000000001,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.31,-0.26999998,9.059999000000001,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.31,-0.26999998,9.059999000000001,0.03,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.35,-0.25,9.28,0.03,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.35,-0.25,9.28,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.22,-0.22999999,9.25,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.22,-0.22999999,9.25,0.03,0.01,0.06,0.03,0.01,0.06,1,Sitting,3
2019-01-23,14:57:01,-0.42,-0.23999998,9.309999000000001,0.03,0.01,0.06,0.03,0.01,0.06,1,Sitting,3
2019-01-23,14:57:01,-0.42,-0.23999998,9.309999000000001,0.03,0.04,0.08,0.03,0.04,0.08,1,Sitting,3
2019-01-23,14:57:01,-0.31,-0.20999998,9.179999,0.03,0.04,0.08,0.03,0.04,0.08,1,Sitting,3
2019-01-23,14:57:01,-0.31,-0.20999998,9.179999,0.03,0.04,0.08,0.03,0.04,0.08,1,Sitting,3
2019-01-23,14:57:01,-0.44,-0.16,9.29,0.03,0.04,0.08,0.03,0.04,0.08,1,Sitting,3
2019-01-23,14:57:01,-0.44,-0.16,9.29,0.02,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,1,Sitting,3
2019-01-23,14:57:01,-0.38,-0.13,9.179999,0.02,0.049999997000000004,0.06,0.02,0.049999997000000004,0.06,1,Sitting,3
2019-01-23,14:57:01,-0.38,-0.13,9.179999,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.44,-0.13999999,9.219999000000001,0.02,0.049999997000000004,0.049999997000000004,0.02,0.049999997000000004,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:01,-0.44,-0.13999999,9.219999000000001,0.01,0.01,0.04,0.01,0.01,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.45999998,-0.13999999,9.23,0.01,0.01,0.04,0.01,0.01,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.45999998,-0.13999999,9.23,0.01,0.0,0.04,0.01,0.0,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.17999998,9.299999,0.01,0.0,0.04,0.01,0.0,0.04,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.17999998,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:01,-0.38,-0.13999999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:01,-0.38,-0.13999999,9.269999499999999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.41,-0.16,9.28,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.41,-0.16,9.28,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-23,14:57:01,-0.28,-0.16,9.23,-0.01,0.0,-0.02,-0.01,0.0,-0.02,1,Sitting,3
2019-01-23,14:57:01,-0.28,-0.16,9.23,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.19999999,9.25,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.19999999,9.25,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.16,9.269999499999999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:01,-0.35999998,-0.16,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.39,-0.14999998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.39,-0.14999998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.36999997,-0.14999998,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:01,-0.36999997,-0.14999998,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:01,-0.39,-0.19999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:02,-0.39,-0.19999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.39,-0.07999998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.39,-0.07999998,9.19,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:02,-0.32,-0.07999998,9.309999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:02,-0.32,-0.07999998,9.309999000000001,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.259999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.13,9.259999,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.22999999,9.21,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:02,-0.35999998,-0.22999999,9.21,-0.03,-0.03,-0.07,-0.03,-0.03,-0.07,1,Sitting,3
2019-01-23,14:57:02,-0.22,-0.19,9.25,-0.03,-0.03,-0.07,-0.03,-0.03,-0.07,1,Sitting,3
2019-01-23,14:57:02,-0.22,-0.19,9.25,-0.02,-0.06,-0.06,-0.02,-0.06,-0.06,1,Sitting,3
2019-01-23,14:57:02,-0.25,-0.26,9.23,-0.02,-0.06,-0.06,-0.02,-0.06,-0.06,1,Sitting,3
2019-01-23,14:57:02,-0.25,-0.26,9.23,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.14,-0.25,9.32,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.14,-0.25,9.32,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.23999998,-0.25,9.179999,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.23999998,-0.25,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.26999998,0.01999998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:02,-0.26999998,0.01999998,9.08,0.04,0.0,-0.01,0.04,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:02,-0.31,0.060000002000000004,9.349999,0.04,0.0,-0.01,0.04,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:02,-0.31,0.060000002000000004,9.349999,0.11,-0.16,-0.03,0.11,-0.16,-0.03,1,Sitting,3
2019-01-23,14:57:02,0.24,-0.46999997,9.16,0.11,-0.16,-0.03,0.11,-0.16,-0.03,1,Sitting,3
2019-01-23,14:57:02,0.24,-0.46999997,9.16,0.04,-0.09999999400000001,-0.07,0.04,-0.09999999400000001,-0.07,1,Sitting,3
2019-01-23,14:57:02,0.03,-0.060000002000000004,9.33,0.04,-0.09999999400000001,-0.07,0.04,-0.09999999400000001,-0.07,1,Sitting,3
2019-01-23,14:57:02,0.03,-0.060000002000000004,9.33,0.07,-0.07,-0.02,0.07,-0.07,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.16,0.00999999,9.179999,0.07,-0.07,-0.02,0.07,-0.07,-0.02,1,Sitting,3
2019-01-23,14:57:02,-0.16,0.00999999,9.179999,0.08,-0.03,0.02,0.08,-0.03,0.02,1,Sitting,3
2019-01-23,14:57:02,0.03,0.06999999,9.429999,0.08,-0.03,0.02,0.08,-0.03,0.02,1,Sitting,3
2019-01-23,14:57:02,0.03,0.06999999,9.429999,0.08,-0.03,0.049999997000000004,0.08,-0.03,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:02,-0.31,-0.01999998,8.91,0.049999997000000004,0.08,0.07,0.049999997000000004,0.08,0.07,1,Sitting,3
2019-01-23,14:57:02,-0.31,-0.01999998,8.91,0.049999997000000004,0.08,0.07,0.049999997000000004,0.08,0.07,1,Sitting,3
2019-01-23,14:57:02,-0.14999999,0.09000003,9.299999,0.049999997000000004,0.08,0.07,0.049999997000000004,0.08,0.07,1,Sitting,3
2019-01-23,14:57:02,-0.14999999,0.09000003,9.299999,0.049999997000000004,0.06,0.089999996,0.049999997000000004,0.06,0.089999996,1,Sitting,3
2019-01-23,14:57:02,-0.19999999,0.07999998,9.19,0.049999997000000004,0.06,0.089999996,0.049999997000000004,0.06,0.089999996,1,Sitting,3
2019-01-23,14:57:02,-0.19999999,0.07999998,9.19,0.04,0.049999997000000004,0.08,0.04,0.049999997000000004,0.08,1,Sitting,3
2019-01-23,14:57:02,-0.14,0.100000024,9.15,0.04,0.049999997000000004,0.08,0.04,0.049999997000000004,0.08,1,Sitting,3
2019-01-23,14:57:02,-0.14,0.100000024,9.15,0.03,0.02,0.06,0.03,0.02,0.06,1,Sitting,3
2019-01-23,14:57:02,-0.17999999,0.22000003,9.19,0.03,0.02,0.06,0.03,0.02,0.06,1,Sitting,3
2019-01-23,14:57:03,-0.17999999,0.22000003,9.19,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:03,-0.17999999,0.09000003,9.23,0.02,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,1,Sitting,3
2019-01-23,14:57:03,-0.17999999,0.09000003,9.23,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.14999998,9.269999499999999,0.0,0.02,0.02,0.0,0.02,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.14999998,9.269999499999999,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.11000001400000001,9.21,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.11000001400000001,9.21,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.11000001400000001,9.219999000000001,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.11000001400000001,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.16,0.11000001400000001,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.16,0.11000001400000001,9.2,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.16000003,9.179999,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.16000003,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.120000005,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.120000005,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.17000002,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.17000002,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
