date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:25:35,-2.1399999,-10.539999,0.33999997,0.06,0.07,0.02,0.06,0.07,0.02,2,Standing,2
2019-01-23,13:25:35,-2.1399999,-10.539999,0.33999997,0.06,0.14,0.03,0.06,0.14,0.03,2,Standing,2
2019-01-23,13:25:35,-2.43,-10.48,0.54999995,0.06,0.14,0.03,0.06,0.14,0.03,2,Standing,2
2019-01-23,13:25:35,-2.43,-10.48,0.54999995,0.04,0.04,0.0,0.04,0.04,0.0,2,Standing,2
2019-01-23,13:25:35,-2.24,-11.24,0.76,0.04,0.04,0.0,0.04,0.04,0.0,2,Standing,2
2019-01-23,13:25:35,-2.24,-11.24,0.76,0.089999996,-0.16,0.0,0.089999996,-0.16,0.0,2,Standing,2
2019-01-23,13:25:35,-2.3,-12.15,1.21,0.089999996,-0.16,0.0,0.089999996,-0.16,0.0,2,Standing,2
2019-01-23,13:25:35,-2.3,-12.15,1.21,0.14,-0.29,-0.06,0.14,-0.29,-0.06,2,Standing,2
2019-01-23,13:25:35,-2.6299999,-11.889999000000001,0.96,0.14,-0.29,-0.06,0.14,-0.29,-0.06,2,Standing,2
2019-01-23,13:25:35,-2.6299999,-11.889999000000001,0.96,0.25,-0.39999998,-0.09999999400000001,0.25,-0.39999998,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:35,-1.62,-10.690000999999999,0.59,0.25,-0.39999998,-0.09999999400000001,0.25,-0.39999998,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:35,-1.62,-10.690000999999999,0.59,0.31,-0.38,0.17,0.31,-0.38,0.17,2,Standing,2
2019-01-23,13:25:35,-0.14999999,-9.26,0.73999995,0.31,-0.38,0.17,0.31,-0.38,0.17,2,Standing,2
2019-01-23,13:25:35,-0.14999999,-9.26,0.73999995,0.29,-0.14,0.59999996,0.29,-0.14,0.59999996,2,Standing,2
2019-01-23,13:25:35,-1.0600001000000001,-8.73,1.5600001000000001,0.29,-0.14,0.59999996,0.29,-0.14,0.59999996,2,Standing,2
2019-01-23,13:25:35,-1.0600001000000001,-8.73,1.5600001000000001,0.11,0.06,0.26,0.11,0.06,0.26,2,Standing,2
2019-01-23,13:25:35,-3.21,-9.619999,1.42,0.11,0.06,0.26,0.11,0.06,0.26,2,Standing,2
2019-01-23,13:25:35,-3.21,-9.619999,1.42,-0.31,0.29999998,-0.22,-0.31,0.29999998,-0.22,2,Standing,2
2019-01-23,13:25:35,-3.49,-10.119999,1.0600001000000001,-0.31,0.29999998,-0.22,-0.31,0.29999998,-0.22,2,Standing,2
2019-01-23,13:25:35,-3.49,-10.119999,1.0600001000000001,-0.32,0.0,-0.19999999,-0.32,0.0,-0.19999999,2,Standing,2
2019-01-23,13:25:35,-3.07,-10.52,0.56,-0.32,0.0,-0.19999999,-0.32,0.0,-0.19999999,2,Standing,2
2019-01-23,13:25:35,-3.07,-10.52,0.56,-0.22999999,-0.19999999,-0.07,-0.22999999,-0.19999999,-0.07,2,Standing,2
2019-01-23,13:25:35,-3.18,-10.449999,0.47999996,-0.22999999,-0.19999999,-0.07,-0.22999999,-0.19999999,-0.07,2,Standing,2
2019-01-23,13:25:35,-3.18,-10.449999,0.47999996,-0.31,-0.14999999,0.02,-0.31,-0.14999999,0.02,2,Standing,2
2019-01-23,13:25:35,-2.74,-10.83,1.0400001,-0.31,-0.14999999,0.02,-0.31,-0.14999999,0.02,2,Standing,2
2019-01-23,13:25:35,-2.74,-10.83,1.0400001,-0.38,-0.51,0.07,-0.38,-0.51,0.07,2,Standing,2
2019-01-23,13:25:35,-2.18,-10.65,0.93999994,-0.38,-0.51,0.07,-0.38,-0.51,0.07,2,Standing,2
2019-01-23,13:25:35,-2.18,-10.65,0.93999994,-0.26,-0.78999996,0.13,-0.26,-0.78999996,0.13,2,Standing,2
2019-01-23,13:25:35,-1.89,-10.559999000000001,0.72999996,-0.26,-0.78999996,0.13,-0.26,-0.78999996,0.13,2,Standing,2
2019-01-23,13:25:35,-1.89,-10.559999000000001,0.72999996,-0.19,-0.79999995,0.17999999,-0.19,-0.79999995,0.17999999,2,Standing,2
2019-01-23,13:25:36,-1.9499999,-10.75,0.26999998,-0.19,-0.79999995,0.17999999,-0.19,-0.79999995,0.17999999,2,Standing,2
2019-01-23,13:25:36,-1.9499999,-10.75,0.26999998,-0.16,-0.42,0.26,-0.16,-0.42,0.26,2,Standing,2
2019-01-23,13:25:36,-1.83,-10.699999,0.08,-0.16,-0.42,0.26,-0.16,-0.42,0.26,2,Standing,2
2019-01-23,13:25:36,-1.83,-10.699999,0.08,-0.12,-0.31,0.28,-0.12,-0.31,0.28,2,Standing,2
2019-01-23,13:25:36,-1.78,-10.459999,-0.05,-0.12,-0.31,0.28,-0.12,-0.31,0.28,2,Standing,2
2019-01-23,13:25:36,-1.78,-10.459999,-0.05,-0.08,-0.22,0.19999999,-0.08,-0.22,0.19999999,2,Standing,2
2019-01-23,13:25:36,-1.85,-10.129999,-0.14999999,-0.08,-0.22,0.19999999,-0.08,-0.22,0.19999999,2,Standing,2
2019-01-23,13:25:36,-1.85,-10.129999,-0.14999999,-0.089999996,-0.08,0.11,-0.089999996,-0.08,0.11,2,Standing,2
2019-01-23,13:25:36,-2.41,-10.559999000000001,-0.16,-0.089999996,-0.08,0.11,-0.089999996,-0.08,0.11,2,Standing,2
2019-01-23,13:25:36,-2.41,-10.559999000000001,-0.16,-0.19999999,0.09999999400000001,-0.03,-0.19999999,0.09999999400000001,-0.03,2,Standing,2
2019-01-23,13:25:36,-2.66,-10.76,-0.05,-0.19999999,0.09999999400000001,-0.03,-0.19999999,0.09999999400000001,-0.03,2,Standing,2
2019-01-23,13:25:36,-2.66,-10.76,-0.05,-0.19999999,0.02,-0.13,-0.19999999,0.02,-0.13,2,Standing,2
2019-01-23,13:25:36,-2.54,-10.780000999999999,0.02,-0.19999999,0.02,-0.13,-0.19999999,0.02,-0.13,2,Standing,2
2019-01-23,13:25:36,-2.54,-10.780000999999999,0.02,-0.14999999,-0.06,-0.12,-0.14999999,-0.06,-0.12,2,Standing,2
2019-01-23,13:25:36,-2.37,-10.66,0.11,-0.14999999,-0.06,-0.12,-0.14999999,-0.06,-0.12,2,Standing,2
2019-01-23,13:25:36,-2.37,-10.66,0.11,-0.14,-0.11,-0.09999999400000001,-0.14,-0.11,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:36,-2.31,-10.48,0.23,-0.14,-0.11,-0.09999999400000001,-0.14,-0.11,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:36,-2.31,-10.48,0.23,-0.16,-0.17,-0.13,-0.16,-0.17,-0.13,2,Standing,2
2019-01-23,13:25:36,-2.33,-10.530000999999999,0.24999999,-0.14,-0.17999999,-0.14,-0.14,-0.17999999,-0.14,2,Standing,2
2019-01-23,13:25:36,-2.33,-10.530000999999999,0.24999999,-0.14,-0.17999999,-0.14,-0.14,-0.17999999,-0.14,2,Standing,2
2019-01-23,13:25:36,-2.71,-10.619999,0.009999998000000001,-0.14,-0.17999999,-0.14,-0.14,-0.17999999,-0.14,2,Standing,2
2019-01-23,13:25:36,-2.71,-10.619999,0.009999998000000001,-0.089999996,0.0,-0.17,-0.089999996,0.0,-0.17,2,Standing,2
2019-01-23,13:25:36,-2.97,-10.539999,-0.28,-0.089999996,0.0,-0.17,-0.089999996,0.0,-0.17,2,Standing,2
2019-01-23,13:25:36,-2.97,-10.539999,-0.28,-0.07,0.02,-0.14999999,-0.07,0.02,-0.14999999,2,Standing,2
2019-01-23,13:25:36,-2.86,-10.379999,-0.32,-0.07,0.02,-0.14999999,-0.07,0.02,-0.14999999,2,Standing,2
2019-01-23,13:25:36,-2.86,-10.379999,-0.32,-0.07,0.01,-0.06,-0.07,0.01,-0.06,2,Standing,2
2019-01-23,13:25:36,-2.98,-10.49,-0.39000002,-0.07,0.01,-0.06,-0.07,0.01,-0.06,2,Standing,2
2019-01-23,13:25:36,-2.98,-10.49,-0.39000002,-0.14,0.03,-0.02,-0.14,0.03,-0.02,2,Standing,2
2019-01-23,13:25:36,-3.2,-10.469999000000001,-0.3,-0.14,0.03,-0.02,-0.14,0.03,-0.02,2,Standing,2
2019-01-23,13:25:36,-3.2,-10.469999000000001,-0.3,-0.17999999,0.0,0.01,-0.17999999,0.0,0.01,2,Standing,2
2019-01-23,13:25:36,-2.79,-9.799999,-0.3,-0.17999999,0.0,0.01,-0.17999999,0.0,0.01,2,Standing,2
2019-01-23,13:25:36,-2.79,-9.799999,-0.3,-0.14999999,-0.04,0.14,-0.14999999,-0.04,0.14,2,Standing,2
2019-01-23,13:25:36,-2.34,-9.780000999999999,-0.24,-0.14999999,-0.04,0.14,-0.14999999,-0.04,0.14,2,Standing,2
2019-01-23,13:25:36,-2.34,-9.780000999999999,-0.24,-0.12,-0.04,0.25,-0.12,-0.04,0.25,2,Standing,2
2019-01-23,13:25:36,-2.61,-10.799999,-0.120000005,-0.12,-0.049999997000000004,0.16,-0.12,-0.049999997000000004,0.16,2,Standing,2
2019-01-23,13:25:36,-2.61,-10.799999,-0.120000005,-0.12,-0.049999997000000004,0.16,-0.12,-0.049999997000000004,0.16,2,Standing,2
2019-01-23,13:25:36,-2.68,-11.030000999999999,-0.16,-0.12,-0.049999997000000004,0.16,-0.12,-0.049999997000000004,0.16,2,Standing,2
2019-01-23,13:25:36,-2.68,-11.030000999999999,-0.16,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,2,Standing,2
2019-01-23,13:25:36,-2.99,-11.030000999999999,-0.35,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,2,Standing,2
2019-01-23,13:25:36,-2.99,-11.030000999999999,-0.35,0.03,0.32999998,0.06,0.03,0.32999998,0.06,2,Standing,2
2019-01-23,13:25:36,-2.74,-10.469999000000001,-0.53,0.03,0.32999998,0.06,0.03,0.32999998,0.06,2,Standing,2
2019-01-23,13:25:36,-2.74,-10.469999000000001,-0.53,0.09999999400000001,0.55,0.19999999,0.09999999400000001,0.55,0.19999999,2,Standing,2
2019-01-23,13:25:36,-2.94,-10.129999,-1.1199999,0.09999999400000001,0.55,0.19999999,0.09999999400000001,0.55,0.19999999,2,Standing,2
2019-01-23,13:25:36,-2.94,-10.129999,-1.1199999,0.09999999400000001,0.74,0.26999998,0.09999999400000001,0.74,0.26999998,2,Standing,2
2019-01-23,13:25:36,-3.07,-10.360000999999999,-1.2599999,0.09999999400000001,0.74,0.26999998,0.09999999400000001,0.74,0.26999998,2,Standing,2
2019-01-23,13:25:36,-3.07,-10.360000999999999,-1.2599999,-0.02,0.48999998,0.26999998,-0.02,0.48999998,0.26999998,2,Standing,2
2019-01-23,13:25:36,-2.8,-10.789999,-1.04,-0.02,0.48999998,0.26999998,-0.02,0.48999998,0.26999998,2,Standing,2
2019-01-23,13:25:37,-2.8,-10.789999,-1.04,-0.06,-0.049999997000000004,0.16,-0.06,-0.049999997000000004,0.16,2,Standing,2
2019-01-23,13:25:37,-2.76,-10.639999000000001,-0.84999996,-0.06,-0.049999997000000004,0.16,-0.06,-0.049999997000000004,0.16,2,Standing,2
2019-01-23,13:25:37,-2.76,-10.639999000000001,-0.84999996,-0.089999996,-0.29999998,0.04,-0.089999996,-0.29999998,0.04,2,Standing,2
2019-01-23,13:25:37,-2.77,-10.289999,-0.65,-0.089999996,-0.29999998,0.04,-0.089999996,-0.29999998,0.04,2,Standing,2
2019-01-23,13:25:37,-2.77,-10.289999,-0.65,-0.12,-0.19999999,0.049999997000000004,-0.12,-0.19999999,0.049999997000000004,2,Standing,2
2019-01-23,13:25:37,-2.8799999,-10.43,-0.62,-0.12,-0.19999999,0.049999997000000004,-0.12,-0.19999999,0.049999997000000004,2,Standing,2
2019-01-23,13:25:37,-2.8799999,-10.43,-0.62,-0.14,-0.08,0.089999996,-0.14,-0.08,0.089999996,2,Standing,2
2019-01-23,13:25:37,-2.94,-10.92,-0.71999997,-0.14,-0.08,0.089999996,-0.14,-0.08,0.089999996,2,Standing,2
2019-01-23,13:25:37,-2.94,-10.92,-0.71999997,-0.089999996,-0.17999999,0.04,-0.089999996,-0.17999999,0.04,2,Standing,2
2019-01-23,13:25:37,-2.79,-11.5,-0.53,-0.089999996,-0.17999999,0.04,-0.089999996,-0.17999999,0.04,2,Standing,2
2019-01-23,13:25:37,-2.79,-11.5,-0.53,-0.03,-0.37,-0.07,-0.03,-0.37,-0.07,2,Standing,2
2019-01-23,13:25:37,-3.07,-11.68,-1.01,-0.03,-0.37,-0.07,-0.03,-0.37,-0.07,2,Standing,2
2019-01-23,13:25:37,-3.07,-11.68,-1.01,0.08,-0.34,-0.17,0.08,-0.34,-0.17,2,Standing,2
2019-01-23,13:25:37,-3.09,-10.82,-1.02,0.08,-0.34,-0.17,0.08,-0.34,-0.17,2,Standing,2
2019-01-23,13:25:37,-3.09,-10.82,-1.02,0.04,-0.63,-0.17,0.04,-0.63,-0.17,2,Standing,2
2019-01-23,13:25:37,-2.27,-9.66,-0.64,0.04,-0.63,-0.17,0.04,-0.63,-0.17,2,Standing,2
2019-01-23,13:25:37,-2.27,-9.66,-0.64,-0.08,-1.1,-0.12,-0.08,-1.1,-0.12,2,Standing,2
2019-01-23,13:25:37,-1.61,-9.0,-0.05,-0.08,-1.1,-0.12,-0.08,-1.1,-0.12,2,Standing,2
2019-01-23,13:25:37,-1.61,-9.0,-0.05,-0.13,-1.1999999,0.0,-0.13,-1.1999999,0.0,2,Standing,2
2019-01-23,13:25:37,-1.58,-9.18,0.14,-0.13,-1.1999999,0.0,-0.13,-1.1999999,0.0,2,Standing,2
2019-01-23,13:25:37,-1.58,-9.18,0.14,-0.08,-0.71,0.0,-0.08,-0.71,0.0,2,Standing,2
2019-01-23,13:25:37,-2.05,-9.75,0.029999997,-0.08,-0.71,0.0,-0.08,-0.71,0.0,2,Standing,2
2019-01-23,13:25:37,-2.05,-9.75,0.029999997,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,-0.03,2,Standing,2
2019-01-23,13:25:37,-2.37,-10.0,0.120000005,0.049999997000000004,-0.01,-0.03,0.049999997000000004,-0.01,-0.03,2,Standing,2
2019-01-23,13:25:37,-2.37,-10.0,0.120000005,0.13,0.51,0.0,0.13,0.51,0.0,2,Standing,2
2019-01-23,13:25:37,-2.82,-10.27,0.32,0.13,0.51,0.0,0.13,0.51,0.0,2,Standing,2
2019-01-23,13:25:37,-2.82,-10.27,0.32,0.24,0.78,0.089999996,0.24,0.78,0.089999996,2,Standing,2
2019-01-23,13:25:37,-3.31,-9.860000999999999,0.64,0.24,0.78,0.089999996,0.24,0.78,0.089999996,2,Standing,2
2019-01-23,13:25:37,-3.31,-9.860000999999999,0.64,0.34,0.61,0.09999999400000001,0.34,0.61,0.09999999400000001,2,Standing,2
2019-01-23,13:25:37,-2.97,-11.190000999999999,0.80999994,0.34,0.61,0.09999999400000001,0.34,0.61,0.09999999400000001,2,Standing,2
2019-01-23,13:25:37,-2.97,-11.190000999999999,0.80999994,0.42999998,0.17999999,0.22999999,0.42999998,0.17999999,0.22999999,2,Standing,2
2019-01-23,13:25:37,-2.77,-11.84,0.029999997,0.42999998,0.17999999,0.22999999,0.42999998,0.17999999,0.22999999,2,Standing,2
2019-01-23,13:25:37,-2.77,-11.84,0.029999997,0.42999998,0.17999999,0.34,0.42999998,0.17999999,0.34,2,Standing,2
2019-01-23,13:25:37,-3.28,-11.73,-0.68,0.42999998,0.17999999,0.34,0.42999998,0.17999999,0.34,2,Standing,2
2019-01-23,13:25:37,-3.28,-11.73,-0.68,0.31,0.44,0.25,0.31,0.44,0.25,2,Standing,2
2019-01-23,13:25:37,-3.52,-10.860000999999999,-1.0999999,0.31,0.44,0.25,0.31,0.44,0.25,2,Standing,2
2019-01-23,13:25:37,-3.52,-10.860000999999999,-1.0999999,0.19,0.57,0.14999999,0.19,0.57,0.14999999,2,Standing,2
2019-01-23,13:25:37,-3.37,-9.93,-1.17,0.19,0.57,0.14999999,0.19,0.57,0.14999999,2,Standing,2
2019-01-23,13:25:37,-3.37,-9.93,-1.17,-0.11,0.44,0.17,-0.11,0.44,0.17,2,Standing,2
2019-01-23,13:25:37,-3.97,-8.539999,0.14,-0.42,-0.09999999400000001,0.04,-0.42,-0.09999999400000001,0.04,2,Standing,2
2019-01-23,13:25:37,-3.97,-8.539999,0.14,-0.42,-0.09999999400000001,0.04,-0.42,-0.09999999400000001,0.04,2,Standing,2
2019-01-23,13:25:37,-3.1499999,-10.389999000000001,2.47,-0.42,-0.09999999400000001,0.04,-0.42,-0.09999999400000001,0.04,2,Standing,2
2019-01-23,13:25:37,-3.1499999,-10.389999000000001,2.47,-0.26999998,-1.78,-0.17,-0.26999998,-1.78,-0.17,2,Standing,2
2019-01-23,13:25:37,-2.77,-10.57,2.8799999,-0.26999998,-1.78,-0.17,-0.26999998,-1.78,-0.17,2,Standing,2
2019-01-23,13:25:37,-2.77,-10.57,2.8799999,0.26999998,-1.27,-0.04,0.26999998,-1.27,-0.04,2,Standing,2
2019-01-23,13:25:37,-3.27,-11.030000999999999,0.09,0.26999998,-1.27,-0.04,0.26999998,-1.27,-0.04,2,Standing,2
2019-01-23,13:25:38,-3.27,-11.030000999999999,0.09,0.42,-0.11,0.14999999,0.42,-0.11,0.14999999,2,Standing,2
2019-01-23,13:25:38,-2.8799999,-10.610000999999999,-1.1299999,0.42,-0.11,0.14999999,0.42,-0.11,0.14999999,2,Standing,2
2019-01-23,13:25:38,-2.8799999,-10.610000999999999,-1.1299999,0.31,0.25,0.29999998,0.31,0.25,0.29999998,2,Standing,2
2019-01-23,13:25:38,-2.49,-9.67,-1.5099999,0.31,0.25,0.29999998,0.31,0.25,0.29999998,2,Standing,2
2019-01-23,13:25:38,-2.49,-9.67,-1.5099999,0.02,0.58,0.37,0.02,0.58,0.37,2,Standing,2
2019-01-23,13:25:38,-3.33,-8.549999,-1.2299999,0.02,0.58,0.37,0.02,0.58,0.37,2,Standing,2
2019-01-23,13:25:38,-3.33,-8.549999,-1.2299999,-0.39999998,0.58,0.24,-0.39999998,0.58,0.24,2,Standing,2
2019-01-23,13:25:38,-3.79,-9.23,2.27,-0.39999998,0.58,0.24,-0.39999998,0.58,0.24,2,Standing,2
2019-01-23,13:25:38,-3.79,-9.23,2.27,-0.63,-0.65999997,-0.09999999400000001,-0.63,-0.65999997,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:38,-3.03,-11.199999,2.01,-0.63,-0.65999997,-0.09999999400000001,-0.63,-0.65999997,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:38,-3.03,-11.199999,2.01,0.45,-1.06,-0.22,0.45,-1.06,-0.22,2,Standing,2
2019-01-23,13:25:38,-3.37,-11.209999,-0.47,0.45,-1.06,-0.22,0.45,-1.06,-0.22,2,Standing,2
2019-01-23,13:25:38,-3.37,-11.209999,-0.47,0.68,-0.17999999,-0.08,0.68,-0.17999999,-0.08,2,Standing,2
2019-01-23,13:25:38,-2.9099998,-10.24,-1.02,0.68,-0.17999999,-0.08,0.68,-0.17999999,-0.08,2,Standing,2
2019-01-23,13:25:38,-2.9099998,-10.24,-1.02,0.41,0.28,-0.01,0.41,0.28,-0.01,2,Standing,2
2019-01-23,13:25:38,-2.18,-9.59,-0.98,0.41,0.28,-0.01,0.41,0.28,-0.01,2,Standing,2
2019-01-23,13:25:38,-2.18,-9.59,-0.98,0.049999997000000004,0.71999997,0.42999998,0.049999997000000004,0.71999997,0.42999998,2,Standing,2
2019-01-23,13:25:38,-3.07,-9.789999,-0.62,0.049999997000000004,0.71999997,0.42999998,0.049999997000000004,0.71999997,0.42999998,2,Standing,2
2019-01-23,13:25:38,-3.07,-9.789999,-0.62,-0.45,0.35,0.04,-0.45,0.35,0.04,2,Standing,2
2019-01-23,13:25:38,-3.07,-9.99,0.32999998,-0.45,0.35,0.04,-0.45,0.35,0.04,2,Standing,2
2019-01-23,13:25:38,-3.07,-9.99,0.32999998,-0.48,-0.81,-0.59999996,-0.48,-0.81,-0.59999996,2,Standing,2
2019-01-23,13:25:38,-2.6,-10.860000999999999,0.98999995,-0.48,-0.81,-0.59999996,-0.48,-0.81,-0.59999996,2,Standing,2
2019-01-23,13:25:38,-2.6,-10.860000999999999,0.98999995,-0.26999998,-0.62,-0.5,-0.26999998,-0.62,-0.5,2,Standing,2
2019-01-23,13:25:38,-2.47,-11.0,0.45,-0.26999998,-0.62,-0.5,-0.26999998,-0.62,-0.5,2,Standing,2
2019-01-23,13:25:38,-2.47,-11.0,0.45,-0.08,0.29999998,-0.22999999,-0.08,0.29999998,-0.22999999,2,Standing,2
2019-01-23,13:25:38,-2.9099998,-10.530000999999999,-0.09999999400000001,-0.08,0.29999998,-0.22999999,-0.08,0.29999998,-0.22999999,2,Standing,2
2019-01-23,13:25:38,-2.9099998,-10.530000999999999,-0.09999999400000001,-0.12,0.97999996,-0.11,-0.12,0.97999996,-0.11,2,Standing,2
2019-01-23,13:25:38,-2.8999999,-10.539999,-0.05,-0.12,0.97999996,-0.11,-0.12,0.97999996,-0.11,2,Standing,2
2019-01-23,13:25:38,-2.8999999,-10.539999,-0.05,-0.13,0.71,-0.04,-0.13,0.71,-0.04,2,Standing,2
2019-01-23,13:25:38,-2.81,-10.799999,0.120000005,-0.13,0.71,-0.04,-0.13,0.71,-0.04,2,Standing,2
2019-01-23,13:25:38,-2.81,-10.799999,0.120000005,-0.07,0.34,-0.09999999400000001,-0.07,0.34,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:38,-3.06,-10.379999,-3.7252903e-09,-0.07,0.34,-0.09999999400000001,-0.07,0.34,-0.09999999400000001,2,Standing,2
2019-01-23,13:25:38,-3.06,-10.379999,-3.7252903e-09,0.01,0.11,-0.25,0.01,0.11,-0.25,2,Standing,2
2019-01-23,13:25:38,-2.87,-10.32,-0.120000005,0.01,0.11,-0.25,0.01,0.11,-0.25,2,Standing,2
2019-01-23,13:25:38,-2.87,-10.32,-0.120000005,0.049999997000000004,0.049999997000000004,-0.16,0.049999997000000004,0.049999997000000004,-0.16,2,Standing,2
2019-01-23,13:25:38,-2.68,-10.49,-0.31,0.049999997000000004,0.049999997000000004,-0.16,0.049999997000000004,0.049999997000000004,-0.16,2,Standing,2
2019-01-23,13:25:38,-2.68,-10.49,-0.31,0.08,-0.09999999400000001,-0.14,0.08,-0.09999999400000001,-0.14,2,Standing,2
2019-01-23,13:25:38,-2.5,-10.73,-0.16,0.08,-0.09999999400000001,-0.13,0.08,-0.09999999400000001,-0.13,2,Standing,2
2019-01-23,13:25:38,-2.5,-10.73,-0.16,0.08,-0.09999999400000001,-0.13,0.08,-0.09999999400000001,-0.13,2,Standing,2
2019-01-23,13:25:38,-2.73,-10.74,-0.59,0.08,-0.09999999400000001,-0.13,0.08,-0.09999999400000001,-0.13,2,Standing,2
2019-01-23,13:25:38,-2.73,-10.74,-0.59,0.07,0.35,-0.02,0.07,0.35,-0.02,2,Standing,2
2019-01-23,13:25:38,-2.76,-10.41,-0.57,0.07,0.35,-0.02,0.07,0.35,-0.02,2,Standing,2
2019-01-23,13:25:38,-2.76,-10.41,-0.57,0.03,0.32999998,0.01,0.03,0.32999998,0.01,2,Standing,2
2019-01-23,13:25:39,-2.58,-9.809999000000001,-0.24,0.03,0.32999998,0.01,0.03,0.32999998,0.01,2,Standing,2
2019-01-23,13:25:39,-2.58,-9.809999000000001,-0.24,-0.049999997000000004,0.17,0.03,-0.049999997000000004,0.17,0.03,2,Standing,2
2019-01-23,13:25:39,-2.47,-9.74,-0.05,-0.049999997000000004,0.17,0.03,-0.049999997000000004,0.17,0.03,2,Standing,2
2019-01-23,13:25:39,-2.47,-9.74,-0.05,-0.07,0.08,0.04,-0.07,0.08,0.04,2,Standing,2
2019-01-23,13:25:39,-2.27,-10.530000999999999,0.2,-0.07,0.08,0.04,-0.07,0.08,0.04,2,Standing,2
2019-01-23,13:25:39,-2.27,-10.530000999999999,0.2,-0.03,-0.06,0.01,-0.03,-0.06,0.01,2,Standing,2
2019-01-23,13:25:39,-2.36,-11.190000999999999,-0.07,-0.03,-0.06,0.01,-0.03,-0.06,0.01,2,Standing,2
2019-01-23,13:25:39,-2.36,-11.190000999999999,-0.07,0.089999996,0.06,-0.12,0.089999996,0.06,-0.12,2,Standing,2
2019-01-23,13:25:39,-2.69,-10.23,-0.4,0.089999996,0.06,-0.12,0.089999996,0.06,-0.12,2,Standing,2
