date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:36:11,-1.34,-10.75,0.26,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-23,13:36:11,-1.4399998999999999,-10.780000999999999,0.34999996,-0.01,0.049999997000000004,-0.049999997000000004,-0.01,0.049999997000000004,-0.049999997000000004,4,Standing,2
2019-01-23,13:36:11,-1.4399998999999999,-10.780000999999999,0.34999996,-0.02,0.08,-0.02,-0.02,0.08,-0.02,4,Standing,2
2019-01-23,13:36:11,-1.3,-10.73,0.40999997,-0.02,0.08,-0.02,-0.02,0.08,-0.02,4,Standing,2
2019-01-23,13:36:11,-1.3,-10.73,0.40999997,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-23,13:36:11,-1.14,-10.68,0.53,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-23,13:36:12,-1.14,-10.68,0.53,0.0,0.06,0.03,0.0,0.06,0.03,4,Standing,2
2019-01-23,13:36:12,-1.13,-10.66,0.45,0.0,0.06,0.03,0.0,0.06,0.03,4,Standing,2
2019-01-23,13:36:12,-1.13,-10.66,0.45,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.65,0.35999998,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.65,0.35999998,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.639999000000001,0.37999997,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.639999000000001,0.37999997,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.26,-10.68,0.35999998,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.26,-10.68,0.35999998,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.28,-10.73,0.40999997,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.28,-10.73,0.40999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.75,0.42,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.75,0.42,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:12,-1.22,-10.639999000000001,0.46999997,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:12,-1.22,-10.639999000000001,0.46999997,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-23,13:36:12,-1.09,-10.619999,0.36999997,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-23,13:36:12,-1.09,-10.619999,0.36999997,0.01,-0.09999999400000001,0.03,0.01,-0.09999999400000001,0.03,4,Standing,2
2019-01-23,13:36:12,-1.09,-10.610000999999999,0.24999999,0.01,-0.09999999400000001,0.03,0.01,-0.09999999400000001,0.03,4,Standing,2
2019-01-23,13:36:12,-1.09,-10.610000999999999,0.24999999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-23,13:36:12,-1.2,-10.619999,0.24999999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-23,13:36:12,-1.2,-10.619999,0.24999999,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.699999,0.32,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:12,-1.25,-10.699999,0.32,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.22,-10.690000999999999,0.24,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.22,-10.690000999999999,0.24,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,4,Standing,2
2019-01-23,13:36:12,-1.29,-10.65,0.29,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,4,Standing,2
2019-01-23,13:36:12,-1.29,-10.65,0.29,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.29,-10.65,0.29,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.28,-10.709999,0.42999998,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.28,-10.709999,0.42999998,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.19,-10.67,0.32,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.19,-10.67,0.32,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.15,-10.67,0.34999996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.15,-10.67,0.34999996,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.0600001000000001,-10.699999,0.33999997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-23,13:36:12,-1.0600001000000001,-10.699999,0.33999997,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.14,-10.66,0.37999997,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.14,-10.66,0.37999997,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-23,13:36:12,-1.19,-10.68,0.26,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:12,-1.19,-10.68,0.26,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:12,-1.24,-10.66,0.24,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:12,-1.24,-10.66,0.24,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:12,-1.18,-10.629999,0.2,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:12,-1.18,-10.629999,0.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.6,0.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.6,0.21,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:13,-1.12,-10.67,0.11,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:13,-1.12,-10.67,0.11,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:13,-1.17,-10.66,0.24999999,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,4,Standing,2
2019-01-23,13:36:13,-1.17,-10.66,0.24999999,-0.01,0.07,0.01,-0.01,0.07,0.01,4,Standing,2
2019-01-23,13:36:13,-1.14,-10.690000999999999,0.37999997,-0.01,0.07,0.01,-0.01,0.07,0.01,4,Standing,2
2019-01-23,13:36:13,-1.14,-10.690000999999999,0.37999997,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Standing,2
2019-01-23,13:36:13,-1.17,-10.719999000000001,0.42999998,-0.01,0.06,0.0,-0.01,0.06,0.0,4,Standing,2
2019-01-23,13:36:13,-1.17,-10.719999000000001,0.42999998,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.15,-10.719999000000001,0.39,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.15,-10.719999000000001,0.39,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.65,0.24,0.0,0.07,0.0,0.0,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.65,0.24,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.25,-10.6,0.29999998,0.01,0.07,0.0,0.01,0.07,0.0,4,Standing,2
2019-01-23,13:36:13,-1.25,-10.6,0.29999998,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:13,-1.27,-10.629999,0.27999997,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:13,-1.27,-10.629999,0.27999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.35,-10.65,0.26,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.35,-10.65,0.26,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.3,-10.67,0.29999998,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.3,-10.67,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:13,-1.21,-10.68,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:13,-1.21,-10.68,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.68,0.29,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.68,0.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.16,-10.690000999999999,0.27999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.16,-10.690000999999999,0.27999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.639999000000001,0.29999998,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.639999000000001,0.29999998,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.21,-10.65,0.26,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.21,-10.65,0.26,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:13,-1.23,-10.67,0.2,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:13,-1.23,-10.67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.619999,0.26,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.619999,0.26,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.15,-10.690000999999999,0.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.15,-10.690000999999999,0.23,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.690000999999999,0.24999999,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:13,-1.18,-10.690000999999999,0.24999999,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.780000999999999,0.35999998,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.780000999999999,0.35999998,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.709999,0.39,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.709999,0.39,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.709999,0.32999998,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-23,13:36:13,-1.19,-10.709999,0.32999998,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.610000999999999,0.26999998,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-23,13:36:13,-1.2,-10.610000999999999,0.26999998,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.27,-10.619999,0.19,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.27,-10.619999,0.19,0.03,0.04,0.01,0.03,0.04,0.01,4,Standing,2
2019-01-23,13:36:14,-1.25,-10.610000999999999,0.26999998,0.03,0.04,0.01,0.03,0.04,0.01,4,Standing,2
2019-01-23,13:36:14,-1.25,-10.610000999999999,0.26999998,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.66,0.24,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.66,0.24,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.699999,0.24,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.699999,0.24,0.01,0.04,0.01,0.01,0.04,0.01,4,Standing,2
2019-01-23,13:36:14,-1.2,-10.690000999999999,0.32999998,0.01,0.04,0.01,0.01,0.04,0.01,4,Standing,2
2019-01-23,13:36:14,-1.2,-10.690000999999999,0.32999998,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.66,0.37999997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.66,0.37999997,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:14,-1.22,-10.690000999999999,0.48999995,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:14,-1.22,-10.690000999999999,0.48999995,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-23,13:36:14,-1.26,-10.619999,0.34999996,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-23,13:36:14,-1.26,-10.619999,0.34999996,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.33,-10.65,0.32,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.33,-10.65,0.32,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-23,13:36:14,-1.39,-10.66,0.39,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-23,13:36:14,-1.39,-10.66,0.39,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.21,-10.65,0.37999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:14,-1.21,-10.65,0.37999997,0.01,-0.01,0.02,0.01,-0.01,0.02,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.6,0.29,0.01,-0.01,0.02,0.01,-0.01,0.02,4,Standing,2
2019-01-23,13:36:14,-1.19,-10.6,0.29,0.02,-0.03,0.01,0.02,-0.03,0.01,4,Standing,2
2019-01-23,13:36:14,-1.28,-10.66,0.29999998,0.02,-0.03,0.01,0.02,-0.03,0.01,4,Standing,2
2019-01-23,13:36:14,-1.28,-10.66,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:14,-1.31,-10.68,0.40999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:14,-1.31,-10.68,0.40999997,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-23,13:36:14,-1.16,-10.65,0.37999997,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-23,13:36:14,-1.16,-10.65,0.37999997,-0.01,-0.07,0.0,-0.01,-0.07,0.0,4,Standing,2
2019-01-23,13:36:14,-1.23,-10.610000999999999,0.26,-0.01,-0.07,0.0,-0.01,-0.07,0.0,4,Standing,2
2019-01-23,13:36:14,-1.23,-10.610000999999999,0.26,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-23,13:36:14,-1.23,-10.67,0.24,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-23,13:36:14,-1.23,-10.67,0.24,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.2,-10.67,0.29999998,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.2,-10.67,0.29999998,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:14,-1.16,-10.68,0.36999997,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-23,13:36:14,-1.16,-10.68,0.36999997,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.28,-10.67,0.36999997,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.28,-10.67,0.36999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.27,-10.65,0.30999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.27,-10.65,0.30999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.29,-10.610000999999999,0.26999998,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:14,-1.29,-10.610000999999999,0.26999998,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.629999,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.629999,0.33999997,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:15,-1.22,-10.610000999999999,0.29999998,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:15,-1.22,-10.610000999999999,0.29999998,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:15,-1.21,-10.639999000000001,0.27999997,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:15,-1.21,-10.639999000000001,0.27999997,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.16,-10.66,0.34999996,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.16,-10.66,0.34999996,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.22,-10.619999,0.34999996,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.22,-10.619999,0.34999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:15,-1.29,-10.619999,0.35999998,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:15,-1.29,-10.619999,0.35999998,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.690000999999999,0.32999998,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.690000999999999,0.32999998,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.3,-10.639999000000001,0.33999997,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.3,-10.639999000000001,0.33999997,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-23,13:36:15,-1.3,-10.629999,0.39999998,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-23,13:36:15,-1.3,-10.629999,0.39999998,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-23,13:36:15,-1.31,-10.690000999999999,0.46999997,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-23,13:36:15,-1.31,-10.690000999999999,0.46999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.65,0.33999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.27,-10.65,0.33999997,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-23,13:36:15,-1.24,-10.629999,0.34999996,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-23,13:36:15,-1.24,-10.629999,0.34999996,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-23,13:36:15,-1.26,-10.639999000000001,0.34999996,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-23,13:36:15,-1.26,-10.639999000000001,0.34999996,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:15,-1.24,-10.619999,0.24999999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:15,-1.24,-10.619999,0.24999999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.21,-10.73,0.32,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.21,-10.73,0.32,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.17,-10.549999,0.37999997,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-23,13:36:15,-1.17,-10.549999,0.37999997,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.14,-10.35,0.24,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:15,-1.14,-10.35,0.24,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-23,13:36:15,-1.11,-10.690000999999999,0.14,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-23,13:36:15,-1.11,-10.690000999999999,0.14,-0.01,0.07,0.01,-0.01,0.07,0.01,4,Standing,2
2019-01-23,13:36:15,-1.41,-11.129999,0.26999998,-0.01,0.07,0.01,-0.01,0.07,0.01,4,Standing,2
2019-01-23,13:36:15,-1.41,-11.129999,0.26999998,-0.04,0.049999997000000004,-0.03,-0.04,0.049999997000000004,-0.03,4,Standing,2
