date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:37:20,-2.48,-10.57,-1.68,-0.089999996,-0.03,-0.26999998,-0.089999996,-0.03,-0.26999998,4,Upstair,5
2019-01-23,15:37:20,-2.34,-10.58,-1.6199999,-0.089999996,-0.03,-0.26999998,-0.089999996,-0.03,-0.26999998,4,Upstair,5
2019-01-23,15:37:20,-2.34,-10.58,-1.6199999,-0.14,0.06,-0.29999998,-0.14,0.06,-0.29999998,4,Upstair,5
2019-01-23,15:37:20,-2.51,-10.699999,-1.4399998999999999,-0.14,0.06,-0.29999998,-0.14,0.06,-0.29999998,4,Upstair,5
2019-01-23,15:37:20,-2.51,-10.699999,-1.4399998999999999,-0.19,-0.01,-0.32999998,-0.19,-0.01,-0.32999998,4,Upstair,5
2019-01-23,15:37:20,-2.59,-10.66,-1.18,-0.19,-0.01,-0.32999998,-0.19,-0.01,-0.32999998,4,Upstair,5
2019-01-23,15:37:20,-2.59,-10.66,-1.18,-0.19,-0.12,-0.35999998,-0.19,-0.12,-0.35999998,4,Upstair,5
2019-01-23,15:37:20,-2.48,-10.809999000000001,-0.98,-0.19,-0.12,-0.35999998,-0.19,-0.12,-0.35999998,4,Upstair,5
2019-01-23,15:37:20,-2.48,-10.809999000000001,-0.98,-0.19999999,-0.26999998,-0.37,-0.19999999,-0.26999998,-0.37,4,Upstair,5
2019-01-23,15:37:20,-2.1,-12.01,-1.0899999,-0.19999999,-0.26999998,-0.37,-0.19999999,-0.26999998,-0.37,4,Upstair,5
2019-01-23,15:37:20,-2.1,-12.01,-1.0899999,-0.11,-0.26,-0.32999998,-0.11,-0.26,-0.32999998,4,Upstair,5
2019-01-23,15:37:20,-2.23,-12.75,-1.18,-0.11,-0.26,-0.32999998,-0.11,-0.26,-0.32999998,4,Upstair,5
2019-01-23,15:37:20,-2.23,-12.75,-1.18,-0.08,-0.19999999,-0.38,-0.08,-0.19999999,-0.38,4,Upstair,5
2019-01-23,15:37:20,-2.33,-13.199998999999998,-1.41,-0.08,-0.19999999,-0.38,-0.08,-0.19999999,-0.38,4,Upstair,5
2019-01-23,15:37:20,-2.33,-13.199998999999998,-1.41,-0.08,-0.22999999,-0.45,-0.08,-0.22999999,-0.45,4,Upstair,5
2019-01-23,15:37:20,-1.98,-13.73,-1.5199999,-0.08,-0.22999999,-0.45,-0.08,-0.22999999,-0.45,4,Upstair,5
2019-01-23,15:37:20,-1.98,-13.73,-1.5199999,-0.07,-0.32999998,-0.42999998,-0.07,-0.32999998,-0.42999998,4,Upstair,5
2019-01-23,15:37:20,-1.7,-12.309999000000001,-1.15,-0.07,-0.32999998,-0.42999998,-0.07,-0.32999998,-0.42999998,4,Upstair,5
2019-01-23,15:37:20,-1.7,-12.309999000000001,-1.15,0.01,-0.59,-0.39999998,0.01,-0.59,-0.39999998,4,Upstair,5
2019-01-23,15:37:20,-0.62,-10.440000999999999,-1.02,0.01,-0.59,-0.39999998,0.01,-0.59,-0.39999998,4,Upstair,5
2019-01-23,15:37:20,-0.62,-10.440000999999999,-1.02,0.26999998,-0.56,-0.06,0.26999998,-0.56,-0.06,4,Upstair,5
2019-01-23,15:37:20,0.12,-9.74,-1.3799999,0.26999998,-0.56,-0.06,0.26999998,-0.56,-0.06,4,Upstair,5
2019-01-23,15:37:20,0.12,-9.74,-1.3799999,0.47,-0.22,0.14999999,0.47,-0.22,0.14999999,4,Upstair,5
2019-01-23,15:37:20,0.22,-9.639999000000001,-1.4599999,0.47,-0.22,0.14999999,0.47,-0.22,0.14999999,4,Upstair,5
2019-01-23,15:37:20,0.22,-9.639999000000001,-1.4599999,0.47,0.01,0.17999999,0.47,0.01,0.17999999,4,Upstair,5
2019-01-23,15:37:20,-0.23999998,-9.82,-1.3499999,0.47,0.01,0.17999999,0.47,0.01,0.17999999,4,Upstair,5
2019-01-23,15:37:20,-0.23999998,-9.82,-1.3499999,0.37,0.0,0.089999996,0.37,0.0,0.089999996,4,Upstair,5
2019-01-23,15:37:20,0.049999997000000004,-9.65,-0.96,0.37,0.0,0.089999996,0.37,0.0,0.089999996,4,Upstair,5
2019-01-23,15:37:20,0.049999997000000004,-9.65,-0.96,0.37,-0.32999998,0.12,0.37,-0.32999998,0.12,4,Upstair,5
2019-01-23,15:37:20,0.01,-9.719999000000001,-0.89,0.37,-0.32999998,0.12,0.37,-0.32999998,0.12,4,Upstair,5
2019-01-23,15:37:20,0.01,-9.719999000000001,-0.89,0.38,-0.29,0.11,0.38,-0.29,0.11,4,Upstair,5
2019-01-23,15:37:20,-0.32999998,-9.58,-0.94,0.38,-0.29,0.11,0.38,-0.29,0.11,4,Upstair,5
2019-01-23,15:37:20,-0.32999998,-9.58,-0.94,0.35999998,-0.22,0.07,0.35999998,-0.22,0.07,4,Upstair,5
2019-01-23,15:37:20,-0.48,-9.610000999999999,-0.82,0.35999998,-0.22,0.07,0.35999998,-0.22,0.07,4,Upstair,5
2019-01-23,15:37:20,-0.48,-9.610000999999999,-0.82,0.32999998,-0.22999999,0.08,0.32999998,-0.22999999,0.08,4,Upstair,5
2019-01-23,15:37:20,-0.63,-9.75,-0.66,0.32999998,-0.22999999,0.08,0.32999998,-0.22999999,0.08,4,Upstair,5
2019-01-23,15:37:20,-0.63,-9.75,-0.66,0.31,-0.22999999,0.12,0.31,-0.22999999,0.12,4,Upstair,5
2019-01-23,15:37:20,-0.69,-9.789999,-0.49,0.31,-0.22999999,0.12,0.31,-0.22999999,0.12,4,Upstair,5
2019-01-23,15:37:20,-0.69,-9.789999,-0.49,0.29,-0.24,0.14999999,0.29,-0.24,0.14999999,4,Upstair,5
2019-01-23,15:37:20,-0.83,-9.799999,-0.44,0.29,-0.24,0.14999999,0.29,-0.24,0.14999999,4,Upstair,5
2019-01-23,15:37:20,-0.83,-9.799999,-0.44,0.26,-0.24,0.17999999,0.26,-0.24,0.17999999,4,Upstair,5
2019-01-23,15:37:20,-0.91,-10.049999,-0.34,0.26,-0.24,0.17999999,0.26,-0.24,0.17999999,4,Upstair,5
2019-01-23,15:37:21,-0.91,-10.049999,-0.34,0.22999999,-0.24,0.19999999,0.22999999,-0.24,0.19999999,4,Upstair,5
2019-01-23,15:37:21,-0.99,-10.85,-0.16,0.22999999,-0.24,0.19999999,0.22999999,-0.24,0.19999999,4,Upstair,5
2019-01-23,15:37:21,-0.99,-10.85,-0.16,0.19,-0.25,0.22999999,0.19,-0.25,0.22999999,4,Upstair,5
2019-01-23,15:37:21,-1.23,-11.199999,-0.120000005,0.19,-0.25,0.22999999,0.19,-0.25,0.22999999,4,Upstair,5
2019-01-23,15:37:21,-1.23,-11.199999,-0.120000005,0.22999999,-0.06,0.26,0.22999999,-0.06,0.26,4,Upstair,5
2019-01-23,15:37:21,-1.23,-11.199999,-0.120000005,0.22999999,-0.06,0.26,0.22999999,-0.06,0.26,4,Upstair,5
2019-01-23,15:37:21,-1.45,-10.299999,-0.030000001000000002,0.22999999,-0.06,0.26,0.22999999,-0.06,0.26,4,Upstair,5
2019-01-23,15:37:21,-1.45,-10.299999,-0.030000001000000002,0.11,0.16,0.38,0.11,0.16,0.38,4,Upstair,5
2019-01-23,15:37:21,-1.33,-10.02,0.039999995,0.11,0.16,0.38,0.11,0.16,0.38,4,Upstair,5
2019-01-23,15:37:21,-1.33,-10.02,0.039999995,-0.01,0.0,0.38,-0.01,0.0,0.38,4,Upstair,5
2019-01-23,15:37:21,-1.23,-9.99,0.24999999,-0.01,0.0,0.38,-0.01,0.0,0.38,4,Upstair,5
2019-01-23,15:37:21,-1.23,-9.99,0.24999999,-0.07,-0.19999999,0.26,-0.07,-0.19999999,0.26,4,Upstair,5
2019-01-23,15:37:21,-1.32,-10.0,0.35999998,-0.07,-0.19999999,0.26,-0.07,-0.19999999,0.26,4,Upstair,5
2019-01-23,15:37:21,-1.32,-10.0,0.35999998,-0.12,-0.22999999,0.11,-0.12,-0.22999999,0.11,4,Upstair,5
2019-01-23,15:37:21,-1.56,-10.16,0.54999995,-0.12,-0.22999999,0.11,-0.12,-0.22999999,0.11,4,Upstair,5
2019-01-23,15:37:21,-1.56,-10.16,0.54999995,-0.19999999,-0.089999996,0.0,-0.19999999,-0.089999996,0.0,4,Upstair,5
2019-01-23,15:37:21,-1.93,-10.129999,0.53,-0.25,0.03,-0.07,-0.25,0.03,-0.07,4,Upstair,5
2019-01-23,15:37:21,-1.93,-10.129999,0.53,-0.25,0.03,-0.07,-0.25,0.03,-0.07,4,Upstair,5
2019-01-23,15:37:21,-2.02,-10.32,0.54999995,-0.25,0.03,-0.07,-0.25,0.03,-0.07,4,Upstair,5
2019-01-23,15:37:21,-2.02,-10.32,0.54999995,-0.24,0.01,-0.13,-0.24,0.01,-0.13,4,Upstair,5
2019-01-23,15:37:21,-1.89,-10.699999,0.5,-0.24,0.01,-0.13,-0.24,0.01,-0.13,4,Upstair,5
2019-01-23,15:37:21,-1.89,-10.699999,0.5,-0.21,0.02,-0.13,-0.21,0.02,-0.13,4,Upstair,5
2019-01-23,15:37:21,-1.89,-10.699999,0.27999997,-0.21,0.02,-0.13,-0.21,0.02,-0.13,4,Upstair,5
2019-01-23,15:37:21,-1.89,-10.699999,0.27999997,-0.14,0.22,-0.12,-0.14,0.22,-0.12,4,Upstair,5
2019-01-23,15:37:21,-2.1299999,-10.629999,0.029999997,-0.14,0.22,-0.12,-0.14,0.22,-0.12,4,Upstair,5
2019-01-23,15:37:21,-2.1299999,-10.629999,0.029999997,-0.14,0.45,-0.11,-0.14,0.45,-0.11,4,Upstair,5
2019-01-23,15:37:21,-1.83,-10.82,-0.13,-0.14,0.45,-0.11,-0.14,0.45,-0.11,4,Upstair,5
2019-01-23,15:37:21,-1.83,-10.82,-0.13,-0.14999999,0.48,-0.06,-0.14999999,0.48,-0.06,4,Upstair,5
2019-01-23,15:37:21,-1.71,-10.91,-0.3,-0.14999999,0.48,-0.06,-0.14999999,0.48,-0.06,4,Upstair,5
2019-01-23,15:37:21,-1.71,-10.91,-0.3,-0.13,0.53,-0.04,-0.13,0.53,-0.04,4,Upstair,5
2019-01-23,15:37:21,-1.54,-12.119999,-0.53,-0.13,0.53,-0.04,-0.13,0.53,-0.04,4,Upstair,5
2019-01-23,15:37:21,-1.54,-12.119999,-0.53,-0.19,0.7,-0.06,-0.19,0.7,-0.06,4,Upstair,5
2019-01-23,15:37:21,-1.77,-12.869999,-0.9,-0.19,0.7,-0.06,-0.19,0.7,-0.06,4,Upstair,5
2019-01-23,15:37:21,-1.77,-12.869999,-0.9,-0.22999999,0.74,-0.19999999,-0.22999999,0.74,-0.19999999,4,Upstair,5
2019-01-23,15:37:21,-2.1,-13.43,-1.54,-0.22999999,0.74,-0.19999999,-0.22999999,0.74,-0.19999999,4,Upstair,5
2019-01-23,15:37:21,-2.1,-13.43,-1.54,-0.31,0.79999995,-0.29999998,-0.31,0.79999995,-0.29999998,4,Upstair,5
2019-01-23,15:37:21,-3.1599998,-12.789999,-1.2399999,-0.31,0.79999995,-0.29999998,-0.31,0.79999995,-0.29999998,4,Upstair,5
2019-01-23,15:37:21,-3.1599998,-12.789999,-1.2399999,-0.65999997,0.61,-0.35999998,-0.65999997,0.61,-0.35999998,4,Upstair,5
2019-01-23,15:37:21,-3.27,-11.24,-0.22999999,-0.65999997,0.61,-0.35999998,-0.65999997,0.61,-0.35999998,4,Upstair,5
2019-01-23,15:37:21,-3.27,-11.24,-0.22999999,-0.79999995,-0.07,-0.17999999,-0.79999995,-0.07,-0.17999999,4,Upstair,5
2019-01-23,15:37:21,-1.21,-11.299999,0.21,-0.79999995,-0.07,-0.17999999,-0.79999995,-0.07,-0.17999999,4,Upstair,5
2019-01-23,15:37:21,-1.21,-11.299999,0.21,-0.26,-0.72999996,0.35999998,-0.26,-0.72999996,0.35999998,4,Upstair,5
2019-01-23,15:37:21,-0.88,-10.699999,-0.67,-0.26,-0.72999996,0.35999998,-0.26,-0.72999996,0.35999998,4,Upstair,5
2019-01-23,15:37:21,-0.88,-10.699999,-0.67,0.22,-0.11,0.51,0.22,-0.11,0.51,4,Upstair,5
2019-01-23,15:37:21,-1.4,-9.67,-1.55,0.22,-0.11,0.51,0.22,-0.11,0.51,4,Upstair,5
2019-01-23,15:37:22,-1.4,-9.67,-1.55,0.32999998,0.59,0.5,0.32999998,0.59,0.5,4,Upstair,5
2019-01-23,15:37:22,-1.77,-9.34,-1.7299999,0.32999998,0.59,0.5,0.32999998,0.59,0.5,4,Upstair,5
2019-01-23,15:37:22,-1.77,-9.34,-1.7299999,0.17999999,0.48999998,0.47,0.17999999,0.48999998,0.47,4,Upstair,5
2019-01-23,15:37:22,-2.12,-9.24,-1.3799999,0.17999999,0.48999998,0.47,0.17999999,0.48999998,0.47,4,Upstair,5
2019-01-23,15:37:22,-2.12,-9.24,-1.3799999,0.01,-0.14,0.42,0.01,-0.14,0.42,4,Upstair,5
2019-01-23,15:37:22,-1.53,-9.23,-1.0699999,0.01,-0.14,0.42,0.01,-0.14,0.42,4,Upstair,5
2019-01-23,15:37:22,-1.53,-9.23,-1.0699999,0.11,-0.57,0.51,0.11,-0.57,0.51,4,Upstair,5
2019-01-23,15:37:22,-1.16,-9.16,-1.2599999,0.11,-0.57,0.51,0.11,-0.57,0.51,4,Upstair,5
2019-01-23,15:37:22,-1.16,-9.16,-1.2599999,0.22999999,-0.28,0.51,0.22999999,-0.28,0.51,4,Upstair,5
2019-01-23,15:37:22,-1.55,-9.389999000000001,-1.9599999,0.22999999,-0.28,0.51,0.22999999,-0.28,0.51,4,Upstair,5
2019-01-23,15:37:22,-1.55,-9.389999000000001,-1.9599999,0.34,0.44,0.37,0.34,0.44,0.37,4,Upstair,5
2019-01-23,15:37:22,-2.17,-9.84,-2.31,0.34,0.44,0.37,0.34,0.44,0.37,4,Upstair,5
2019-01-23,15:37:22,-2.17,-9.84,-2.31,0.17,0.52,0.0,0.17,0.52,0.0,4,Upstair,5
2019-01-23,15:37:22,-2.61,-9.809999000000001,-2.1599998,0.17,0.52,0.0,0.17,0.52,0.0,4,Upstair,5
2019-01-23,15:37:22,-2.61,-9.809999000000001,-2.1599998,0.0,0.28,-0.09999999400000001,0.0,0.28,-0.09999999400000001,4,Upstair,5
2019-01-23,15:37:22,-2.51,-10.190000999999999,-1.55,0.0,0.28,-0.09999999400000001,0.0,0.28,-0.09999999400000001,4,Upstair,5
2019-01-23,15:37:22,-2.51,-10.190000999999999,-1.55,-0.26999998,-0.26,-0.14999999,-0.26999998,-0.26,-0.14999999,4,Upstair,5
2019-01-23,15:37:22,-2.28,-10.77,-1.0999999,-0.26999998,-0.26,-0.14999999,-0.26999998,-0.26,-0.14999999,4,Upstair,5
2019-01-23,15:37:22,-2.28,-10.77,-1.0999999,-0.35,-0.52,-0.24,-0.35,-0.52,-0.24,4,Upstair,5
2019-01-23,15:37:22,-2.47,-10.539999,-0.81,-0.35,-0.52,-0.24,-0.35,-0.52,-0.24,4,Upstair,5
2019-01-23,15:37:22,-2.47,-10.539999,-0.81,-0.32,-0.55,-0.38,-0.32,-0.55,-0.38,4,Upstair,5
2019-01-23,15:37:22,-2.7,-10.5,-0.68,-0.32,-0.55,-0.38,-0.32,-0.55,-0.38,4,Upstair,5
2019-01-23,15:37:22,-2.7,-10.5,-0.68,-0.26999998,-0.45999998,-0.44,-0.26999998,-0.45999998,-0.44,4,Upstair,5
2019-01-23,15:37:22,-2.76,-10.690000999999999,-0.69,-0.26999998,-0.45999998,-0.44,-0.26999998,-0.45999998,-0.44,4,Upstair,5
2019-01-23,15:37:22,-2.76,-10.690000999999999,-0.69,-0.19999999,-0.28,-0.37,-0.19999999,-0.28,-0.37,4,Upstair,5
2019-01-23,15:37:22,-2.8899999,-10.82,-0.84,-0.19999999,-0.28,-0.37,-0.19999999,-0.28,-0.37,4,Upstair,5
2019-01-23,15:37:22,-2.8899999,-10.82,-0.84,-0.14999999,-0.17999999,-0.32,-0.14999999,-0.17999999,-0.32,4,Upstair,5
2019-01-23,15:37:22,-3.85,-10.549999,-2.6,-0.14999999,-0.17999999,-0.32,-0.14999999,-0.17999999,-0.32,4,Upstair,5
2019-01-23,15:37:22,-3.85,-10.549999,-2.6,-0.14,1.4599999,-0.17,-0.14,1.4599999,-0.17,4,Upstair,5
2019-01-23,15:37:22,-3.25,-10.91,-2.1699998,-0.14,1.4599999,-0.17,-0.14,1.4599999,-0.17,4,Upstair,5
2019-01-23,15:37:22,-3.25,-10.91,-2.1699998,-0.44,0.68,-0.14,-0.44,0.68,-0.14,4,Upstair,5
2019-01-23,15:37:22,-3.22,-11.119999,-2.5,-0.44,0.68,-0.14,-0.44,0.68,-0.14,4,Upstair,5
2019-01-23,15:37:22,-3.22,-11.119999,-2.5,-0.19,-0.26,-0.09999999400000001,-0.19,-0.26,-0.09999999400000001,4,Upstair,5
2019-01-23,15:37:22,-1.96,-11.869999,-2.32,-0.19,-0.26,-0.09999999400000001,-0.19,-0.26,-0.09999999400000001,4,Upstair,5
2019-01-23,15:37:22,-1.96,-11.869999,-2.32,0.0,-1.4,-0.16,0.0,-1.4,-0.16,4,Upstair,5
2019-01-23,15:37:22,-0.87,-11.32,-2.49,0.0,-1.4,-0.16,0.0,-1.4,-0.16,4,Upstair,5
2019-01-23,15:37:22,-0.87,-11.32,-2.49,0.06,-0.87,-0.08,0.06,-0.87,-0.08,4,Upstair,5
2019-01-23,15:37:22,-1.47,-11.799999,-2.4299998,0.06,-0.87,-0.08,0.06,-0.87,-0.08,4,Upstair,5
2019-01-23,15:37:22,-1.47,-11.799999,-2.4299998,-0.14,0.72999996,-0.089999996,-0.14,0.72999996,-0.089999996,4,Upstair,5
2019-01-23,15:37:22,-1.92,-12.209999,-2.1299999,-0.14,0.72999996,-0.089999996,-0.14,0.72999996,-0.089999996,4,Upstair,5
2019-01-23,15:37:22,-1.92,-12.209999,-2.1299999,-0.17999999,0.93,-0.26,-0.17999999,0.93,-0.26,4,Upstair,5
2019-01-23,15:37:22,-2.05,-13.459999,-1.8399999,-0.17999999,0.93,-0.26,-0.17999999,0.93,-0.26,4,Upstair,5
2019-01-23,15:37:22,-2.05,-13.459999,-1.8399999,-0.049999997000000004,0.56,-0.35999998,-0.049999997000000004,0.56,-0.35999998,4,Upstair,5
2019-01-23,15:37:23,-2.53,-12.709999,-1.6499999,-0.049999997000000004,0.56,-0.35999998,-0.049999997000000004,0.56,-0.35999998,4,Upstair,5
2019-01-23,15:37:23,-2.53,-12.709999,-1.6499999,0.089999996,0.21,-0.48,0.089999996,0.21,-0.48,4,Upstair,5
2019-01-23,15:37:23,-1.83,-9.459999,-0.93,0.089999996,0.21,-0.48,0.089999996,0.21,-0.48,4,Upstair,5
2019-01-23,15:37:23,-1.83,-9.459999,-0.93,0.08,-0.12,-0.14999999,0.08,-0.12,-0.14999999,4,Upstair,5
2019-01-23,15:37:23,-0.98,-9.5,-0.75,0.08,-0.12,-0.14999999,0.08,-0.12,-0.14999999,4,Upstair,5
2019-01-23,15:37:23,-0.98,-9.5,-0.75,0.17,-0.06,0.14,0.17,-0.06,0.14,4,Upstair,5
2019-01-23,15:37:23,-0.94,-9.139999000000001,-1.5999999,0.17,-0.06,0.14,0.17,-0.06,0.14,4,Upstair,5
2019-01-23,15:37:23,-0.94,-9.139999000000001,-1.5999999,0.53,0.17,0.14999999,0.53,0.17,0.14999999,4,Upstair,5
2019-01-23,15:37:23,-1.35,-9.09,-1.9599999,0.53,0.17,0.14999999,0.53,0.17,0.14999999,4,Upstair,5
2019-01-23,15:37:23,-1.35,-9.09,-1.9599999,0.41,0.29,0.17,0.41,0.29,0.17,4,Upstair,5
2019-01-23,15:37:23,-1.38,-10.24,-1.4999999,0.41,0.29,0.17,0.41,0.29,0.17,4,Upstair,5
2019-01-23,15:37:23,-1.38,-10.24,-1.4999999,0.25,0.01,0.26,0.25,0.01,0.26,4,Upstair,5
2019-01-23,15:37:23,-0.59000003,-9.84,-1.05,0.25,0.01,0.26,0.25,0.01,0.26,4,Upstair,5
2019-01-23,15:37:23,-0.59000003,-9.84,-1.05,0.39,-0.28,0.32,0.39,-0.28,0.32,4,Upstair,5
2019-01-23,15:37:23,-0.52000004,-9.57,-1.1899998999999999,0.39,-0.28,0.32,0.39,-0.28,0.32,4,Upstair,5
2019-01-23,15:37:23,-0.52000004,-9.57,-1.1899998999999999,0.48999998,0.19,0.42999998,0.48999998,0.19,0.42999998,4,Upstair,5
2019-01-23,15:37:23,-1.17,-9.58,-1.3299999,0.48999998,0.19,0.42999998,0.48999998,0.19,0.42999998,4,Upstair,5
2019-01-23,15:37:23,-1.17,-9.58,-1.3299999,0.35999998,0.52,0.42999998,0.35999998,0.52,0.42999998,4,Upstair,5
2019-01-23,15:37:23,-1.56,-9.959999,-1.2599999,0.35999998,0.52,0.42999998,0.35999998,0.52,0.42999998,4,Upstair,5
2019-01-23,15:37:23,-1.56,-9.959999,-1.2599999,0.089999996,-0.11,0.29,0.089999996,-0.11,0.29,4,Upstair,5
2019-01-23,15:37:23,-1.4,-10.42,-1.06,0.089999996,-0.11,0.29,0.089999996,-0.11,0.29,4,Upstair,5
2019-01-23,15:37:23,-1.4,-10.42,-1.06,-0.01,-0.64,0.16,-0.01,-0.64,0.16,4,Upstair,5
2019-01-23,15:37:23,-1.36,-10.4,-0.81,-0.01,-0.64,0.16,-0.01,-0.64,0.16,4,Upstair,5
2019-01-23,15:37:23,-1.36,-10.4,-0.81,-0.08,-0.57,0.0,-0.08,-0.57,0.0,4,Upstair,5
2019-01-23,15:37:23,-1.6899998999999999,-10.09,-0.76,-0.08,-0.57,0.0,-0.08,-0.57,0.0,4,Upstair,5
2019-01-23,15:37:23,-1.6899998999999999,-10.09,-0.76,-0.14,-0.22999999,-0.03,-0.14,-0.22999999,-0.03,4,Upstair,5
