date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:08:14,1.76,-1.1899998999999999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:14,1.67,-1.16,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:14,1.67,-1.16,9.04,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:14,1.7299999,-1.14,9.15,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:14,1.7299999,-1.14,9.15,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:14,1.78,-1.0899999,9.129999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:14,1.78,-1.0899999,9.129999,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:14,1.76,-1.13,9.17,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:14,1.76,-1.13,9.17,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-23,15:08:15,1.67,-1.17,9.04,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-23,15:08:15,1.67,-1.17,9.04,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7399999,-1.0899999,9.089999,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7399999,-1.0899999,9.089999,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.0799999,9.11,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.0799999,9.11,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.05,9.11,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.05,9.11,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.77,-1.05,9.08,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.77,-1.05,9.08,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.6899998999999999,-1.0899999,9.089999,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.6899998999999999,-1.0899999,9.089999,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.7299999,-1.04,9.25,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.7299999,-1.04,9.25,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.65,-1.06,9.04,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.65,-1.06,9.04,0.02,0.01,0.02,0.02,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.7399999,-1.04,9.19,0.02,0.01,0.02,0.02,0.01,0.02,3,Sitting,3
2019-01-23,15:08:15,1.7399999,-1.04,9.19,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.77,-1.02,9.089999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-23,15:08:15,1.77,-1.02,9.089999,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:15,1.66,-0.97999996,8.99,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:15,1.66,-0.97999996,8.99,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-23,15:08:15,1.81,-0.96,9.07,0.03,-0.02,-0.01,0.03,-0.02,-0.01,3,Sitting,3
2019-01-23,15:08:15,1.81,-0.96,9.07,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.03,9.009999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.7499999,-1.03,9.009999,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.8399999,-1.05,9.16,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.8399999,-1.05,9.16,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-23,15:08:15,1.78,-0.97999996,9.099999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-23,15:08:15,1.78,-0.97999996,9.099999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-23,15:08:15,1.79,-1.1199999,9.08,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-23,15:08:15,1.79,-1.1199999,9.08,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Sitting,3
2019-01-23,15:08:15,1.9999999,-1.03,9.089999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Sitting,3
2019-01-23,15:08:15,1.9999999,-1.03,9.089999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:15,1.7199999,-1.0699999,9.16,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:15,1.7199999,-1.0699999,9.16,0.0,-0.06,-0.02,0.0,-0.06,-0.02,3,Sitting,3
2019-01-23,15:08:15,2.12,-1.01,9.089999,0.0,-0.06,-0.02,0.0,-0.06,-0.02,3,Sitting,3
2019-01-23,15:08:15,2.12,-1.01,9.089999,0.0,-0.08,-0.02,0.0,-0.08,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.8599999,-1.02,9.099999,0.0,-0.08,-0.02,0.0,-0.08,-0.02,3,Sitting,3
2019-01-23,15:08:15,1.8599999,-1.02,9.099999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-23,15:08:15,2.37,-1.27,9.46,-0.02,0.0,-0.02,-0.02,0.0,-0.02,3,Sitting,3
2019-01-23,15:08:15,2.37,-1.27,9.46,-0.02,-0.21,-0.14,-0.02,-0.21,-0.14,3,Sitting,3
2019-01-23,15:08:15,1.68,-1.0,8.87,-0.02,-0.21,-0.14,-0.02,-0.21,-0.14,3,Sitting,3
2019-01-23,15:08:15,1.68,-1.0,8.87,-0.04,0.06,-0.04,-0.04,0.06,-0.04,3,Sitting,3
2019-01-23,15:08:15,1.6099999,-1.1099999,9.099999,-0.04,0.06,-0.04,-0.04,0.06,-0.04,3,Sitting,3
2019-01-23,15:08:16,1.6099999,-1.1099999,9.099999,-0.04,-0.01,-0.07,-0.04,-0.01,-0.07,3,Sitting,3
2019-01-23,15:08:16,2.09,-1.14,9.12,-0.04,-0.01,-0.07,-0.04,-0.01,-0.07,3,Sitting,3
2019-01-23,15:08:16,2.09,-1.14,9.12,0.0,-0.09999999400000001,-0.06,0.0,-0.09999999400000001,-0.06,3,Sitting,3
2019-01-23,15:08:16,1.8199999,-1.01,8.96,0.0,-0.09999999400000001,-0.06,0.0,-0.09999999400000001,-0.06,3,Sitting,3
2019-01-23,15:08:16,1.8199999,-1.01,8.96,0.03,-0.09999999400000001,-0.13,0.03,-0.09999999400000001,-0.13,3,Sitting,3
2019-01-23,15:08:16,2.37,-1.0999999,8.969999000000001,0.03,-0.09999999400000001,-0.13,0.03,-0.09999999400000001,-0.13,3,Sitting,3
2019-01-23,15:08:16,2.37,-1.0999999,8.969999000000001,0.0,-0.09999999400000001,-0.09999999400000001,0.0,-0.09999999400000001,-0.09999999400000001,3,Sitting,3
2019-01-23,15:08:16,2.31,-1.03,8.759999,0.0,-0.09999999400000001,-0.09999999400000001,0.0,-0.09999999400000001,-0.09999999400000001,3,Sitting,3
2019-01-23,15:08:16,2.31,-1.03,8.759999,0.0,-0.17,-0.22999999,0.0,-0.17,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.5,-1.05,9.019999499999999,0.0,-0.17,-0.22999999,0.0,-0.17,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.5,-1.05,9.019999499999999,-0.07,-0.07,-0.16,-0.07,-0.07,-0.16,3,Sitting,3
2019-01-23,15:08:16,2.1299999,-1.1099999,9.11,-0.07,-0.07,-0.16,-0.07,-0.07,-0.16,3,Sitting,3
2019-01-23,15:08:16,2.1299999,-1.1099999,9.11,-0.08,0.03,-0.21,-0.08,0.03,-0.21,3,Sitting,3
2019-01-23,15:08:16,2.1,-1.23,8.99,-0.08,0.03,-0.21,-0.08,0.03,-0.21,3,Sitting,3
2019-01-23,15:08:16,2.1,-1.23,8.99,-0.08,0.02,-0.17999999,-0.08,0.02,-0.17999999,3,Sitting,3
2019-01-23,15:08:16,2.47,-1.25,9.019999499999999,-0.07,0.0,-0.19999999,-0.07,0.0,-0.19999999,3,Sitting,3
2019-01-23,15:08:16,2.47,-1.25,9.019999499999999,-0.07,0.0,-0.19999999,-0.07,0.0,-0.19999999,3,Sitting,3
2019-01-23,15:08:16,2.49,-1.63,9.03,-0.07,0.0,-0.19999999,-0.07,0.0,-0.19999999,3,Sitting,3
2019-01-23,15:08:16,2.49,-1.63,9.03,-0.08,0.02,-0.24,-0.08,0.02,-0.24,3,Sitting,3
2019-01-23,15:08:16,2.85,-1.5,8.79,-0.06,0.0,-0.22999999,-0.06,0.0,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.85,-1.5,8.79,-0.06,0.0,-0.22999999,-0.06,0.0,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.73,-1.52,8.82,-0.06,0.0,-0.22999999,-0.06,0.0,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.73,-1.52,8.82,-0.06,-0.01,-0.29,-0.06,-0.01,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.58,-1.48,8.94,-0.06,-0.01,-0.29,-0.06,-0.01,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.58,-1.48,8.94,-0.089999996,0.0,-0.32999998,-0.089999996,0.0,-0.32999998,3,Sitting,3
2019-01-23,15:08:16,2.47,-1.43,8.91,-0.089999996,0.0,-0.32999998,-0.089999996,0.0,-0.32999998,3,Sitting,3
2019-01-23,15:08:16,2.47,-1.43,8.91,-0.09999999400000001,0.0,-0.31,-0.09999999400000001,0.0,-0.31,3,Sitting,3
2019-01-23,15:08:16,2.59,-1.25,8.9,-0.09999999400000001,0.0,-0.31,-0.09999999400000001,0.0,-0.31,3,Sitting,3
2019-01-23,15:08:16,2.59,-1.25,8.9,-0.07,-0.04,-0.29,-0.07,-0.04,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.3999999,-1.23,8.91,-0.07,-0.04,-0.29,-0.07,-0.04,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.3999999,-1.23,8.91,-0.03,-0.06,-0.29999998,-0.03,-0.06,-0.29999998,3,Sitting,3
2019-01-23,15:08:16,2.25,-1.13,8.969999000000001,-0.03,-0.06,-0.29999998,-0.03,-0.06,-0.29999998,3,Sitting,3
2019-01-23,15:08:16,2.25,-1.13,8.969999000000001,0.0,-0.07,-0.29,0.0,-0.07,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.4099998,-0.93999994,9.08,0.0,-0.07,-0.29,0.0,-0.07,-0.29,3,Sitting,3
2019-01-23,15:08:16,2.4099998,-0.93999994,9.08,0.02,-0.11,-0.28,0.02,-0.11,-0.28,3,Sitting,3
2019-01-23,15:08:16,2.11,-1.05,8.92,0.02,-0.11,-0.28,0.02,-0.11,-0.28,3,Sitting,3
2019-01-23,15:08:16,2.11,-1.05,8.92,0.02,-0.049999997000000004,-0.28,0.02,-0.049999997000000004,-0.28,3,Sitting,3
2019-01-23,15:08:16,2.1399999,-1.0,8.94,0.02,-0.049999997000000004,-0.28,0.02,-0.049999997000000004,-0.28,3,Sitting,3
2019-01-23,15:08:16,2.1399999,-1.0,8.94,0.04,-0.07,-0.22999999,0.04,-0.07,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.1399999,-1.1099999,9.0,0.04,-0.07,-0.22999999,0.04,-0.07,-0.22999999,3,Sitting,3
2019-01-23,15:08:16,2.1399999,-1.1099999,9.0,0.04,-0.08,-0.21,0.04,-0.08,-0.21,3,Sitting,3
2019-01-23,15:08:16,2.34,-0.76,9.0,0.04,-0.08,-0.21,0.04,-0.08,-0.21,3,Sitting,3
2019-01-23,15:08:16,2.34,-0.76,9.0,0.08,-0.089999996,-0.19,0.08,-0.089999996,-0.19,3,Sitting,3
2019-01-23,15:08:16,2.25,-0.88,8.889999000000001,0.08,-0.089999996,-0.19,0.08,-0.089999996,-0.19,3,Sitting,3
2019-01-23,15:08:16,2.25,-0.88,8.889999000000001,0.07,-0.06,-0.17999999,0.07,-0.06,-0.17999999,3,Sitting,3
2019-01-23,15:08:17,2.31,-0.54999995,9.0,0.07,-0.06,-0.17999999,0.07,-0.06,-0.17999999,3,Sitting,3
2019-01-23,15:08:17,2.31,-0.54999995,9.0,0.06,-0.06,-0.17,0.06,-0.06,-0.17,3,Sitting,3
2019-01-23,15:08:17,2.33,-0.32,8.759999,0.02,-0.01,-0.19,0.02,-0.01,-0.19,3,Sitting,3
2019-01-23,15:08:17,2.33,-0.32,8.759999,0.02,-0.01,-0.19,0.02,-0.01,-0.19,3,Sitting,3
2019-01-23,15:08:17,2.3799999,-0.42,8.98,0.02,-0.01,-0.19,0.02,-0.01,-0.19,3,Sitting,3
2019-01-23,15:08:17,2.3799999,-0.42,8.98,-0.02,-0.02,-0.16,-0.02,-0.02,-0.16,3,Sitting,3
2019-01-23,15:08:17,2.57,-0.38,8.969999000000001,-0.02,-0.02,-0.16,-0.02,-0.02,-0.16,3,Sitting,3
2019-01-23,15:08:17,2.57,-0.38,8.969999000000001,-0.049999997000000004,-0.07,-0.19999999,-0.049999997000000004,-0.07,-0.19999999,3,Sitting,3
2019-01-23,15:08:17,2.4599998,-0.72999996,8.98,-0.049999997000000004,-0.07,-0.19999999,-0.049999997000000004,-0.07,-0.19999999,3,Sitting,3
2019-01-23,15:08:17,2.4599998,-0.72999996,8.98,-0.08,0.0,-0.22,-0.08,0.0,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.32,-0.78,8.889999000000001,-0.08,0.0,-0.22,-0.08,0.0,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.32,-0.78,8.889999000000001,-0.09999999400000001,0.02,-0.22,-0.09999999400000001,0.02,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.3,-0.72999996,8.929999,-0.09999999400000001,0.02,-0.22,-0.09999999400000001,0.02,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.3,-0.72999996,8.929999,-0.11,0.01,-0.22,-0.11,0.01,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.4099998,-0.71999997,9.07,-0.11,0.01,-0.22,-0.11,0.01,-0.22,3,Sitting,3
2019-01-23,15:08:17,2.4099998,-0.71999997,9.07,-0.14,0.01,-0.24,-0.14,0.01,-0.24,3,Sitting,3
2019-01-23,15:08:17,2.54,-0.76,9.03,-0.14,0.01,-0.24,-0.14,0.01,-0.24,3,Sitting,3
2019-01-23,15:08:17,2.54,-0.76,9.03,-0.13,0.0,-0.26999998,-0.13,0.0,-0.26999998,3,Sitting,3
2019-01-23,15:08:17,2.62,-0.88,8.74,-0.13,0.0,-0.26999998,-0.13,0.0,-0.26999998,3,Sitting,3
2019-01-23,15:08:17,2.62,-0.88,8.74,-0.14,-0.089999996,-0.35,-0.14,-0.089999996,-0.35,3,Sitting,3
2019-01-23,15:08:17,2.9399998,-0.89,8.94,-0.14,-0.089999996,-0.35,-0.14,-0.089999996,-0.35,3,Sitting,3
2019-01-23,15:08:17,2.9399998,-0.89,8.94,-0.16,-0.21,-0.38,-0.16,-0.21,-0.38,3,Sitting,3
2019-01-23,15:08:17,2.99,-0.93999994,8.58,-0.16,-0.21,-0.38,-0.16,-0.21,-0.38,3,Sitting,3
2019-01-23,15:08:17,2.99,-0.93999994,8.58,-0.14999999,-0.29,-0.48,-0.14999999,-0.29,-0.48,3,Sitting,3
2019-01-23,15:08:17,3.52,-0.31,8.48,-0.14999999,-0.29,-0.48,-0.14999999,-0.29,-0.48,3,Sitting,3
2019-01-23,15:08:17,3.52,-0.31,8.48,-0.12,-0.64,-0.58,-0.12,-0.64,-0.58,3,Sitting,3
2019-01-23,15:08:17,4.6600003,-0.120000005,8.769999499999999,-0.12,-0.64,-0.58,-0.12,-0.64,-0.58,3,Sitting,3
2019-01-23,15:08:17,4.6600003,-0.120000005,8.769999499999999,-0.26999998,-0.78999996,-0.65999997,-0.26999998,-0.78999996,-0.65999997,3,Sitting,3
2019-01-23,15:08:17,4.07,-0.27999997,8.62,-0.26999998,-0.78999996,-0.65999997,-0.26999998,-0.78999996,-0.65999997,3,Sitting,3
2019-01-23,15:08:17,4.07,-0.27999997,8.62,-0.45999998,-0.69,-0.84999996,-0.45999998,-0.69,-0.84999996,3,Sitting,3
2019-01-23,15:08:17,4.1400003,-1.24,8.339999,-0.45999998,-0.69,-0.84999996,-0.45999998,-0.69,-0.84999996,3,Sitting,3
2019-01-23,15:08:17,4.1400003,-1.24,8.339999,-0.7,-0.32,-0.87,-0.7,-0.32,-0.87,3,Sitting,3
2019-01-23,15:08:17,3.3899998999999994,-1.7099999,8.53,-0.7,-0.32,-0.87,-0.7,-0.32,-0.87,3,Sitting,3
2019-01-23,15:08:17,3.3899998999999994,-1.7099999,8.53,-0.61,-0.049999997000000004,-0.96999997,-0.61,-0.049999997000000004,-0.96999997,3,Sitting,3
2019-01-23,15:08:17,3.32,-1.54,8.559999000000001,-0.53,0.0,-0.88,-0.53,0.0,-0.88,3,Sitting,3
2019-01-23,15:08:17,3.32,-1.54,8.559999000000001,-0.53,0.0,-0.88,-0.53,0.0,-0.88,3,Sitting,3
2019-01-23,15:08:17,3.04,-1.55,8.86,-0.53,0.0,-0.88,-0.53,0.0,-0.88,3,Sitting,3
2019-01-23,15:08:17,3.04,-1.55,8.86,-0.44,0.24,-0.71999997,-0.44,0.24,-0.71999997,3,Sitting,3
2019-01-23,15:08:17,3.24,-1.51,9.019999499999999,-0.44,0.24,-0.71999997,-0.44,0.24,-0.71999997,3,Sitting,3
2019-01-23,15:08:17,3.24,-1.51,9.019999499999999,-0.32999998,0.09999999400000001,-0.7,-0.32999998,0.09999999400000001,-0.7,3,Sitting,3
2019-01-23,15:08:17,3.4699998,-1.26,8.599999,-0.32999998,0.09999999400000001,-0.7,-0.32999998,0.09999999400000001,-0.7,3,Sitting,3
2019-01-23,15:08:17,3.4699998,-1.26,8.599999,-0.17,0.0,-0.66999996,-0.17,0.0,-0.66999996,3,Sitting,3
2019-01-23,15:08:17,3.29,-1.53,8.559999000000001,-0.17,0.0,-0.66999996,-0.17,0.0,-0.66999996,3,Sitting,3
2019-01-23,15:08:17,3.29,-1.53,8.559999000000001,-0.17999999,0.16,-0.65,-0.17999999,0.16,-0.65,3,Sitting,3
2019-01-23,15:08:17,3.03,-1.8499999,8.82,-0.17999999,0.16,-0.65,-0.17999999,0.16,-0.65,3,Sitting,3
2019-01-23,15:08:17,3.03,-1.8499999,8.82,-0.17999999,0.35,-0.64,-0.17999999,0.35,-0.64,3,Sitting,3
2019-01-23,15:08:18,2.4399998,-1.8199999,9.11,-0.17999999,0.35,-0.64,-0.17999999,0.35,-0.64,3,Sitting,3
2019-01-23,15:08:18,2.4399998,-1.8199999,9.11,-0.11,0.48999998,-0.53,-0.11,0.48999998,-0.53,3,Sitting,3
2019-01-23,15:08:18,2.28,-1.53,8.839999,-0.11,0.48999998,-0.53,-0.11,0.48999998,-0.53,3,Sitting,3
2019-01-23,15:08:18,2.28,-1.53,8.839999,0.0,0.32999998,-0.37,0.0,0.32999998,-0.37,3,Sitting,3
2019-01-23,15:08:18,2.61,-1.3299999,8.889999000000001,0.0,0.32999998,-0.37,0.0,0.32999998,-0.37,3,Sitting,3
