date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:33:01,-2.57,-9.809999000000001,-0.96999997,0.57,0.62,0.53999996,0.57,0.62,0.53999996,2,Walking,1
2019-01-23,14:33:01,-2.57,-9.809999000000001,-0.96999997,0.51,0.85999995,0.84999996,0.51,0.85999995,0.84999996,2,Walking,1
2019-01-23,14:33:02,-1.96,-10.449999,-1.41,0.51,0.85999995,0.84999996,0.51,0.85999995,0.84999996,2,Walking,1
2019-01-23,14:33:02,-1.96,-10.449999,-1.41,0.35999998,0.38,0.88,0.35999998,0.38,0.88,2,Walking,1
2019-01-23,14:33:02,-2.02,-10.34,-1.2499999,0.35999998,0.38,0.88,0.35999998,0.38,0.88,2,Walking,1
2019-01-23,14:33:02,-2.02,-10.34,-1.2499999,0.26999998,-0.25,0.39999998,0.26999998,-0.25,0.39999998,2,Walking,1
2019-01-23,14:33:02,-2.18,-10.110000999999999,-0.86,0.26999998,-0.25,0.39999998,0.26999998,-0.25,0.39999998,2,Walking,1
2019-01-23,14:33:02,-2.18,-10.110000999999999,-0.86,0.089999996,-0.66999996,-0.17,0.089999996,-0.66999996,-0.17,2,Walking,1
2019-01-23,14:33:02,-2.47,-10.09,-0.62,0.089999996,-0.66999996,-0.17,0.089999996,-0.66999996,-0.17,2,Walking,1
2019-01-23,14:33:02,-2.47,-10.09,-0.62,0.01,-0.56,-0.37,0.01,-0.56,-0.37,2,Walking,1
2019-01-23,14:33:02,-2.82,-10.119999,-0.57,0.01,-0.56,-0.37,0.01,-0.56,-0.37,2,Walking,1
2019-01-23,14:33:02,-2.82,-10.119999,-0.57,0.02,-0.26999998,-0.32,0.02,-0.26999998,-0.32,2,Walking,1
2019-01-23,14:33:02,-2.52,-9.65,-0.67,0.02,-0.26999998,-0.32,0.02,-0.26999998,-0.32,2,Walking,1
2019-01-23,14:33:02,-2.52,-9.65,-0.67,0.17,-0.22,-0.17999999,0.17,-0.22,-0.17999999,2,Walking,1
2019-01-23,14:33:02,-2.2,-9.51,-0.73,0.17,-0.22,-0.17999999,0.17,-0.22,-0.17999999,2,Walking,1
2019-01-23,14:33:02,-2.2,-9.51,-0.73,0.14999999,-0.07,-0.17,0.14999999,-0.07,-0.17,2,Walking,1
2019-01-23,14:33:02,-2.31,-9.690000999999999,-0.7,0.14999999,-0.07,-0.17,0.14999999,-0.07,-0.17,2,Walking,1
2019-01-23,14:33:02,-2.31,-9.690000999999999,-0.7,0.11,0.11,-0.29,0.11,0.11,-0.29,2,Walking,1
2019-01-23,14:33:02,-2.3899999,-10.24,-0.89,0.11,0.11,-0.29,0.11,0.11,-0.29,2,Walking,1
2019-01-23,14:33:02,-2.3899999,-10.24,-0.89,0.089999996,0.39,-0.5,0.089999996,0.39,-0.5,2,Walking,1
2019-01-23,14:33:02,-2.76,-11.190000999999999,-0.90999997,0.089999996,0.39,-0.5,0.089999996,0.39,-0.5,2,Walking,1
2019-01-23,14:33:02,-2.76,-11.190000999999999,-0.90999997,0.01,0.65,-0.62,0.01,0.65,-0.62,2,Walking,1
2019-01-23,14:33:02,-3.54,-11.73,-0.33,-0.089999996,0.81,-0.68,-0.089999996,0.81,-0.68,2,Walking,1
2019-01-23,14:33:02,-3.54,-11.73,-0.33,-0.089999996,0.81,-0.68,-0.089999996,0.81,-0.68,2,Walking,1
2019-01-23,14:33:02,-3.76,-13.08,-0.13,-0.089999996,0.81,-0.68,-0.089999996,0.81,-0.68,2,Walking,1
2019-01-23,14:33:02,-3.76,-13.08,-0.13,-0.19,0.64,-0.51,-0.19,0.64,-0.51,2,Walking,1
2019-01-23,14:33:02,-3.59,-12.940000999999999,0.17,-0.19,0.64,-0.51,-0.19,0.64,-0.51,2,Walking,1
2019-01-23,14:33:02,-3.59,-12.940000999999999,0.17,-0.06,0.42999998,-0.32999998,-0.06,0.42999998,-0.32999998,2,Walking,1
2019-01-23,14:33:02,-3.37,-9.85,0.76,-0.06,0.42999998,-0.32999998,-0.06,0.42999998,-0.32999998,2,Walking,1
2019-01-23,14:33:02,-3.37,-9.85,0.76,-0.049999997000000004,0.84,0.19,-0.049999997000000004,0.84,0.19,2,Walking,1
2019-01-23,14:33:02,-3.36,-9.049999,0.78999996,-0.049999997000000004,0.84,0.19,-0.049999997000000004,0.84,0.19,2,Walking,1
2019-01-23,14:33:02,-3.36,-9.049999,0.78999996,-0.14,0.82,0.65,-0.14,0.82,0.65,2,Walking,1
2019-01-23,14:33:02,-1.84,-10.59,0.58,-0.14,0.82,0.65,-0.14,0.82,0.65,2,Walking,1
2019-01-23,14:33:02,-1.84,-10.59,0.58,0.06,-0.45999998,0.78,0.06,-0.45999998,0.78,2,Walking,1
2019-01-23,14:33:02,-1.31,-10.93,0.48999995,0.06,-0.45999998,0.78,0.06,-0.45999998,0.78,2,Walking,1
2019-01-23,14:33:02,-1.31,-10.93,0.48999995,0.21,-0.78,0.52,0.21,-0.78,0.52,2,Walking,1
2019-01-23,14:33:02,-1.61,-10.59,0.78,0.13,-0.29,0.22999999,0.13,-0.29,0.22999999,2,Walking,1
2019-01-23,14:33:02,-1.61,-10.59,0.78,0.13,-0.29,0.22999999,0.13,-0.29,0.22999999,2,Walking,1
2019-01-23,14:33:02,-1.55,-9.699999,0.83,0.13,-0.29,0.22999999,0.13,-0.29,0.22999999,2,Walking,1
2019-01-23,14:33:02,-1.55,-9.699999,0.83,0.09999999400000001,0.53,0.37,0.09999999400000001,0.53,0.37,2,Walking,1
2019-01-23,14:33:02,-1.36,-9.119999,0.33999997,0.09999999400000001,0.53,0.37,0.09999999400000001,0.53,0.37,2,Walking,1
2019-01-23,14:33:02,-1.36,-9.119999,0.33999997,0.02,-0.04,0.31,0.02,-0.04,0.31,2,Walking,1
2019-01-23,14:33:02,-1.17,-8.469999000000001,-0.05,0.02,-0.04,0.31,0.02,-0.04,0.31,2,Walking,1
2019-01-23,14:33:02,-1.17,-8.469999000000001,-0.05,-0.17999999,-0.77,0.09999999400000001,-0.17999999,-0.77,0.09999999400000001,2,Walking,1
2019-01-23,14:33:02,-1.24,-9.02,0.21999998,-0.17999999,-0.77,0.09999999400000001,-0.17999999,-0.77,0.09999999400000001,2,Walking,1
2019-01-23,14:33:02,-1.24,-9.02,0.21999998,-0.39,-0.7,-0.11,-0.39,-0.7,-0.11,2,Walking,1
2019-01-23,14:33:03,-1.79,-9.219999000000001,0.30999997,-0.39,-0.7,-0.11,-0.39,-0.7,-0.11,2,Walking,1
2019-01-23,14:33:03,-1.79,-9.219999000000001,0.30999997,-0.39,-0.16,-0.52,-0.39,-0.16,-0.52,2,Walking,1
2019-01-23,14:33:03,-2.02,-9.959999,0.29999998,-0.39,-0.16,-0.52,-0.39,-0.16,-0.52,2,Walking,1
2019-01-23,14:33:03,-2.02,-9.959999,0.29999998,-0.44,-0.04,-0.66999996,-0.44,-0.04,-0.66999996,2,Walking,1
2019-01-23,14:33:03,-2.3999999,-11.449999,0.42999998,-0.44,-0.04,-0.66999996,-0.44,-0.04,-0.66999996,2,Walking,1
2019-01-23,14:33:03,-2.3999999,-11.449999,0.42999998,-0.48,-0.01,-0.82,-0.48,-0.01,-0.82,2,Walking,1
2019-01-23,14:33:03,-2.86,-13.01,0.32,-0.48,-0.01,-0.82,-0.48,-0.01,-0.82,2,Walking,1
2019-01-23,14:33:03,-2.86,-13.01,0.32,-0.41,0.02,-0.93,-0.41,0.02,-0.93,2,Walking,1
2019-01-23,14:33:03,-3.8999998999999996,-12.039999,-0.61,-0.41,0.02,-0.93,-0.41,0.02,-0.93,2,Walking,1
2019-01-23,14:33:03,-3.8999998999999996,-12.039999,-0.61,-0.14,0.53999996,-0.56,-0.14,0.53999996,-0.56,2,Walking,1
2019-01-23,14:33:03,-3.86,-13.309999,-1.14,-0.14,0.53999996,-0.56,-0.14,0.53999996,-0.56,2,Walking,1
2019-01-23,14:33:03,-3.86,-13.309999,-1.14,-0.14999999,0.53999996,0.04,-0.14999999,0.53999996,0.04,2,Walking,1
2019-01-23,14:33:03,-3.74,-13.58,-1.3199999,-0.14999999,0.53999996,0.04,-0.14999999,0.53999996,0.04,2,Walking,1
2019-01-23,14:33:03,-3.74,-13.58,-1.3199999,-0.14999999,-0.08,0.37,-0.14999999,-0.08,0.37,2,Walking,1
2019-01-23,14:33:03,-3.12,-10.530000999999999,-1.3199999,-0.14999999,-0.08,0.37,-0.14999999,-0.08,0.37,2,Walking,1
2019-01-23,14:33:03,-3.12,-10.530000999999999,-1.3199999,0.0,-0.79999995,0.45,0.0,-0.79999995,0.45,2,Walking,1
2019-01-23,14:33:03,-2.17,-9.85,-1.3199999,0.0,-0.79999995,0.45,0.0,-0.79999995,0.45,2,Walking,1
2019-01-23,14:33:03,-2.17,-9.85,-1.3199999,0.04,-0.84,0.90999997,0.04,-0.84,0.90999997,2,Walking,1
2019-01-23,14:33:03,-1.35,-10.41,-1.3599999,0.04,-0.84,0.90999997,0.04,-0.84,0.90999997,2,Walking,1
2019-01-23,14:33:03,-1.35,-10.41,-1.3599999,-0.02,-0.52,1.3399999,-0.02,-0.52,1.3399999,2,Walking,1
2019-01-23,14:33:03,-1.02,-9.860000999999999,-1.66,0.02,-0.41,1.0699999,0.02,-0.41,1.0699999,2,Walking,1
2019-01-23,14:33:03,-1.02,-9.860000999999999,-1.66,0.02,-0.41,1.0699999,0.02,-0.41,1.0699999,2,Walking,1
2019-01-23,14:33:03,-0.89,-9.32,-1.7399999,0.02,-0.41,1.0699999,0.02,-0.41,1.0699999,2,Walking,1
2019-01-23,14:33:03,-0.89,-9.32,-1.7399999,0.19,-0.34,0.29999998,0.19,-0.34,0.29999998,2,Walking,1
2019-01-23,14:33:03,-1.61,-9.18,-1.9499999,0.19,-0.34,0.29999998,0.19,-0.34,0.29999998,2,Walking,1
2019-01-23,14:33:03,-1.61,-9.18,-1.9499999,0.03,0.29999998,-0.049999997000000004,0.03,0.29999998,-0.049999997000000004,2,Walking,1
2019-01-23,14:33:03,-1.99,-9.049999,-1.7499999,0.03,0.29999998,-0.049999997000000004,0.03,0.29999998,-0.049999997000000004,2,Walking,1
2019-01-23,14:33:03,-1.99,-9.049999,-1.7499999,-0.16,0.14,-0.32999998,-0.16,0.14,-0.32999998,2,Walking,1
2019-01-23,14:33:03,-2.11,-9.23,-1.1999999,-0.16,0.14,-0.32999998,-0.16,0.14,-0.32999998,2,Walking,1
2019-01-23,14:33:03,-2.11,-9.23,-1.1999999,-0.32999998,-0.42,-0.63,-0.32999998,-0.42,-0.63,2,Walking,1
2019-01-23,14:33:03,-1.89,-9.85,-0.55,-0.32999998,-0.42,-0.63,-0.32999998,-0.42,-0.63,2,Walking,1
2019-01-23,14:33:03,-1.89,-9.85,-0.55,-0.39999998,-0.79999995,-0.85999995,-0.39999998,-0.79999995,-0.85999995,2,Walking,1
2019-01-23,14:33:03,-1.88,-10.4,0.02,-0.39999998,-0.79999995,-0.85999995,-0.39999998,-0.79999995,-0.85999995,2,Walking,1
2019-01-23,14:33:03,-1.88,-10.4,0.02,-0.32,-0.79999995,-1.03,-0.32,-0.79999995,-1.03,2,Walking,1
2019-01-23,14:33:03,-1.92,-11.15,0.009999998000000001,-0.32,-0.79999995,-1.03,-0.32,-0.79999995,-1.03,2,Walking,1
2019-01-23,14:33:03,-1.92,-11.15,0.009999998000000001,-0.08,-0.44,-1.14,-0.08,-0.44,-1.14,2,Walking,1
2019-01-23,14:33:03,-2.79,-11.719999000000001,-0.68,-0.08,-0.44,-1.14,-0.08,-0.44,-1.14,2,Walking,1
2019-01-23,14:33:03,-2.79,-11.719999000000001,-0.68,0.34,0.78999996,-1.06,0.34,0.78999996,-1.06,2,Walking,1
2019-01-23,14:33:03,-3.9099998,-10.549999,-0.86,0.34,0.78999996,-1.06,0.34,0.78999996,-1.06,2,Walking,1
2019-01-23,14:33:03,-3.9099998,-10.549999,-0.86,0.35,1.37,-0.83,0.35,1.37,-0.83,2,Walking,1
2019-01-23,14:33:03,-4.1899996,-11.690000999999999,-0.73,0.35,1.37,-0.83,0.35,1.37,-0.83,2,Walking,1
2019-01-23,14:33:03,-4.1899996,-11.690000999999999,-0.73,0.24,1.04,-0.47,0.24,1.04,-0.47,2,Walking,1
2019-01-23,14:33:03,-3.19,-13.719999,-0.6,0.35,0.29,-0.11,0.35,0.29,-0.11,2,Walking,1
2019-01-23,14:33:03,-3.19,-13.719999,-0.6,0.35,0.29,-0.11,0.35,0.29,-0.11,2,Walking,1
2019-01-23,14:33:04,-3.3,-10.789999,-0.36,0.35,0.29,-0.11,0.35,0.29,-0.11,2,Walking,1
2019-01-23,14:33:04,-3.3,-10.789999,-0.36,0.5,0.88,0.25,0.5,0.88,0.25,2,Walking,1
2019-01-23,14:33:04,-3.33,-9.08,0.049999993,0.5,0.88,0.25,0.5,0.88,0.25,2,Walking,1
2019-01-23,14:33:04,-3.33,-9.08,0.049999993,0.09999999400000001,1.29,0.85999995,0.09999999400000001,1.29,0.85999995,2,Walking,1
2019-01-23,14:33:04,-2.72,-9.66,0.009999998000000001,0.09999999400000001,1.29,0.85999995,0.09999999400000001,1.29,0.85999995,2,Walking,1
2019-01-23,14:33:04,-2.72,-9.66,0.009999998000000001,-0.07,0.47,1.27,-0.07,0.47,1.27,2,Walking,1
2019-01-23,14:33:04,-0.76,-10.9,-0.16,-0.07,0.47,1.27,-0.07,0.47,1.27,2,Walking,1
2019-01-23,14:33:04,-0.76,-10.9,-0.16,0.28,-0.96,1.0799999,0.28,-0.96,1.0799999,2,Walking,1
2019-01-23,14:33:04,-1.11,-10.92,-0.08,0.28,-0.96,1.0799999,0.28,-0.96,1.0799999,2,Walking,1
2019-01-23,14:33:04,-1.11,-10.92,-0.08,0.089999996,-0.76,0.68,0.089999996,-0.76,0.68,2,Walking,1
2019-01-23,14:33:04,-1.61,-10.41,-3.7252903e-09,0.089999996,-0.76,0.68,0.089999996,-0.76,0.68,2,Walking,1
2019-01-23,14:33:04,-1.61,-10.41,-3.7252903e-09,-0.17,-0.26999998,0.57,-0.17,-0.26999998,0.57,2,Walking,1
2019-01-23,14:33:04,-1.81,-9.77,-0.17999999,-0.17,-0.26999998,0.57,-0.17,-0.26999998,0.57,2,Walking,1
2019-01-23,14:33:04,-1.81,-9.77,-0.17999999,-0.31,-0.31,0.65999997,-0.31,-0.31,0.65999997,2,Walking,1
2019-01-23,14:33:04,-1.37,-9.360000999999999,-0.19,-0.31,-0.31,0.65999997,-0.31,-0.31,0.65999997,2,Walking,1
2019-01-23,14:33:04,-1.37,-9.360000999999999,-0.19,-0.41,-0.89,0.47,-0.41,-0.89,0.47,2,Walking,1
2019-01-23,14:33:04,-0.66,-8.809999000000001,0.049999993,-0.41,-0.89,0.47,-0.41,-0.89,0.47,2,Walking,1
2019-01-23,14:33:04,-0.66,-8.809999000000001,0.049999993,-0.51,-1.13,0.24,-0.51,-1.13,0.24,2,Walking,1
2019-01-23,14:33:04,-1.15,-9.030000999999999,0.32999998,-0.51,-1.13,0.24,-0.51,-1.13,0.24,2,Walking,1
2019-01-23,14:33:04,-1.15,-9.030000999999999,0.32999998,-0.59,-0.96999997,-0.049999997000000004,-0.59,-0.96999997,-0.049999997000000004,2,Walking,1
2019-01-23,14:33:04,-2.54,-9.93,0.11,-0.59,-0.96999997,-0.049999997000000004,-0.59,-0.96999997,-0.049999997000000004,2,Walking,1
2019-01-23,14:33:04,-2.54,-9.93,0.11,-0.66999996,-0.62,-0.29999998,-0.66999996,-0.62,-0.29999998,2,Walking,1
2019-01-23,14:33:04,-2.58,-10.92,0.16,-0.66999996,-0.62,-0.29999998,-0.66999996,-0.62,-0.29999998,2,Walking,1
2019-01-23,14:33:04,-2.58,-10.92,0.16,-0.64,-0.59,-0.37,-0.64,-0.59,-0.37,2,Walking,1
2019-01-23,14:33:04,-2.8999999,-11.190000999999999,0.2,-0.64,-0.59,-0.37,-0.64,-0.59,-0.37,2,Walking,1
2019-01-23,14:33:04,-2.8999999,-11.190000999999999,0.2,-0.45,-0.53,-0.45999998,-0.45,-0.53,-0.45999998,2,Walking,1
2019-01-23,14:33:04,-3.26,-11.389999000000001,0.17,-0.45,-0.53,-0.45999998,-0.45,-0.53,-0.45999998,2,Walking,1
2019-01-23,14:33:04,-3.26,-11.389999000000001,0.17,-0.32999998,-0.12,-0.35999998,-0.32999998,-0.12,-0.35999998,2,Walking,1
2019-01-23,14:33:04,-3.28,-11.299999,0.14999999,-0.32999998,-0.12,-0.35999998,-0.32999998,-0.12,-0.35999998,2,Walking,1
2019-01-23,14:33:04,-3.28,-11.299999,0.14999999,-0.19,0.17,-0.04,-0.19,0.17,-0.04,2,Walking,1
2019-01-23,14:33:04,-3.27,-11.459999,0.23,-0.19,0.17,-0.04,-0.19,0.17,-0.04,2,Walking,1
2019-01-23,14:33:04,-3.27,-11.459999,0.23,-0.04,0.08,0.049999997000000004,-0.04,0.08,0.049999997000000004,2,Walking,1
2019-01-23,14:33:04,-3.33,-11.74,0.33999997,-0.04,0.08,0.049999997000000004,-0.04,0.08,0.049999997000000004,2,Walking,1
2019-01-23,14:33:04,-3.33,-11.74,0.33999997,0.089999996,-0.07,0.08,0.089999996,-0.07,0.08,2,Walking,1
2019-01-23,14:33:04,-2.8799999,-10.799999,-0.09,0.089999996,-0.07,0.08,0.089999996,-0.07,0.08,2,Walking,1
2019-01-23,14:33:04,-2.8799999,-10.799999,-0.09,0.35,-0.07,0.26,0.35,-0.07,0.26,2,Walking,1
2019-01-23,14:33:04,-2.09,-11.25,-0.38,0.35,-0.07,0.26,0.35,-0.07,0.26,2,Walking,1
2019-01-23,14:33:04,-2.09,-11.25,-0.38,0.58,0.0,0.52,0.58,0.0,0.52,2,Walking,1
2019-01-23,14:33:04,-2.37,-11.24,-1.1999999,0.58,0.0,0.52,0.58,0.0,0.52,2,Walking,1
2019-01-23,14:33:04,-2.37,-11.24,-1.1999999,0.66999996,0.48999998,0.65999997,0.66999996,0.48999998,0.65999997,2,Walking,1
2019-01-23,14:33:04,-2.32,-10.67,-1.66,0.66999996,0.48999998,0.65999997,0.66999996,0.48999998,0.65999997,2,Walking,1
2019-01-23,14:33:04,-2.32,-10.67,-1.66,0.59,0.32999998,0.39,0.59,0.32999998,0.39,2,Walking,1
2019-01-23,14:33:04,-2.3,-9.619999,-1.66,0.59,0.32999998,0.39,0.59,0.32999998,0.39,2,Walking,1
2019-01-23,14:33:04,-2.3,-9.619999,-1.66,0.39,0.21,0.19999999,0.39,0.21,0.19999999,2,Walking,1
2019-01-23,14:33:05,-2.25,-9.449999,-1.5099999,0.39,0.21,0.19999999,0.39,0.21,0.19999999,2,Walking,1
2019-01-23,14:33:05,-2.25,-9.449999,-1.5099999,0.22,0.14,0.12,0.22,0.14,0.12,2,Walking,1
2019-01-23,14:33:05,-2.02,-9.199999,-1.1199999,0.22,0.14,0.12,0.22,0.14,0.12,2,Walking,1
2019-01-23,14:33:05,-2.02,-9.199999,-1.1199999,0.089999996,-0.03,-0.02,0.089999996,-0.03,-0.02,2,Walking,1
2019-01-23,14:33:05,-1.96,-9.18,-0.78,0.089999996,-0.03,-0.02,0.089999996,-0.03,-0.02,2,Walking,1
2019-01-23,14:33:05,-1.96,-9.18,-0.78,0.0,-0.14999999,-0.22999999,0.0,-0.14999999,-0.22999999,2,Walking,1
2019-01-23,14:33:05,-2.07,-9.690000999999999,-0.4,0.0,-0.14999999,-0.22999999,0.0,-0.14999999,-0.22999999,2,Walking,1
2019-01-23,14:33:05,-2.07,-9.690000999999999,-0.4,-0.06,0.0,-0.56,-0.06,0.0,-0.56,2,Walking,1
2019-01-23,14:33:05,-2.17,-9.889999000000001,-0.33,-0.06,0.0,-0.56,-0.06,0.0,-0.56,2,Walking,1
2019-01-23,14:33:05,-2.17,-9.889999000000001,-0.33,-0.03,0.17,-0.71999997,-0.03,0.17,-0.71999997,2,Walking,1
2019-01-23,14:33:05,-2.49,-10.699999,-0.3,-0.03,0.17,-0.71999997,-0.03,0.17,-0.71999997,2,Walking,1
2019-01-23,14:33:05,-2.49,-10.699999,-0.3,-0.06,0.65999997,-0.87,-0.06,0.65999997,-0.87,2,Walking,1
2019-01-23,14:33:05,-2.95,-11.25,-0.33,-0.06,0.65999997,-0.87,-0.06,0.65999997,-0.87,2,Walking,1
2019-01-23,14:33:05,-2.95,-11.25,-0.33,-0.11,0.91999996,-0.96,-0.11,0.91999996,-0.96,2,Walking,1
2019-01-23,14:33:05,-3.55,-11.190000999999999,-0.020000001,-0.11,0.91999996,-0.96,-0.11,0.91999996,-0.96,2,Walking,1
2019-01-23,14:33:05,-3.55,-11.190000999999999,-0.020000001,-0.17,0.89,-1.06,-0.17,0.89,-1.06,2,Walking,1
2019-01-23,14:33:05,-3.85,-11.959999,0.56,-0.17,0.89,-1.06,-0.17,0.89,-1.06,2,Walking,1
2019-01-23,14:33:05,-3.85,-11.959999,0.56,-0.21,0.64,-1.04,-0.21,0.64,-1.04,2,Walking,1
2019-01-23,14:33:05,-3.8999998999999996,-13.369998999999998,0.82,-0.21,0.64,-1.04,-0.21,0.64,-1.04,2,Walking,1
2019-01-23,14:33:05,-3.8999998999999996,-13.369998999999998,0.82,-0.089999996,0.47,-0.9,-0.089999996,0.47,-0.9,2,Walking,1
2019-01-23,14:33:05,-3.9799998,-13.08,0.79999995,-0.089999996,0.47,-0.9,-0.089999996,0.47,-0.9,2,Walking,1
2019-01-23,14:33:05,-3.9799998,-13.08,0.79999995,0.19,0.71999997,-0.65,0.19,0.71999997,-0.65,2,Walking,1
2019-01-23,14:33:05,-4.4999995,-9.91,0.29999998,0.19,0.71999997,-0.65,0.19,0.71999997,-0.65,2,Walking,1
2019-01-23,14:33:05,-4.4999995,-9.91,0.29999998,0.39999998,1.9399998999999999,0.26999998,0.39999998,1.9399998999999999,0.26999998,2,Walking,1
2019-01-23,14:33:05,-4.6699996,-9.860000999999999,0.16,0.39999998,1.9399998999999999,0.26999998,0.39999998,1.9399998999999999,0.26999998,2,Walking,1
2019-01-23,14:33:05,-4.6699996,-9.860000999999999,0.16,0.19999999,1.53,1.0,0.19999999,1.53,1.0,2,Walking,1
2019-01-23,14:33:05,-3.35,-10.82,0.120000005,0.19999999,1.53,1.0,0.19999999,1.53,1.0,2,Walking,1
2019-01-23,14:33:05,-3.35,-10.82,0.120000005,0.25,0.13,1.3399999,0.25,0.13,1.3399999,2,Walking,1
2019-01-23,14:33:05,-1.55,-11.33,0.049999993,0.25,0.13,1.3399999,0.25,0.13,1.3399999,2,Walking,1
2019-01-23,14:33:05,-1.55,-11.33,0.049999993,0.45999998,-0.84999996,1.4399998999999999,0.45999998,-0.84999996,1.4399998999999999,2,Walking,1
2019-01-23,14:33:05,-0.95,-10.76,-0.020000001,0.45999998,-0.84999996,1.4399998999999999,0.45999998,-0.84999996,1.4399998999999999,2,Walking,1
2019-01-23,14:33:05,-0.95,-10.76,-0.020000001,0.47,-0.66999996,1.36,0.47,-0.66999996,1.36,2,Walking,1
2019-01-23,14:33:05,-1.53,-9.66,-0.14,0.47,-0.66999996,1.36,0.47,-0.66999996,1.36,2,Walking,1
2019-01-23,14:33:05,-1.53,-9.66,-0.14,0.07,0.19,1.15,0.07,0.19,1.15,2,Walking,1
2019-01-23,14:33:05,-0.32999998,-9.18,0.96999997,0.07,0.19,1.15,0.07,0.19,1.15,2,Walking,1
2019-01-23,14:33:05,-0.32999998,-9.18,0.96999997,-0.29,-0.25,0.96,-0.29,-0.25,0.96,2,Walking,1
2019-01-23,14:33:05,1.43,-8.860000999999999,2.21,-0.29,-0.25,0.96,-0.29,-0.25,0.96,2,Walking,1
2019-01-23,14:33:05,1.43,-8.860000999999999,2.21,0.0,-1.63,0.02,0.0,-1.63,0.02,2,Walking,1
