date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:08:16,-3.01,-1.88,8.809999000000001,0.0,-0.08,0.0,0.0,-0.08,0.0,2,Lying,4
2019-01-23,14:08:16,-3.01,-1.88,8.809999000000001,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.95,-1.8199999,8.83,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.95,-1.8199999,8.83,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.87,-1.93,8.879999,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.87,-1.93,8.879999,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.85,-1.89,8.9,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,2,Lying,4
2019-01-23,14:08:16,-2.85,-1.89,8.9,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Lying,4
2019-01-23,14:08:16,-2.77,-1.9,8.91,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Lying,4
2019-01-23,14:08:16,-2.77,-1.9,8.91,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-2.8999999,-1.9,8.849999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-2.8999999,-1.9,8.849999,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-3.0,-1.93,8.82,0.0,0.03,0.0,0.0,0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-3.0,-1.93,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.99,-1.9699999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.99,-1.9699999,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:16,-2.79,-1.88,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:16,-2.79,-1.88,8.809999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Lying,4
2019-01-23,14:08:16,-2.79,-1.8499999,8.889999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Lying,4
2019-01-23,14:08:16,-2.79,-1.8499999,8.889999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-23,14:08:16,-2.82,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.82,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.81,-1.8599999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.81,-1.8599999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.47,-1.8499999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.47,-1.8499999,8.96,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:16,-3.11,-2.0,8.759999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:16,-3.11,-2.0,8.759999,0.0,0.16,-0.02,0.0,0.16,-0.02,2,Lying,4
2019-01-23,14:08:16,-3.1699998,-1.9,8.67,0.0,0.16,-0.02,0.0,0.16,-0.02,2,Lying,4
2019-01-23,14:08:16,-3.1699998,-1.9,8.67,0.01,0.11,-0.01,0.01,0.11,-0.01,2,Lying,4
2019-01-23,14:08:16,-3.07,-1.89,8.769999499999999,0.01,0.11,-0.01,0.01,0.11,-0.01,2,Lying,4
2019-01-23,14:08:16,-3.07,-1.89,8.769999499999999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:16,-2.85,-1.89,8.879999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-2.85,-1.89,8.879999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-2.86,-1.8599999,8.86,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:16,-2.86,-1.8599999,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.96,-1.9,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:16,-2.96,-1.9,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:16,-2.95,-1.93,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.95,-1.93,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.99,-1.8599999,8.809999000000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.99,-1.8599999,8.809999000000001,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.8599999,8.839999,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.8599999,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.79,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.79,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-3.04,-1.81,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-3.04,-1.81,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.86,-1.9,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.86,-1.9,8.91,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Lying,4
2019-01-23,14:08:17,-2.9099998,-1.89,8.9,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Lying,4
2019-01-23,14:08:17,-2.9099998,-1.89,8.9,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.92,8.83,0.0,0.0,-0.02,0.0,0.0,-0.02,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.92,8.83,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.91,8.849999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.91,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8999999,-1.8599999,8.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8999999,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.8599999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.8599999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.88,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.93,-1.88,8.879999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8999999,-1.87,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8999999,-1.87,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.98,-1.87,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.98,-1.87,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.99,-1.91,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.99,-1.91,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.98,-1.87,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.98,-1.87,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.88,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.88,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8899999,-1.88,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.8899999,-1.88,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.95,-1.92,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.95,-1.92,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.88,8.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.94,-1.88,8.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.96,-1.8599999,8.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:17,-2.96,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.97,-1.88,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.97,-1.88,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:17,-2.96,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.96,-1.8599999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.86,-1.89,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.86,-1.89,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.97,-1.8599999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.97,-1.8599999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.97,-1.91,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.97,-1.91,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.9,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.9,8.82,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.86,-1.8599999,8.809999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.86,-1.8599999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.96,-1.92,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.96,-1.92,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.8999999,-1.89,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.8999999,-1.89,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.9099998,-1.89,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.9099998,-1.89,8.849999,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.92,-1.88,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.92,-1.88,8.87,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.83,-1.8599999,8.849999,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.83,-1.8599999,8.849999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-23,14:08:18,-2.76,-1.8399999,8.91,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Lying,4
2019-01-23,14:08:18,-2.76,-1.8399999,8.91,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.83,-1.8499999,8.9,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Lying,4
2019-01-23,14:08:18,-2.83,-1.8499999,8.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.8799999,-1.87,8.78,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.8799999,-1.87,8.78,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.93,-1.91,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.93,-1.91,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.92,-1.8499999,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.92,-1.8499999,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.81,-1.92,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.81,-1.92,8.86,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.8199999,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.8199999,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.84,-1.8399999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.84,-1.8399999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.76,-1.8499999,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.76,-1.8499999,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.92,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.87,-1.92,8.969999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.85,-1.8599999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.85,-1.8599999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.84,-1.87,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:18,-2.84,-1.87,8.83,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:18,-2.84,-1.93,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.84,-1.93,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.87,8.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.87,8.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8999999,-1.9,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8999999,-1.9,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.83,-1.93,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.83,-1.93,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8799999,-1.91,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8799999,-1.91,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.87,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.87,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.87,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.87,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8999999,-1.8599999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8999999,-1.8599999,8.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.93,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.93,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.8499999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.8499999,8.879999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.8599999,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.8599999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.8499999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.85,-1.8499999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.77,-1.87,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.77,-1.87,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.8399999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.81,-1.8399999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.83,-1.87,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.83,-1.87,8.87,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.86,-1.92,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.86,-1.92,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.89,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.89,8.849999,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8799999,-1.9,8.92,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-23,14:08:19,-2.8799999,-1.9,8.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.8,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.8,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.88,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.82,-1.88,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.87,-1.8299999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.87,-1.8299999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.84,-1.8399999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.84,-1.8399999,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:19,-2.78,-1.8499999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.78,-1.8499999,8.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.89,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.89,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.86,-1.8499999,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.86,-1.8499999,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.79,-1.89,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.79,-1.89,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.84,-1.8599999,8.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.84,-1.8599999,8.92,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.8,-1.8299999,8.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.8,-1.8299999,8.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.82,-1.8499999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.82,-1.8499999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.81,-1.88,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.81,-1.88,8.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.86,-1.88,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.86,-1.88,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.9,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.9,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.75,-1.8299999,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.75,-1.8299999,8.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.93,-1.88,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.93,-1.88,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.83,-1.8599999,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.83,-1.8599999,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.83,-1.8599999,8.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-23,14:08:20,-2.83,-1.8599999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.81,-1.87,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.81,-1.87,8.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.88,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-23,14:08:20,-2.85,-1.88,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
