date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:19:30,-0.57,1.4499999,8.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.75,1.36,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.75,1.36,9.0,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-23,14:19:30,-0.55,1.4399998999999999,9.04,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-23,14:19:30,-0.55,1.4399998999999999,9.04,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-23,14:19:30,-0.58000004,1.41,8.94,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-23,14:19:30,-0.58000004,1.41,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.62,1.4499999,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.62,1.4499999,8.94,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:19:30,-0.57,1.38,8.94,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:19:30,-0.57,1.38,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.48,1.39,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:30,-0.48,1.39,8.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.64,1.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.64,1.4,9.0,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Lying,4
2019-01-23,14:19:31,-0.59000003,1.41,8.99,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Lying,4
2019-01-23,14:19:31,-0.59000003,1.41,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-23,14:19:31,-0.62,1.4599999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-23,14:19:31,-0.62,1.4599999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.61,1.4399998999999999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.61,1.4399998999999999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.58000004,1.4399998999999999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.58000004,1.4399998999999999,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.57,1.36,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.57,1.36,9.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.35,1.6499999,9.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:31,-0.35,1.6499999,9.07,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-23,14:19:31,0.08,1.42,8.719999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-23,14:19:31,0.08,1.42,8.719999000000001,-0.04,0.049999997000000004,-0.049999997000000004,-0.04,0.049999997000000004,-0.049999997000000004,5,Lying,4
2019-01-23,14:19:31,1.02,1.75,9.33,-0.04,0.049999997000000004,-0.049999997000000004,-0.04,0.049999997000000004,-0.049999997000000004,5,Lying,4
2019-01-23,14:19:31,1.02,1.75,9.33,-0.04,0.02,-0.08,-0.04,0.02,-0.08,5,Lying,4
2019-01-23,14:19:31,1.4999999,1.56,8.61,-0.04,0.02,-0.08,-0.04,0.02,-0.08,5,Lying,4
2019-01-23,14:19:31,1.4999999,1.56,8.61,-0.02,-0.14999999,-0.31,-0.02,-0.14999999,-0.31,5,Lying,4
2019-01-23,14:19:31,1.04,0.73,8.15,-0.02,-0.14999999,-0.31,-0.02,-0.14999999,-0.31,5,Lying,4
2019-01-23,14:19:31,1.04,0.73,8.15,-0.11,0.03,-0.75,-0.11,0.03,-0.75,5,Lying,4
2019-01-23,14:19:31,0.24,0.71000004,7.8699994,-0.11,0.03,-0.75,-0.11,0.03,-0.75,5,Lying,4
2019-01-23,14:19:31,0.24,0.71000004,7.8699994,-0.25,0.049999997000000004,-0.9,-0.25,0.049999997000000004,-0.9,5,Lying,4
2019-01-23,14:19:31,-0.17999999,0.6,7.809999499999999,-0.25,0.049999997000000004,-0.9,-0.25,0.049999997000000004,-0.9,5,Lying,4
2019-01-23,14:19:31,-0.17999999,0.6,7.809999499999999,-0.39999998,-0.09999999400000001,-1.02,-0.39999998,-0.09999999400000001,-1.02,5,Lying,4
2019-01-23,14:19:31,-0.7,0.64,7.4399996,-0.39999998,-0.09999999400000001,-1.02,-0.39999998,-0.09999999400000001,-1.02,5,Lying,4
2019-01-23,14:19:31,-0.7,0.64,7.4399996,-0.53,-0.32999998,-1.17,-0.53,-0.32999998,-1.17,5,Lying,4
2019-01-23,14:19:31,-1.62,0.25,7.4399996,-0.53,-0.32999998,-1.17,-0.53,-0.32999998,-1.17,5,Lying,4
2019-01-23,14:19:31,-1.62,0.25,7.4399996,-0.78,-0.56,-1.24,-0.78,-0.56,-1.24,5,Lying,4
2019-01-23,14:19:31,-2.08,-0.35999998,7.7299995,-0.78,-0.56,-1.24,-0.78,-0.56,-1.24,5,Lying,4
2019-01-23,14:19:31,-2.08,-0.35999998,7.7299995,-1.06,-0.66999996,-1.2099999,-1.06,-0.66999996,-1.2099999,5,Lying,4
2019-01-23,14:19:31,-1.12,-0.74,9.089999,-1.06,-0.66999996,-1.2099999,-1.06,-0.66999996,-1.2099999,5,Lying,4
2019-01-23,14:19:31,-1.12,-0.74,9.089999,-1.14,-1.49,-0.79999995,-1.14,-1.49,-0.79999995,5,Lying,4
2019-01-23,14:19:31,0.48999998,-1.87,10.07,-1.17,-1.53,-0.58,-1.17,-1.53,-0.58,5,Lying,4
2019-01-23,14:19:31,0.48999998,-1.87,10.07,-1.17,-1.53,-0.58,-1.17,-1.53,-0.58,5,Lying,4
2019-01-23,14:19:31,0.5,-2.4299998,10.57,-1.17,-1.53,-0.58,-1.17,-1.53,-0.58,5,Lying,4
2019-01-23,14:19:31,0.5,-2.4299998,10.57,-1.05,-0.9,-0.28,-1.05,-0.9,-0.28,5,Lying,4
2019-01-23,14:19:31,1.16,-2.08,10.7,-1.05,-0.9,-0.28,-1.05,-0.9,-0.28,5,Lying,4
2019-01-23,14:19:31,1.16,-2.08,10.7,-0.82,-0.58,-0.089999996,-0.82,-0.58,-0.089999996,5,Lying,4
2019-01-23,14:19:31,1.15,-2.82,9.9,-0.82,-0.58,-0.089999996,-0.82,-0.58,-0.089999996,5,Lying,4
2019-01-23,14:19:31,1.15,-2.82,9.9,-0.56,0.07,-0.14999999,-0.56,0.07,-0.14999999,5,Lying,4
2019-01-23,14:19:31,1.77,-3.06,9.37,-0.56,0.07,-0.14999999,-0.56,0.07,-0.14999999,5,Lying,4
2019-01-23,14:19:31,1.77,-3.06,9.37,-0.39999998,0.55,-0.089999996,-0.39999998,0.55,-0.089999996,5,Lying,4
2019-01-23,14:19:32,2.24,-3.04,9.32,-0.39999998,0.55,-0.089999996,-0.39999998,0.55,-0.089999996,5,Lying,4
2019-01-23,14:19:32,2.24,-3.04,9.32,-0.17,0.94,-0.049999997000000004,-0.17,0.94,-0.049999997000000004,5,Lying,4
2019-01-23,14:19:32,1.4899999,-3.9699998,9.78,-0.17,0.94,-0.049999997000000004,-0.17,0.94,-0.049999997000000004,5,Lying,4
2019-01-23,14:19:32,1.4899999,-3.9699998,9.78,-0.17999999,1.2099999,-0.19,-0.17999999,1.2099999,-0.19,5,Lying,4
2019-01-23,14:19:32,1.9799999,-3.49,7.559999499999999,-0.17999999,1.2099999,-0.19,-0.17999999,1.2099999,-0.19,5,Lying,4
2019-01-23,14:19:32,1.9799999,-3.49,7.559999499999999,-0.06,1.4,0.0,-0.06,1.4,0.0,5,Lying,4
2019-01-23,14:19:32,1.29,-2.8999999,10.0,-0.06,1.4,0.0,-0.06,1.4,0.0,5,Lying,4
2019-01-23,14:19:32,1.29,-2.8999999,10.0,0.03,-0.77,0.08,0.03,-0.77,0.08,5,Lying,4
2019-01-23,14:19:32,0.59999996,-2.9499998,8.4,0.03,-0.77,0.08,0.03,-0.77,0.08,5,Lying,4
2019-01-23,14:19:32,0.59999996,-2.9499998,8.4,0.07,-0.28,0.13,0.07,-0.28,0.13,5,Lying,4
2019-01-23,14:19:32,1.4399998999999999,-3.24,9.049999,0.07,-0.28,0.13,0.07,-0.28,0.13,5,Lying,4
2019-01-23,14:19:32,1.4399998999999999,-3.24,9.049999,-0.049999997000000004,-0.48,0.21,-0.049999997000000004,-0.48,0.21,5,Lying,4
2019-01-23,14:19:32,1.6099999,-3.87,9.879999,-0.049999997000000004,-0.48,0.21,-0.049999997000000004,-0.48,0.21,5,Lying,4
2019-01-23,14:19:32,1.6099999,-3.87,9.879999,-0.22999999,-0.26999998,-0.01,-0.22999999,-0.26999998,-0.01,5,Lying,4
2019-01-23,14:19:32,0.56999993,-3.4399998,9.299999,-0.22999999,-0.26999998,-0.01,-0.22999999,-0.26999998,-0.01,5,Lying,4
2019-01-23,14:19:32,0.56999993,-3.4399998,9.299999,-0.19,0.19999999,-0.11,-0.19,0.19999999,-0.11,5,Lying,4
2019-01-23,14:19:32,0.51,-2.6799998,8.639999000000001,-0.19,0.19999999,-0.11,-0.19,0.19999999,-0.11,5,Lying,4
2019-01-23,14:19:32,0.51,-2.6799998,8.639999000000001,-0.13,0.11,-0.02,-0.13,0.11,-0.02,5,Lying,4
2019-01-23,14:19:32,0.81999993,-3.04,9.32,-0.13,0.11,-0.02,-0.13,0.11,-0.02,5,Lying,4
2019-01-23,14:19:32,0.81999993,-3.04,9.32,-0.01,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,5,Lying,4
2019-01-23,14:19:32,0.59,-2.76,9.129999,-0.01,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,5,Lying,4
2019-01-23,14:19:32,0.59,-2.76,9.129999,0.08,0.01,-0.07,0.08,0.01,-0.07,5,Lying,4
2019-01-23,14:19:32,0.9499999,-3.03,7.89,0.08,0.01,-0.07,0.08,0.01,-0.07,5,Lying,4
2019-01-23,14:19:32,0.9499999,-3.03,7.89,0.16,-0.13,-0.08,0.16,-0.13,-0.08,5,Lying,4
2019-01-23,14:19:32,1.2099999,-2.46,9.49,0.16,-0.13,-0.08,0.16,-0.13,-0.08,5,Lying,4
2019-01-23,14:19:32,1.2099999,-2.46,9.49,0.26,-0.39999998,-0.08,0.26,-0.39999998,-0.08,5,Lying,4
2019-01-23,14:19:32,1.54,-2.02,10.12,0.26,-0.39999998,-0.08,0.26,-0.39999998,-0.08,5,Lying,4
2019-01-23,14:19:32,1.54,-2.02,10.12,0.32,-0.34,-0.21,0.32,-0.34,-0.21,5,Lying,4
2019-01-23,14:19:32,1.8699999,-1.75,8.719999000000001,0.32,-0.34,-0.21,0.32,-0.34,-0.21,5,Lying,4
2019-01-23,14:19:32,1.8699999,-1.75,8.719999000000001,0.45999998,0.47,-0.38,0.45999998,0.47,-0.38,5,Lying,4
2019-01-23,14:19:32,0.65,-2.27,9.75,0.45999998,0.47,-0.38,0.45999998,0.47,-0.38,5,Lying,4
2019-01-23,14:19:32,0.65,-2.27,9.75,0.34,0.14,-0.41,0.34,0.14,-0.41,5,Lying,4
2019-01-23,14:19:32,1.2299999,-2.03,8.95,0.34,0.14,-0.41,0.34,0.14,-0.41,5,Lying,4
2019-01-23,14:19:32,1.2299999,-2.03,8.95,0.19,0.12,-0.09999999400000001,0.19,0.12,-0.09999999400000001,5,Lying,4
2019-01-23,14:19:32,1.01,-2.27,9.019999499999999,0.19,0.12,-0.09999999400000001,0.19,0.12,-0.09999999400000001,5,Lying,4
2019-01-23,14:19:32,1.01,-2.27,9.019999499999999,0.09999999400000001,0.12,-0.12,0.09999999400000001,0.12,-0.12,5,Lying,4
2019-01-23,14:19:32,0.67999995,-2.38,8.99,0.09999999400000001,0.12,-0.12,0.09999999400000001,0.12,-0.12,5,Lying,4
2019-01-23,14:19:32,0.67999995,-2.38,8.99,0.11,0.07,-0.17999999,0.11,0.07,-0.17999999,5,Lying,4
2019-01-23,14:19:32,0.39,-2.62,9.53,0.11,0.07,-0.17999999,0.11,0.07,-0.17999999,5,Lying,4
2019-01-23,14:19:32,0.39,-2.62,9.53,0.09999999400000001,0.01,-0.06,0.09999999400000001,0.01,-0.06,5,Lying,4
2019-01-23,14:19:32,0.19,-3.02,8.75,0.09999999400000001,0.01,-0.06,0.09999999400000001,0.01,-0.06,5,Lying,4
2019-01-23,14:19:32,0.19,-3.02,8.75,0.06,-0.049999997000000004,0.07,0.06,-0.049999997000000004,0.07,5,Lying,4
2019-01-23,14:19:32,1.3399999,-1.8399999,9.32,0.06,-0.049999997000000004,0.07,0.06,-0.049999997000000004,0.07,5,Lying,4
2019-01-23,14:19:32,1.3399999,-1.8399999,9.32,0.049999997000000004,-0.01,0.22999999,0.049999997000000004,-0.01,0.22999999,5,Lying,4
2019-01-23,14:19:33,1.3299999,-1.22,8.82,0.049999997000000004,-0.01,0.22999999,0.049999997000000004,-0.01,0.22999999,5,Lying,4
2019-01-23,14:19:33,1.3299999,-1.22,8.82,0.0,0.089999996,0.01,0.0,0.089999996,0.01,5,Lying,4
2019-01-23,14:19:33,0.9499999,-2.09,9.28,0.0,0.089999996,0.01,0.0,0.089999996,0.01,5,Lying,4
2019-01-23,14:19:33,0.9499999,-2.09,9.28,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Lying,4
2019-01-23,14:19:33,0.97999996,-1.8399999,9.16,-0.01,0.01,0.03,-0.01,0.01,0.03,5,Lying,4
2019-01-23,14:19:33,0.97999996,-1.8399999,9.16,0.04,0.0,0.03,0.04,0.0,0.03,5,Lying,4
2019-01-23,14:19:33,0.96999997,-1.9899999,9.15,0.04,0.0,0.03,0.04,0.0,0.03,5,Lying,4
2019-01-23,14:19:33,0.96999997,-1.9899999,9.15,0.02,0.04,-0.02,0.02,0.04,-0.02,5,Lying,4
2019-01-23,14:19:33,0.96,-2.1,9.339999,0.02,0.04,-0.02,0.02,0.04,-0.02,5,Lying,4
2019-01-23,14:19:33,0.96,-2.1,9.339999,0.0,0.11,0.01,0.0,0.11,0.01,5,Lying,4
2019-01-23,14:19:33,1.16,-2.02,8.57,0.049999997000000004,0.13,0.03,0.049999997000000004,0.13,0.03,5,Lying,4
2019-01-23,14:19:33,1.16,-2.02,8.57,0.049999997000000004,0.13,0.03,0.049999997000000004,0.13,0.03,5,Lying,4
2019-01-23,14:19:33,0.24,-1.92,8.759999,0.049999997000000004,0.13,0.03,0.049999997000000004,0.13,0.03,5,Lying,4
2019-01-23,14:19:33,0.24,-1.92,8.759999,-0.01,0.07,0.02,-0.01,0.07,0.02,5,Lying,4
2019-01-23,14:19:33,0.59,-1.45,9.08,-0.01,0.07,0.02,-0.01,0.07,0.02,5,Lying,4
2019-01-23,14:19:33,0.59,-1.45,9.08,-0.07,-0.049999997000000004,0.13,-0.07,-0.049999997000000004,0.13,5,Lying,4
2019-01-23,14:19:33,1.51,-1.81,9.73,-0.07,-0.049999997000000004,0.13,-0.07,-0.049999997000000004,0.13,5,Lying,4
2019-01-23,14:19:33,1.51,-1.81,9.73,-0.08,-0.19999999,0.06,-0.08,-0.19999999,0.06,5,Lying,4
2019-01-23,14:19:33,1.4999999,-2.02,9.74,-0.08,-0.19999999,0.06,-0.08,-0.19999999,0.06,5,Lying,4
2019-01-23,14:19:33,1.4999999,-2.02,9.74,-0.03,0.01,-0.04,-0.03,0.01,-0.04,5,Lying,4
2019-01-23,14:19:33,-1.67,-2.28,10.57,-0.03,0.01,-0.04,-0.03,0.01,-0.04,5,Lying,4
2019-01-23,14:19:33,-1.67,-2.28,10.57,-0.01,0.39,0.09999999400000001,-0.01,0.39,0.09999999400000001,5,Lying,4
2019-01-23,14:19:33,0.87999994,-1.76,9.61,-0.01,0.39,0.09999999400000001,-0.01,0.39,0.09999999400000001,5,Lying,4
2019-01-23,14:19:33,0.87999994,-1.76,9.61,-0.03,-0.06,0.13,-0.03,-0.06,0.13,5,Lying,4
2019-01-23,14:19:33,0.9,-1.8499999,9.15,-0.03,-0.06,0.13,-0.03,-0.06,0.13,5,Lying,4
2019-01-23,14:19:33,0.9,-1.8499999,9.15,0.0,-0.13,-0.04,0.0,-0.13,-0.04,5,Lying,4
2019-01-23,14:19:33,1.3299999,-1.8199999,9.4,0.0,-0.13,-0.04,0.0,-0.13,-0.04,5,Lying,4
2019-01-23,14:19:33,1.3299999,-1.8199999,9.4,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,5,Lying,4
2019-01-23,14:19:33,0.66999996,-2.17,9.16,0.0,-0.09999999400000001,0.04,0.0,-0.09999999400000001,0.04,5,Lying,4
2019-01-23,14:19:33,0.66999996,-2.17,9.16,0.01,0.049999997000000004,-0.06,0.01,0.049999997000000004,-0.06,5,Lying,4
2019-01-23,14:19:33,0.87999994,-2.07,9.17,0.01,0.049999997000000004,-0.06,0.01,0.049999997000000004,-0.06,5,Lying,4
2019-01-23,14:19:33,0.87999994,-2.07,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:33,1.01,-2.01,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:33,1.01,-2.01,9.11,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:33,0.96999997,-2.01,9.2,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:33,0.96999997,-2.01,9.2,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Lying,4
2019-01-23,14:19:33,0.6999999,-1.88,9.16,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,5,Lying,4
2019-01-23,14:19:33,0.6999999,-1.88,9.16,-0.02,0.04,-0.01,-0.02,0.04,-0.01,5,Lying,4
2019-01-23,14:19:33,0.92999995,-1.81,9.179999,-0.02,0.04,-0.01,-0.02,0.04,-0.01,5,Lying,4
2019-01-23,14:19:33,0.92999995,-1.81,9.179999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:33,0.9499999,-2.1399999,9.19,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:33,0.9499999,-2.1399999,9.19,0.0,-0.03,-0.02,0.0,-0.03,-0.02,5,Lying,4
2019-01-23,14:19:33,1.04,-2.04,9.32,0.0,-0.03,-0.02,0.0,-0.03,-0.02,5,Lying,4
2019-01-23,14:19:33,1.04,-2.04,9.32,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-23,14:19:33,0.84999996,-2.02,9.07,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-23,14:19:33,0.84999996,-2.02,9.07,-0.01,0.07,0.01,-0.01,0.07,0.01,5,Lying,4
2019-01-23,14:19:34,0.80999994,-2.09,9.29,-0.01,0.07,0.01,-0.01,0.07,0.01,5,Lying,4
2019-01-23,14:19:34,0.80999994,-2.09,9.29,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-23,14:19:34,0.78,-2.02,9.269999499999999,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,5,Lying,4
2019-01-23,14:19:34,0.78,-2.02,9.269999499999999,0.0,0.08,0.01,0.0,0.08,0.01,5,Lying,4
2019-01-23,14:19:34,0.73999995,-2.1,9.24,0.0,0.08,0.01,0.0,0.08,0.01,5,Lying,4
2019-01-23,14:19:34,0.73999995,-2.1,9.24,0.0,0.11,0.0,0.0,0.11,0.0,5,Lying,4
2019-01-23,14:19:34,0.55999994,-2.07,9.23,0.0,0.11,0.0,0.0,0.11,0.0,5,Lying,4
2019-01-23,14:19:34,0.55999994,-2.07,9.23,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Lying,4
2019-01-23,14:19:34,0.48999998,-1.9599999,9.12,0.0,0.089999996,0.0,0.0,0.089999996,0.0,5,Lying,4
2019-01-23,14:19:34,0.48999998,-1.9599999,9.12,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.78999996,-2.0,9.07,0.01,0.04,0.0,0.01,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.78999996,-2.0,9.07,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.78999996,-2.06,9.139999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.78999996,-2.06,9.139999000000001,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Lying,4
2019-01-23,14:19:34,0.8299999,-1.9799999,9.36,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Lying,4
2019-01-23,14:19:34,0.8299999,-1.9799999,9.36,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-23,14:19:34,0.51,-2.07,9.099999,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-23,14:19:34,0.51,-2.07,9.099999,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.71999997,-1.9,9.139999000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.71999997,-1.9,9.139999000000001,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Lying,4
2019-01-23,14:19:34,0.74999994,-2.17,9.339999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Lying,4
2019-01-23,14:19:34,0.74999994,-2.17,9.339999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.9,-1.9,9.2,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.9,-1.9,9.2,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-23,14:19:34,0.59,-2.12,9.24,0.01,0.01,0.01,0.01,0.01,0.01,5,Lying,4
2019-01-23,14:19:34,0.59,-2.12,9.24,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.67999995,-2.03,9.16,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-23,14:19:34,0.67999995,-2.03,9.16,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.66999996,-2.01,9.17,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-23,14:19:34,0.66999996,-2.01,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:34,0.72999996,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:34,0.72999996,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:19:34,0.66999996,-1.9699999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
