date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:41:34,1.3299999,-9.860000999999999,0.78,-0.03,-1.8499999,0.16,-0.03,-1.8499999,0.16,4,Walking,1
2019-01-23,14:41:34,1.3299999,-9.860000999999999,0.78,-0.44,-1.76,-0.35999998,-0.44,-1.76,-0.35999998,4,Walking,1
2019-01-23,14:41:34,-1.51,-10.49,0.24,-0.44,-1.76,-0.35999998,-0.44,-1.76,-0.35999998,4,Walking,1
2019-01-23,14:41:34,-1.51,-10.49,0.24,-0.57,0.59,-0.52,-0.57,0.59,-0.52,4,Walking,1
2019-01-23,14:41:34,-2.5,-10.41,-0.26,-0.45999998,1.09,-0.42,-0.45999998,1.09,-0.42,4,Walking,1
2019-01-23,14:41:34,-2.5,-10.41,-0.26,-0.45999998,1.09,-0.42,-0.45999998,1.09,-0.42,4,Walking,1
2019-01-23,14:41:34,-2.26,-10.52,-0.19999999,-0.45999998,1.09,-0.42,-0.45999998,1.09,-0.42,4,Walking,1
2019-01-23,14:41:34,-2.26,-10.52,-0.19999999,-0.39999998,0.29,-0.38,-0.39999998,0.29,-0.38,4,Walking,1
2019-01-23,14:41:35,-1.79,-10.9,0.29999998,-0.39999998,0.29,-0.38,-0.39999998,0.29,-0.38,4,Walking,1
2019-01-23,14:41:35,-1.79,-10.9,0.29999998,-0.5,0.09999999400000001,-0.17,-0.5,0.09999999400000001,-0.17,4,Walking,1
2019-01-23,14:41:35,-1.87,-11.23,0.39,-0.5,0.09999999400000001,-0.17,-0.5,0.09999999400000001,-0.17,4,Walking,1
2019-01-23,14:41:35,-1.87,-11.23,0.39,-0.53,0.35999998,-0.04,-0.53,0.35999998,-0.04,4,Walking,1
2019-01-23,14:41:35,-2.11,-10.860000999999999,0.66999996,-0.53,0.35999998,-0.04,-0.53,0.35999998,-0.04,4,Walking,1
2019-01-23,14:41:35,-2.11,-10.860000999999999,0.66999996,-0.48999998,0.42999998,0.01,-0.48999998,0.42999998,0.01,4,Walking,1
2019-01-23,14:41:35,-1.8199999,-12.110000999999999,1.36,-0.45,0.32,0.09999999400000001,-0.45,0.32,0.09999999400000001,4,Walking,1
2019-01-23,14:41:35,-1.8199999,-12.110000999999999,1.36,-0.45,0.32,0.09999999400000001,-0.45,0.32,0.09999999400000001,4,Walking,1
2019-01-23,14:41:35,-1.9499999,-12.16,0.90999997,-0.14,0.04,0.08,-0.14,0.04,0.08,4,Walking,1
2019-01-23,14:41:35,-1.9499999,-12.16,0.90999997,-0.14,0.04,0.08,-0.14,0.04,0.08,4,Walking,1
2019-01-23,14:41:35,-1.85,-11.469999000000001,0.53999996,-0.14,0.04,0.08,-0.14,0.04,0.08,4,Walking,1
2019-01-23,14:41:35,-1.85,-11.469999000000001,0.53999996,0.35,0.08,0.09999999400000001,0.35,0.08,0.09999999400000001,4,Walking,1
2019-01-23,14:41:35,-2.29,-10.440000999999999,-0.09999999400000001,0.35,0.08,0.09999999400000001,0.35,0.08,0.09999999400000001,4,Walking,1
2019-01-23,14:41:35,-2.29,-10.440000999999999,-0.09999999400000001,0.48999998,0.77,0.44,0.48999998,0.77,0.44,4,Walking,1
2019-01-23,14:41:35,-2.27,-10.030000999999999,-0.62,0.48999998,0.77,0.44,0.48999998,0.77,0.44,4,Walking,1
2019-01-23,14:41:35,-2.27,-10.030000999999999,-0.62,0.45,0.81,0.71999997,0.45,0.81,0.71999997,4,Walking,1
2019-01-23,14:41:35,-1.61,-11.449999,-0.96999997,0.45,0.81,0.71999997,0.45,0.81,0.71999997,4,Walking,1
2019-01-23,14:41:35,-1.61,-11.449999,-0.96999997,0.42999998,-0.24,0.58,0.42999998,-0.24,0.58,4,Walking,1
2019-01-23,14:41:35,-1.27,-11.4,-0.92,0.42999998,-0.24,0.58,0.42999998,-0.24,0.58,4,Walking,1
2019-01-23,14:41:35,-1.27,-11.4,-0.92,0.48,-0.85999995,0.17,0.48,-0.85999995,0.17,4,Walking,1
2019-01-23,14:41:35,-1.52,-10.91,-0.84999996,0.48,-0.85999995,0.17,0.48,-0.85999995,0.17,4,Walking,1
2019-01-23,14:41:35,-1.52,-10.91,-0.84999996,0.45999998,-0.62,-0.12,0.45999998,-0.62,-0.12,4,Walking,1
2019-01-23,14:41:35,-2.23,-10.09,-1.1099999,0.45999998,-0.62,-0.12,0.45999998,-0.62,-0.12,4,Walking,1
2019-01-23,14:41:35,-2.23,-10.09,-1.1099999,0.35999998,0.24,0.01,0.35999998,0.24,0.01,4,Walking,1
2019-01-23,14:41:35,-2.03,-10.02,-1.3399999,0.35999998,0.24,0.01,0.35999998,0.24,0.01,4,Walking,1
2019-01-23,14:41:35,-2.03,-10.02,-1.3399999,0.28,0.17999999,0.14999999,0.28,0.17999999,0.14999999,4,Walking,1
2019-01-23,14:41:35,-1.73,-9.949999,-1.41,0.28,0.17999999,0.14999999,0.28,0.17999999,0.14999999,4,Walking,1
2019-01-23,14:41:35,-1.73,-9.949999,-1.41,0.19999999,-0.19999999,0.049999997000000004,0.19999999,-0.19999999,0.049999997000000004,4,Walking,1
2019-01-23,14:41:35,-1.37,-9.93,-1.2099999,0.19999999,-0.19999999,0.049999997000000004,0.19999999,-0.19999999,0.049999997000000004,4,Walking,1
2019-01-23,14:41:35,-1.37,-9.93,-1.2099999,-0.02,-0.37,-0.19999999,-0.02,-0.37,-0.19999999,4,Walking,1
2019-01-23,14:41:35,-1.45,-9.940000999999999,-1.16,-0.02,-0.37,-0.19999999,-0.02,-0.37,-0.19999999,4,Walking,1
2019-01-23,14:41:35,-1.45,-9.940000999999999,-1.16,-0.09999999400000001,-0.29,-0.29,-0.09999999400000001,-0.29,-0.29,4,Walking,1
2019-01-23,14:41:35,-1.87,-10.1,-0.83,-0.09999999400000001,-0.29,-0.29,-0.09999999400000001,-0.29,-0.29,4,Walking,1
2019-01-23,14:41:35,-1.87,-10.1,-0.83,-0.32999998,0.16,-0.42,-0.32999998,0.16,-0.42,4,Walking,1
2019-01-23,14:41:35,-1.96,-10.49,-0.66,-0.32999998,0.16,-0.42,-0.32999998,0.16,-0.42,4,Walking,1
2019-01-23,14:41:35,-1.96,-10.49,-0.66,-0.44,0.26999998,-0.45,-0.44,0.26999998,-0.45,4,Walking,1
2019-01-23,14:41:35,-2.16,-11.02,-0.62,-0.44,0.26999998,-0.45,-0.44,0.26999998,-0.45,4,Walking,1
2019-01-23,14:41:35,-2.16,-11.02,-0.62,-0.53999996,0.11,-0.59999996,-0.53999996,0.11,-0.59999996,4,Walking,1
2019-01-23,14:41:35,-2.51,-11.85,-3.7252903e-09,-0.53999996,0.11,-0.59999996,-0.53999996,0.11,-0.59999996,4,Walking,1
2019-01-23,14:41:35,-2.51,-11.85,-3.7252903e-09,-0.64,-0.19999999,-0.76,-0.64,-0.19999999,-0.76,4,Walking,1
2019-01-23,14:41:35,-2.34,-11.879999,0.83,-0.64,-0.19999999,-0.76,-0.64,-0.19999999,-0.76,4,Walking,1
2019-01-23,14:41:35,-2.34,-11.879999,0.83,-0.68,-0.53,-0.71999997,-0.68,-0.53,-0.71999997,4,Walking,1
2019-01-23,14:41:36,-2.02,-13.639999,1.37,-0.68,-0.53,-0.71999997,-0.68,-0.53,-0.71999997,4,Walking,1
2019-01-23,14:41:36,-2.02,-13.639999,1.37,-0.53,-0.39999998,-0.45999998,-0.53,-0.39999998,-0.45999998,4,Walking,1
2019-01-23,14:41:36,-1.93,-12.440000999999999,1.11,-0.53,-0.39999998,-0.45999998,-0.53,-0.39999998,-0.45999998,4,Walking,1
2019-01-23,14:41:36,-1.93,-12.440000999999999,1.11,-0.12,0.03,-0.22999999,-0.12,0.03,-0.22999999,4,Walking,1
2019-01-23,14:41:36,-2.1299999,-10.860000999999999,0.72999996,-0.12,0.03,-0.22999999,-0.12,0.03,-0.22999999,4,Walking,1
2019-01-23,14:41:36,-2.1299999,-10.860000999999999,0.72999996,0.11,0.85999995,0.14,0.11,0.85999995,0.14,4,Walking,1
2019-01-23,14:41:36,-2.6399999,-9.49,0.37999997,0.11,0.85999995,0.14,0.11,0.85999995,0.14,4,Walking,1
2019-01-23,14:41:36,-2.6399999,-9.49,0.37999997,0.049999997000000004,1.15,0.59999996,0.049999997000000004,1.15,0.59999996,4,Walking,1
2019-01-23,14:41:36,-2.75,-8.58,0.09,0.049999997000000004,1.15,0.59999996,0.049999997000000004,1.15,0.59999996,4,Walking,1
2019-01-23,14:41:36,-2.75,-8.58,0.09,0.08,0.14,0.62,0.08,0.14,0.62,4,Walking,1
2019-01-23,14:41:36,-1.2,-9.82,0.64,0.08,0.14,0.62,0.08,0.14,0.62,4,Walking,1
2019-01-23,14:41:36,-1.2,-9.82,0.64,0.13,-1.2099999,0.53,0.13,-1.2099999,0.53,4,Walking,1
2019-01-23,14:41:36,-0.42,-10.67,0.67999995,0.13,-1.2099999,0.53,0.13,-1.2099999,0.53,4,Walking,1
2019-01-23,14:41:36,-0.42,-10.67,0.67999995,0.34,-1.4599999,0.35999998,0.34,-1.4599999,0.35999998,4,Walking,1
2019-01-23,14:41:36,0.35999998,-11.9,0.21,0.34,-1.4599999,0.35999998,0.34,-1.4599999,0.35999998,4,Walking,1
2019-01-23,14:41:36,0.35999998,-11.9,0.21,0.25,-1.35,0.13,0.25,-1.35,0.13,4,Walking,1
2019-01-23,14:41:36,-0.14,-11.35,0.26,0.25,-1.35,0.13,0.25,-1.35,0.13,4,Walking,1
2019-01-23,14:41:36,-0.14,-11.35,0.26,0.48999998,-0.71999997,0.0,0.48999998,-0.71999997,0.0,4,Walking,1
2019-01-23,14:41:36,-0.019999998,-9.869999,-0.52,0.48999998,-0.71999997,0.0,0.48999998,-0.71999997,0.0,4,Walking,1
2019-01-23,14:41:36,-0.019999998,-9.869999,-0.52,0.48999998,0.089999996,0.45,0.48999998,0.089999996,0.45,4,Walking,1
2019-01-23,14:41:36,-0.11,-9.369999,-0.17999999,0.48999998,0.089999996,0.45,0.48999998,0.089999996,0.45,4,Walking,1
2019-01-23,14:41:36,-0.11,-9.369999,-0.17999999,0.39999998,0.16,0.41,0.39999998,0.16,0.41,4,Walking,1
2019-01-23,14:41:36,-0.54,-9.049999,-0.74,0.39999998,0.16,0.41,0.39999998,0.16,0.41,4,Walking,1
2019-01-23,14:41:36,-0.54,-9.049999,-0.74,0.24,0.84999996,0.39,0.24,0.84999996,0.39,4,Walking,1
2019-01-23,14:41:36,-0.94,-9.449999,-0.52,0.24,0.84999996,0.39,0.24,0.84999996,0.39,4,Walking,1
2019-01-23,14:41:36,-0.94,-9.449999,-0.52,-0.04,0.64,0.04,-0.04,0.64,0.04,4,Walking,1
2019-01-23,14:41:36,-0.93,-10.459999,0.40999997,-0.04,0.64,0.04,-0.04,0.64,0.04,4,Walking,1
2019-01-23,14:41:36,-0.93,-10.459999,0.40999997,-0.29,0.24,-0.19,-0.29,0.24,-0.19,4,Walking,1
2019-01-23,14:41:36,-1.66,-11.32,0.24999999,-0.29,0.24,-0.19,-0.29,0.24,-0.19,4,Walking,1
2019-01-23,14:41:36,-1.66,-11.32,0.24999999,-0.31,0.52,-0.29,-0.31,0.52,-0.29,4,Walking,1
2019-01-23,14:41:36,-2.62,-12.4,-0.09,-0.31,0.52,-0.29,-0.31,0.52,-0.29,4,Walking,1
2019-01-23,14:41:36,-2.62,-12.4,-0.09,-0.44,0.28,-0.38,-0.44,0.28,-0.38,4,Walking,1
2019-01-23,14:41:36,-2.1399999,-13.549999,0.74999994,-0.44,0.28,-0.38,-0.44,0.28,-0.38,4,Walking,1
2019-01-23,14:41:36,-2.1399999,-13.549999,0.74999994,-0.44,-0.42999998,-0.39999998,-0.44,-0.42999998,-0.39999998,4,Walking,1
2019-01-23,14:41:36,-2.1399999,-13.17,0.78,-0.44,-0.42999998,-0.39999998,-0.44,-0.42999998,-0.39999998,4,Walking,1
2019-01-23,14:41:36,-2.1399999,-13.17,0.78,-0.12,-0.42999998,-0.19,-0.12,-0.42999998,-0.19,4,Walking,1
2019-01-23,14:41:36,-1.4,-11.65,0.90999997,-0.12,-0.42999998,-0.19,-0.12,-0.42999998,-0.19,4,Walking,1
2019-01-23,14:41:36,-1.4,-11.65,0.90999997,0.13,0.04,0.32999998,0.13,0.04,0.32999998,4,Walking,1
2019-01-23,14:41:36,-1.5,-9.74,0.32,0.13,0.04,0.32999998,0.13,0.04,0.32999998,4,Walking,1
2019-01-23,14:41:36,-1.5,-9.74,0.32,0.22999999,0.7,0.65999997,0.22999999,0.7,0.65999997,4,Walking,1
2019-01-23,14:41:36,-1.33,-9.219999000000001,-0.020000001,0.22999999,0.7,0.65999997,0.22999999,0.7,0.65999997,4,Walking,1
2019-01-23,14:41:36,-1.33,-9.219999000000001,-0.020000001,0.25,0.75,0.68,0.25,0.75,0.68,4,Walking,1
2019-01-23,14:41:36,-1.13,-10.09,-0.09,0.25,0.75,0.68,0.25,0.75,0.68,4,Walking,1
2019-01-23,14:41:36,-1.13,-10.09,-0.09,0.07,-0.02,-0.01,0.07,-0.02,-0.01,4,Walking,1
2019-01-23,14:41:36,-1.38,-10.809999000000001,-0.010000002,0.07,-0.02,-0.01,0.07,-0.02,-0.01,4,Walking,1
2019-01-23,14:41:37,-1.38,-10.809999000000001,-0.010000002,-0.02,-0.48,-0.57,-0.02,-0.48,-0.57,4,Walking,1
2019-01-23,14:41:37,-1.6,-11.34,-0.010000002,-0.02,-0.48,-0.57,-0.02,-0.48,-0.57,4,Walking,1
2019-01-23,14:41:37,-1.6,-11.34,-0.010000002,0.14999999,-0.57,-0.88,0.14999999,-0.57,-0.88,4,Walking,1
2019-01-23,14:41:37,-1.88,-10.940000999999999,-0.26,0.14999999,-0.57,-0.88,0.14999999,-0.57,-0.88,4,Walking,1
2019-01-23,14:41:37,-1.88,-10.940000999999999,-0.26,0.28,-0.089999996,-0.83,0.28,-0.089999996,-0.83,4,Walking,1
2019-01-23,14:41:37,-2.29,-10.299999,-0.77,0.28,-0.089999996,-0.83,0.28,-0.089999996,-0.83,4,Walking,1
2019-01-23,14:41:37,-2.29,-10.299999,-0.77,0.29999998,1.0,-0.26,0.29999998,1.0,-0.26,4,Walking,1
2019-01-23,14:41:37,-2.48,-10.190000999999999,-1.06,0.29999998,1.0,-0.26,0.29999998,1.0,-0.26,4,Walking,1
2019-01-23,14:41:37,-2.48,-10.190000999999999,-1.06,0.24,1.0,-0.08,0.24,1.0,-0.08,4,Walking,1
2019-01-23,14:41:37,-2.46,-10.43,-1.0999999,0.24,1.0,-0.08,0.24,1.0,-0.08,4,Walking,1
2019-01-23,14:41:37,-2.46,-10.43,-1.0999999,0.17,0.42999998,-0.16,0.17,0.42999998,-0.16,4,Walking,1
2019-01-23,14:41:37,-2.06,-10.440000999999999,-0.88,0.17,0.42999998,-0.16,0.17,0.42999998,-0.16,4,Walking,1
2019-01-23,14:41:37,-2.06,-10.440000999999999,-0.88,0.09999999400000001,-0.21,-0.32999998,0.09999999400000001,-0.21,-0.32999998,4,Walking,1
2019-01-23,14:41:37,-2.1399999,-10.469999000000001,-0.8,0.09999999400000001,-0.21,-0.32999998,0.09999999400000001,-0.21,-0.32999998,4,Walking,1
2019-01-23,14:41:37,-2.1399999,-10.469999000000001,-0.8,0.0,-0.09999999400000001,-0.31,0.0,-0.09999999400000001,-0.31,4,Walking,1
2019-01-23,14:41:37,-2.23,-10.610000999999999,-0.39000002,0.0,-0.09999999400000001,-0.31,0.0,-0.09999999400000001,-0.31,4,Walking,1
2019-01-23,14:41:37,-2.23,-10.610000999999999,-0.39000002,-0.16,0.25,-0.02,-0.16,0.25,-0.02,4,Walking,1
2019-01-23,14:41:37,-2.06,-11.209999,-0.17999999,-0.16,0.25,-0.02,-0.16,0.25,-0.02,4,Walking,1
2019-01-23,14:41:37,-2.06,-11.209999,-0.17999999,-0.24,0.089999996,0.0,-0.24,0.089999996,0.0,4,Walking,1
2019-01-23,14:41:37,-1.89,-11.01,0.24999999,-0.24,0.089999996,0.0,-0.24,0.089999996,0.0,4,Walking,1
2019-01-23,14:41:37,-1.89,-11.01,0.24999999,-0.38,-0.14,-0.12,-0.38,-0.14,-0.12,4,Walking,1
2019-01-23,14:41:37,-2.01,-10.92,0.74999994,-0.38,-0.14,-0.12,-0.38,-0.14,-0.12,4,Walking,1
2019-01-23,14:41:37,-2.01,-10.92,0.74999994,-0.48999998,-0.24,-0.17,-0.48999998,-0.24,-0.17,4,Walking,1
2019-01-23,14:41:37,-1.84,-11.869999,1.38,-0.48999998,-0.24,-0.17,-0.48999998,-0.24,-0.17,4,Walking,1
2019-01-23,14:41:37,-1.84,-11.869999,1.38,-0.48,-0.5,-0.17999999,-0.48,-0.5,-0.17999999,4,Walking,1
2019-01-23,14:41:37,-1.08,-13.529998999999998,1.25,-0.48,-0.5,-0.17999999,-0.48,-0.5,-0.17999999,4,Walking,1
2019-01-23,14:41:37,-1.08,-13.529998999999998,1.25,0.0,-0.22999999,-0.13,0.0,-0.22999999,-0.13,4,Walking,1
2019-01-23,14:41:37,-1.62,-11.280000999999999,0.63,0.0,-0.22999999,-0.13,0.0,-0.22999999,-0.13,4,Walking,1
2019-01-23,14:41:37,-1.62,-11.280000999999999,0.63,0.24,0.81,0.07,0.24,0.81,0.07,4,Walking,1
2019-01-23,14:41:37,-2.31,-8.85,0.29999998,0.24,0.81,0.07,0.24,0.81,0.07,4,Walking,1
2019-01-23,14:41:37,-2.31,-8.85,0.29999998,0.11,1.51,0.52,0.11,1.51,0.52,4,Walking,1
2019-01-23,14:41:37,-1.9,-9.289999,0.34999996,0.11,1.51,0.52,0.11,1.51,0.52,4,Walking,1
2019-01-23,14:41:37,-1.9,-9.289999,0.34999996,-0.08,0.7,0.82,-0.08,0.7,0.82,4,Walking,1
2019-01-23,14:41:37,0.58,-11.039999,0.51,-0.08,0.7,0.82,-0.08,0.7,0.82,4,Walking,1
2019-01-23,14:41:37,0.58,-11.039999,0.51,0.16,-1.48,0.53999996,0.16,-1.48,0.53999996,4,Walking,1
2019-01-23,14:41:37,0.59999996,-11.139999000000001,0.39999998,0.16,-1.48,0.53999996,0.16,-1.48,0.53999996,4,Walking,1
2019-01-23,14:41:37,0.59999996,-11.139999000000001,0.39999998,0.38,-0.96999997,0.14,0.38,-0.96999997,0.14,4,Walking,1
2019-01-23,14:41:37,-0.45,-10.34,-0.030000001000000002,0.38,-0.96999997,0.14,0.38,-0.96999997,0.14,4,Walking,1
2019-01-23,14:41:37,-0.45,-10.34,-0.030000001000000002,0.24,0.26,0.21,0.24,0.26,0.21,4,Walking,1
2019-01-23,14:41:37,-1.05,-9.98,-0.37,0.24,0.26,0.21,0.24,0.26,0.21,4,Walking,1
2019-01-23,14:41:37,-1.05,-9.98,-0.37,0.089999996,0.57,0.42999998,0.089999996,0.57,0.42999998,4,Walking,1
2019-01-23,14:41:37,-0.68,-9.709999,-0.29,0.089999996,0.57,0.42999998,0.089999996,0.57,0.42999998,4,Walking,1
2019-01-23,14:41:37,-0.68,-9.709999,-0.29,0.0,-0.47,0.31,0.0,-0.47,0.31,4,Walking,1
2019-01-23,14:41:38,-0.29,-9.82,-0.19,0.0,-0.47,0.31,0.0,-0.47,0.31,4,Walking,1
2019-01-23,14:41:38,-0.29,-9.82,-0.19,-0.02,-0.74,0.19999999,-0.02,-0.74,0.19999999,4,Walking,1
2019-01-23,14:41:38,-0.54,-10.08,0.19,-0.02,-0.74,0.19999999,-0.02,-0.74,0.19999999,4,Walking,1
2019-01-23,14:41:38,-0.54,-10.08,0.19,-0.17999999,-0.24,-0.08,-0.17999999,-0.24,-0.08,4,Walking,1
2019-01-23,14:41:38,-1.02,-9.76,0.2,-0.17999999,-0.24,-0.08,-0.17999999,-0.24,-0.08,4,Walking,1
2019-01-23,14:41:38,-1.02,-9.76,0.2,-0.25,0.11,-0.12,-0.25,0.11,-0.12,4,Walking,1
2019-01-23,14:41:38,-1.0,-9.860000999999999,0.5,-0.25,0.11,-0.12,-0.25,0.11,-0.12,4,Walking,1
2019-01-23,14:41:38,-1.0,-9.860000999999999,0.5,-0.26999998,0.12,-0.12,-0.26999998,0.12,-0.12,4,Walking,1
2019-01-23,14:41:38,-1.25,-10.440000999999999,0.27999997,-0.26999998,0.12,-0.12,-0.26999998,0.12,-0.12,4,Walking,1
2019-01-23,14:41:38,-1.25,-10.440000999999999,0.27999997,-0.32,0.0,-0.26,-0.32,0.0,-0.26,4,Walking,1
2019-01-23,14:41:38,-1.16,-11.530000999999999,0.53,-0.32,0.0,-0.26,-0.32,0.0,-0.26,4,Walking,1
2019-01-23,14:41:38,-1.16,-11.530000999999999,0.53,-0.41,0.08,-0.29999998,-0.41,0.08,-0.29999998,4,Walking,1
2019-01-23,14:41:38,-1.65,-11.530000999999999,0.32999998,-0.41,0.08,-0.29999998,-0.41,0.08,-0.29999998,4,Walking,1
2019-01-23,14:41:38,-1.65,-11.530000999999999,0.32999998,-0.26,0.42999998,-0.31,-0.26,0.42999998,-0.31,4,Walking,1
2019-01-23,14:41:38,-1.83,-12.119999,0.11,-0.26,0.42999998,-0.31,-0.26,0.42999998,-0.31,4,Walking,1
2019-01-23,14:41:38,-1.83,-12.119999,0.11,-0.19,0.72999996,-0.09999999400000001,-0.19,0.72999996,-0.09999999400000001,4,Walking,1
2019-01-23,14:41:38,-2.03,-12.279999,-0.020000001,-0.19,0.72999996,-0.09999999400000001,-0.19,0.72999996,-0.09999999400000001,4,Walking,1
2019-01-23,14:41:38,-2.03,-12.279999,-0.020000001,-0.07,0.42999998,-0.09999999400000001,-0.07,0.42999998,-0.09999999400000001,4,Walking,1
2019-01-23,14:41:38,-2.01,-11.379999,-0.24999999,-0.07,0.42999998,-0.09999999400000001,-0.07,0.42999998,-0.09999999400000001,4,Walking,1
2019-01-23,14:41:38,-2.01,-11.379999,-0.24999999,0.16,0.24,-0.12,0.16,0.24,-0.12,4,Walking,1
2019-01-23,14:41:38,-1.97,-10.91,-0.88,0.29999998,0.52,0.089999996,0.29999998,0.52,0.089999996,4,Walking,1
2019-01-23,14:41:38,-1.97,-10.91,-0.88,0.29999998,0.52,0.089999996,0.29999998,0.52,0.089999996,4,Walking,1
2019-01-23,14:41:38,-2.17,-11.16,-1.04,0.29999998,0.52,0.089999996,0.29999998,0.52,0.089999996,4,Walking,1
2019-01-23,14:41:38,-2.17,-11.16,-1.04,0.19,0.45,0.22,0.19,0.45,0.22,4,Walking,1
2019-01-23,14:41:38,-2.07,-10.879999,-1.15,0.19,0.45,0.22,0.19,0.45,0.22,4,Walking,1
2019-01-23,14:41:38,-2.07,-10.879999,-1.15,0.32999998,-0.089999996,0.049999997000000004,0.32999998,-0.089999996,0.049999997000000004,4,Walking,1
2019-01-23,14:41:38,-1.47,-9.92,-1.31,0.32999998,-0.089999996,0.049999997000000004,0.32999998,-0.089999996,0.049999997000000004,4,Walking,1
2019-01-23,14:41:38,-1.47,-9.92,-1.31,0.44,0.06,0.14999999,0.44,0.06,0.14999999,4,Walking,1
2019-01-23,14:41:38,-1.74,-10.049999,-1.6199999,0.31,0.57,0.29,0.31,0.57,0.29,4,Walking,1
2019-01-23,14:41:38,-1.74,-10.049999,-1.6199999,0.31,0.57,0.29,0.31,0.57,0.29,4,Walking,1
2019-01-23,14:41:38,-1.97,-10.030000999999999,-1.66,0.31,0.57,0.29,0.31,0.57,0.29,4,Walking,1
2019-01-23,14:41:38,-1.97,-10.030000999999999,-1.66,0.14999999,0.42999998,0.08,0.14999999,0.42999998,0.08,4,Walking,1
2019-01-23,14:41:38,-2.01,-10.18,-1.27,0.14999999,0.42999998,0.08,0.14999999,0.42999998,0.08,4,Walking,1
2019-01-23,14:41:38,-2.01,-10.18,-1.27,-0.01,-0.14999999,-0.21,-0.01,-0.14999999,-0.21,4,Walking,1
2019-01-23,14:41:38,-2.49,-10.379999,-0.75,-0.01,-0.14999999,-0.21,-0.01,-0.14999999,-0.21,4,Walking,1
2019-01-23,14:41:38,-2.49,-10.379999,-0.75,-0.22,-0.14,-0.29999998,-0.22,-0.14,-0.29999998,4,Walking,1
2019-01-23,14:41:38,-2.6299999,-10.379999,-0.67,-0.22,-0.14,-0.29999998,-0.22,-0.14,-0.29999998,4,Walking,1
2019-01-23,14:41:38,-2.6299999,-10.379999,-0.67,-0.29,-0.12,-0.29,-0.29,-0.12,-0.29,4,Walking,1
2019-01-23,14:41:38,-2.61,-10.799999,-0.49,-0.29,-0.12,-0.29,-0.29,-0.12,-0.29,4,Walking,1
2019-01-23,14:41:38,-2.61,-10.799999,-0.49,-0.29,-0.24,-0.26999998,-0.29,-0.24,-0.26999998,4,Walking,1
2019-01-23,14:41:38,-2.61,-11.280000999999999,-0.09,-0.29,-0.24,-0.26999998,-0.29,-0.24,-0.26999998,4,Walking,1
2019-01-23,14:41:38,-2.61,-11.280000999999999,-0.09,-0.32,-0.45,-0.35999998,-0.32,-0.45,-0.35999998,4,Walking,1
2019-01-23,14:41:39,-2.3899999,-11.779999,0.34999996,-0.32,-0.45,-0.35999998,-0.32,-0.45,-0.35999998,4,Walking,1
2019-01-23,14:41:39,-2.3899999,-11.779999,0.34999996,-0.31,-0.44,-0.35999998,-0.31,-0.44,-0.35999998,4,Walking,1
2019-01-23,14:41:39,-2.35,-13.039999,0.32999998,-0.31,-0.44,-0.35999998,-0.31,-0.44,-0.35999998,4,Walking,1
2019-01-23,14:41:39,-2.35,-13.039999,0.32999998,-0.17,-0.22999999,-0.29,-0.17,-0.22999999,-0.29,4,Walking,1
2019-01-23,14:41:39,-2.18,-13.690001,0.23,-0.17,-0.22999999,-0.29,-0.17,-0.22999999,-0.29,4,Walking,1
2019-01-23,14:41:39,-2.18,-13.690001,0.23,0.02,-0.089999996,-0.24,0.02,-0.089999996,-0.24,4,Walking,1
2019-01-23,14:41:39,-1.18,-9.190000999999999,-3.7252903e-09,0.02,-0.089999996,-0.24,0.02,-0.089999996,-0.24,4,Walking,1
2019-01-23,14:41:39,-1.18,-9.190000999999999,-3.7252903e-09,0.17999999,0.25,0.089999996,0.17999999,0.25,0.089999996,4,Walking,1
2019-01-23,14:41:39,-0.13,-9.039999,0.24999999,0.17999999,0.25,0.089999996,0.17999999,0.25,0.089999996,4,Walking,1
2019-01-23,14:41:39,-0.13,-9.039999,0.24999999,-0.01,-0.11,0.37,-0.01,-0.11,0.37,4,Walking,1
2019-01-23,14:41:39,1.02,-11.369999,0.58,-0.01,-0.11,0.37,-0.01,-0.11,0.37,4,Walking,1
2019-01-23,14:41:39,1.02,-11.369999,0.58,0.07,-0.94,0.34,0.07,-0.94,0.34,4,Walking,1
2019-01-23,14:41:39,1.0799999,-12.119999,0.029999997,0.07,-0.94,0.34,0.07,-0.94,0.34,4,Walking,1
2019-01-23,14:41:39,1.0799999,-12.119999,0.029999997,0.42999998,-0.85999995,0.049999997000000004,0.42999998,-0.85999995,0.049999997000000004,4,Walking,1
2019-01-23,14:41:39,-0.03,-9.889999000000001,-0.58,0.56,0.09999999400000001,0.09999999400000001,0.56,0.09999999400000001,0.09999999400000001,4,Walking,1
2019-01-23,14:41:39,-0.03,-9.889999000000001,-0.58,0.56,0.09999999400000001,0.09999999400000001,0.56,0.09999999400000001,0.09999999400000001,4,Walking,1
2019-01-23,14:41:39,-0.53000003,-9.23,-0.38,0.56,0.09999999400000001,0.09999999400000001,0.56,0.09999999400000001,0.09999999400000001,4,Walking,1
2019-01-23,14:41:39,-0.53000003,-9.23,-0.38,0.08,0.57,0.32,0.08,0.57,0.32,4,Walking,1
2019-01-23,14:41:39,-0.42999998,-9.379999,-0.24,0.08,0.57,0.32,0.08,0.57,0.32,4,Walking,1
2019-01-23,14:41:39,-0.42999998,-9.379999,-0.24,0.08,-0.22999999,0.14,0.08,-0.22999999,0.14,4,Walking,1
