date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:53:03,-4.3799996,-9.52,-0.69,-0.09999999400000001,-0.53,0.90999997,-0.09999999400000001,-0.53,0.90999997,2,Downstair,6
2019-01-23,13:53:03,-5.3999996,-9.08,-0.62,-0.09999999400000001,-0.53,0.90999997,-0.09999999400000001,-0.53,0.90999997,2,Downstair,6
2019-01-23,13:53:03,-5.3999996,-9.08,-0.62,-0.28,-0.16,1.02,-0.28,-0.16,1.02,2,Downstair,6
2019-01-23,13:53:03,-5.16,-8.43,-0.4,-0.28,-0.16,1.02,-0.28,-0.16,1.02,2,Downstair,6
2019-01-23,13:53:03,-5.16,-8.43,-0.4,-0.22,-0.5,1.0699999,-0.22,-0.5,1.0699999,2,Downstair,6
2019-01-23,13:53:03,-4.8399997,-8.19,0.06,-0.22,-0.5,1.0699999,-0.22,-0.5,1.0699999,2,Downstair,6
2019-01-23,13:53:03,-4.8399997,-8.19,0.06,-0.17,-0.75,0.97999996,-0.17,-0.75,0.97999996,2,Downstair,6
2019-01-23,13:53:03,-4.7299995,-7.4199996,0.24999999,-0.17,-0.75,0.97999996,-0.17,-0.75,0.97999996,2,Downstair,6
2019-01-23,13:53:03,-4.7299995,-7.4199996,0.24999999,-0.02,-0.48999998,0.91999996,-0.02,-0.48999998,0.91999996,2,Downstair,6
2019-01-23,13:53:03,-4.41,-7.1099997,0.48999995,-0.02,-0.48999998,0.91999996,-0.02,-0.48999998,0.91999996,2,Downstair,6
2019-01-23,13:53:03,-4.41,-7.1099997,0.48999995,-0.01,-0.35,0.82,-0.01,-0.35,0.82,2,Downstair,6
2019-01-23,13:53:03,-4.2699995,-7.19,0.48999995,-0.01,-0.35,0.82,-0.01,-0.35,0.82,2,Downstair,6
2019-01-23,13:53:03,-4.2699995,-7.19,0.48999995,0.06,-0.26,0.64,0.06,-0.26,0.64,2,Downstair,6
2019-01-23,13:53:03,-4.7999997,-7.49,0.30999997,0.06,-0.26,0.64,0.06,-0.26,0.64,2,Downstair,6
2019-01-23,13:53:03,-4.7999997,-7.49,0.30999997,0.17,-0.09999999400000001,0.39999998,0.17,-0.09999999400000001,0.39999998,2,Downstair,6
2019-01-23,13:53:03,-6.5399995,-8.299999,0.73999995,0.17,-0.09999999400000001,0.39999998,0.17,-0.09999999400000001,0.39999998,2,Downstair,6
2019-01-23,13:53:03,-6.5399995,-8.299999,0.73999995,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Downstair,6
2019-01-23,13:53:03,-6.7799997,-9.059999000000001,1.26,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,2,Downstair,6
2019-01-23,13:53:03,-6.7799997,-9.059999000000001,1.26,-0.08,0.01,-0.01,-0.08,0.01,-0.01,2,Downstair,6
2019-01-23,13:53:04,-7.8599997,-10.41,1.13,-0.08,0.01,-0.01,-0.08,0.01,-0.01,2,Downstair,6
2019-01-23,13:53:04,-7.8599997,-10.41,1.13,0.26,0.07,-0.32999998,0.26,0.07,-0.32999998,2,Downstair,6
2019-01-23,13:53:04,-8.59,-9.83,1.14,0.26,0.07,-0.32999998,0.26,0.07,-0.32999998,2,Downstair,6
2019-01-23,13:53:04,-8.59,-9.83,1.14,0.29999998,0.09999999400000001,-0.68,0.29999998,0.09999999400000001,-0.68,2,Downstair,6
2019-01-23,13:53:04,-7.8299994,-9.209999,1.48,0.29999998,0.09999999400000001,-0.68,0.29999998,0.09999999400000001,-0.68,2,Downstair,6
2019-01-23,13:53:04,-7.8299994,-9.209999,1.48,0.41,-0.06,-0.45,0.41,-0.06,-0.45,2,Downstair,6
2019-01-23,13:53:04,-6.3199997,-8.719999000000001,1.38,0.41,-0.06,-0.45,0.41,-0.06,-0.45,2,Downstair,6
2019-01-23,13:53:04,-6.3199997,-8.719999000000001,1.38,0.42999998,-0.03,-0.21,0.42999998,-0.03,-0.21,2,Downstair,6
2019-01-23,13:53:04,-6.16,-8.719999000000001,1.4,0.42999998,-0.03,-0.21,0.42999998,-0.03,-0.21,2,Downstair,6
2019-01-23,13:53:04,-6.16,-8.719999000000001,1.4,0.25,0.29999998,-0.35999998,0.25,0.29999998,-0.35999998,2,Downstair,6
2019-01-23,13:53:04,-5.5399995,-8.37,0.73999995,0.25,0.29999998,-0.35999998,0.25,0.29999998,-0.35999998,2,Downstair,6
2019-01-23,13:53:04,-5.5399995,-8.37,0.73999995,0.22,0.32,-0.39999998,0.22,0.32,-0.39999998,2,Downstair,6
2019-01-23,13:53:04,-4.72,-9.15,0.85999995,0.22,0.32,-0.39999998,0.22,0.32,-0.39999998,2,Downstair,6
2019-01-23,13:53:04,-4.72,-9.15,0.85999995,0.16,-0.08,-0.53999996,0.16,-0.08,-0.53999996,2,Downstair,6
2019-01-23,13:53:04,-4.72,-9.25,0.85999995,0.16,-0.08,-0.53999996,0.16,-0.08,-0.53999996,2,Downstair,6
2019-01-23,13:53:04,-4.72,-9.25,0.85999995,0.17,0.17,-0.62,0.17,0.17,-0.62,2,Downstair,6
2019-01-23,13:53:04,-4.5199995,-9.379999,0.93999994,0.17,0.17,-0.62,0.17,0.17,-0.62,2,Downstair,6
2019-01-23,13:53:04,-4.5199995,-9.379999,0.93999994,0.22,0.47,-0.66999996,0.22,0.47,-0.66999996,2,Downstair,6
2019-01-23,13:53:04,-4.9599996,-9.719999000000001,0.43999997,0.22,0.47,-0.66999996,0.22,0.47,-0.66999996,2,Downstair,6
2019-01-23,13:53:04,-4.9599996,-9.719999000000001,0.43999997,0.32,0.87,-0.61,0.32,0.87,-0.61,2,Downstair,6
2019-01-23,13:53:04,-4.0299997,-9.539999,0.65,0.32,0.87,-0.61,0.32,0.87,-0.61,2,Downstair,6
2019-01-23,13:53:04,-4.0299997,-9.539999,0.65,0.29999998,0.78999996,-0.59,0.29999998,0.78999996,-0.59,2,Downstair,6
2019-01-23,13:53:04,-4.5699997,-9.17,0.96,0.29999998,0.78999996,-0.59,0.29999998,0.78999996,-0.59,2,Downstair,6
2019-01-23,13:53:04,-4.5699997,-9.17,0.96,0.35,1.13,-0.59999996,0.35,1.13,-0.59999996,2,Downstair,6
2019-01-23,13:53:04,-3.8999998999999996,-9.16,-0.29,0.35,1.13,-0.59999996,0.35,1.13,-0.59999996,2,Downstair,6
2019-01-23,13:53:04,-3.8999998999999996,-9.16,-0.29,0.22999999,1.06,-0.59,0.22999999,1.06,-0.59,2,Downstair,6
2019-01-23,13:53:04,-4.5299997,-9.539999,-0.47,0.22999999,1.06,-0.59,0.22999999,1.06,-0.59,2,Downstair,6
2019-01-23,13:53:04,-4.5299997,-9.539999,-0.47,0.07,0.51,-0.77,0.07,0.51,-0.77,2,Downstair,6
2019-01-23,13:53:04,-5.2,-10.379999,0.93999994,0.07,0.51,-0.77,0.07,0.51,-0.77,2,Downstair,6
2019-01-23,13:53:04,-5.2,-10.379999,0.93999994,-0.09999999400000001,1.06,-0.48999998,-0.09999999400000001,1.06,-0.48999998,2,Downstair,6
2019-01-23,13:53:04,-5.35,-8.690000999999999,-2.5,-0.09999999400000001,1.06,-0.48999998,-0.09999999400000001,1.06,-0.48999998,2,Downstair,6
2019-01-23,13:53:04,-5.35,-8.690000999999999,-2.5,0.04,1.37,-0.32,0.04,1.37,-0.32,2,Downstair,6
2019-01-23,13:53:04,-4.0399995,-9.74,0.56,0.04,1.37,-0.32,0.04,1.37,-0.32,2,Downstair,6
2019-01-23,13:53:04,-4.0399995,-9.74,0.56,-0.45,-1.09,-0.91999996,-0.45,-1.09,-0.91999996,2,Downstair,6
2019-01-23,13:53:04,-3.77,-10.27,0.57,-0.45,-1.09,-0.91999996,-0.45,-1.09,-0.91999996,2,Downstair,6
2019-01-23,13:53:04,-3.77,-10.27,0.57,-0.26,-0.55,-0.88,-0.26,-0.55,-0.88,2,Downstair,6
2019-01-23,13:53:04,-3.6599998,-9.789999,0.13,-0.26,-0.55,-0.88,-0.26,-0.55,-0.88,2,Downstair,6
2019-01-23,13:53:04,-3.6599998,-9.789999,0.13,-0.19999999,0.19,-0.5,-0.19999999,0.19,-0.5,2,Downstair,6
2019-01-23,13:53:04,-3.87,-9.469999000000001,-0.08,-0.19999999,0.19,-0.5,-0.19999999,0.19,-0.5,2,Downstair,6
2019-01-23,13:53:04,-3.87,-9.469999000000001,-0.08,-0.19,0.35,-0.48,-0.19,0.35,-0.48,2,Downstair,6
2019-01-23,13:53:04,-3.76,-9.690000999999999,0.14,-0.19,0.35,-0.48,-0.19,0.35,-0.48,2,Downstair,6
2019-01-23,13:53:04,-3.76,-9.690000999999999,0.14,-0.19,0.08,-0.41,-0.19,0.08,-0.41,2,Downstair,6
2019-01-23,13:53:04,-3.56,-9.99,0.17,-0.19,0.08,-0.41,-0.19,0.08,-0.41,2,Downstair,6
2019-01-23,13:53:04,-3.56,-9.99,0.17,-0.17,-0.13,-0.35,-0.17,-0.13,-0.35,2,Downstair,6
2019-01-23,13:53:04,-3.25,-10.02,0.17,-0.17,-0.13,-0.35,-0.17,-0.13,-0.35,2,Downstair,6
2019-01-23,13:53:05,-3.25,-10.02,0.17,-0.12,-0.089999996,-0.26999998,-0.12,-0.089999996,-0.26999998,2,Downstair,6
2019-01-23,13:53:05,-2.93,-9.77,-0.16,-0.12,-0.089999996,-0.26999998,-0.12,-0.089999996,-0.26999998,2,Downstair,6
2019-01-23,13:53:05,-2.93,-9.77,-0.16,-0.08,0.26999998,-0.02,-0.08,0.26999998,-0.02,2,Downstair,6
2019-01-23,13:53:05,-2.96,-9.68,-0.29,-0.08,0.26999998,-0.02,-0.08,0.26999998,-0.02,2,Downstair,6
2019-01-23,13:53:05,-2.96,-9.68,-0.29,-0.11,0.35,-0.03,-0.11,0.35,-0.03,2,Downstair,6
2019-01-23,13:53:05,-3.05,-8.889999000000001,-0.19999999,-0.11,0.35,-0.03,-0.11,0.35,-0.03,2,Downstair,6
2019-01-23,13:53:05,-3.05,-8.889999000000001,-0.19999999,-0.17999999,0.26,-0.11,-0.17999999,0.26,-0.11,2,Downstair,6
2019-01-23,13:53:05,-2.71,-8.66,0.02,-0.34,-0.049999997000000004,-0.14999999,-0.34,-0.049999997000000004,-0.14999999,2,Downstair,6
2019-01-23,13:53:05,-2.71,-8.66,0.02,-0.34,-0.049999997000000004,-0.14999999,-0.34,-0.049999997000000004,-0.14999999,2,Downstair,6
2019-01-23,13:53:05,-2.6399999,-9.17,0.13,-0.34,-0.049999997000000004,-0.14999999,-0.34,-0.049999997000000004,-0.14999999,2,Downstair,6
2019-01-23,13:53:05,-2.6399999,-9.17,0.13,-0.25,-0.22999999,-0.19,-0.25,-0.22999999,-0.19,2,Downstair,6
2019-01-23,13:53:05,-2.85,-8.6,0.049999993,-0.25,-0.22999999,-0.19,-0.25,-0.22999999,-0.19,2,Downstair,6
2019-01-23,13:53:05,-2.85,-8.6,0.049999993,-0.16,-0.08,-0.19,-0.16,-0.08,-0.19,2,Downstair,6
2019-01-23,13:53:05,-2.6399999,-8.869999,-0.09999999400000001,-0.16,-0.08,-0.19,-0.16,-0.08,-0.19,2,Downstair,6
2019-01-23,13:53:05,-2.6399999,-8.869999,-0.09999999400000001,-0.07,0.06,-0.049999997000000004,-0.07,0.06,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:05,-2.6299999,-8.85,-0.05,-0.07,0.06,-0.049999997000000004,-0.07,0.06,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:05,-2.6299999,-8.85,-0.05,0.07,0.17999999,0.03,0.07,0.17999999,0.03,2,Downstair,6
2019-01-23,13:53:05,-2.81,-8.799999,0.37999997,0.07,0.17999999,0.03,0.07,0.17999999,0.03,2,Downstair,6
2019-01-23,13:53:05,-2.81,-8.799999,0.37999997,0.16,0.29999998,0.14999999,0.16,0.29999998,0.14999999,2,Downstair,6
2019-01-23,13:53:05,-1.65,-13.73,-0.68,0.16,0.29999998,0.14999999,0.16,0.29999998,0.14999999,2,Downstair,6
2019-01-23,13:53:05,-1.65,-13.73,-0.68,0.21,0.29,0.41,0.21,0.29,0.41,2,Downstair,6
2019-01-23,13:53:05,-2.72,-18.32,-0.96999997,0.21,0.29,0.41,0.21,0.29,0.41,2,Downstair,6
2019-01-23,13:53:05,-2.72,-18.32,-0.96999997,0.37,0.14,-0.04,0.37,0.14,-0.04,2,Downstair,6
2019-01-23,13:53:05,-3.6799998,-14.469999,-3.12,0.37,0.14,-0.04,0.37,0.14,-0.04,2,Downstair,6
2019-01-23,13:53:05,-3.6799998,-14.469999,-3.12,0.98999995,0.64,-0.51,0.98999995,0.64,-0.51,2,Downstair,6
2019-01-23,13:53:05,-1.92,-16.369999,-2.1499999,0.98999995,0.64,-0.51,0.98999995,0.64,-0.51,2,Downstair,6
2019-01-23,13:53:05,-1.92,-16.369999,-2.1499999,0.57,0.55,0.26999998,0.57,0.55,0.26999998,2,Downstair,6
2019-01-23,13:53:05,-2.57,-12.029999,-1.1899998999999999,0.57,0.55,0.26999998,0.57,0.55,0.26999998,2,Downstair,6
2019-01-23,13:53:05,-2.57,-12.029999,-1.1899998999999999,-0.04,0.71999997,0.71,-0.04,0.71999997,0.71,2,Downstair,6
2019-01-23,13:53:05,-2.82,-8.35,-1.2499999,-0.04,0.71999997,0.71,-0.04,0.71999997,0.71,2,Downstair,6
2019-01-23,13:53:05,-2.82,-8.35,-1.2499999,-0.25,0.53999996,0.22999999,-0.25,0.53999996,0.22999999,2,Downstair,6
2019-01-23,13:53:05,-2.29,-8.12,-0.060000002000000004,-0.25,0.53999996,0.22999999,-0.25,0.53999996,0.22999999,2,Downstair,6
2019-01-23,13:53:05,-2.29,-8.12,-0.060000002000000004,-0.52,-0.38,0.19999999,-0.52,-0.38,0.19999999,2,Downstair,6
2019-01-23,13:53:05,-2.81,-8.44,0.21,-0.52,-0.38,0.19999999,-0.52,-0.38,0.19999999,2,Downstair,6
2019-01-23,13:53:05,-2.81,-8.44,0.21,-0.65999997,-0.48999998,0.06,-0.65999997,-0.48999998,0.06,2,Downstair,6
2019-01-23,13:53:05,-3.2,-9.91,-0.05,-0.65999997,-0.48999998,0.06,-0.65999997,-0.48999998,0.06,2,Downstair,6
2019-01-23,13:53:05,-3.2,-9.91,-0.05,-0.39,-0.5,-0.19,-0.39,-0.5,-0.19,2,Downstair,6
2019-01-23,13:53:05,-3.99,-10.629999,-0.43,-0.39,-0.5,-0.19,-0.39,-0.5,-0.19,2,Downstair,6
2019-01-23,13:53:05,-3.99,-10.629999,-0.43,-0.21,-0.29999998,-0.17999999,-0.21,-0.29999998,-0.17999999,2,Downstair,6
2019-01-23,13:53:05,-3.94,-10.539999,-0.98,-0.21,-0.29999998,-0.17999999,-0.21,-0.29999998,-0.17999999,2,Downstair,6
2019-01-23,13:53:05,-3.94,-10.539999,-0.98,-0.089999996,-0.25,-0.049999997000000004,-0.089999996,-0.25,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:05,-3.5,-10.57,-1.0899999,-0.089999996,-0.25,-0.049999997000000004,-0.089999996,-0.25,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:05,-3.5,-10.57,-1.0899999,-0.04,-0.28,0.17999999,-0.04,-0.28,0.17999999,2,Downstair,6
2019-01-23,13:53:06,-2.98,-10.379999,-1.18,-0.04,-0.28,0.17999999,-0.04,-0.28,0.17999999,2,Downstair,6
2019-01-23,13:53:06,-2.98,-10.379999,-1.18,-0.14,-0.25,0.31,-0.14,-0.25,0.31,2,Downstair,6
2019-01-23,13:53:06,-2.71,-10.299999,-1.28,-0.14,-0.25,0.31,-0.14,-0.25,0.31,2,Downstair,6
2019-01-23,13:53:06,-2.71,-10.299999,-1.28,-0.049999997000000004,-0.34,0.26,-0.049999997000000004,-0.34,0.26,2,Downstair,6
2019-01-23,13:53:06,-2.6399999,-10.299999,-1.3699999,-0.049999997000000004,-0.34,0.26,-0.049999997000000004,-0.34,0.26,2,Downstair,6
2019-01-23,13:53:06,-2.6399999,-10.299999,-1.3699999,-0.049999997000000004,-0.32,0.21,-0.049999997000000004,-0.32,0.21,2,Downstair,6
2019-01-23,13:53:06,-2.53,-10.27,-1.53,-0.049999997000000004,-0.32,0.21,-0.049999997000000004,-0.32,0.21,2,Downstair,6
2019-01-23,13:53:06,-2.53,-10.27,-1.53,-0.089999996,-0.26,0.17,-0.089999996,-0.26,0.17,2,Downstair,6
2019-01-23,13:53:06,-2.85,-10.539999,-1.5899999,-0.089999996,-0.26,0.17,-0.089999996,-0.26,0.17,2,Downstair,6
2019-01-23,13:53:06,-2.85,-10.539999,-1.5899999,-0.17,-0.29,0.0,-0.17,-0.29,0.0,2,Downstair,6
2019-01-23,13:53:06,-3.03,-10.559999000000001,-1.4399998999999999,-0.17,-0.29,0.0,-0.17,-0.29,0.0,2,Downstair,6
2019-01-23,13:53:06,-3.03,-10.559999000000001,-1.4399998999999999,-0.21,-0.42999998,-0.16,-0.21,-0.42999998,-0.16,2,Downstair,6
2019-01-23,13:53:06,-3.1599998,-10.199999,-1.3399999,-0.21,-0.42999998,-0.16,-0.21,-0.42999998,-0.16,2,Downstair,6
2019-01-23,13:53:06,-3.1599998,-10.199999,-1.3399999,-0.25,-0.45999998,-0.19,-0.25,-0.45999998,-0.19,2,Downstair,6
2019-01-23,13:53:06,-3.25,-9.98,-1.02,-0.25,-0.45999998,-0.19,-0.25,-0.45999998,-0.19,2,Downstair,6
2019-01-23,13:53:06,-3.25,-9.98,-1.02,-0.29999998,-0.39,-0.14999999,-0.29999998,-0.39,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-3.19,-10.08,-0.93,-0.29999998,-0.39,-0.14999999,-0.29999998,-0.39,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-3.19,-10.08,-0.93,-0.28,-0.42,-0.14999999,-0.28,-0.42,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-2.96,-10.719999000000001,-1.01,-0.28,-0.42,-0.14999999,-0.28,-0.42,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-2.96,-10.719999000000001,-1.01,-0.03,-0.45999998,-0.13,-0.03,-0.45999998,-0.13,2,Downstair,6
2019-01-23,13:53:06,-3.06,-10.789999,-1.15,-0.03,-0.45999998,-0.13,-0.03,-0.45999998,-0.13,2,Downstair,6
2019-01-23,13:53:06,-3.06,-10.789999,-1.15,0.01,-0.24,-0.14999999,0.01,-0.24,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-3.12,-10.58,-1.29,0.01,-0.24,-0.14999999,0.01,-0.24,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-3.12,-10.58,-1.29,0.01,0.0,-0.089999996,0.01,0.0,-0.089999996,2,Downstair,6
2019-01-23,13:53:06,-3.2,-10.389999000000001,-1.2099999,0.01,0.0,-0.089999996,0.01,0.0,-0.089999996,2,Downstair,6
2019-01-23,13:53:06,-3.2,-10.389999000000001,-1.2099999,-0.03,0.07,-0.049999997000000004,-0.03,0.07,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:06,-2.96,-10.23,-1.0,-0.03,0.07,-0.049999997000000004,-0.03,0.07,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:06,-2.96,-10.23,-1.0,-0.04,0.0,-0.02,-0.04,0.0,-0.02,2,Downstair,6
2019-01-23,13:53:06,-2.59,-10.139999000000001,-0.93,-0.04,0.0,-0.02,-0.04,0.0,-0.02,2,Downstair,6
2019-01-23,13:53:06,-2.59,-10.139999000000001,-0.93,0.01,0.01,-0.03,0.01,0.01,-0.03,2,Downstair,6
2019-01-23,13:53:06,-2.8799999,-9.85,-0.94,0.01,0.01,-0.03,0.01,0.01,-0.03,2,Downstair,6
2019-01-23,13:53:06,-2.8799999,-9.85,-0.94,0.06,0.22999999,-0.08,0.06,0.22999999,-0.08,2,Downstair,6
2019-01-23,13:53:06,-3.46,-9.65,-0.9,0.06,0.22999999,-0.08,0.06,0.22999999,-0.08,2,Downstair,6
2019-01-23,13:53:06,-3.46,-9.65,-0.9,0.09999999400000001,0.11,-0.09999999400000001,0.09999999400000001,0.11,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:06,-2.8899999,-9.129999,-0.52,0.09999999400000001,0.11,-0.09999999400000001,0.09999999400000001,0.11,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:06,-2.8899999,-9.129999,-0.52,0.28,-0.51,-0.14999999,0.28,-0.51,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-2.25,-8.799999,-0.32,0.28,-0.51,-0.14999999,0.28,-0.51,-0.14999999,2,Downstair,6
2019-01-23,13:53:06,-2.25,-8.799999,-0.32,0.39999998,-0.58,-0.19,0.39999998,-0.58,-0.19,2,Downstair,6
2019-01-23,13:53:06,-2.37,-8.879999,-0.4,0.39999998,-0.58,-0.19,0.39999998,-0.58,-0.19,2,Downstair,6
2019-01-23,13:53:06,-2.37,-8.879999,-0.4,0.35,0.0,-0.09999999400000001,0.35,0.0,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:06,-2.59,-9.0,-0.45,0.35,0.0,-0.09999999400000001,0.35,0.0,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:06,-2.59,-9.0,-0.45,0.29,0.39999998,-0.11,0.29,0.39999998,-0.11,2,Downstair,6
2019-01-23,13:53:07,-2.81,-9.440000999999999,-0.59,0.29,0.39999998,-0.11,0.29,0.39999998,-0.11,2,Downstair,6
2019-01-23,13:53:07,-2.81,-9.440000999999999,-0.59,0.25,0.47,-0.17,0.25,0.47,-0.17,2,Downstair,6
2019-01-23,13:53:07,-2.84,-9.25,-0.56,0.25,0.47,-0.17,0.25,0.47,-0.17,2,Downstair,6
2019-01-23,13:53:07,-2.84,-9.25,-0.56,0.22,0.28,-0.22999999,0.22,0.28,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.54,-9.799999,-0.59,0.22,0.28,-0.22999999,0.22,0.28,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.54,-9.799999,-0.59,0.19999999,0.24,-0.19999999,0.19999999,0.24,-0.19999999,2,Downstair,6
2019-01-23,13:53:07,-2.71,-10.6,-0.27,0.19999999,0.24,-0.19999999,0.19999999,0.24,-0.19999999,2,Downstair,6
2019-01-23,13:53:07,-2.71,-10.6,-0.27,0.14999999,0.31,-0.22999999,0.14999999,0.31,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.24,-11.93,-0.47,0.14999999,0.31,-0.22999999,0.14999999,0.31,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.24,-11.93,-0.47,0.19999999,0.14,-0.22999999,0.19999999,0.14,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.24,-14.92,-1.4,0.19999999,0.14,-0.22999999,0.19999999,0.14,-0.22999999,2,Downstair,6
2019-01-23,13:53:07,-2.24,-14.92,-1.4,0.38,0.14,-0.39999998,0.38,0.14,-0.39999998,2,Downstair,6
2019-01-23,13:53:07,-3.56,-13.549999,-1.8299999,0.38,0.14,-0.39999998,0.38,0.14,-0.39999998,2,Downstair,6
2019-01-23,13:53:07,-3.56,-13.549999,-1.8299999,0.29,0.26999998,-0.68,0.29,0.26999998,-0.68,2,Downstair,6
2019-01-23,13:53:07,-3.06,-12.09,-0.88,-0.34,0.22999999,-0.42,-0.34,0.22999999,-0.42,2,Downstair,6
2019-01-23,13:53:07,-3.06,-12.09,-0.88,-0.34,0.22999999,-0.42,-0.34,0.22999999,-0.42,2,Downstair,6
2019-01-23,13:53:07,-2.33,-13.279998999999998,0.98999995,-0.34,0.22999999,-0.42,-0.34,0.22999999,-0.42,2,Downstair,6
2019-01-23,13:53:07,-2.33,-13.279998999999998,0.98999995,-1.0,-0.78,0.13,-1.0,-0.78,0.13,2,Downstair,6
2019-01-23,13:53:07,-1.33,-9.93,1.32,-1.0,-0.78,0.13,-1.0,-0.78,0.13,2,Downstair,6
2019-01-23,13:53:07,-1.33,-9.93,1.32,-0.44,-0.95,0.049999997000000004,-0.44,-0.95,0.049999997000000004,2,Downstair,6
2019-01-23,13:53:07,-0.48999998,-9.42,0.36999997,-0.44,-0.95,0.049999997000000004,-0.44,-0.95,0.049999997000000004,2,Downstair,6
2019-01-23,13:53:07,-0.48999998,-9.42,0.36999997,0.09999999400000001,-0.71,0.07,0.09999999400000001,-0.71,0.07,2,Downstair,6
2019-01-23,13:53:07,-0.8,-10.73,-0.42000002,0.09999999400000001,-0.71,0.07,0.09999999400000001,-0.71,0.07,2,Downstair,6
2019-01-23,13:53:07,-0.8,-10.73,-0.42000002,0.13,-0.28,0.06,0.13,-0.28,0.06,2,Downstair,6
2019-01-23,13:53:07,-1.26,-10.940000999999999,-1.1099999,0.13,-0.28,0.06,0.13,-0.28,0.06,2,Downstair,6
