date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:25:15,-1.92,-9.76,0.21999998,-0.16,-0.25,-0.14,-0.16,-0.25,-0.14,3,Downstair,6
2019-01-23,14:25:15,-2.37,-9.719999000000001,0.009999998000000001,-0.16,-0.25,-0.14,-0.16,-0.25,-0.14,3,Downstair,6
2019-01-23,14:25:15,-2.37,-9.719999000000001,0.009999998000000001,-0.14,0.07,-0.12,-0.14,0.07,-0.12,3,Downstair,6
2019-01-23,14:25:15,-2.42,-9.75,-0.05,-0.14,0.07,-0.12,-0.14,0.07,-0.12,3,Downstair,6
2019-01-23,14:25:15,-2.42,-9.75,-0.05,-0.19,-0.04,-0.21,-0.19,-0.04,-0.21,3,Downstair,6
2019-01-23,14:25:15,-2.56,-10.08,0.19,-0.19,-0.04,-0.21,-0.19,-0.04,-0.21,3,Downstair,6
2019-01-23,14:25:15,-2.56,-10.08,0.19,-0.31,-0.02,-0.26,-0.31,-0.02,-0.26,3,Downstair,6
2019-01-23,14:25:15,-2.8,-9.619999,0.32999998,-0.31,-0.02,-0.26,-0.31,-0.02,-0.26,3,Downstair,6
2019-01-23,14:25:15,-2.8,-9.619999,0.32999998,-0.35999998,0.01,-0.25,-0.35999998,0.01,-0.25,3,Downstair,6
2019-01-23,14:25:15,-2.77,-9.219999000000001,0.53,-0.35999998,0.01,-0.25,-0.35999998,0.01,-0.25,3,Downstair,6
2019-01-23,14:25:15,-2.77,-9.219999000000001,0.53,-0.38,-0.049999997000000004,-0.13,-0.38,-0.049999997000000004,-0.13,3,Downstair,6
2019-01-23,14:25:15,-2.35,-9.110000999999999,0.73999995,-0.35,-0.16,0.0,-0.35,-0.16,0.0,3,Downstair,6
2019-01-23,14:25:15,-2.35,-9.110000999999999,0.73999995,-0.35,-0.16,0.0,-0.35,-0.16,0.0,3,Downstair,6
2019-01-23,14:25:15,-2.01,-9.43,0.61999995,-0.35,-0.16,0.0,-0.35,-0.16,0.0,3,Downstair,6
2019-01-23,14:25:15,-2.01,-9.43,0.61999995,-0.09999999400000001,-0.12,0.13,-0.09999999400000001,-0.12,0.13,3,Downstair,6
2019-01-23,14:25:15,-2.09,-9.33,0.21,-0.09999999400000001,-0.12,0.13,-0.09999999400000001,-0.12,0.13,3,Downstair,6
2019-01-23,14:25:15,-2.09,-9.33,0.21,0.049999997000000004,0.22,0.14999999,0.049999997000000004,0.22,0.14999999,3,Downstair,6
2019-01-23,14:25:15,-2.3799999,-9.719999000000001,-0.030000001000000002,0.049999997000000004,0.22,0.14999999,0.049999997000000004,0.22,0.14999999,3,Downstair,6
2019-01-23,14:25:15,-2.3799999,-9.719999000000001,-0.030000001000000002,0.09999999400000001,0.45,0.17999999,0.09999999400000001,0.45,0.17999999,3,Downstair,6
2019-01-23,14:25:15,-2.34,-9.709999,-0.22999999,0.09999999400000001,0.45,0.17999999,0.09999999400000001,0.45,0.17999999,3,Downstair,6
2019-01-23,14:25:15,-2.34,-9.709999,-0.22999999,0.16,0.47,0.21,0.16,0.47,0.21,3,Downstair,6
2019-01-23,14:25:15,-2.16,-9.17,-0.21,0.16,0.47,0.21,0.16,0.47,0.21,3,Downstair,6
2019-01-23,14:25:16,-2.16,-9.17,-0.21,0.17,0.53999996,0.29,0.17,0.53999996,0.29,3,Downstair,6
2019-01-23,14:25:16,-3.6699998,-8.389999000000001,0.009999998000000001,0.17,0.53999996,0.29,0.17,0.53999996,0.29,3,Downstair,6
2019-01-23,14:25:16,-3.6699998,-8.389999000000001,0.009999998000000001,0.19999999,0.64,0.35999998,0.19999999,0.64,0.35999998,3,Downstair,6
2019-01-23,14:25:16,-5.64,-8.049999,-0.09999999400000001,0.19999999,0.64,0.35999998,0.19999999,0.64,0.35999998,3,Downstair,6
2019-01-23,14:25:16,-5.64,-8.049999,-0.09999999400000001,0.16,0.42999998,0.53999996,0.16,0.42999998,0.53999996,3,Downstair,6
2019-01-23,14:25:16,-2.6499999,-14.969999,0.51,0.16,0.42999998,0.53999996,0.16,0.42999998,0.53999996,3,Downstair,6
2019-01-23,14:25:16,-2.6499999,-14.969999,0.51,-0.06,-0.19,1.2099999,-0.06,-0.19,1.2099999,3,Downstair,6
2019-01-23,14:25:16,-4.8299994,-13.35,-1.0899999,-0.06,-0.19,1.2099999,-0.06,-0.19,1.2099999,3,Downstair,6
2019-01-23,14:25:16,-4.8299994,-13.35,-1.0899999,0.35,0.55,0.32,0.35,0.55,0.32,3,Downstair,6
2019-01-23,14:25:16,-5.16,-14.43,-2.06,0.35,0.55,0.32,0.35,0.55,0.32,3,Downstair,6
2019-01-23,14:25:16,-5.16,-14.43,-2.06,0.42,1.02,-0.29,0.42,1.02,-0.29,3,Downstair,6
2019-01-23,14:25:16,-5.12,-14.129999,-1.6099999,0.61,0.89,-0.24,0.61,0.89,-0.24,3,Downstair,6
2019-01-23,14:25:16,-5.12,-14.129999,-1.6099999,0.61,0.89,-0.24,0.61,0.89,-0.24,3,Downstair,6
2019-01-23,14:25:16,-3.95,-10.530000999999999,-1.8399999,0.61,0.89,-0.24,0.61,0.89,-0.24,3,Downstair,6
2019-01-23,14:25:16,-3.95,-10.530000999999999,-1.8399999,0.68,1.51,0.14,0.68,1.51,0.14,3,Downstair,6
2019-01-23,14:25:16,-2.76,-8.49,-1.4799999,0.68,1.51,0.14,0.68,1.51,0.14,3,Downstair,6
2019-01-23,14:25:16,-2.76,-8.49,-1.4799999,0.32999998,1.52,0.61,0.32999998,1.52,0.61,3,Downstair,6
2019-01-23,14:25:16,-3.34,-8.43,-0.93,0.32999998,1.52,0.61,0.32999998,1.52,0.61,3,Downstair,6
2019-01-23,14:25:16,-3.34,-8.43,-0.93,-0.26999998,0.96,0.32,-0.26999998,0.96,0.32,3,Downstair,6
2019-01-23,14:25:16,-2.8799999,-9.59,-0.44,-0.26999998,0.96,0.32,-0.26999998,0.96,0.32,3,Downstair,6
2019-01-23,14:25:16,-2.8799999,-9.59,-0.44,-0.38,-0.53999996,-0.48999998,-0.38,-0.53999996,-0.48999998,3,Downstair,6
2019-01-23,14:25:16,-3.23,-10.289999,-0.49,-0.38,-0.53999996,-0.48999998,-0.38,-0.53999996,-0.48999998,3,Downstair,6
2019-01-23,14:25:16,-3.23,-10.289999,-0.49,-0.21,-0.78,-0.90999997,-0.21,-0.78,-0.90999997,3,Downstair,6
2019-01-23,14:25:16,-3.6299998999999996,-10.440000999999999,-0.68,-0.21,-0.78,-0.90999997,-0.21,-0.78,-0.90999997,3,Downstair,6
2019-01-23,14:25:16,-3.6299998999999996,-10.440000999999999,-0.68,-0.26,-0.56,-1.03,-0.26,-0.56,-1.03,3,Downstair,6
2019-01-23,14:25:16,-3.78,-10.690000999999999,-0.39000002,-0.39999998,-0.29,-0.90999997,-0.39999998,-0.29,-0.90999997,3,Downstair,6
2019-01-23,14:25:16,-3.78,-10.690000999999999,-0.39000002,-0.39999998,-0.29,-0.90999997,-0.39999998,-0.29,-0.90999997,3,Downstair,6
2019-01-23,14:25:16,-3.83,-10.49,-0.34,-0.39999998,-0.29,-0.90999997,-0.39999998,-0.29,-0.90999997,3,Downstair,6
2019-01-23,14:25:16,-3.83,-10.49,-0.34,-0.45999998,-0.14999999,-0.61,-0.45999998,-0.14999999,-0.61,3,Downstair,6
2019-01-23,14:25:16,-3.45,-10.17,-0.22999999,-0.45999998,-0.14999999,-0.61,-0.45999998,-0.14999999,-0.61,3,Downstair,6
2019-01-23,14:25:16,-3.45,-10.17,-0.22999999,-0.26999998,-0.42999998,-0.45999998,-0.26999998,-0.42999998,-0.45999998,3,Downstair,6
2019-01-23,14:25:16,-2.94,-9.99,-0.34,-0.26999998,-0.42999998,-0.45999998,-0.26999998,-0.42999998,-0.45999998,3,Downstair,6
2019-01-23,14:25:16,-2.94,-9.99,-0.34,-0.08,-0.42999998,-0.35,-0.08,-0.42999998,-0.35,3,Downstair,6
2019-01-23,14:25:16,-2.62,-10.289999,-0.92,-0.08,-0.42999998,-0.35,-0.08,-0.42999998,-0.35,3,Downstair,6
2019-01-23,14:25:16,-2.62,-10.289999,-0.92,0.14999999,0.089999996,-0.17999999,0.14999999,0.089999996,-0.17999999,3,Downstair,6
2019-01-23,14:25:16,-2.71,-11.049999,-1.42,0.14999999,0.089999996,-0.17999999,0.14999999,0.089999996,-0.17999999,3,Downstair,6
2019-01-23,14:25:16,-2.71,-11.049999,-1.42,0.22999999,0.45999998,-0.17,0.22999999,0.45999998,-0.17,3,Downstair,6
2019-01-23,14:25:16,-3.24,-10.52,-1.6999999,0.22999999,0.45999998,-0.17,0.22999999,0.45999998,-0.17,3,Downstair,6
2019-01-23,14:25:16,-3.24,-10.52,-1.6999999,0.25,0.64,-0.19,0.25,0.64,-0.19,3,Downstair,6
2019-01-23,14:25:16,-3.1,-10.1,-1.6399999,0.25,0.64,-0.19,0.25,0.64,-0.19,3,Downstair,6
2019-01-23,14:25:16,-3.1,-10.1,-1.6399999,0.17,0.55,-0.06,0.17,0.55,-0.06,3,Downstair,6
2019-01-23,14:25:16,-2.6399999,-9.619999,-1.1999999,0.17,0.55,-0.06,0.17,0.55,-0.06,3,Downstair,6
2019-01-23,14:25:16,-2.6399999,-9.619999,-1.1999999,0.07,0.35,0.08,0.07,0.35,0.08,3,Downstair,6
2019-01-23,14:25:17,-2.44,-8.67,-0.84999996,0.07,0.35,0.08,0.07,0.35,0.08,3,Downstair,6
2019-01-23,14:25:17,-2.44,-8.67,-0.84999996,0.03,0.17999999,0.07,0.03,0.17999999,0.07,3,Downstair,6
2019-01-23,14:25:17,-2.21,-7.759999799999999,-0.64,0.03,0.17999999,0.07,0.03,0.17999999,0.07,3,Downstair,6
2019-01-23,14:25:17,-2.21,-7.759999799999999,-0.64,0.04,0.089999996,0.049999997000000004,0.04,0.089999996,0.049999997000000004,3,Downstair,6
2019-01-23,14:25:17,-2.0,-7.7,-0.65,0.04,0.089999996,0.049999997000000004,0.04,0.089999996,0.049999997000000004,3,Downstair,6
2019-01-23,14:25:17,-2.0,-7.7,-0.65,0.07,0.089999996,0.07,0.07,0.089999996,0.07,3,Downstair,6
2019-01-23,14:25:17,-2.53,-9.74,-0.59,0.07,0.089999996,0.07,0.07,0.089999996,0.07,3,Downstair,6
2019-01-23,14:25:17,-2.53,-9.74,-0.59,0.049999997000000004,0.02,-0.12,0.049999997000000004,0.02,-0.12,3,Downstair,6
2019-01-23,14:25:17,-2.8899999,-9.98,-0.66,0.049999997000000004,0.02,-0.12,0.049999997000000004,0.02,-0.12,3,Downstair,6
2019-01-23,14:25:17,-2.8899999,-9.98,-0.66,0.08,-0.06,-0.34,0.08,-0.06,-0.34,3,Downstair,6
2019-01-23,14:25:17,-2.99,-11.18,-0.77,0.08,-0.06,-0.34,0.08,-0.06,-0.34,3,Downstair,6
2019-01-23,14:25:17,-2.99,-11.18,-0.77,0.19,-0.01,-0.29999998,0.19,-0.01,-0.29999998,3,Downstair,6
2019-01-23,14:25:17,-3.19,-10.780000999999999,-0.95,0.19,-0.01,-0.29999998,0.19,-0.01,-0.29999998,3,Downstair,6
2019-01-23,14:25:17,-3.19,-10.780000999999999,-0.95,0.26,0.21,-0.089999996,0.26,0.21,-0.089999996,3,Downstair,6
2019-01-23,14:25:17,-2.72,-10.98,-0.99,0.26,0.21,-0.089999996,0.26,0.21,-0.089999996,3,Downstair,6
2019-01-23,14:25:17,-2.72,-10.98,-0.99,0.21,0.01,0.06,0.21,0.01,0.06,3,Downstair,6
2019-01-23,14:25:17,-2.25,-14.1,-1.3899999,0.21,0.01,0.06,0.21,0.01,0.06,3,Downstair,6
2019-01-23,14:25:17,-2.25,-14.1,-1.3899999,0.17,-0.32,-0.089999996,0.17,-0.32,-0.089999996,3,Downstair,6
2019-01-23,14:25:17,-3.07,-12.959999,-1.3199999,0.17,-0.32,-0.089999996,0.17,-0.32,-0.089999996,3,Downstair,6
2019-01-23,14:25:17,-3.07,-12.959999,-1.3199999,0.13,-0.29,-0.26,0.13,-0.29,-0.26,3,Downstair,6
2019-01-23,14:25:17,-2.98,-12.58,-0.8,0.13,-0.29,-0.26,0.13,-0.29,-0.26,3,Downstair,6
2019-01-23,14:25:17,-2.98,-12.58,-0.8,-0.13,-0.42,-0.07,-0.13,-0.42,-0.07,3,Downstair,6
2019-01-23,14:25:17,-2.1299999,-12.09,-0.010000002,-0.13,-0.42,-0.07,-0.13,-0.42,-0.07,3,Downstair,6
2019-01-23,14:25:17,-2.1299999,-12.09,-0.010000002,-0.31,-0.77,0.21,-0.31,-0.77,0.21,3,Downstair,6
2019-01-23,14:25:17,-1.5,-9.91,0.51,-0.31,-0.77,0.21,-0.31,-0.77,0.21,3,Downstair,6
2019-01-23,14:25:17,-1.5,-9.91,0.51,-0.22,-0.96999997,0.19999999,-0.22,-0.96999997,0.19999999,3,Downstair,6
2019-01-23,14:25:17,-0.96,-9.639999000000001,0.59999996,-0.22,-0.96999997,0.19999999,-0.22,-0.96999997,0.19999999,3,Downstair,6
2019-01-23,14:25:17,-0.96,-9.639999000000001,0.59999996,-0.11,-0.90999997,0.17,-0.11,-0.90999997,0.17,3,Downstair,6
2019-01-23,14:25:17,-0.65000004,-10.83,0.039999995,0.08,-1.0699999,0.03,0.08,-1.0699999,0.03,3,Downstair,6
2019-01-23,14:25:17,-0.65000004,-10.83,0.039999995,0.08,-1.0699999,0.03,0.08,-1.0699999,0.03,3,Downstair,6
2019-01-23,14:25:17,-1.17,-11.299999,-0.020000001,0.08,-1.0699999,0.03,0.08,-1.0699999,0.03,3,Downstair,6
2019-01-23,14:25:17,-1.17,-11.299999,-0.020000001,0.19999999,-0.59,-0.049999997000000004,0.19999999,-0.59,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:17,-1.6899998999999999,-10.57,-0.24,0.19999999,-0.59,-0.049999997000000004,0.19999999,-0.59,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:17,-1.6899998999999999,-10.57,-0.24,0.22,0.07,0.13,0.22,0.07,0.13,3,Downstair,6
2019-01-23,14:25:17,-1.66,-10.33,-0.13,0.22,0.07,0.13,0.22,0.07,0.13,3,Downstair,6
2019-01-23,14:25:17,-1.66,-10.33,-0.13,0.22,0.16,0.25,0.22,0.16,0.25,3,Downstair,6
2019-01-23,14:25:17,-1.71,-10.280000999999999,-0.27,0.22,0.16,0.25,0.22,0.16,0.25,3,Downstair,6
2019-01-23,14:25:17,-1.71,-10.280000999999999,-0.27,0.24,0.0,0.17999999,0.24,0.0,0.17999999,3,Downstair,6
2019-01-23,14:25:17,-1.85,-10.67,-0.14,0.24,0.0,0.17999999,0.24,0.0,0.17999999,3,Downstair,6
2019-01-23,14:25:17,-1.85,-10.67,-0.14,0.14999999,-0.07,0.0,0.14999999,-0.07,0.0,3,Downstair,6
2019-01-23,14:25:17,-2.2,-10.59,-3.7252903e-09,0.14999999,-0.07,0.0,0.14999999,-0.07,0.0,3,Downstair,6
2019-01-23,14:25:17,-2.2,-10.59,-3.7252903e-09,0.0,-0.049999997000000004,-0.08,0.0,-0.049999997000000004,-0.08,3,Downstair,6
2019-01-23,14:25:18,-2.3,-9.619999,0.35999998,0.0,-0.049999997000000004,-0.08,0.0,-0.049999997000000004,-0.08,3,Downstair,6
2019-01-23,14:25:18,-2.3,-9.619999,0.35999998,-0.14,-0.37,-0.13,-0.14,-0.37,-0.13,3,Downstair,6
2019-01-23,14:25:18,-1.98,-9.49,0.64,-0.14,-0.37,-0.13,-0.14,-0.37,-0.13,3,Downstair,6
2019-01-23,14:25:18,-1.98,-9.49,0.64,-0.24,-0.59,-0.12,-0.24,-0.59,-0.12,3,Downstair,6
2019-01-23,14:25:18,-1.83,-9.799999,0.71999997,-0.24,-0.59,-0.12,-0.24,-0.59,-0.12,3,Downstair,6
2019-01-23,14:25:18,-1.83,-9.799999,0.71999997,-0.24,-0.59999996,-0.12,-0.24,-0.59999996,-0.12,3,Downstair,6
2019-01-23,14:25:18,-2.3899999,-10.23,0.43999997,-0.24,-0.59999996,-0.12,-0.24,-0.59999996,-0.12,3,Downstair,6
2019-01-23,14:25:18,-2.3899999,-10.23,0.43999997,-0.11,-0.25,-0.17,-0.11,-0.25,-0.17,3,Downstair,6
2019-01-23,14:25:18,-2.56,-10.190000999999999,0.049999993,-0.11,-0.25,-0.17,-0.11,-0.25,-0.17,3,Downstair,6
2019-01-23,14:25:18,-2.56,-10.190000999999999,0.049999993,-0.07,-0.07,-0.03,-0.07,-0.07,-0.03,3,Downstair,6
2019-01-23,14:25:18,-2.1299999,-10.110000999999999,0.029999997,-0.07,-0.07,-0.03,-0.07,-0.07,-0.03,3,Downstair,6
2019-01-23,14:25:18,-2.1299999,-10.110000999999999,0.029999997,-0.06,-0.14999999,0.25,-0.06,-0.14999999,0.25,3,Downstair,6
2019-01-23,14:25:18,-1.91,-9.26,-0.09999999400000001,-0.06,-0.14999999,0.25,-0.06,-0.14999999,0.25,3,Downstair,6
2019-01-23,14:25:18,-1.91,-9.26,-0.09999999400000001,0.0,-0.049999997000000004,0.39,0.0,-0.049999997000000004,0.39,3,Downstair,6
2019-01-23,14:25:18,-1.58,-9.5,-0.060000002000000004,0.0,-0.049999997000000004,0.39,0.0,-0.049999997000000004,0.39,3,Downstair,6
2019-01-23,14:25:18,-1.58,-9.5,-0.060000002000000004,0.0,0.089999996,0.5,0.0,0.089999996,0.5,3,Downstair,6
2019-01-23,14:25:18,-1.72,-8.84,-0.11,0.0,0.089999996,0.5,0.0,0.089999996,0.5,3,Downstair,6
2019-01-23,14:25:18,-1.72,-8.84,-0.11,0.03,0.22,0.47,0.03,0.22,0.47,3,Downstair,6
2019-01-23,14:25:18,-1.32,-8.44,-0.19,0.03,0.22,0.47,0.03,0.22,0.47,3,Downstair,6
2019-01-23,14:25:18,-1.32,-8.44,-0.19,0.049999997000000004,0.26999998,0.45999998,0.049999997000000004,0.26999998,0.45999998,3,Downstair,6
2019-01-23,14:25:18,-1.29,-10.41,-0.56,0.049999997000000004,0.26999998,0.45999998,0.049999997000000004,0.26999998,0.45999998,3,Downstair,6
2019-01-23,14:25:18,-1.29,-10.41,-0.56,0.06,0.45,0.19999999,0.06,0.45,0.19999999,3,Downstair,6
2019-01-23,14:25:18,-2.06,-10.299999,-0.96999997,0.06,0.45,0.19999999,0.06,0.45,0.19999999,3,Downstair,6
2019-01-23,14:25:18,-2.06,-10.299999,-0.96999997,0.01,0.59,-0.12,0.01,0.59,-0.12,3,Downstair,6
2019-01-23,14:25:18,-2.54,-10.049999,-0.53,0.01,0.59,-0.12,0.01,0.59,-0.12,3,Downstair,6
2019-01-23,14:25:18,-2.54,-10.049999,-0.53,-0.21,0.62,-0.22999999,-0.21,0.62,-0.22999999,3,Downstair,6
2019-01-23,14:25:18,-2.7,-8.93,-0.22999999,-0.21,0.62,-0.22999999,-0.21,0.62,-0.22999999,3,Downstair,6
2019-01-23,14:25:18,-2.7,-8.93,-0.22999999,-0.35999998,0.39999998,-0.17,-0.35999998,0.39999998,-0.17,3,Downstair,6
2019-01-23,14:25:18,-2.0,-8.869999,0.19,-0.35999998,0.39999998,-0.17,-0.35999998,0.39999998,-0.17,3,Downstair,6
2019-01-23,14:25:18,-2.0,-8.869999,0.19,-0.34,0.19,0.0,-0.34,0.19,0.0,3,Downstair,6
2019-01-23,14:25:18,-1.5,-8.82,-0.81,-0.34,0.19,0.0,-0.34,0.19,0.0,3,Downstair,6
2019-01-23,14:25:18,-1.5,-8.82,-0.81,-0.07,0.41,0.03,-0.07,0.41,0.03,3,Downstair,6
2019-01-23,14:25:18,-1.16,-15.41,-1.4899999,-0.07,0.41,0.03,-0.07,0.41,0.03,3,Downstair,6
2019-01-23,14:25:18,-1.16,-15.41,-1.4899999,0.0,0.87,-0.02,0.0,0.87,-0.02,3,Downstair,6
2019-01-23,14:25:18,-3.44,-14.48,-2.6799998,0.0,0.87,-0.02,0.0,0.87,-0.02,3,Downstair,6
2019-01-23,14:25:18,-3.44,-14.48,-2.6799998,0.26,1.65,-0.69,0.26,1.65,-0.69,3,Downstair,6
2019-01-23,14:25:18,-4.66,-13.029999,-3.1599998,0.26,1.65,-0.69,0.26,1.65,-0.69,3,Downstair,6
2019-01-23,14:25:18,-4.66,-13.029999,-3.1599998,0.29,1.75,-0.82,0.29,1.75,-0.82,3,Downstair,6
2019-01-23,14:25:18,-3.0,-17.460001000000002,-0.77,0.29,1.75,-0.82,0.29,1.75,-0.82,3,Downstair,6
2019-01-23,14:25:18,-3.0,-17.460001000000002,-0.77,-0.59,-0.29,0.0,-0.59,-0.29,0.0,3,Downstair,6
2019-01-23,14:25:18,-2.48,-10.440000999999999,-1.03,-0.59,-0.29,0.0,-0.59,-0.29,0.0,3,Downstair,6
2019-01-23,14:25:18,-2.48,-10.440000999999999,-1.03,-0.03,-0.32999998,-0.16,-0.03,-0.32999998,-0.16,3,Downstair,6
2019-01-23,14:25:18,-2.6399999,-10.549999,-0.59,-0.03,-0.32999998,-0.16,-0.03,-0.32999998,-0.16,3,Downstair,6
2019-01-23,14:25:18,-2.6399999,-10.549999,-0.59,0.0,0.13,-0.19,0.0,0.13,-0.19,3,Downstair,6
2019-01-23,14:25:19,-2.71,-10.139999000000001,-0.35,0.0,0.13,-0.19,0.0,0.13,-0.19,3,Downstair,6
2019-01-23,14:25:19,-2.71,-10.139999000000001,-0.35,-0.17999999,0.42999998,0.21,-0.17999999,0.42999998,0.21,3,Downstair,6
2019-01-23,14:25:19,-2.47,-9.619999,-0.38,-0.17999999,0.42999998,0.21,-0.17999999,0.42999998,0.21,3,Downstair,6
2019-01-23,14:25:19,-2.47,-9.619999,-0.38,-0.02,0.19,0.14,-0.02,0.19,0.14,3,Downstair,6
2019-01-23,14:25:19,-2.49,-10.139999000000001,-0.5,-0.02,0.19,0.14,-0.02,0.19,0.14,3,Downstair,6
2019-01-23,14:25:19,-2.49,-10.139999000000001,-0.5,0.02,-0.08,0.04,0.02,-0.08,0.04,3,Downstair,6
2019-01-23,14:25:19,-2.19,-10.809999000000001,-0.8,0.02,-0.08,0.04,0.02,-0.08,0.04,3,Downstair,6
2019-01-23,14:25:19,-2.19,-10.809999000000001,-0.8,0.09999999400000001,-0.12,0.08,0.09999999400000001,-0.12,0.08,3,Downstair,6
2019-01-23,14:25:19,-2.36,-10.530000999999999,-1.1099999,0.09999999400000001,-0.12,0.08,0.09999999400000001,-0.12,0.08,3,Downstair,6
2019-01-23,14:25:19,-2.36,-10.530000999999999,-1.1099999,0.16,0.04,0.09999999400000001,0.16,0.04,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:19,-2.3999999,-10.09,-0.99,0.16,0.04,0.09999999400000001,0.16,0.04,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:19,-2.3999999,-10.09,-0.99,0.08,0.03,0.19999999,0.08,0.03,0.19999999,3,Downstair,6
2019-01-23,14:25:19,-2.01,-10.309999000000001,-1.0799999,0.08,0.03,0.19999999,0.08,0.03,0.19999999,3,Downstair,6
2019-01-23,14:25:19,-2.01,-10.309999000000001,-1.0799999,0.14999999,-0.14999999,0.21,0.14999999,-0.14999999,0.21,3,Downstair,6
2019-01-23,14:25:19,-1.79,-10.469999000000001,-1.28,0.14999999,-0.14999999,0.21,0.14999999,-0.14999999,0.21,3,Downstair,6
2019-01-23,14:25:19,-1.79,-10.469999000000001,-1.28,0.24,-0.06,0.14,0.24,-0.06,0.14,3,Downstair,6
2019-01-23,14:25:19,-2.3,-10.199999,-1.5799999,0.24,-0.06,0.14,0.24,-0.06,0.14,3,Downstair,6
2019-01-23,14:25:19,-2.3,-10.199999,-1.5799999,0.14999999,0.24,0.049999997000000004,0.14999999,0.24,0.049999997000000004,3,Downstair,6
2019-01-23,14:25:19,-2.41,-10.34,-1.28,0.14999999,0.24,0.049999997000000004,0.14999999,0.24,0.049999997000000004,3,Downstair,6
2019-01-23,14:25:19,-2.41,-10.34,-1.28,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,0.0,3,Downstair,6
