date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:24:03,1.18,-2.04,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.18,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0699999,-2.04,9.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0699999,-2.04,9.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.16,-2.08,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.16,-2.08,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0899999,-2.07,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0899999,-2.07,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.14,-2.06,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.14,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0899999,-2.07,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0899999,-2.07,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.12,-2.06,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.12,-2.06,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.05,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.05,9.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.03,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.04,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.04,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.06,-2.05,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.06,-2.05,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.12,-2.07,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.12,-2.07,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.15,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.15,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0999999,-2.1,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0999999,-2.1,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.06,-2.09,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.06,-2.09,9.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.07,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.13,-2.07,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0799999,-2.05,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0799999,-2.05,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.1,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.1,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0999999,-2.06,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.0999999,-2.06,9.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.18,-2.03,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.18,-2.03,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.01,-2.06,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:03,1.01,-2.06,9.15,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:03,1.1099999,-2.06,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:04,1.1099999,-2.06,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0799999,-2.02,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0799999,-2.02,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0699999,-2.08,9.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0699999,-2.08,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0899999,-1.9799999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0899999,-1.9799999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0999999,-1.9899999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-23,15:24:04,1.0999999,-1.9899999,9.309999000000001,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-23,15:24:04,1.2199999,-1.92,9.21,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-23,15:24:04,1.2199999,-1.92,9.21,0.0,0.03,-0.04,0.0,0.03,-0.04,5,Sitting,3
2019-01-23,15:24:04,0.8299999,-1.5,9.37,0.0,0.03,-0.04,0.0,0.03,-0.04,5,Sitting,3
2019-01-23,15:24:04,0.8299999,-1.5,9.37,0.0,0.14999999,-0.07,0.0,0.14999999,-0.07,5,Sitting,3
2019-01-23,15:24:04,0.8899999,-1.61,9.919999,0.0,0.14999999,-0.07,0.0,0.14999999,-0.07,5,Sitting,3
2019-01-23,15:24:04,0.8899999,-1.61,9.919999,0.08,0.16,0.03,0.08,0.16,0.03,5,Sitting,3
2019-01-23,15:24:04,0.5,-1.39,9.32,0.08,0.16,0.03,0.08,0.16,0.03,5,Sitting,3
2019-01-23,15:24:04,0.5,-1.39,9.32,0.17999999,0.37,0.14,0.17999999,0.37,0.14,5,Sitting,3
2019-01-23,15:24:04,0.5,-1.5999999,9.15,0.22,0.29,0.19,0.22,0.29,0.19,5,Sitting,3
2019-01-23,15:24:04,0.5,-1.5999999,9.15,0.22,0.29,0.19,0.22,0.29,0.19,5,Sitting,3
2019-01-23,15:24:04,0.61999995,-1.65,9.46,0.22,0.29,0.19,0.22,0.29,0.19,5,Sitting,3
2019-01-23,15:24:04,0.61999995,-1.65,9.46,0.19999999,0.17,0.31,0.19999999,0.17,0.31,5,Sitting,3
2019-01-23,15:24:04,0.74999994,-1.49,9.019999499999999,0.19999999,0.17,0.31,0.19999999,0.17,0.31,5,Sitting,3
2019-01-23,15:24:04,0.74999994,-1.49,9.019999499999999,0.21,0.17,0.37,0.21,0.17,0.37,5,Sitting,3
2019-01-23,15:24:04,1.13,-1.5799999,9.019999499999999,0.16,-0.01,0.35999998,0.16,-0.01,0.35999998,5,Sitting,3
2019-01-23,15:24:04,1.13,-1.5799999,9.019999499999999,0.16,-0.01,0.35999998,0.16,-0.01,0.35999998,5,Sitting,3
2019-01-23,15:24:04,0.24,-2.36,8.78,0.16,-0.01,0.35999998,0.16,-0.01,0.35999998,5,Sitting,3
2019-01-23,15:24:04,0.24,-2.36,8.78,0.09999999400000001,-0.06,0.26999998,0.09999999400000001,-0.06,0.26999998,5,Sitting,3
2019-01-23,15:24:04,0.64,-2.59,8.66,0.09999999400000001,-0.06,0.26999998,0.09999999400000001,-0.06,0.26999998,5,Sitting,3
2019-01-23,15:24:04,0.64,-2.59,8.66,0.049999997000000004,-0.19,0.22,0.049999997000000004,-0.19,0.22,5,Sitting,3
2019-01-23,15:24:04,0.65999997,-2.6899998,8.61,0.049999997000000004,-0.19,0.22,0.049999997000000004,-0.19,0.22,5,Sitting,3
2019-01-23,15:24:04,0.65999997,-2.6899998,8.61,0.0,-0.03,0.06,0.0,-0.03,0.06,5,Sitting,3
2019-01-23,15:24:04,0.60999995,-2.12,9.0,0.0,-0.03,0.06,0.0,-0.03,0.06,5,Sitting,3
2019-01-23,15:24:04,0.60999995,-2.12,9.0,-0.089999996,-0.089999996,-0.16,-0.089999996,-0.089999996,-0.16,5,Sitting,3
2019-01-23,15:24:04,1.0799999,-1.76,9.559999000000001,-0.089999996,-0.089999996,-0.16,-0.089999996,-0.089999996,-0.16,5,Sitting,3
2019-01-23,15:24:04,1.0799999,-1.76,9.559999000000001,-0.12,-0.26,-0.26,-0.12,-0.26,-0.26,5,Sitting,3
2019-01-23,15:24:04,1.12,-1.42,9.65,-0.12,-0.26,-0.26,-0.12,-0.26,-0.26,5,Sitting,3
2019-01-23,15:24:04,1.12,-1.42,9.65,-0.11,-0.17999999,-0.19,-0.11,-0.17999999,-0.19,5,Sitting,3
2019-01-23,15:24:04,1.13,-1.46,9.309999000000001,-0.11,-0.17999999,-0.19,-0.11,-0.17999999,-0.19,5,Sitting,3
2019-01-23,15:24:04,1.13,-1.46,9.309999000000001,-0.04,-0.04,-0.17999999,-0.04,-0.04,-0.17999999,5,Sitting,3
2019-01-23,15:24:04,0.80999994,-1.48,9.28,-0.04,-0.04,-0.17999999,-0.04,-0.04,-0.17999999,5,Sitting,3
2019-01-23,15:24:04,0.80999994,-1.48,9.28,0.0,0.02,-0.14,0.0,0.02,-0.14,5,Sitting,3
2019-01-23,15:24:04,0.62999994,-1.77,9.259999,0.0,0.02,-0.14,0.0,0.02,-0.14,5,Sitting,3
2019-01-23,15:24:04,0.62999994,-1.77,9.259999,-0.02,0.03,-0.06,-0.02,0.03,-0.06,5,Sitting,3
2019-01-23,15:24:05,1.04,-1.81,9.11,-0.02,0.03,-0.06,-0.02,0.03,-0.06,5,Sitting,3
2019-01-23,15:24:05,1.04,-1.81,9.11,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-23,15:24:05,1.2099999,-1.92,9.37,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-23,15:24:05,1.2099999,-1.92,9.37,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-23,15:24:05,1.12,-1.9499999,9.259999,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-23,15:24:05,1.12,-1.9499999,9.259999,0.0,0.07,0.02,0.0,0.07,0.02,5,Sitting,3
2019-01-23,15:24:05,1.01,-1.55,9.04,0.0,0.07,0.02,0.0,0.07,0.02,5,Sitting,3
2019-01-23,15:24:05,1.01,-1.55,9.04,-0.01,0.22999999,0.03,-0.01,0.22999999,0.03,5,Sitting,3
2019-01-23,15:24:05,0.67999995,-1.46,9.639999000000001,-0.01,0.22999999,0.03,-0.01,0.22999999,0.03,5,Sitting,3
2019-01-23,15:24:05,0.67999995,-1.46,9.639999000000001,-0.01,0.28,0.0,-0.01,0.28,0.0,5,Sitting,3
2019-01-23,15:24:05,0.2,-1.65,9.599999,-0.01,0.28,0.0,-0.01,0.28,0.0,5,Sitting,3
2019-01-23,15:24:05,0.2,-1.65,9.599999,-0.01,0.32,0.0,-0.01,0.32,0.0,5,Sitting,3
2019-01-23,15:24:05,0.38,-1.54,9.12,-0.01,0.32,0.0,-0.01,0.32,0.0,5,Sitting,3
2019-01-23,15:24:05,0.38,-1.54,9.12,0.0,0.19999999,0.03,0.0,0.19999999,0.03,5,Sitting,3
2019-01-23,15:24:05,0.52,-1.64,9.299999,0.0,0.19999999,0.03,0.0,0.19999999,0.03,5,Sitting,3
2019-01-23,15:24:05,0.52,-1.64,9.299999,-0.01,0.16,0.04,-0.01,0.16,0.04,5,Sitting,3
2019-01-23,15:24:05,0.5,-1.7199999,9.269999499999999,-0.01,0.16,0.04,-0.01,0.16,0.04,5,Sitting,3
2019-01-23,15:24:05,0.5,-1.7199999,9.269999499999999,0.0,0.22,0.04,0.0,0.22,0.04,5,Sitting,3
2019-01-23,15:24:05,0.02,-1.76,9.24,0.0,0.22,0.04,0.0,0.22,0.04,5,Sitting,3
2019-01-23,15:24:05,0.02,-1.76,9.24,0.0,0.29999998,0.06,0.0,0.29999998,0.06,5,Sitting,3
2019-01-23,15:24:05,-0.089999996,-1.7299999,9.24,0.0,0.29999998,0.06,0.0,0.29999998,0.06,5,Sitting,3
2019-01-23,15:24:05,-0.089999996,-1.7299999,9.24,-0.01,0.19,0.08,-0.01,0.19,0.08,5,Sitting,3
2019-01-23,15:24:05,0.04,-1.65,9.24,-0.01,0.19,0.08,-0.01,0.19,0.08,5,Sitting,3
2019-01-23,15:24:05,0.04,-1.65,9.24,0.0,0.12,0.09999999400000001,0.0,0.12,0.09999999400000001,5,Sitting,3
2019-01-23,15:24:05,0.02,-1.56,9.36,0.0,0.12,0.09999999400000001,0.0,0.12,0.09999999400000001,5,Sitting,3
2019-01-23,15:24:05,0.02,-1.56,9.36,-0.01,0.089999996,0.08,-0.01,0.089999996,0.08,5,Sitting,3
2019-01-23,15:24:05,-0.14999999,-1.52,9.32,-0.01,0.089999996,0.08,-0.01,0.089999996,0.08,5,Sitting,3
2019-01-23,15:24:05,-0.14999999,-1.52,9.32,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,5,Sitting,3
2019-01-23,15:24:05,0.04,-1.5799999,9.299999,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,5,Sitting,3
2019-01-23,15:24:05,0.04,-1.5799999,9.299999,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Sitting,3
2019-01-23,15:24:05,-0.21,-1.6999999,9.21,0.0,0.06,-0.01,0.0,0.06,-0.01,5,Sitting,3
2019-01-23,15:24:05,-0.21,-1.6999999,9.21,0.0,0.049999997000000004,-0.08,0.0,0.049999997000000004,-0.08,5,Sitting,3
2019-01-23,15:24:05,-0.51,-1.47,9.54,0.02,-0.03,-0.06,0.02,-0.03,-0.06,5,Sitting,3
2019-01-23,15:24:05,-0.51,-1.47,9.54,0.02,-0.03,-0.06,0.02,-0.03,-0.06,5,Sitting,3
2019-01-23,15:24:05,-0.49999997,-1.02,9.589999,0.02,-0.03,-0.06,0.02,-0.03,-0.06,5,Sitting,3
2019-01-23,15:24:05,-0.49999997,-1.02,9.589999,0.06,-0.07,-0.06,0.06,-0.07,-0.06,5,Sitting,3
2019-01-23,15:24:05,-0.19,-0.72999996,9.769999499999999,0.06,-0.07,-0.06,0.06,-0.07,-0.06,5,Sitting,3
2019-01-23,15:24:05,-0.19,-0.72999996,9.769999499999999,0.11,-0.29999998,-0.089999996,0.11,-0.29999998,-0.089999996,5,Sitting,3
2019-01-23,15:24:05,0.35,-0.42,10.509999,0.11,-0.29999998,-0.089999996,0.11,-0.29999998,-0.089999996,5,Sitting,3
2019-01-23,15:24:05,0.35,-0.42,10.509999,0.19999999,-0.52,-0.01,0.19999999,-0.52,-0.01,5,Sitting,3
2019-01-23,15:24:05,1.05,-0.78,10.419999,0.19999999,-0.52,-0.01,0.19999999,-0.52,-0.01,5,Sitting,3
2019-01-23,15:24:05,1.05,-0.78,10.419999,0.34,-0.69,0.0,0.34,-0.69,0.0,5,Sitting,3
2019-01-23,15:24:05,1.5899999,0.85,9.83,0.34,-0.69,0.0,0.34,-0.69,0.0,5,Sitting,3
2019-01-23,15:24:05,1.5899999,0.85,9.83,0.48,-0.78,0.02,0.48,-0.78,0.02,5,Sitting,3
2019-01-23,15:24:05,1.55,-0.03999999,9.49,0.48,-0.78,0.02,0.48,-0.78,0.02,5,Sitting,3
2019-01-23,15:24:05,1.55,-0.03999999,9.49,0.56,-0.63,-0.29999998,0.56,-0.63,-0.29999998,5,Sitting,3
2019-01-23,15:24:05,0.81999993,-0.07999998,9.059999000000001,0.56,-0.63,-0.29999998,0.56,-0.63,-0.29999998,5,Sitting,3
2019-01-23,15:24:05,0.81999993,-0.07999998,9.059999000000001,0.65,-0.45999998,-0.38,0.65,-0.45999998,-0.38,5,Sitting,3
2019-01-23,15:24:06,0.84999996,0.09000003,8.639999000000001,0.65,-0.45999998,-0.38,0.65,-0.45999998,-0.38,5,Sitting,3
2019-01-23,15:24:06,0.84999996,0.09000003,8.639999000000001,0.71,-0.55,-0.28,0.71,-0.55,-0.28,5,Sitting,3
2019-01-23,15:24:06,2.26,1.26,8.019999499999999,0.71,-0.55,-0.28,0.71,-0.55,-0.28,5,Sitting,3
2019-01-23,15:24:06,2.26,1.26,8.019999499999999,0.5,-0.59999996,-0.19,0.5,-0.59999996,-0.19,5,Sitting,3
2019-01-23,15:24:06,2.03,-0.59,9.46,0.5,-0.59999996,-0.19,0.5,-0.59999996,-0.19,5,Sitting,3
2019-01-23,15:24:06,2.03,-0.59,9.46,0.089999996,-0.29999998,-0.17,0.089999996,-0.29999998,-0.17,5,Sitting,3
2019-01-23,15:24:06,3.4099998,-2.19,10.669999,0.089999996,-0.29999998,-0.17,0.089999996,-0.29999998,-0.17,5,Sitting,3
2019-01-23,15:24:06,3.4099998,-2.19,10.669999,0.12,-0.39999998,0.0,0.12,-0.39999998,0.0,5,Sitting,3
2019-01-23,15:24:06,3.29,-2.1599998,10.91,0.12,-0.39999998,0.0,0.12,-0.39999998,0.0,5,Sitting,3
2019-01-23,15:24:06,3.29,-2.1599998,10.91,0.47,-0.19999999,-0.13,0.47,-0.19999999,-0.13,5,Sitting,3
2019-01-23,15:24:06,2.27,-0.59,8.929999,0.47,-0.19999999,-0.13,0.47,-0.19999999,-0.13,5,Sitting,3
2019-01-23,15:24:06,2.27,-0.59,8.929999,0.90999997,0.089999996,-0.29,0.90999997,0.089999996,-0.29,5,Sitting,3
2019-01-23,15:24:06,1.4899999,0.78,7.5899997,0.90999997,0.089999996,-0.29,0.90999997,0.089999996,-0.29,5,Sitting,3
2019-01-23,15:24:06,1.4899999,0.78,7.5899997,0.91999996,-0.14,-0.32,0.91999996,-0.14,-0.32,5,Sitting,3
2019-01-23,15:24:06,1.3699999,1.24,6.349999400000001,0.91999996,-0.14,-0.32,0.91999996,-0.14,-0.32,5,Sitting,3
2019-01-23,15:24:06,1.3699999,1.24,6.349999400000001,0.51,-0.42999998,-0.16,0.51,-0.42999998,-0.16,5,Sitting,3
2019-01-23,15:24:06,1.3599999,1.31,5.87,0.51,-0.42999998,-0.16,0.51,-0.42999998,-0.16,5,Sitting,3
2019-01-23,15:24:06,1.3599999,1.31,5.87,-0.03,-0.59,0.04,-0.03,-0.59,0.04,5,Sitting,3
2019-01-23,15:24:06,1.0699999,1.09,6.0599995,-0.03,-0.59,0.04,-0.03,-0.59,0.04,5,Sitting,3
2019-01-23,15:24:06,1.0699999,1.09,6.0599995,-0.48999998,-0.51,0.25,-0.48999998,-0.51,0.25,5,Sitting,3
2019-01-23,15:24:06,1.89,0.38,6.6299996,-0.48999998,-0.51,0.25,-0.48999998,-0.51,0.25,5,Sitting,3
2019-01-23,15:24:06,1.89,0.38,6.6299996,-0.98999995,-0.42,0.58,-0.98999995,-0.42,0.58,5,Sitting,3
2019-01-23,15:24:06,3.9499998,-0.030000001000000002,7.2499994999999995,-0.98999995,-0.42,0.58,-0.98999995,-0.42,0.58,5,Sitting,3
2019-01-23,15:24:06,3.9499998,-0.030000001000000002,7.2499994999999995,-1.18,-0.39,0.65999997,-1.18,-0.39,0.65999997,5,Sitting,3
2019-01-23,15:24:06,4.54,-0.62,8.03,-1.18,-0.39,0.65999997,-1.18,-0.39,0.65999997,5,Sitting,3
2019-01-23,15:24:06,4.54,-0.62,8.03,-1.16,-0.26,0.42999998,-1.16,-0.26,0.42999998,5,Sitting,3
2019-01-23,15:24:06,4.36,-1.05,8.61,-1.16,-0.26,0.42999998,-1.16,-0.26,0.42999998,5,Sitting,3
2019-01-23,15:24:06,4.36,-1.05,8.61,-1.04,-0.06,0.17999999,-1.04,-0.06,0.17999999,5,Sitting,3
2019-01-23,15:24:06,4.42,-1.9699999,9.2,-1.04,-0.06,0.17999999,-1.04,-0.06,0.17999999,5,Sitting,3
2019-01-23,15:24:06,4.42,-1.9699999,9.2,-0.87,-0.41,-0.19999999,-0.87,-0.41,-0.19999999,5,Sitting,3
2019-01-23,15:24:06,4.94,-2.42,9.839999,-0.87,-0.41,-0.19999999,-0.87,-0.41,-0.19999999,5,Sitting,3
2019-01-23,15:24:06,4.94,-2.42,9.839999,-0.71999997,-0.39999998,-0.32999998,-0.71999997,-0.39999998,-0.32999998,5,Sitting,3
2019-01-23,15:24:06,3.85,-3.04,9.54,-0.71999997,-0.39999998,-0.32999998,-0.71999997,-0.39999998,-0.32999998,5,Sitting,3
2019-01-23,15:24:06,3.85,-3.04,9.54,-0.59999996,0.13,-0.35999998,-0.59999996,0.13,-0.35999998,5,Sitting,3
2019-01-23,15:24:06,2.81,-3.1599998,9.259999,-0.59999996,0.13,-0.35999998,-0.59999996,0.13,-0.35999998,5,Sitting,3
2019-01-23,15:24:06,2.81,-3.1599998,9.259999,-0.38,0.48,-0.21,-0.38,0.48,-0.21,5,Sitting,3
2019-01-23,15:24:06,2.73,-3.23,9.049999,-0.38,0.48,-0.21,-0.38,0.48,-0.21,5,Sitting,3
2019-01-23,15:24:06,2.73,-3.23,9.049999,-0.21,0.29999998,-0.14,-0.21,0.29999998,-0.14,5,Sitting,3
2019-01-23,15:24:06,3.24,-2.6899998,8.78,-0.06,0.16,-0.089999996,-0.06,0.16,-0.089999996,5,Sitting,3
2019-01-23,15:24:06,3.24,-2.6899998,8.78,-0.06,0.16,-0.089999996,-0.06,0.16,-0.089999996,5,Sitting,3
2019-01-23,15:24:06,3.56,-2.07,8.33,-0.06,0.16,-0.089999996,-0.06,0.16,-0.089999996,5,Sitting,3
2019-01-23,15:24:06,3.56,-2.07,8.33,0.0,0.25,-0.02,0.0,0.25,-0.02,5,Sitting,3
2019-01-23,15:24:06,3.04,-2.12,8.86,0.0,0.25,-0.02,0.0,0.25,-0.02,5,Sitting,3
2019-01-23,15:24:06,3.04,-2.12,8.86,0.02,0.32999998,-0.049999997000000004,0.02,0.32999998,-0.049999997000000004,5,Sitting,3
2019-01-23,15:24:06,2.6899998,-2.13,8.929999,0.02,0.32999998,-0.049999997000000004,0.02,0.32999998,-0.049999997000000004,5,Sitting,3
2019-01-23,15:24:07,2.6899998,-2.13,8.929999,0.06,0.39,-0.06,0.06,0.39,-0.06,5,Sitting,3
2019-01-23,15:24:07,2.6799998,-1.9,9.25,0.08,0.22,0.02,0.08,0.22,0.02,5,Sitting,3
2019-01-23,15:24:07,2.6799998,-1.9,9.25,0.08,0.22,0.02,0.08,0.22,0.02,5,Sitting,3
2019-01-23,15:24:07,2.86,-1.55,8.99,0.08,0.22,0.02,0.08,0.22,0.02,5,Sitting,3
2019-01-23,15:24:07,2.86,-1.55,8.99,0.17,0.22999999,0.04,0.17,0.22999999,0.04,5,Sitting,3
2019-01-23,15:24:07,2.78,-1.52,9.019999499999999,0.17,0.22999999,0.04,0.17,0.22999999,0.04,5,Sitting,3
2019-01-23,15:24:07,2.78,-1.52,9.019999499999999,0.17,0.35999998,0.13,0.17,0.35999998,0.13,5,Sitting,3
2019-01-23,15:24:07,2.48,-1.9799999,9.25,0.17,0.35999998,0.13,0.17,0.35999998,0.13,5,Sitting,3
