date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:29:39,-1.52,-12.539999,0.7,-0.17,0.25,-0.14999999,-0.17,0.25,-0.14999999,1,Walking,1
2019-01-23,14:29:39,-1.4399998999999999,-14.129999,0.95,-0.17,0.25,-0.14999999,-0.17,0.25,-0.14999999,1,Walking,1
2019-01-23,14:29:39,-1.4399998999999999,-14.129999,0.95,-0.17,0.45999998,-0.19999999,-0.17,0.45999998,-0.19999999,1,Walking,1
2019-01-23,14:29:39,-1.76,-14.76,1.25,-0.17,0.45999998,-0.19999999,-0.17,0.45999998,-0.19999999,1,Walking,1
2019-01-23,14:29:39,-1.76,-14.76,1.25,-0.16,0.59,-0.25,-0.16,0.59,-0.25,1,Walking,1
2019-01-23,14:29:39,-2.44,-11.0,2.14,-0.16,0.59,-0.25,-0.16,0.59,-0.25,1,Walking,1
2019-01-23,14:29:39,-2.44,-11.0,2.14,-0.08,0.83,-0.19999999,-0.08,0.83,-0.19999999,1,Walking,1
2019-01-23,14:29:39,-2.36,-7.8199997,1.55,-0.08,0.83,-0.19999999,-0.08,0.83,-0.19999999,1,Walking,1
2019-01-23,14:29:39,-2.36,-7.8199997,1.55,-0.02,1.0699999,0.31,-0.02,1.0699999,0.31,1,Walking,1
2019-01-23,14:29:39,-1.63,-9.77,0.96999997,-0.02,1.0699999,0.31,-0.02,1.0699999,0.31,1,Walking,1
2019-01-23,14:29:39,-1.63,-9.77,0.96999997,0.16,0.7,0.93,0.16,0.7,0.93,1,Walking,1
2019-01-23,14:29:39,-0.69,-10.84,0.5,0.16,0.7,0.93,0.16,0.7,0.93,1,Walking,1
2019-01-23,14:29:39,-0.69,-10.84,0.5,0.59,-0.01,1.04,0.59,-0.01,1.04,1,Walking,1
2019-01-23,14:29:39,-0.84000003,-9.449999,0.93999994,0.59,-0.01,1.04,0.59,-0.01,1.04,1,Walking,1
2019-01-23,14:29:39,-0.84000003,-9.449999,0.93999994,0.11,-0.32999998,0.049999997000000004,0.11,-0.32999998,0.049999997000000004,1,Walking,1
2019-01-23,14:29:39,-1.47,-9.199999,1.25,0.11,-0.32999998,0.049999997000000004,0.11,-0.32999998,0.049999997000000004,1,Walking,1
2019-01-23,14:29:39,-1.47,-9.199999,1.25,-0.31,0.24,-0.03,-0.31,0.24,-0.03,1,Walking,1
2019-01-23,14:29:39,-1.35,-8.92,1.25,-0.31,0.24,-0.03,-0.31,0.24,-0.03,1,Walking,1
2019-01-23,14:29:39,-1.35,-8.92,1.25,-0.16,0.04,0.29,-0.16,0.04,0.29,1,Walking,1
2019-01-23,14:29:39,-0.89,-8.58,1.1700001,-0.16,0.04,0.29,-0.16,0.04,0.29,1,Walking,1
2019-01-23,14:29:39,-0.89,-8.58,1.1700001,-0.01,-0.35999998,0.19,-0.01,-0.35999998,0.19,1,Walking,1
2019-01-23,14:29:39,-0.74,-8.789999,1.27,-0.01,-0.35999998,0.19,-0.01,-0.35999998,0.19,1,Walking,1
2019-01-23,14:29:39,-0.74,-8.789999,1.27,-0.14,-0.39,0.01,-0.14,-0.39,0.01,1,Walking,1
2019-01-23,14:29:39,-0.90000004,-9.549999,1.37,-0.14,-0.39,0.01,-0.14,-0.39,0.01,1,Walking,1
2019-01-23,14:29:39,-0.90000004,-9.549999,1.37,-0.34,-0.03,-0.09999999400000001,-0.34,-0.03,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:39,-1.46,-11.049999,1.3100001000000001,-0.34,-0.03,-0.09999999400000001,-0.34,-0.03,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:39,-1.46,-11.049999,1.3100001000000001,-0.32,0.09999999400000001,-0.35999998,-0.32,0.09999999400000001,-0.35999998,1,Walking,1
2019-01-23,14:29:39,-2.04,-11.190000999999999,1.34,-0.32,0.09999999400000001,-0.35999998,-0.32,0.09999999400000001,-0.35999998,1,Walking,1
2019-01-23,14:29:39,-2.04,-11.190000999999999,1.34,-0.31,0.07,-0.5,-0.31,0.07,-0.5,1,Walking,1
2019-01-23,14:29:39,-2.05,-12.42,1.0600001000000001,-0.31,0.07,-0.5,-0.31,0.07,-0.5,1,Walking,1
