date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:58:03,-1.53,-11.07,-0.7,-0.16,0.35,0.02,-0.16,0.35,0.02,2,Upstair,5
2019-01-23,13:58:03,-1.53,-11.07,-0.7,-0.13,0.39,0.11,-0.13,0.39,0.11,2,Upstair,5
2019-01-23,13:58:03,-1.28,-12.67,-0.96,-0.13,0.39,0.11,-0.13,0.39,0.11,2,Upstair,5
2019-01-23,13:58:03,-1.28,-12.67,-0.96,-0.12,0.37,0.07,-0.12,0.37,0.07,2,Upstair,5
2019-01-23,13:58:03,-1.25,-14.09,-1.54,-0.12,0.37,0.07,-0.12,0.37,0.07,2,Upstair,5
2019-01-23,13:58:03,-1.25,-14.09,-1.54,-0.08,0.53999996,-0.01,-0.08,0.53999996,-0.01,2,Upstair,5
2019-01-23,13:58:03,-2.08,-13.48,-2.37,-0.08,0.53999996,-0.01,-0.08,0.53999996,-0.01,2,Upstair,5
2019-01-23,13:58:03,-2.08,-13.48,-2.37,-0.14999999,0.98999995,0.0,-0.14999999,0.98999995,0.0,2,Upstair,5
2019-01-23,13:58:03,-2.3799999,-11.860000999999999,-2.1399999,-0.14999999,0.98999995,0.0,-0.14999999,0.98999995,0.0,2,Upstair,5
2019-01-23,13:58:03,-2.3799999,-11.860000999999999,-2.1399999,-0.41,0.69,0.049999997000000004,-0.41,0.69,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:03,-1.3,-10.360000999999999,-1.6499999,-0.41,0.69,0.049999997000000004,-0.41,0.69,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:03,-1.3,-10.360000999999999,-1.6499999,-0.44,-0.42999998,0.25,-0.44,-0.42999998,0.25,2,Upstair,5
2019-01-23,13:58:03,0.08,-9.889999000000001,-1.6299999,-0.44,-0.42999998,0.25,-0.44,-0.42999998,0.25,2,Upstair,5
2019-01-23,13:58:03,0.08,-9.889999000000001,-1.6299999,-0.11,-0.9,0.17999999,-0.11,-0.9,0.17999999,2,Upstair,5
2019-01-23,13:58:03,-0.16999999,-9.57,-1.7099999,-0.11,-0.9,0.17999999,-0.11,-0.9,0.17999999,2,Upstair,5
2019-01-23,13:58:03,-0.16999999,-9.57,-1.7099999,-0.01,-0.69,-0.08,-0.01,-0.69,-0.08,2,Upstair,5
2019-01-23,13:58:03,-1.63,-9.57,-2.1899998,-0.01,-0.69,-0.08,-0.01,-0.69,-0.08,2,Upstair,5
2019-01-23,13:58:03,-1.63,-9.57,-2.1899998,-0.17,0.29,-0.08,-0.17,0.29,-0.08,2,Upstair,5
2019-01-23,13:58:03,-2.1399999,-9.76,-2.34,-0.17,0.29,-0.08,-0.17,0.29,-0.08,2,Upstair,5
2019-01-23,13:58:03,-2.1399999,-9.76,-2.34,-0.24,0.58,0.04,-0.24,0.58,0.04,2,Upstair,5
2019-01-23,13:58:03,-2.32,-9.42,-2.4699998,-0.24,0.58,0.04,-0.24,0.58,0.04,2,Upstair,5
2019-01-23,13:58:03,-2.32,-9.42,-2.4699998,-0.17,0.16,0.09999999400000001,-0.17,0.16,0.09999999400000001,2,Upstair,5
2019-01-23,13:58:03,-1.84,-8.949999,-2.1799998,-0.17,0.16,0.09999999400000001,-0.17,0.16,0.09999999400000001,2,Upstair,5
2019-01-23,13:58:03,-1.84,-8.949999,-2.1799998,-0.07,-0.59,0.16,-0.07,-0.59,0.16,2,Upstair,5
2019-01-23,13:58:03,-2.51,-8.619999,-1.91,-0.07,-0.59,0.16,-0.07,-0.59,0.16,2,Upstair,5
2019-01-23,13:58:03,-2.51,-8.619999,-1.91,-0.16,-0.52,0.19,-0.16,-0.52,0.19,2,Upstair,5
2019-01-23,13:58:03,-2.41,-8.85,-1.68,-0.16,-0.52,0.19,-0.16,-0.52,0.19,2,Upstair,5
2019-01-23,13:58:03,-2.41,-8.85,-1.68,-0.17,-0.5,0.35999998,-0.17,-0.5,0.35999998,2,Upstair,5
2019-01-23,13:58:03,-2.26,-9.52,-1.8799999,-0.17,-0.5,0.35999998,-0.17,-0.5,0.35999998,2,Upstair,5
2019-01-23,13:58:03,-2.26,-9.52,-1.8799999,-0.049999997000000004,-0.48999998,0.42999998,-0.049999997000000004,-0.48999998,0.42999998,2,Upstair,5
2019-01-23,13:58:03,-2.07,-11.219999000000001,-1.9699999,-0.049999997000000004,-0.48999998,0.42999998,-0.049999997000000004,-0.48999998,0.42999998,2,Upstair,5
2019-01-23,13:58:03,-2.07,-11.219999000000001,-1.9699999,0.14999999,-0.37,0.26,0.14999999,-0.37,0.26,2,Upstair,5
2019-01-23,13:58:03,-2.25,-11.289999,-2.55,0.14999999,-0.37,0.26,0.14999999,-0.37,0.26,2,Upstair,5
2019-01-23,13:58:03,-2.25,-11.289999,-2.55,0.32,0.0,0.09999999400000001,0.32,0.0,0.09999999400000001,2,Upstair,5
2019-01-23,13:58:03,-2.81,-10.889999000000001,-3.1599998,0.32,0.0,0.09999999400000001,0.32,0.0,0.09999999400000001,2,Upstair,5
2019-01-23,13:58:04,-2.81,-10.889999000000001,-3.1599998,0.29,0.47,0.08,0.29,0.47,0.08,2,Upstair,5
2019-01-23,13:58:04,-3.18,-10.52,-3.1299999,0.29,0.47,0.08,0.29,0.47,0.08,2,Upstair,5
2019-01-23,13:58:04,-3.18,-10.52,-3.1299999,0.02,0.57,0.14,0.02,0.57,0.14,2,Upstair,5
2019-01-23,13:58:04,-2.97,-10.4,-2.8,0.02,0.57,0.14,0.02,0.57,0.14,2,Upstair,5
2019-01-23,13:58:04,-2.97,-10.4,-2.8,-0.22,-0.04,0.14,-0.22,-0.04,0.14,2,Upstair,5
2019-01-23,13:58:04,-1.8,-10.27,-1.8499999,-0.22,-0.04,0.14,-0.22,-0.04,0.14,2,Upstair,5
2019-01-23,13:58:04,-1.8,-10.27,-1.8499999,-0.21,-1.25,-0.06,-0.21,-1.25,-0.06,2,Upstair,5
2019-01-23,13:58:04,-1.87,-10.049999,-1.5799999,-0.21,-1.25,-0.06,-0.21,-1.25,-0.06,2,Upstair,5
2019-01-23,13:58:04,-1.87,-10.049999,-1.5799999,-0.19999999,-1.04,-0.19,-0.19999999,-1.04,-0.19,2,Upstair,5
2019-01-23,13:58:04,-2.23,-10.24,-1.4599999,-0.19999999,-1.04,-0.19,-0.19999999,-1.04,-0.19,2,Upstair,5
2019-01-23,13:58:04,-2.23,-10.24,-1.4599999,-0.13,-0.71,-0.24,-0.13,-0.71,-0.24,2,Upstair,5
2019-01-23,13:58:04,-2.43,-10.4,-1.8799999,-0.13,-0.71,-0.24,-0.13,-0.71,-0.24,2,Upstair,5
2019-01-23,13:58:04,-2.43,-10.4,-1.8799999,0.04,-0.52,-0.29,0.04,-0.52,-0.29,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.449999,-2.1699998,0.04,-0.52,-0.29,0.04,-0.52,-0.29,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.449999,-2.1699998,0.089999996,-0.35,-0.25,0.089999996,-0.35,-0.25,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.32,-2.36,0.089999996,-0.35,-0.25,0.089999996,-0.35,-0.25,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.32,-2.36,0.04,-0.14,-0.21,0.04,-0.14,-0.21,2,Upstair,5
2019-01-23,13:58:04,-2.3,-10.289999,-2.3,0.04,-0.14,-0.21,0.04,-0.14,-0.21,2,Upstair,5
2019-01-23,13:58:04,-2.3,-10.289999,-2.3,0.0,-0.14999999,-0.25,0.0,-0.14999999,-0.25,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.42,-2.1399999,0.0,-0.14999999,-0.25,0.0,-0.14999999,-0.25,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.42,-2.1399999,-0.01,-0.26999998,-0.32,-0.01,-0.26999998,-0.32,2,Upstair,5
2019-01-23,13:58:04,-2.3799999,-10.789999,-1.9499999,-0.01,-0.26999998,-0.32,-0.01,-0.26999998,-0.32,2,Upstair,5
2019-01-23,13:58:04,-2.3799999,-10.789999,-1.9499999,-0.04,-0.089999996,-0.31,-0.04,-0.089999996,-0.31,2,Upstair,5
2019-01-23,13:58:04,-2.47,-10.530000999999999,-1.93,-0.04,-0.089999996,-0.31,-0.04,-0.089999996,-0.31,2,Upstair,5
2019-01-23,13:58:04,-2.47,-10.530000999999999,-1.93,-0.06,0.08,-0.26,-0.06,0.08,-0.26,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.199999,-1.5899999,-0.06,0.08,-0.26,-0.06,0.08,-0.26,2,Upstair,5
2019-01-23,13:58:04,-2.37,-10.199999,-1.5899999,-0.14999999,0.03,-0.21,-0.14999999,0.03,-0.21,2,Upstair,5
2019-01-23,13:58:04,-2.18,-10.299999,-1.4899999,-0.14999999,0.03,-0.21,-0.14999999,0.03,-0.21,2,Upstair,5
2019-01-23,13:58:04,-2.18,-10.299999,-1.4899999,-0.17,-0.17,-0.22,-0.17,-0.17,-0.22,2,Upstair,5
2019-01-23,13:58:04,-1.98,-11.110000999999999,-1.31,-0.17,-0.17,-0.22,-0.17,-0.17,-0.22,2,Upstair,5
2019-01-23,13:58:04,-1.98,-11.110000999999999,-1.31,-0.17,-0.48,-0.35,-0.17,-0.48,-0.35,2,Upstair,5
2019-01-23,13:58:04,-1.89,-11.610000999999999,-1.2399999,-0.17,-0.48,-0.35,-0.17,-0.48,-0.35,2,Upstair,5
2019-01-23,13:58:04,-1.89,-11.610000999999999,-1.2399999,-0.14,-0.62,-0.52,-0.14,-0.62,-0.52,2,Upstair,5
2019-01-23,13:58:04,-1.9499999,-13.17,-1.56,-0.14,-0.62,-0.52,-0.14,-0.62,-0.52,2,Upstair,5
2019-01-23,13:58:04,-1.9499999,-13.17,-1.56,-0.049999997000000004,-0.41,-0.57,-0.049999997000000004,-0.41,-0.57,2,Upstair,5
2019-01-23,13:58:04,-2.24,-14.219999,-1.8699999,-0.049999997000000004,-0.41,-0.57,-0.049999997000000004,-0.41,-0.57,2,Upstair,5
2019-01-23,13:58:04,-2.24,-14.219999,-1.8699999,-0.06,-0.17999999,-0.51,-0.06,-0.17999999,-0.51,2,Upstair,5
2019-01-23,13:58:04,-2.05,-14.33,-2.1899998,-0.06,-0.17999999,-0.51,-0.06,-0.17999999,-0.51,2,Upstair,5
2019-01-23,13:58:04,-2.05,-14.33,-2.1899998,0.14,-0.08,-0.31,0.14,-0.08,-0.31,2,Upstair,5
2019-01-23,13:58:04,-1.31,-12.98,-1.6499999,0.14,-0.08,-0.31,0.14,-0.08,-0.31,2,Upstair,5
2019-01-23,13:58:04,-1.31,-12.98,-1.6499999,0.17,-0.02,-0.13,0.17,-0.02,-0.13,2,Upstair,5
2019-01-23,13:58:04,-0.78000003,-10.27,-1.0,0.17,-0.02,-0.13,0.17,-0.02,-0.13,2,Upstair,5
2019-01-23,13:58:04,-0.78000003,-10.27,-1.0,0.12,0.14999999,0.0,0.12,0.14999999,0.0,2,Upstair,5
2019-01-23,13:58:05,0.17,-9.34,-0.92,0.12,0.14999999,0.0,0.12,0.14999999,0.0,2,Upstair,5
2019-01-23,13:58:05,0.17,-9.34,-0.92,0.38,0.089999996,0.14,0.38,0.089999996,0.14,2,Upstair,5
2019-01-23,13:58:05,0.24,-9.719999000000001,-1.67,0.38,0.089999996,0.14,0.38,0.089999996,0.14,2,Upstair,5
2019-01-23,13:58:05,0.24,-9.719999000000001,-1.67,0.68,0.19999999,0.14999999,0.68,0.19999999,0.14999999,2,Upstair,5
2019-01-23,13:58:05,0.37,-10.219999000000001,-2.3799999,0.68,0.19999999,0.14999999,0.68,0.19999999,0.14999999,2,Upstair,5
2019-01-23,13:58:05,0.37,-10.219999000000001,-2.3799999,0.77,0.53999996,0.22,0.77,0.53999996,0.22,2,Upstair,5
2019-01-23,13:58:05,0.08,-10.27,-2.36,0.77,0.53999996,0.22,0.77,0.53999996,0.22,2,Upstair,5
2019-01-23,13:58:05,0.08,-10.27,-2.36,0.5,0.75,0.29999998,0.5,0.75,0.29999998,2,Upstair,5
2019-01-23,13:58:05,-0.32999998,-10.01,-1.8599999,0.5,0.75,0.29999998,0.5,0.75,0.29999998,2,Upstair,5
2019-01-23,13:58:05,-0.32999998,-10.01,-1.8599999,0.24,0.53999996,0.22999999,0.24,0.53999996,0.22999999,2,Upstair,5
2019-01-23,13:58:05,-0.22999999,-9.449999,-0.71,0.24,0.53999996,0.22999999,0.24,0.53999996,0.22999999,2,Upstair,5
2019-01-23,13:58:05,-0.22999999,-9.449999,-0.71,0.14,0.0,0.17999999,0.14,0.0,0.17999999,2,Upstair,5
2019-01-23,13:58:05,-0.049999997000000004,-9.51,-0.31,0.14,0.0,0.17999999,0.14,0.0,0.17999999,2,Upstair,5
2019-01-23,13:58:05,-0.049999997000000004,-9.51,-0.31,0.19,-0.16,0.17,0.19,-0.16,0.17,2,Upstair,5
2019-01-23,13:58:05,-0.45999998,-9.780000999999999,-0.87,0.19,-0.16,0.17,0.19,-0.16,0.17,2,Upstair,5
2019-01-23,13:58:05,-0.45999998,-9.780000999999999,-0.87,0.45,0.37,0.21,0.45,0.37,0.21,2,Upstair,5
2019-01-23,13:58:05,-0.89,-9.23,-1.03,0.45,0.37,0.21,0.45,0.37,0.21,2,Upstair,5
2019-01-23,13:58:05,-0.89,-9.23,-1.03,0.34,0.62,0.22,0.34,0.62,0.22,2,Upstair,5
2019-01-23,13:58:05,-1.16,-9.059999000000001,-0.84999996,0.34,0.62,0.22,0.34,0.62,0.22,2,Upstair,5
2019-01-23,13:58:05,-1.16,-9.059999000000001,-0.84999996,0.16,0.5,0.16,0.16,0.5,0.16,2,Upstair,5
2019-01-23,13:58:05,-1.22,-9.360000999999999,-0.37,0.16,0.5,0.16,0.16,0.5,0.16,2,Upstair,5
2019-01-23,13:58:05,-1.22,-9.360000999999999,-0.37,0.02,-0.01,-0.03,0.02,-0.01,-0.03,2,Upstair,5
2019-01-23,13:58:05,-1.26,-10.030000999999999,-0.49,0.02,-0.01,-0.03,0.02,-0.01,-0.03,2,Upstair,5
2019-01-23,13:58:05,-1.26,-10.030000999999999,-0.49,0.049999997000000004,-0.17,-0.14,0.049999997000000004,-0.17,-0.14,2,Upstair,5
2019-01-23,13:58:05,-1.52,-10.93,-0.42000002,0.049999997000000004,-0.17,-0.14,0.049999997000000004,-0.17,-0.14,2,Upstair,5
2019-01-23,13:58:05,-1.52,-10.93,-0.42000002,0.01,0.04,-0.17999999,0.01,0.04,-0.17999999,2,Upstair,5
2019-01-23,13:58:05,-1.84,-11.02,-0.46,0.01,0.04,-0.17999999,0.01,0.04,-0.17999999,2,Upstair,5
2019-01-23,13:58:05,-1.84,-11.02,-0.46,-0.02,0.22,-0.14999999,-0.02,0.22,-0.14999999,2,Upstair,5
2019-01-23,13:58:05,-1.8,-10.719999000000001,-0.56,-0.02,0.22,-0.14999999,-0.02,0.22,-0.14999999,2,Upstair,5
2019-01-23,13:58:05,-1.8,-10.719999000000001,-0.56,-0.01,0.29,-0.03,-0.01,0.29,-0.03,2,Upstair,5
2019-01-23,13:58:05,-1.53,-10.619999,-0.62,-0.04,0.34,0.089999996,-0.04,0.34,0.089999996,2,Upstair,5
2019-01-23,13:58:05,-1.53,-10.619999,-0.62,-0.04,0.34,0.089999996,-0.04,0.34,0.089999996,2,Upstair,5
2019-01-23,13:58:05,-1.55,-10.619999,-0.6,-0.04,0.34,0.089999996,-0.04,0.34,0.089999996,2,Upstair,5
2019-01-23,13:58:05,-1.55,-10.619999,-0.6,-0.16,0.14,0.02,-0.16,0.14,0.02,2,Upstair,5
2019-01-23,13:58:05,-1.66,-10.789999,-0.37,-0.16,0.14,0.02,-0.16,0.14,0.02,2,Upstair,5
2019-01-23,13:58:05,-1.66,-10.789999,-0.37,-0.24,-0.049999997000000004,-0.06,-0.24,-0.049999997000000004,-0.06,2,Upstair,5
2019-01-23,13:58:05,-1.72,-10.73,-0.17,-0.24,-0.049999997000000004,-0.06,-0.24,-0.049999997000000004,-0.06,2,Upstair,5
2019-01-23,13:58:05,-1.72,-10.73,-0.17,-0.32,-0.26999998,-0.14,-0.32,-0.26999998,-0.14,2,Upstair,5
2019-01-23,13:58:05,-1.74,-10.629999,0.049999993,-0.32,-0.26999998,-0.14,-0.32,-0.26999998,-0.14,2,Upstair,5
2019-01-23,13:58:05,-1.74,-10.629999,0.049999993,-0.37,-0.45999998,-0.21,-0.37,-0.45999998,-0.21,2,Upstair,5
2019-01-23,13:58:05,-1.67,-10.58,0.08,-0.37,-0.45999998,-0.21,-0.37,-0.45999998,-0.21,2,Upstair,5
2019-01-23,13:58:05,-1.67,-10.58,0.08,-0.37,-0.48,-0.19999999,-0.37,-0.48,-0.19999999,2,Upstair,5
2019-01-23,13:58:05,-1.43,-11.209999,0.09,-0.37,-0.48,-0.19999999,-0.37,-0.48,-0.19999999,2,Upstair,5
2019-01-23,13:58:05,-1.43,-11.209999,0.09,-0.32,-0.45,-0.14999999,-0.32,-0.45,-0.14999999,2,Upstair,5
2019-01-23,13:58:05,-1.47,-11.709999,-0.19,-0.22,-0.39999998,-0.14999999,-0.22,-0.39999998,-0.14999999,2,Upstair,5
2019-01-23,13:58:06,-1.47,-11.709999,-0.19,-0.22,-0.39999998,-0.14999999,-0.22,-0.39999998,-0.14999999,2,Upstair,5
2019-01-23,13:58:06,-1.3,-11.25,-0.57,-0.22,-0.39999998,-0.14999999,-0.22,-0.39999998,-0.14999999,2,Upstair,5
2019-01-23,13:58:06,-1.3,-11.25,-0.57,0.0,-0.07,0.02,0.0,-0.07,0.02,2,Upstair,5
2019-01-23,13:58:06,-1.19,-10.959999,-0.87,0.0,-0.07,0.02,0.0,-0.07,0.02,2,Upstair,5
2019-01-23,13:58:06,-1.19,-10.959999,-0.87,-0.02,0.24,0.22999999,-0.02,0.24,0.22999999,2,Upstair,5
2019-01-23,13:58:06,-1.05,-10.57,-0.93,-0.02,0.24,0.22999999,-0.02,0.24,0.22999999,2,Upstair,5
2019-01-23,13:58:06,-1.05,-10.57,-0.93,-0.02,0.08,0.21,-0.02,0.08,0.21,2,Upstair,5
2019-01-23,13:58:06,-0.94,-11.129999,-1.0,-0.02,0.08,0.21,-0.02,0.08,0.21,2,Upstair,5
2019-01-23,13:58:06,-0.94,-11.129999,-1.0,-0.04,0.11,0.17,-0.04,0.11,0.17,2,Upstair,5
2019-01-23,13:58:06,-1.11,-12.539999,-1.1099999,-0.04,0.11,0.17,-0.04,0.11,0.17,2,Upstair,5
2019-01-23,13:58:06,-1.11,-12.539999,-1.1099999,-0.049999997000000004,0.16,0.03,-0.049999997000000004,0.16,0.03,2,Upstair,5
2019-01-23,13:58:06,-1.42,-13.049999,-1.42,-0.049999997000000004,0.16,0.03,-0.049999997000000004,0.16,0.03,2,Upstair,5
