date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:31:04,-1.3,-10.59,0.65,-0.07,-0.12,-0.02,-0.07,-0.12,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.38,-10.57,0.56,-0.07,-0.12,-0.02,-0.07,-0.12,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.38,-10.57,0.56,-0.06,-0.07,-0.02,-0.06,-0.07,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.68,-10.690000999999999,0.53,-0.06,-0.07,-0.02,-0.06,-0.07,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.68,-10.690000999999999,0.53,-0.049999997000000004,-0.08,-0.03,-0.049999997000000004,-0.08,-0.03,3,Standing,2
2019-01-23,13:31:04,-1.5,-10.68,0.53999996,-0.049999997000000004,-0.08,-0.03,-0.049999997000000004,-0.08,-0.03,3,Standing,2
2019-01-23,13:31:04,-1.5,-10.68,0.53999996,0.0,-0.21,-0.02,0.0,-0.21,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.28,-10.699999,0.7,0.0,-0.21,-0.02,0.0,-0.21,-0.02,3,Standing,2
2019-01-23,13:31:04,-1.28,-10.699999,0.7,0.01,-0.21,0.0,0.01,-0.21,0.0,3,Standing,2
2019-01-23,13:31:04,-1.21,-10.68,0.63,0.01,-0.21,0.0,0.01,-0.21,0.0,3,Standing,2
2019-01-23,13:31:04,-1.21,-10.68,0.63,0.0,0.06,0.06,0.0,0.06,0.06,3,Standing,2
2019-01-23,13:31:04,-1.48,-10.51,0.33999997,0.0,0.06,0.06,0.0,0.06,0.06,3,Standing,2
2019-01-23,13:31:04,-1.48,-10.51,0.33999997,0.0,0.11,0.06,0.0,0.11,0.06,3,Standing,2
2019-01-23,13:31:04,-1.11,-10.559999000000001,0.59999996,0.0,0.11,0.06,0.0,0.11,0.06,3,Standing,2
2019-01-23,13:31:04,-1.11,-10.559999000000001,0.59999996,0.08,-0.32,-0.09999999400000001,0.08,-0.32,-0.09999999400000001,3,Standing,2
2019-01-23,13:31:04,-1.11,-10.52,0.72999996,0.08,-0.32,-0.09999999400000001,0.08,-0.32,-0.09999999400000001,3,Standing,2
2019-01-23,13:31:04,-1.11,-10.52,0.72999996,0.08,-0.26,-0.08,0.08,-0.26,-0.08,3,Standing,2
2019-01-23,13:31:04,-1.42,-10.610000999999999,0.54999995,0.0,-0.08,-0.03,0.0,-0.08,-0.03,3,Standing,2
2019-01-23,13:31:04,-1.42,-10.610000999999999,0.54999995,0.0,-0.08,-0.03,0.0,-0.08,-0.03,3,Standing,2
2019-01-23,13:31:04,-1.45,-10.629999,0.64,0.0,-0.08,-0.03,0.0,-0.08,-0.03,3,Standing,2
2019-01-23,13:31:04,-1.45,-10.629999,0.64,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,3,Standing,2
2019-01-23,13:31:04,-1.53,-10.59,0.53,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,3,Standing,2
2019-01-23,13:31:04,-1.53,-10.59,0.53,-0.04,-0.06,0.0,-0.04,-0.06,0.0,3,Standing,2
2019-01-23,13:31:04,-1.48,-10.690000999999999,0.65,-0.04,-0.06,0.0,-0.04,-0.06,0.0,3,Standing,2
2019-01-23,13:31:04,-1.48,-10.690000999999999,0.65,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,0.02,3,Standing,2
2019-01-23,13:31:04,-1.29,-10.610000999999999,0.65999997,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,0.02,3,Standing,2
2019-01-23,13:31:04,-1.29,-10.610000999999999,0.65999997,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-23,13:31:04,-1.05,-10.66,0.69,0.0,-0.16,0.01,0.0,-0.16,0.01,3,Standing,2
2019-01-23,13:31:04,-1.05,-10.66,0.69,-0.03,-0.14999999,0.02,-0.03,-0.14999999,0.02,3,Standing,2
2019-01-23,13:31:04,-1.01,-10.73,0.64,-0.03,-0.14999999,0.02,-0.03,-0.14999999,0.02,3,Standing,2
2019-01-23,13:31:04,-1.01,-10.73,0.64,-0.03,-0.14,0.02,-0.03,-0.14,0.02,3,Standing,2
2019-01-23,13:31:04,-0.88,-10.639999000000001,0.60999995,-0.03,-0.14,0.02,-0.03,-0.14,0.02,3,Standing,2
2019-01-23,13:31:04,-0.88,-10.639999000000001,0.60999995,0.03,-0.14999999,0.02,0.03,-0.14999999,0.02,3,Standing,2
2019-01-23,13:31:05,-1.16,-10.74,0.77,0.02,-0.14,0.0,0.02,-0.14,0.0,3,Standing,2
2019-01-23,13:31:05,-1.16,-10.74,0.77,0.02,-0.14,0.0,0.02,-0.14,0.0,3,Standing,2
2019-01-23,13:31:05,-1.03,-10.639999000000001,0.77,0.02,-0.14,0.0,0.02,-0.14,0.0,3,Standing,2
2019-01-23,13:31:05,-1.03,-10.639999000000001,0.77,0.06,-0.11,0.03,0.06,-0.11,0.03,3,Standing,2
2019-01-23,13:31:05,-1.17,-10.6,0.54999995,0.06,-0.11,0.03,0.06,-0.11,0.03,3,Standing,2
2019-01-23,13:31:05,-1.17,-10.6,0.54999995,0.049999997000000004,-0.04,0.03,0.049999997000000004,-0.04,0.03,3,Standing,2
2019-01-23,13:31:05,-1.25,-10.68,0.53999996,0.049999997000000004,-0.04,0.03,0.049999997000000004,-0.04,0.03,3,Standing,2
2019-01-23,13:31:05,-1.25,-10.68,0.53999996,-0.02,-0.06,0.04,-0.02,-0.06,0.04,3,Standing,2
2019-01-23,13:31:05,-1.32,-10.619999,0.69,-0.02,-0.06,0.04,-0.02,-0.06,0.04,3,Standing,2
2019-01-23,13:31:05,-1.32,-10.619999,0.69,0.0,-0.06,0.08,0.0,-0.06,0.08,3,Standing,2
2019-01-23,13:31:05,-1.31,-10.58,0.65,0.02,-0.06,0.04,0.02,-0.06,0.04,3,Standing,2
2019-01-23,13:31:05,-1.31,-10.58,0.65,0.02,-0.06,0.04,0.02,-0.06,0.04,3,Standing,2
2019-01-23,13:31:05,-1.53,-10.65,0.59999996,0.02,-0.06,0.04,0.02,-0.06,0.04,3,Standing,2
2019-01-23,13:31:05,-1.53,-10.65,0.59999996,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,0.06,3,Standing,2
2019-01-23,13:31:05,-1.35,-10.619999,0.7,-0.049999997000000004,0.0,0.06,-0.049999997000000004,0.0,0.06,3,Standing,2
2019-01-23,13:31:05,-1.35,-10.619999,0.7,0.0,-0.13,0.049999997000000004,0.0,-0.13,0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.3,-10.629999,0.65999997,0.0,-0.13,0.049999997000000004,0.0,-0.13,0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.3,-10.629999,0.65999997,0.049999997000000004,-0.06,0.07,0.049999997000000004,-0.06,0.07,3,Standing,2
2019-01-23,13:31:05,-1.3,-10.59,0.78,0.049999997000000004,-0.06,0.07,0.049999997000000004,-0.06,0.07,3,Standing,2
2019-01-23,13:31:05,-1.3,-10.59,0.78,0.089999996,-0.049999997000000004,0.04,0.089999996,-0.049999997000000004,0.04,3,Standing,2
2019-01-23,13:31:05,-1.28,-10.57,0.80999994,0.089999996,-0.049999997000000004,0.04,0.089999996,-0.049999997000000004,0.04,3,Standing,2
2019-01-23,13:31:05,-1.28,-10.57,0.80999994,0.09999999400000001,-0.07,0.049999997000000004,0.09999999400000001,-0.07,0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.35,-10.559999000000001,0.73999995,0.09999999400000001,-0.07,0.049999997000000004,0.09999999400000001,-0.07,0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.35,-10.559999000000001,0.73999995,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-23,13:31:05,-1.38,-10.530000999999999,0.7,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-23,13:31:05,-1.38,-10.530000999999999,0.7,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-23,13:31:05,-1.33,-10.48,0.57,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-23,13:31:05,-1.33,-10.48,0.57,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:05,-1.13,-10.51,0.56,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:05,-1.13,-10.51,0.56,0.04,-0.049999997000000004,-0.02,0.04,-0.049999997000000004,-0.02,3,Standing,2
2019-01-23,13:31:05,-1.89,-10.969999000000001,0.99999994,0.04,-0.049999997000000004,-0.02,0.04,-0.049999997000000004,-0.02,3,Standing,2
2019-01-23,13:31:05,-1.89,-10.969999000000001,0.99999994,0.32999998,-0.35999998,-0.19,0.32999998,-0.35999998,-0.19,3,Standing,2
2019-01-23,13:31:05,-1.07,-10.32,1.32,0.32999998,-0.35999998,-0.19,0.32999998,-0.35999998,-0.19,3,Standing,2
2019-01-23,13:31:05,-1.07,-10.32,1.32,0.45999998,-0.96,-0.32,0.45999998,-0.96,-0.32,3,Standing,2
2019-01-23,13:31:05,-1.25,-10.48,1.5,0.45999998,-0.96,-0.32,0.45999998,-0.96,-0.32,3,Standing,2
2019-01-23,13:31:05,-1.25,-10.48,1.5,0.089999996,-0.35,-0.08,0.089999996,-0.35,-0.08,3,Standing,2
2019-01-23,13:31:05,-1.32,-10.5,1.48,0.089999996,-0.35,-0.08,0.089999996,-0.35,-0.08,3,Standing,2
2019-01-23,13:31:05,-1.32,-10.5,1.48,-0.01,-0.13,-0.049999997000000004,-0.01,-0.13,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.09,-10.5,1.39,-0.01,-0.13,-0.049999997000000004,-0.01,-0.13,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:05,-1.09,-10.5,1.39,0.0,-0.19999999,0.0,0.0,-0.19999999,0.0,3,Standing,2
2019-01-23,13:31:05,-0.83,-10.51,1.34,0.0,-0.19999999,0.0,0.0,-0.19999999,0.0,3,Standing,2
2019-01-23,13:31:05,-0.83,-10.51,1.34,0.04,-0.14,0.06,0.04,-0.14,0.06,3,Standing,2
2019-01-23,13:31:05,-0.71000004,-10.57,1.23,0.04,-0.14,0.06,0.04,-0.14,0.06,3,Standing,2
2019-01-23,13:31:05,-0.71000004,-10.57,1.23,0.03,0.04,0.07,0.03,0.04,0.07,3,Standing,2
2019-01-23,13:31:05,-0.95,-10.549999,1.0500001,0.03,0.04,0.07,0.03,0.04,0.07,3,Standing,2
2019-01-23,13:31:06,-0.95,-10.549999,1.0500001,0.02,0.17,0.06,0.02,0.17,0.06,3,Standing,2
2019-01-23,13:31:06,-0.81,-10.539999,1.14,0.02,0.17,0.06,0.02,0.17,0.06,3,Standing,2
2019-01-23,13:31:06,-0.81,-10.539999,1.14,-0.01,0.11,0.01,-0.01,0.11,0.01,3,Standing,2
2019-01-23,13:31:06,-1.04,-10.610000999999999,1.25,-0.01,0.11,0.01,-0.01,0.11,0.01,3,Standing,2
2019-01-23,13:31:06,-1.04,-10.610000999999999,1.25,-0.07,0.22,0.0,-0.07,0.22,0.0,3,Standing,2
2019-01-23,13:31:06,-1.13,-10.549999,1.27,-0.07,0.22,0.0,-0.07,0.22,0.0,3,Standing,2
2019-01-23,13:31:06,-1.13,-10.549999,1.27,-0.03,0.22999999,0.0,-0.03,0.22999999,0.0,3,Standing,2
2019-01-23,13:31:06,-1.18,-10.51,1.24,-0.02,0.26,-0.01,-0.02,0.26,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.18,-10.51,1.24,-0.02,0.26,-0.01,-0.02,0.26,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.19,-10.51,1.21,-0.02,0.26,-0.01,-0.02,0.26,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.19,-10.51,1.21,-0.02,0.26999998,-0.02,-0.02,0.26999998,-0.02,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.539999,1.08,-0.02,0.26999998,-0.02,-0.02,0.26999998,-0.02,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.539999,1.08,-0.03,0.28,-0.03,-0.03,0.28,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.17,-10.610000999999999,1.13,-0.03,0.28,-0.03,-0.03,0.28,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.17,-10.610000999999999,1.13,-0.02,0.22,-0.049999997000000004,-0.02,0.22,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:06,-1.29,-10.610000999999999,1.21,-0.02,0.22,-0.049999997000000004,-0.02,0.22,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:06,-1.29,-10.610000999999999,1.21,-0.02,0.19,-0.049999997000000004,-0.02,0.19,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:06,-1.23,-10.57,1.22,-0.02,0.19,-0.049999997000000004,-0.02,0.19,-0.049999997000000004,3,Standing,2
2019-01-23,13:31:06,-1.23,-10.57,1.22,-0.01,0.13,-0.06,-0.01,0.13,-0.06,3,Standing,2
2019-01-23,13:31:06,-1.2,-10.610000999999999,1.1700001,-0.01,0.13,-0.06,-0.01,0.13,-0.06,3,Standing,2
2019-01-23,13:31:06,-1.2,-10.610000999999999,1.1700001,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,3,Standing,2
2019-01-23,13:31:06,-1.19,-10.59,1.07,0.0,0.14999999,-0.04,0.0,0.14999999,-0.04,3,Standing,2
2019-01-23,13:31:06,-1.19,-10.59,1.07,0.01,0.17,-0.03,0.01,0.17,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.539999,0.96999997,0.01,0.17,-0.03,0.01,0.17,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.539999,0.96999997,-0.01,0.19999999,-0.01,-0.01,0.19999999,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.18,-10.51,1.0600001000000001,-0.01,0.19999999,-0.01,-0.01,0.19999999,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.18,-10.51,1.0600001000000001,0.0,0.06,-0.03,0.0,0.06,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.22,-10.469999000000001,1.15,0.0,0.06,-0.03,0.0,0.06,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.22,-10.469999000000001,1.15,-0.01,0.06,-0.03,-0.01,0.06,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.440000999999999,1.15,-0.01,0.06,-0.03,-0.01,0.06,-0.03,3,Standing,2
2019-01-23,13:31:06,-1.27,-10.440000999999999,1.15,-0.02,0.08,-0.02,-0.02,0.08,-0.02,3,Standing,2
2019-01-23,13:31:06,-1.23,-10.58,0.95,-0.02,0.08,-0.02,-0.02,0.08,-0.02,3,Standing,2
2019-01-23,13:31:06,-1.23,-10.58,0.95,-0.02,0.06,-0.02,-0.02,0.06,-0.02,3,Standing,2
2019-01-23,13:31:06,-1.37,-10.709999,1.0600001000000001,-0.049999997000000004,0.07,-0.01,-0.049999997000000004,0.07,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.37,-10.709999,1.0600001000000001,-0.049999997000000004,0.07,-0.01,-0.049999997000000004,0.07,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.29,-10.58,1.1800001,-0.049999997000000004,0.07,-0.01,-0.049999997000000004,0.07,-0.01,3,Standing,2
2019-01-23,13:31:06,-1.29,-10.58,1.1800001,-0.07,-0.03,0.01,-0.07,-0.03,0.01,3,Standing,2
2019-01-23,13:31:06,-1.12,-10.58,1.22,-0.07,-0.03,0.01,-0.07,-0.03,0.01,3,Standing,2
2019-01-23,13:31:06,-1.12,-10.58,1.22,-0.06,-0.13,0.0,-0.06,-0.13,0.0,3,Standing,2
2019-01-23,13:31:06,-1.13,-10.49,1.28,-0.06,-0.13,0.0,-0.06,-0.13,0.0,3,Standing,2
2019-01-23,13:31:06,-1.13,-10.49,1.28,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,3,Standing,2
2019-01-23,13:31:06,-1.21,-10.5,1.13,-0.049999997000000004,-0.14999999,0.0,-0.049999997000000004,-0.14999999,0.0,3,Standing,2
2019-01-23,13:31:06,-1.21,-10.5,1.13,-0.03,-0.11,0.0,-0.03,-0.11,0.0,3,Standing,2
2019-01-23,13:31:06,-1.28,-10.33,0.93999994,-0.03,-0.11,0.0,-0.03,-0.11,0.0,3,Standing,2
2019-01-23,13:31:07,-1.28,-10.33,0.93999994,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-23,13:31:07,-1.12,-10.440000999999999,0.66999996,0.0,-0.06,0.02,0.0,-0.06,0.02,3,Standing,2
2019-01-23,13:31:07,-1.12,-10.440000999999999,0.66999996,0.04,-0.04,0.06,0.04,-0.04,0.06,3,Standing,2
2019-01-23,13:31:07,-0.99,-10.559999000000001,0.45999998,0.04,-0.04,0.06,0.04,-0.04,0.06,3,Standing,2
2019-01-23,13:31:07,-0.99,-10.559999000000001,0.45999998,-0.04,0.14,0.08,-0.04,0.14,0.08,3,Standing,2
2019-01-23,13:31:07,-1.09,-10.629999,0.67999995,-0.04,0.14,0.08,-0.04,0.14,0.08,3,Standing,2
2019-01-23,13:31:07,-1.09,-10.629999,0.67999995,-0.13,0.11,0.03,-0.13,0.11,0.03,3,Standing,2
2019-01-23,13:31:07,-1.11,-10.84,0.89,-0.13,0.11,0.03,-0.13,0.11,0.03,3,Standing,2
2019-01-23,13:31:07,-1.11,-10.84,0.89,-0.19,0.03,0.0,-0.19,0.03,0.0,3,Standing,2
2019-01-23,13:31:07,-1.1,-10.92,1.13,-0.19,0.03,0.0,-0.19,0.03,0.0,3,Standing,2
2019-01-23,13:31:07,-1.1,-10.92,1.13,-0.19,-0.03,-0.01,-0.19,-0.03,-0.01,3,Standing,2
2019-01-23,13:31:07,-1.02,-10.799999,1.02,-0.19,-0.03,-0.01,-0.19,-0.03,-0.01,3,Standing,2
2019-01-23,13:31:07,-1.02,-10.799999,1.02,-0.16,0.0,-0.01,-0.16,0.0,-0.01,3,Standing,2
2019-01-23,13:31:07,-1.43,-10.719999000000001,0.86999995,-0.17,0.14,0.0,-0.17,0.14,0.0,3,Standing,2
2019-01-23,13:31:07,-1.43,-10.719999000000001,0.86999995,-0.17,0.14,0.0,-0.17,0.14,0.0,3,Standing,2
2019-01-23,13:31:07,-1.54,-10.699999,0.77,-0.17,0.14,0.0,-0.17,0.14,0.0,3,Standing,2
2019-01-23,13:31:07,-1.54,-10.699999,0.77,-0.11,-0.11,-0.06,-0.11,-0.11,-0.06,3,Standing,2
2019-01-23,13:31:07,-1.37,-10.629999,0.69,-0.11,-0.11,-0.06,-0.11,-0.11,-0.06,3,Standing,2
2019-01-23,13:31:07,-1.37,-10.629999,0.69,-0.049999997000000004,-0.32,-0.07,-0.049999997000000004,-0.32,-0.07,3,Standing,2
2019-01-23,13:31:07,-1.41,-10.76,0.63,-0.049999997000000004,-0.32,-0.07,-0.049999997000000004,-0.32,-0.07,3,Standing,2
2019-01-23,13:31:07,-1.41,-10.76,0.63,-0.03,-0.31,-0.02,-0.03,-0.31,-0.02,3,Standing,2
2019-01-23,13:31:07,-1.35,-10.629999,0.59999996,-0.03,-0.31,-0.02,-0.03,-0.31,-0.02,3,Standing,2
2019-01-23,13:31:07,-1.35,-10.629999,0.59999996,0.02,-0.29,0.0,0.02,-0.29,0.0,3,Standing,2
2019-01-23,13:31:07,-1.25,-10.59,0.45,0.02,-0.29,0.0,0.02,-0.29,0.0,3,Standing,2
2019-01-23,13:31:07,-1.25,-10.59,0.45,0.04,-0.14,0.04,0.04,-0.14,0.04,3,Standing,2
2019-01-23,13:31:07,-1.36,-10.65,0.24,0.04,-0.14,0.04,0.04,-0.14,0.04,3,Standing,2
2019-01-23,13:31:07,-1.36,-10.65,0.24,0.02,0.089999996,0.11,0.02,0.089999996,0.11,3,Standing,2
2019-01-23,13:31:07,-1.14,-10.58,0.2,0.02,0.089999996,0.11,0.02,0.089999996,0.11,3,Standing,2
2019-01-23,13:31:07,-1.14,-10.58,0.2,0.049999997000000004,-0.22,0.07,0.049999997000000004,-0.22,0.07,3,Standing,2
2019-01-23,13:31:07,-0.90000004,-10.59,0.29999998,0.049999997000000004,-0.22,0.07,0.049999997000000004,-0.22,0.07,3,Standing,2
2019-01-23,13:31:07,-0.90000004,-10.59,0.29999998,0.02,-0.29999998,0.06,0.02,-0.29999998,0.06,3,Standing,2
2019-01-23,13:31:07,-0.88,-10.619999,0.35999998,0.02,-0.29999998,0.06,0.02,-0.29999998,0.06,3,Standing,2
2019-01-23,13:31:07,-0.88,-10.619999,0.35999998,-0.01,-0.17,0.06,-0.01,-0.17,0.06,3,Standing,2
2019-01-23,13:31:07,-0.76,-10.690000999999999,0.45999998,-0.01,-0.17,0.06,-0.01,-0.17,0.06,3,Standing,2
2019-01-23,13:31:07,-0.76,-10.690000999999999,0.45999998,-0.01,-0.14,0.03,-0.01,-0.14,0.03,3,Standing,2
2019-01-23,13:31:07,-0.87,-10.6,0.59,-0.01,-0.14,0.03,-0.01,-0.14,0.03,3,Standing,2
2019-01-23,13:31:07,-0.87,-10.6,0.59,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Standing,2
2019-01-23,13:31:07,-1.16,-10.68,0.53,-0.03,0.06,0.0,-0.03,0.06,0.0,3,Standing,2
2019-01-23,13:31:07,-1.16,-10.68,0.53,-0.03,0.14,-0.01,-0.03,0.14,-0.01,3,Standing,2
2019-01-23,13:31:07,-1.22,-10.65,0.54999995,-0.03,0.14,-0.01,-0.03,0.14,-0.01,3,Standing,2
2019-01-23,13:31:07,-1.22,-10.65,0.54999995,-0.01,0.08,-0.03,-0.01,0.08,-0.03,3,Standing,2
2019-01-23,13:31:07,-1.31,-10.639999000000001,0.53999996,-0.01,0.08,-0.03,-0.01,0.08,-0.03,3,Standing,2
2019-01-23,13:31:07,-1.31,-10.639999000000001,0.53999996,-0.03,0.07,-0.02,-0.03,0.07,-0.02,3,Standing,2
2019-01-23,13:31:07,-1.4,-10.57,0.61999995,-0.03,0.07,-0.02,-0.03,0.07,-0.02,3,Standing,2
2019-01-23,13:31:07,-1.4,-10.57,0.61999995,-0.04,0.02,-0.03,-0.04,0.02,-0.03,3,Standing,2
2019-01-23,13:31:08,-1.4,-10.57,0.61999995,-0.04,0.02,-0.03,-0.04,0.02,-0.03,3,Standing,2
2019-01-23,13:31:08,-1.31,-10.639999000000001,0.67999995,-0.04,0.02,-0.03,-0.04,0.02,-0.03,3,Standing,2
2019-01-23,13:31:08,-1.31,-10.639999000000001,0.67999995,-0.03,0.0,-0.02,-0.03,0.0,-0.02,3,Standing,2
2019-01-23,13:31:08,-1.26,-10.639999000000001,0.59,-0.03,0.0,-0.02,-0.03,0.0,-0.02,3,Standing,2
2019-01-23,13:31:08,-1.26,-10.639999000000001,0.59,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:08,-1.29,-10.74,0.56,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:08,-1.29,-10.74,0.56,-0.02,0.06,0.01,-0.02,0.06,0.01,3,Standing,2
2019-01-23,13:31:08,-1.1,-10.719999000000001,0.57,-0.02,0.06,0.01,-0.02,0.06,0.01,3,Standing,2
2019-01-23,13:31:08,-1.1,-10.719999000000001,0.57,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
