date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:45:06,-1.86,-9.119999,-0.42000002,0.29,0.21,0.17999999,0.29,0.21,0.17999999,1,Downstair,6
2019-01-23,13:45:06,-1.85,-8.68,-0.44,0.29,0.21,0.17999999,0.29,0.21,0.17999999,1,Downstair,6
2019-01-23,13:45:06,-1.85,-8.68,-0.44,0.26,0.26999998,0.17999999,0.26,0.26999998,0.17999999,1,Downstair,6
2019-01-23,13:45:06,-1.76,-8.48,-0.33,0.26,0.26999998,0.17999999,0.26,0.26999998,0.17999999,1,Downstair,6
2019-01-23,13:45:06,-1.76,-8.48,-0.33,0.19,0.19999999,0.11,0.19,0.19999999,0.11,1,Downstair,6
2019-01-23,13:45:06,-1.85,-8.59,-0.14999999,0.19,0.19999999,0.11,0.19,0.19999999,0.11,1,Downstair,6
2019-01-23,13:45:06,-1.85,-8.59,-0.14999999,0.13,0.14,0.02,0.13,0.14,0.02,1,Downstair,6
2019-01-23,13:45:06,-1.93,-8.699999,0.120000005,0.13,0.14,0.02,0.13,0.14,0.02,1,Downstair,6
2019-01-23,13:45:06,-1.93,-8.699999,0.120000005,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,1,Downstair,6
2019-01-23,13:45:06,-1.81,-9.539999,0.32999998,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,1,Downstair,6
2019-01-23,13:45:06,-1.81,-9.539999,0.32999998,0.08,0.089999996,-0.19,0.08,0.089999996,-0.19,1,Downstair,6
2019-01-23,13:45:06,-1.99,-10.07,0.17999999,0.08,0.089999996,-0.19,0.08,0.089999996,-0.19,1,Downstair,6
2019-01-23,13:45:06,-1.99,-10.07,0.17999999,0.089999996,0.24,-0.29,0.089999996,0.24,-0.29,1,Downstair,6
2019-01-23,13:45:06,-2.6399999,-9.67,0.35999998,0.089999996,0.24,-0.29,0.089999996,0.24,-0.29,1,Downstair,6
2019-01-23,13:45:06,-2.6399999,-9.67,0.35999998,0.0,0.5,-0.37,0.0,0.5,-0.37,1,Downstair,6
2019-01-23,13:45:06,-2.02,-14.73,-0.34,0.0,0.5,-0.37,0.0,0.5,-0.37,1,Downstair,6
2019-01-23,13:45:06,-2.02,-14.73,-0.34,-0.13,0.34,-0.21,-0.13,0.34,-0.21,1,Downstair,6
2019-01-23,13:45:06,-2.23,-15.82,-0.34,-0.13,0.34,-0.21,-0.13,0.34,-0.21,1,Downstair,6
2019-01-23,13:45:06,-2.23,-15.82,-0.34,0.0,0.19,-0.25,0.0,0.19,-0.25,1,Downstair,6
2019-01-23,13:45:06,-2.8899999,-16.41,-0.61,0.0,0.19,-0.25,0.0,0.19,-0.25,1,Downstair,6
2019-01-23,13:45:06,-2.8899999,-16.41,-0.61,-0.21,0.19,-0.48,-0.21,0.19,-0.48,1,Downstair,6
2019-01-23,13:45:06,-3.23,-13.289999,0.2,-0.21,0.19,-0.48,-0.21,0.19,-0.48,1,Downstair,6
2019-01-23,13:45:06,-3.23,-13.289999,0.2,-0.35999998,0.0,-0.17999999,-0.35999998,0.0,-0.17999999,1,Downstair,6
2019-01-23,13:45:06,-0.36999997,-8.85,0.98999995,-0.35999998,0.0,-0.17999999,-0.35999998,0.0,-0.17999999,1,Downstair,6
2019-01-23,13:45:06,-0.36999997,-8.85,0.98999995,-0.31,-1.04,0.59999996,-0.31,-1.04,0.59999996,1,Downstair,6
2019-01-23,13:45:06,0.9,-10.039999,0.58,-0.31,-1.04,0.59999996,-0.31,-1.04,0.59999996,1,Downstair,6
2019-01-23,13:45:07,0.9,-10.039999,0.58,0.13,-1.1,0.7,0.13,-1.1,0.7,1,Downstair,6
2019-01-23,13:45:07,0.87999994,-10.799999,-0.19999999,0.13,-1.1,0.7,0.13,-1.1,0.7,1,Downstair,6
2019-01-23,13:45:07,0.87999994,-10.799999,-0.19999999,0.53999996,-0.71999997,-0.04,0.53999996,-0.71999997,-0.04,1,Downstair,6
2019-01-23,13:45:07,-0.62,-11.539999,-0.86,0.53999996,-0.71999997,-0.04,0.53999996,-0.71999997,-0.04,1,Downstair,6
2019-01-23,13:45:07,-0.62,-11.539999,-0.86,0.32,0.55,-0.35,0.32,0.55,-0.35,1,Downstair,6
2019-01-23,13:45:07,-1.5,-11.059999000000001,-0.98,0.32,0.55,-0.35,0.32,0.55,-0.35,1,Downstair,6
2019-01-23,13:45:07,-1.5,-11.059999000000001,-0.98,0.08,1.12,-0.21,0.08,1.12,-0.21,1,Downstair,6
2019-01-23,13:45:07,-0.95,-10.449999,-0.35,0.08,1.12,-0.21,0.08,1.12,-0.21,1,Downstair,6
2019-01-23,13:45:07,-0.95,-10.449999,-0.35,0.09999999400000001,0.01,-0.08,0.09999999400000001,0.01,-0.08,1,Downstair,6
2019-01-23,13:45:07,-0.66,-10.52,0.029999997,0.09999999400000001,0.01,-0.08,0.09999999400000001,0.01,-0.08,1,Downstair,6
2019-01-23,13:45:07,-0.66,-10.52,0.029999997,0.17999999,0.049999997000000004,0.0,0.17999999,0.049999997000000004,0.0,1,Downstair,6
2019-01-23,13:45:07,-1.54,-10.469999000000001,0.11,0.17999999,0.049999997000000004,0.0,0.17999999,0.049999997000000004,0.0,1,Downstair,6
2019-01-23,13:45:07,-1.54,-10.469999000000001,0.11,0.02,0.75,-0.07,0.02,0.75,-0.07,1,Downstair,6
2019-01-23,13:45:07,-2.1399999,-9.92,-0.32,0.02,0.75,-0.07,0.02,0.75,-0.07,1,Downstair,6
2019-01-23,13:45:07,-2.1399999,-9.92,-0.32,-0.04,0.88,-0.07,-0.04,0.88,-0.07,1,Downstair,6
2019-01-23,13:45:07,-2.11,-10.07,-0.14999999,-0.04,0.88,-0.07,-0.04,0.88,-0.07,1,Downstair,6
2019-01-23,13:45:07,-2.11,-10.07,-0.14999999,-0.12,0.48999998,-0.08,-0.12,0.48999998,-0.08,1,Downstair,6
2019-01-23,13:45:07,-1.89,-10.82,0.33999997,-0.12,0.48999998,-0.08,-0.12,0.48999998,-0.08,1,Downstair,6
2019-01-23,13:45:07,-1.89,-10.82,0.33999997,-0.25,-0.049999997000000004,-0.17999999,-0.25,-0.049999997000000004,-0.17999999,1,Downstair,6
2019-01-23,13:45:07,-2.07,-11.24,0.64,-0.25,-0.049999997000000004,-0.17999999,-0.25,-0.049999997000000004,-0.17999999,1,Downstair,6
2019-01-23,13:45:07,-2.07,-11.24,0.64,-0.29,-0.04,-0.22999999,-0.29,-0.04,-0.22999999,1,Downstair,6
2019-01-23,13:45:07,-2.3999999,-10.92,0.74999994,-0.29,-0.04,-0.22999999,-0.29,-0.04,-0.22999999,1,Downstair,6
2019-01-23,13:45:07,-2.3999999,-10.92,0.74999994,-0.32999998,0.01,-0.16,-0.32999998,0.01,-0.16,1,Downstair,6
2019-01-23,13:45:07,-2.16,-10.860000999999999,0.88,-0.32999998,0.01,-0.16,-0.32999998,0.01,-0.16,1,Downstair,6
2019-01-23,13:45:07,-2.16,-10.860000999999999,0.88,-0.24,-0.08,-0.04,-0.24,-0.08,-0.04,1,Downstair,6
2019-01-23,13:45:07,-2.01,-10.289999,0.66999996,-0.24,-0.08,-0.04,-0.24,-0.08,-0.04,1,Downstair,6
2019-01-23,13:45:07,-2.01,-10.289999,0.66999996,-0.12,-0.17999999,0.0,-0.12,-0.17999999,0.0,1,Downstair,6
2019-01-23,13:45:07,-1.98,-10.5,0.52,-0.12,-0.17999999,0.0,-0.12,-0.17999999,0.0,1,Downstair,6
2019-01-23,13:45:07,-1.98,-10.5,0.52,-0.07,-0.24,0.02,-0.07,-0.24,0.02,1,Downstair,6
2019-01-23,13:45:07,-1.92,-10.52,0.35999998,-0.07,-0.24,0.02,-0.07,-0.24,0.02,1,Downstair,6
2019-01-23,13:45:07,-1.92,-10.52,0.35999998,-0.02,-0.41,0.01,-0.02,-0.41,0.01,1,Downstair,6
2019-01-23,13:45:07,-1.76,-10.369999,0.17999999,-0.02,-0.41,0.01,-0.02,-0.41,0.01,1,Downstair,6
2019-01-23,13:45:07,-1.76,-10.369999,0.17999999,0.0,-0.32999998,0.11,0.0,-0.32999998,0.11,1,Downstair,6
2019-01-23,13:45:07,-1.74,-10.59,-0.020000001,0.0,-0.32999998,0.11,0.0,-0.32999998,0.11,1,Downstair,6
2019-01-23,13:45:07,-1.74,-10.59,-0.020000001,-0.01,-0.26,0.14999999,-0.01,-0.26,0.14999999,1,Downstair,6
2019-01-23,13:45:07,-1.55,-10.6,-3.7252903e-09,-0.01,-0.26,0.14999999,-0.01,-0.26,0.14999999,1,Downstair,6
2019-01-23,13:45:07,-1.55,-10.6,-3.7252903e-09,0.0,-0.29999998,0.13,0.0,-0.29999998,0.13,1,Downstair,6
2019-01-23,13:45:07,-1.27,-10.449999,-3.7252903e-09,0.0,-0.29999998,0.13,0.0,-0.29999998,0.13,1,Downstair,6
2019-01-23,13:45:07,-1.27,-10.449999,-3.7252903e-09,0.03,-0.42999998,0.04,0.03,-0.42999998,0.04,1,Downstair,6
2019-01-23,13:45:07,-1.08,-10.27,0.17999999,0.03,-0.42999998,0.04,0.03,-0.42999998,0.04,1,Downstair,6
2019-01-23,13:45:07,-1.08,-10.27,0.17999999,0.03,-0.39999998,0.049999997000000004,0.03,-0.39999998,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:08,-1.5,-10.32,-0.010000002,0.03,-0.39999998,0.049999997000000004,0.03,-0.39999998,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:08,-1.5,-10.32,-0.010000002,0.01,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:08,-1.84,-9.85,-0.09999999400000001,0.01,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:08,-1.84,-9.85,-0.09999999400000001,-0.02,0.14999999,0.09999999400000001,-0.02,0.14999999,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:08,-2.05,-8.77,0.049999993,-0.02,0.14999999,0.09999999400000001,-0.02,0.14999999,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:08,-2.05,-8.77,0.049999993,-0.08,0.17,0.13,-0.08,0.17,0.13,1,Downstair,6
2019-01-23,13:45:08,-1.96,-8.02,0.26999998,-0.08,0.17,0.13,-0.08,0.17,0.13,1,Downstair,6
2019-01-23,13:45:08,-1.96,-8.02,0.26999998,-0.14,0.03,0.24,-0.14,0.03,0.24,1,Downstair,6
2019-01-23,13:45:08,-1.39,-8.74,0.21999998,-0.14,0.03,0.24,-0.14,0.03,0.24,1,Downstair,6
2019-01-23,13:45:08,-1.39,-8.74,0.21999998,-0.08,-0.26999998,0.29999998,-0.08,-0.26999998,0.29999998,1,Downstair,6
2019-01-23,13:45:08,-1.54,-9.17,0.39999998,-0.08,-0.26999998,0.29999998,-0.08,-0.26999998,0.29999998,1,Downstair,6
2019-01-23,13:45:08,-1.54,-9.17,0.39999998,-0.07,-0.17,0.04,-0.07,-0.17,0.04,1,Downstair,6
2019-01-23,13:45:08,-2.2,-8.85,0.30999997,-0.07,-0.17,0.04,-0.07,-0.17,0.04,1,Downstair,6
2019-01-23,13:45:08,-2.2,-8.85,0.30999997,-0.089999996,0.17,0.03,-0.089999996,0.17,0.03,1,Downstair,6
2019-01-23,13:45:08,-2.09,-8.780000999999999,0.56,-0.089999996,0.17,0.03,-0.089999996,0.17,0.03,1,Downstair,6
2019-01-23,13:45:08,-2.09,-8.780000999999999,0.56,0.0,-0.02,0.26,0.0,-0.02,0.26,1,Downstair,6
2019-01-23,13:45:08,-2.22,-8.52,0.65,0.0,-0.02,0.26,0.0,-0.02,0.26,1,Downstair,6
2019-01-23,13:45:08,-2.22,-8.52,0.65,0.14999999,-0.41,0.31,0.14999999,-0.41,0.31,1,Downstair,6
2019-01-23,13:45:08,0.77,-13.07,0.54999995,0.14999999,-0.41,0.31,0.14999999,-0.41,0.31,1,Downstair,6
2019-01-23,13:45:08,0.77,-13.07,0.54999995,0.35999998,-1.01,0.38,0.35999998,-1.01,0.38,1,Downstair,6
2019-01-23,13:45:08,-0.56,-16.09,0.34999996,0.35999998,-1.01,0.38,0.35999998,-1.01,0.38,1,Downstair,6
2019-01-23,13:45:08,-0.56,-16.09,0.34999996,0.45999998,-0.53999996,0.01,0.45999998,-0.53999996,0.01,1,Downstair,6
2019-01-23,13:45:08,-3.12,-16.17,-2.12,0.48999998,1.18,-0.75,0.48999998,1.18,-0.75,1,Downstair,6
2019-01-23,13:45:08,-3.12,-16.17,-2.12,0.48999998,1.18,-0.75,0.48999998,1.18,-0.75,1,Downstair,6
2019-01-23,13:45:08,-2.8,-15.83,-1.3599999,0.48999998,1.18,-0.75,0.48999998,1.18,-0.75,1,Downstair,6
2019-01-23,13:45:08,-2.8,-15.83,-1.3599999,0.35,1.41,0.17999999,0.35,1.41,0.17999999,1,Downstair,6
2019-01-23,13:45:08,-3.21,-10.190000999999999,-1.7699999,0.35,1.41,0.17999999,0.35,1.41,0.17999999,1,Downstair,6
2019-01-23,13:45:08,-3.21,-10.190000999999999,-1.7699999,0.26,1.4,0.049999997000000004,0.26,1.4,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:08,-2.1299999,-8.5,-0.9,0.26,1.4,0.049999997000000004,0.26,1.4,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:08,-2.1299999,-8.5,-0.9,-0.08,0.71999997,0.08,-0.08,0.71999997,0.08,1,Downstair,6
2019-01-23,13:45:08,-2.11,-8.5,-0.78,-0.08,0.71999997,0.08,-0.08,0.71999997,0.08,1,Downstair,6
2019-01-23,13:45:08,-2.11,-8.5,-0.78,-0.29,0.38,0.08,-0.29,0.38,0.08,1,Downstair,6
2019-01-23,13:45:08,-1.89,-9.5,-0.11,-0.29,0.38,0.08,-0.29,0.38,0.08,1,Downstair,6
2019-01-23,13:45:08,-1.89,-9.5,-0.11,-0.45999998,-0.71999997,-0.42,-0.45999998,-0.71999997,-0.42,1,Downstair,6
2019-01-23,13:45:08,-1.84,-10.27,0.42,-0.45999998,-0.71999997,-0.42,-0.45999998,-0.71999997,-0.42,1,Downstair,6
2019-01-23,13:45:08,-1.84,-10.27,0.42,-0.47,-0.76,-0.59,-0.47,-0.76,-0.59,1,Downstair,6
2019-01-23,13:45:08,-2.3899999,-11.5,0.26,-0.47,-0.76,-0.59,-0.47,-0.76,-0.59,1,Downstair,6
2019-01-23,13:45:08,-2.3899999,-11.5,0.26,-0.26,-0.19,-0.44,-0.26,-0.19,-0.44,1,Downstair,6
2019-01-23,13:45:08,-2.3899999,-11.01,-0.04,-0.26,-0.19,-0.44,-0.26,-0.19,-0.44,1,Downstair,6
2019-01-23,13:45:08,-2.3899999,-11.01,-0.04,-0.02,0.0,-0.13,-0.02,0.0,-0.13,1,Downstair,6
2019-01-23,13:45:08,-2.15,-10.52,-0.060000002000000004,-0.02,0.0,-0.13,-0.02,0.0,-0.13,1,Downstair,6
2019-01-23,13:45:09,-2.15,-10.52,-0.060000002000000004,0.0,0.08,0.09999999400000001,0.0,0.08,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.6,-10.440000999999999,-0.19999999,0.0,0.08,0.09999999400000001,0.0,0.08,0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.6,-10.440000999999999,-0.19999999,0.089999996,-0.09999999400000001,0.22,0.089999996,-0.09999999400000001,0.22,1,Downstair,6
2019-01-23,13:45:09,-1.33,-10.49,-0.24999999,0.089999996,-0.09999999400000001,0.22,0.089999996,-0.09999999400000001,0.22,1,Downstair,6
2019-01-23,13:45:09,-1.33,-10.49,-0.24999999,0.13,-0.17,0.13,0.13,-0.17,0.13,1,Downstair,6
2019-01-23,13:45:09,-1.78,-10.57,-0.38,0.13,-0.02,0.03,0.13,-0.02,0.03,1,Downstair,6
2019-01-23,13:45:09,-1.78,-10.57,-0.38,0.13,-0.02,0.03,0.13,-0.02,0.03,1,Downstair,6
2019-01-23,13:45:09,-1.96,-10.639999000000001,-0.5,0.13,-0.02,0.03,0.13,-0.02,0.03,1,Downstair,6
2019-01-23,13:45:09,-1.96,-10.639999000000001,-0.5,0.08,0.08,0.04,0.08,0.08,0.04,1,Downstair,6
2019-01-23,13:45:09,-1.76,-10.58,-0.38,0.08,0.08,0.04,0.08,0.08,0.04,1,Downstair,6
2019-01-23,13:45:09,-1.76,-10.58,-0.38,0.049999997000000004,-0.04,0.07,0.049999997000000004,-0.04,0.07,1,Downstair,6
2019-01-23,13:45:09,-1.5,-10.610000999999999,-0.14999999,0.049999997000000004,-0.04,0.07,0.049999997000000004,-0.04,0.07,1,Downstair,6
2019-01-23,13:45:09,-1.5,-10.610000999999999,-0.14999999,0.02,-0.14,0.049999997000000004,0.02,-0.14,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-1.58,-10.49,-0.08,0.02,-0.14,0.049999997000000004,0.02,-0.14,0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-1.58,-10.49,-0.08,0.02,-0.06,0.02,0.02,-0.06,0.02,1,Downstair,6
2019-01-23,13:45:09,-1.7,-10.52,-0.09,0.02,-0.06,0.02,0.02,-0.06,0.02,1,Downstair,6
2019-01-23,13:45:09,-1.7,-10.52,-0.09,0.02,0.0,0.0,0.02,0.0,0.0,1,Downstair,6
2019-01-23,13:45:09,-1.73,-10.719999000000001,-0.07,0.02,0.0,0.0,0.02,0.0,0.0,1,Downstair,6
2019-01-23,13:45:09,-1.73,-10.719999000000001,-0.07,0.04,-0.01,-0.02,0.04,-0.01,-0.02,1,Downstair,6
2019-01-23,13:45:09,-1.83,-10.75,-0.09999999400000001,0.04,-0.01,-0.02,0.04,-0.01,-0.02,1,Downstair,6
2019-01-23,13:45:09,-1.83,-10.75,-0.09999999400000001,0.04,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-1.8199999,-11.33,-0.22,0.04,0.0,-0.049999997000000004,0.04,0.0,-0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-1.8199999,-11.33,-0.22,0.02,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.92,-10.619999,-0.22999999,0.02,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.92,-10.619999,-0.22999999,-0.01,0.02,-0.16,-0.01,0.02,-0.16,1,Downstair,6
2019-01-23,13:45:09,-2.03,-10.209999,-0.24,-0.01,0.02,-0.16,-0.01,0.02,-0.16,1,Downstair,6
2019-01-23,13:45:09,-2.03,-10.209999,-0.24,-0.09999999400000001,0.02,-0.14999999,-0.09999999400000001,0.02,-0.14999999,1,Downstair,6
2019-01-23,13:45:09,-2.07,-10.41,-0.19999999,-0.09999999400000001,0.02,-0.14999999,-0.09999999400000001,0.02,-0.14999999,1,Downstair,6
2019-01-23,13:45:09,-2.07,-10.41,-0.19999999,-0.17,-0.14999999,-0.14,-0.17,-0.14999999,-0.14,1,Downstair,6
2019-01-23,13:45:09,-1.67,-10.51,0.2,-0.17,-0.14999999,-0.14,-0.17,-0.14999999,-0.14,1,Downstair,6
2019-01-23,13:45:09,-1.67,-10.51,0.2,-0.19,-0.48,-0.19,-0.19,-0.48,-0.19,1,Downstair,6
2019-01-23,13:45:09,-1.65,-10.25,0.2,-0.19,-0.48,-0.19,-0.19,-0.48,-0.19,1,Downstair,6
2019-01-23,13:45:09,-1.65,-10.25,0.2,-0.08,-0.22999999,-0.14999999,-0.08,-0.22999999,-0.14999999,1,Downstair,6
2019-01-23,13:45:09,-1.9499999,-9.389999000000001,-0.010000002,-0.08,-0.22999999,-0.14999999,-0.08,-0.22999999,-0.14999999,1,Downstair,6
2019-01-23,13:45:09,-1.9499999,-9.389999000000001,-0.010000002,-0.03,0.06,-0.09999999400000001,-0.03,0.06,-0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.89,-9.18,-0.13,-0.03,0.06,-0.09999999400000001,-0.03,0.06,-0.09999999400000001,1,Downstair,6
2019-01-23,13:45:09,-1.89,-9.18,-0.13,-0.02,0.06,-0.049999997000000004,-0.02,0.06,-0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-2.16,-8.299999,0.29,-0.02,0.06,-0.049999997000000004,-0.02,0.06,-0.049999997000000004,1,Downstair,6
2019-01-23,13:45:09,-2.16,-8.299999,0.29,0.0,-0.13,-0.08,0.0,-0.13,-0.08,1,Downstair,6
2019-01-23,13:45:09,-1.76,-8.059999000000001,0.72999996,0.01,-0.22999999,0.01,0.01,-0.22999999,0.01,1,Downstair,6
2019-01-23,13:45:09,-1.76,-8.059999000000001,0.72999996,0.01,-0.22999999,0.01,0.01,-0.22999999,0.01,1,Downstair,6
2019-01-23,13:45:09,-1.4,-8.530000999999999,0.32999998,0.01,-0.22999999,0.01,0.01,-0.22999999,0.01,1,Downstair,6
2019-01-23,13:45:10,-1.4,-8.530000999999999,0.32999998,0.35,0.24,0.29999998,0.35,0.24,0.29999998,1,Downstair,6
2019-01-23,13:45:10,-1.42,-8.709999,0.049999993,0.35,0.24,0.29999998,0.35,0.24,0.29999998,1,Downstair,6
2019-01-23,13:45:10,-1.42,-8.709999,0.049999993,0.37,0.45999998,0.32,0.37,0.45999998,0.32,1,Downstair,6
2019-01-23,13:45:10,-2.05,-9.4,-0.14999999,0.37,0.45999998,0.32,0.37,0.45999998,0.32,1,Downstair,6
2019-01-23,13:45:10,-2.05,-9.4,-0.14999999,0.25,0.63,0.089999996,0.25,0.63,0.089999996,1,Downstair,6
2019-01-23,13:45:10,-2.23,-10.280000999999999,0.06999999,0.25,0.63,0.089999996,0.25,0.63,0.089999996,1,Downstair,6
2019-01-23,13:45:10,-2.23,-10.280000999999999,0.06999999,0.21,0.45999998,-0.03,0.21,0.45999998,-0.03,1,Downstair,6
2019-01-23,13:45:10,-2.26,-10.91,0.35999998,0.21,0.45999998,-0.03,0.21,0.45999998,-0.03,1,Downstair,6
2019-01-23,13:45:10,-2.26,-10.91,0.35999998,0.19,0.51,-0.03,0.19,0.51,-0.03,1,Downstair,6
2019-01-23,13:45:10,-1.45,-14.4,0.16,0.19,0.51,-0.03,0.19,0.51,-0.03,1,Downstair,6
2019-01-23,13:45:10,-1.45,-14.4,0.16,0.17999999,0.63,0.07,0.17999999,0.63,0.07,1,Downstair,6
2019-01-23,13:45:10,-1.39,-15.74,-0.33,0.17999999,0.63,0.07,0.17999999,0.63,0.07,1,Downstair,6
2019-01-23,13:45:10,-1.39,-15.74,-0.33,0.29999998,0.88,-0.06,0.29999998,0.88,-0.06,1,Downstair,6
2019-01-23,13:45:10,-3.1,-14.84,-0.83,0.29999998,0.88,-0.06,0.29999998,0.88,-0.06,1,Downstair,6
2019-01-23,13:45:10,-3.1,-14.84,-0.83,-0.03,1.4599999,-0.28,-0.03,1.4599999,-0.28,1,Downstair,6
2019-01-23,13:45:10,-3.99,-11.959999,0.48999995,-0.03,1.4599999,-0.28,-0.03,1.4599999,-0.28,1,Downstair,6
2019-01-23,13:45:10,-3.99,-11.959999,0.48999995,-0.53999996,0.64,-0.25,-0.53999996,0.64,-0.25,1,Downstair,6
2019-01-23,13:45:10,-1.56,-10.389999000000001,1.64,-0.53999996,0.64,-0.25,-0.53999996,0.64,-0.25,1,Downstair,6
2019-01-23,13:45:10,-1.56,-10.389999000000001,1.64,-0.53999996,-1.01,-0.01,-0.53999996,-1.01,-0.01,1,Downstair,6
2019-01-23,13:45:10,-0.08,-10.059999000000001,1.73,-0.53999996,-1.01,-0.01,-0.53999996,-1.01,-0.01,1,Downstair,6
2019-01-23,13:45:10,-0.08,-10.059999000000001,1.73,0.07,-1.23,0.35999998,0.07,-1.23,0.35999998,1,Downstair,6
2019-01-23,13:45:10,-0.45,-9.84,0.36999997,0.07,-1.23,0.35999998,0.07,-1.23,0.35999998,1,Downstair,6
2019-01-23,13:45:10,-0.45,-9.84,0.36999997,0.32999998,0.34,0.29,0.32999998,0.34,0.29,1,Downstair,6
2019-01-23,13:45:10,-1.58,-10.76,0.02,0.32999998,0.34,0.29,0.32999998,0.34,0.29,1,Downstair,6
2019-01-23,13:45:10,-1.58,-10.76,0.02,0.17,0.53,0.01,0.17,0.53,0.01,1,Downstair,6
2019-01-23,13:45:10,-1.7,-11.08,0.120000005,0.17,0.53,0.01,0.17,0.53,0.01,1,Downstair,6
2019-01-23,13:45:10,-1.7,-11.08,0.120000005,0.17999999,0.02,0.0,0.17999999,0.02,0.0,1,Downstair,6
