date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:44:28,-8.61,-3.05,2.65,0.56,0.17,-0.29999998,0.56,0.17,-0.29999998,5,Walking,1
2019-01-23,14:44:28,-8.57,-3.1799998,3.79,0.56,0.17,-0.29999998,0.56,0.17,-0.29999998,5,Walking,1
2019-01-23,14:44:28,-8.57,-3.1799998,3.79,0.45999998,0.52,-0.31,0.45999998,0.52,-0.31,5,Walking,1
2019-01-23,14:44:28,-7.72,-3.28,4.2299995,0.45999998,0.52,-0.31,0.45999998,0.52,-0.31,5,Walking,1
2019-01-23,14:44:28,-7.72,-3.28,4.2299995,0.52,0.59999996,-0.28,0.52,0.59999996,-0.28,5,Walking,1
2019-01-23,14:44:28,-7.3399997,-3.4199998,3.72,0.52,0.59999996,-0.28,0.52,0.59999996,-0.28,5,Walking,1
2019-01-23,14:44:28,-7.3399997,-3.4199998,3.72,0.56,0.7,-0.34,0.56,0.7,-0.34,5,Walking,1
2019-01-23,14:44:28,-6.5699997,-3.6899998,3.97,0.56,0.7,-0.34,0.56,0.7,-0.34,5,Walking,1
2019-01-23,14:44:28,-6.5699997,-3.6899998,3.97,0.58,0.75,-0.41,0.58,0.75,-0.41,5,Walking,1
2019-01-23,14:44:29,-6.2299995,-4.0699997,3.19,0.58,0.75,-0.41,0.58,0.75,-0.41,5,Walking,1
2019-01-23,14:44:29,-6.2299995,-4.0699997,3.19,1.09,1.13,-1.04,1.09,1.13,-1.04,5,Walking,1
2019-01-23,14:44:29,-7.5199995,-4.63,1.57,1.09,1.13,-1.04,1.09,1.13,-1.04,5,Walking,1
2019-01-23,14:44:29,-7.5199995,-4.63,1.57,1.24,1.55,-1.4599999,1.24,1.55,-1.4599999,5,Walking,1
2019-01-23,14:44:29,-6.4999995,-4.51,0.66999996,1.24,1.55,-1.4599999,1.24,1.55,-1.4599999,5,Walking,1
2019-01-23,14:44:29,-6.4999995,-4.51,0.66999996,0.96999997,1.18,-1.8299999,0.96999997,1.18,-1.8299999,5,Walking,1
2019-01-23,14:44:29,-6.8599997,-5.6099997,0.19,0.96999997,1.18,-1.8299999,0.96999997,1.18,-1.8299999,5,Walking,1
2019-01-23,14:44:29,-6.8599997,-5.6099997,0.19,0.66999996,0.97999996,-2.3899999,0.66999996,0.97999996,-2.3899999,5,Walking,1
2019-01-23,14:44:29,-6.72,-6.66,0.59,0.66999996,0.97999996,-2.3899999,0.66999996,0.97999996,-2.3899999,5,Walking,1
2019-01-23,14:44:29,-6.72,-6.66,0.59,0.51,0.91999996,-2.47,0.51,0.91999996,-2.47,5,Walking,1
2019-01-23,14:44:29,-7.3799996,-7.8999996,0.5,0.51,0.91999996,-2.47,0.51,0.91999996,-2.47,5,Walking,1
2019-01-23,14:44:29,-7.3799996,-7.8999996,0.5,0.42,1.1899998999999999,-2.7,0.42,1.1899998999999999,-2.7,5,Walking,1
2019-01-23,14:44:29,-7.45,-9.65,0.17999999,0.42,1.1899998999999999,-2.7,0.42,1.1899998999999999,-2.7,5,Walking,1
2019-01-23,14:44:29,-7.45,-9.65,0.17999999,0.26999998,1.05,-2.9399998,0.26999998,1.05,-2.9399998,5,Walking,1
2019-01-23,14:44:29,-6.4999995,-12.539999,0.02,0.26999998,1.05,-2.9399998,0.26999998,1.05,-2.9399998,5,Walking,1
2019-01-23,14:44:29,-6.4999995,-12.539999,0.02,0.19,0.48,-3.01,0.19,0.48,-3.01,5,Walking,1
2019-01-23,14:44:29,-5.2699995,-13.41,-0.04,0.19,0.48,-3.01,0.19,0.48,-3.01,5,Walking,1
2019-01-23,14:44:29,-5.2699995,-13.41,-0.04,0.24,0.56,-2.75,0.24,0.56,-2.75,5,Walking,1
2019-01-23,14:44:29,-4.72,-13.33,-0.22999999,0.24,0.56,-2.75,0.24,0.56,-2.75,5,Walking,1
2019-01-23,14:44:29,-4.72,-13.33,-0.22999999,0.089999996,1.53,-2.59,0.089999996,1.53,-2.59,5,Walking,1
2019-01-23,14:44:29,-5.16,-11.68,-0.65,0.089999996,1.53,-2.59,0.089999996,1.53,-2.59,5,Walking,1
2019-01-23,14:44:29,-5.16,-11.68,-0.65,-0.14,2.6499999,-2.19,-0.14,2.6499999,-2.19,5,Walking,1
2019-01-23,14:44:29,-6.099999400000001,-10.280000999999999,-0.65,-0.14,2.6499999,-2.19,-0.14,2.6499999,-2.19,5,Walking,1
2019-01-23,14:44:29,-6.099999400000001,-10.280000999999999,-0.65,-0.55,2.18,-1.39,-0.55,2.18,-1.39,5,Walking,1
2019-01-23,14:44:29,-4.8199997,-11.559999000000001,-0.030000001000000002,-0.55,2.18,-1.39,-0.55,2.18,-1.39,5,Walking,1
2019-01-23,14:44:29,-4.8199997,-11.559999000000001,-0.030000001000000002,-0.58,-0.63,-0.90999997,-0.58,-0.63,-0.90999997,5,Walking,1
2019-01-23,14:44:29,-3.34,-11.18,0.57,-0.58,-0.63,-0.90999997,-0.58,-0.63,-0.90999997,5,Walking,1
2019-01-23,14:44:29,-3.34,-11.18,0.57,-0.12,-1.16,-0.71999997,-0.12,-1.16,-0.71999997,5,Walking,1
2019-01-23,14:44:29,-3.4099998,-10.08,0.30999997,-0.089999996,-0.19999999,-0.24,-0.089999996,-0.19999999,-0.24,5,Walking,1
2019-01-23,14:44:29,-3.4099998,-10.08,0.30999997,-0.089999996,-0.19999999,-0.24,-0.089999996,-0.19999999,-0.24,5,Walking,1
2019-01-23,14:44:29,-3.49,-9.66,0.06,-0.089999996,-0.19999999,-0.24,-0.089999996,-0.19999999,-0.24,5,Walking,1
2019-01-23,14:44:29,-3.49,-9.66,0.06,-0.29999998,0.25,0.56,-0.29999998,0.25,0.56,5,Walking,1
2019-01-23,14:44:29,-3.18,-9.610000999999999,0.120000005,-0.29999998,0.25,0.56,-0.29999998,0.25,0.56,5,Walking,1
2019-01-23,14:44:29,-3.18,-9.610000999999999,0.120000005,-0.35,-0.42999998,0.65,-0.35,-0.42999998,0.65,5,Walking,1
2019-01-23,14:44:29,-2.49,-10.030000999999999,0.43999997,-0.35,-0.42999998,0.65,-0.35,-0.42999998,0.65,5,Walking,1
2019-01-23,14:44:29,-2.49,-10.030000999999999,0.43999997,-0.37,-1.24,0.55,-0.37,-1.24,0.55,5,Walking,1
2019-01-23,14:44:29,-2.05,-10.27,0.60999995,-0.37,-1.24,0.55,-0.37,-1.24,0.55,5,Walking,1
2019-01-23,14:44:29,-2.05,-10.27,0.60999995,-0.35,-1.53,0.45999998,-0.35,-1.53,0.45999998,5,Walking,1
2019-01-23,14:44:29,-1.83,-9.9,0.53999996,-0.35,-1.53,0.45999998,-0.35,-1.53,0.45999998,5,Walking,1
2019-01-23,14:44:29,-1.83,-9.9,0.53999996,-0.16,-1.01,0.52,-0.16,-1.01,0.52,5,Walking,1
2019-01-23,14:44:29,-1.89,-9.530000999999999,0.30999997,-0.16,-1.01,0.52,-0.16,-1.01,0.52,5,Walking,1
2019-01-23,14:44:29,-1.89,-9.530000999999999,0.30999997,-0.089999996,-0.65999997,0.57,-0.089999996,-0.65999997,0.57,5,Walking,1
2019-01-23,14:44:29,-1.84,-9.949999,0.26999998,-0.089999996,-0.65999997,0.57,-0.089999996,-0.65999997,0.57,5,Walking,1
2019-01-23,14:44:30,-1.84,-9.949999,0.26999998,-0.06,-0.63,0.47,-0.06,-0.63,0.47,5,Walking,1
2019-01-23,14:44:30,-1.8199999,-10.48,0.21,-0.06,-0.63,0.47,-0.06,-0.63,0.47,5,Walking,1
2019-01-23,14:44:30,-1.8199999,-10.48,0.21,-0.01,-0.65,0.25,-0.01,-0.65,0.25,5,Walking,1
2019-01-23,14:44:30,-2.25,-10.48,-0.120000005,-0.01,-0.65,0.25,-0.01,-0.65,0.25,5,Walking,1
2019-01-23,14:44:30,-2.25,-10.48,-0.120000005,0.07,-0.17999999,0.049999997000000004,0.07,-0.17999999,0.049999997000000004,5,Walking,1
2019-01-23,14:44:30,-2.49,-10.6,-0.59,0.07,-0.17999999,0.049999997000000004,0.07,-0.17999999,0.049999997000000004,5,Walking,1
2019-01-23,14:44:30,-2.49,-10.6,-0.59,0.03,0.089999996,0.09999999400000001,0.03,0.089999996,0.09999999400000001,5,Walking,1
2019-01-23,14:44:30,-2.6399999,-11.449999,-0.94,0.03,0.089999996,0.09999999400000001,0.03,0.089999996,0.09999999400000001,5,Walking,1
2019-01-23,14:44:30,-2.6399999,-11.449999,-0.94,-0.12,-0.07,0.04,-0.12,-0.07,0.04,5,Walking,1
2019-01-23,14:44:30,-2.95,-12.24,-0.88,-0.12,-0.07,0.04,-0.12,-0.07,0.04,5,Walking,1
2019-01-23,14:44:30,-2.95,-12.24,-0.88,-0.19999999,-0.35999998,-0.17999999,-0.19999999,-0.35999998,-0.17999999,5,Walking,1
2019-01-23,14:44:30,-3.5,-11.48,-0.84,-0.19999999,-0.35999998,-0.17999999,-0.19999999,-0.35999998,-0.17999999,5,Walking,1
2019-01-23,14:44:30,-3.5,-11.48,-0.84,-0.17999999,-0.47,-0.29,-0.17999999,-0.47,-0.29,5,Walking,1
2019-01-23,14:44:30,-3.1,-11.25,-1.0999999,-0.17999999,-0.47,-0.29,-0.17999999,-0.47,-0.29,5,Walking,1
2019-01-23,14:44:30,-3.1,-11.25,-1.0999999,-0.02,-0.35999998,0.17,-0.02,-0.35999998,0.17,5,Walking,1
2019-01-23,14:44:30,-2.02,-11.17,-2.11,-0.02,-0.35999998,0.17,-0.02,-0.35999998,0.17,5,Walking,1
2019-01-23,14:44:30,-2.02,-11.17,-2.11,0.22999999,0.02,0.84999996,0.22999999,0.02,0.84999996,5,Walking,1
2019-01-23,14:44:30,-1.56,-10.74,-2.9399998,0.22999999,0.02,0.84999996,0.22999999,0.02,0.84999996,5,Walking,1
2019-01-23,14:44:30,-1.56,-10.74,-2.9399998,0.19999999,0.26,0.84999996,0.19999999,0.26,0.84999996,5,Walking,1
2019-01-23,14:44:30,-1.42,-10.43,-1.92,0.19999999,0.26,0.84999996,0.19999999,0.26,0.84999996,5,Walking,1
2019-01-23,14:44:30,-1.42,-10.43,-1.92,-0.22999999,-0.52,0.17999999,-0.22999999,-0.52,0.17999999,5,Walking,1
2019-01-23,14:44:30,-1.53,-9.84,-1.7199999,-0.22999999,-0.52,0.17999999,-0.22999999,-0.52,0.17999999,5,Walking,1
2019-01-23,14:44:30,-1.53,-9.84,-1.7199999,-0.19999999,-0.31,-0.03,-0.19999999,-0.31,-0.03,5,Walking,1
2019-01-23,14:44:30,-1.28,-9.789999,-1.15,-0.19999999,-0.31,-0.03,-0.19999999,-0.31,-0.03,5,Walking,1
2019-01-23,14:44:30,-1.28,-9.789999,-1.15,-0.19999999,0.14999999,0.02,-0.19999999,0.14999999,0.02,5,Walking,1
2019-01-23,14:44:30,-1.73,-9.9,-1.16,-0.19999999,0.14999999,0.02,-0.19999999,0.14999999,0.02,5,Walking,1
2019-01-23,14:44:30,-1.73,-9.9,-1.16,-0.04,0.75,-0.14,-0.04,0.75,-0.14,5,Walking,1
2019-01-23,14:44:30,-2.05,-10.58,-1.6099999,-0.04,0.75,-0.14,-0.04,0.75,-0.14,5,Walking,1
2019-01-23,14:44:30,-2.05,-10.58,-1.6099999,0.14,1.0,-0.51,0.14,1.0,-0.51,5,Walking,1
2019-01-23,14:44:30,-2.98,-10.699999,-1.5899999,0.14,1.0,-0.51,0.14,1.0,-0.51,5,Walking,1
2019-01-23,14:44:30,-2.98,-10.699999,-1.5899999,0.02,0.93,-0.95,0.02,0.93,-0.95,5,Walking,1
2019-01-23,14:44:30,-3.3999998999999996,-10.68,-1.15,0.02,0.93,-0.95,0.02,0.93,-0.95,5,Walking,1
2019-01-23,14:44:30,-3.3999998999999996,-10.68,-1.15,-0.07,0.65999997,-1.02,-0.07,0.65999997,-1.02,5,Walking,1
2019-01-23,14:44:30,-3.4199998,-10.67,-0.74,-0.07,0.65999997,-1.02,-0.07,0.65999997,-1.02,5,Walking,1
2019-01-23,14:44:30,-3.4199998,-10.67,-0.74,-0.14,0.32,-0.94,-0.14,0.32,-0.94,5,Walking,1
2019-01-23,14:44:30,-3.21,-10.58,-0.36,-0.14,0.32,-0.94,-0.14,0.32,-0.94,5,Walking,1
2019-01-23,14:44:30,-3.21,-10.58,-0.36,-0.08,0.11,-0.81,-0.08,0.11,-0.81,5,Walking,1
2019-01-23,14:44:30,-3.06,-10.41,-0.14,-0.08,0.11,-0.81,-0.08,0.11,-0.81,5,Walking,1
2019-01-23,14:44:30,-3.06,-10.41,-0.14,0.07,0.21,-0.65,0.07,0.21,-0.65,5,Walking,1
2019-01-23,14:44:31,-3.3,-10.43,-0.14999999,0.32,0.64,-0.41,0.32,0.64,-0.41,5,Walking,1
2019-01-23,14:44:31,-3.3,-10.43,-0.14999999,0.32,0.64,-0.41,0.32,0.64,-0.41,5,Walking,1
2019-01-23,14:44:31,-3.1699998,-11.190000999999999,-0.19999999,0.32,0.64,-0.41,0.32,0.64,-0.41,5,Walking,1
2019-01-23,14:44:31,-3.1699998,-11.190000999999999,-0.19999999,0.59,0.84999996,-0.17999999,0.59,0.84999996,-0.17999999,5,Walking,1
2019-01-23,14:44:31,-3.34,-13.129999,-0.76,0.59,0.84999996,-0.17999999,0.59,0.84999996,-0.17999999,5,Walking,1
2019-01-23,14:44:31,-3.34,-13.129999,-0.76,0.84,1.22,0.0,0.84,1.22,0.0,5,Walking,1
2019-01-23,14:44:31,-3.8999998999999996,-11.92,-1.0899999,0.84,1.22,0.0,0.84,1.22,0.0,5,Walking,1
2019-01-23,14:44:31,-3.8999998999999996,-11.92,-1.0899999,0.88,1.76,0.17,0.88,1.76,0.17,5,Walking,1
2019-01-23,14:44:31,-5.0599995,-9.93,-1.0,0.88,1.76,0.17,0.88,1.76,0.17,5,Walking,1
2019-01-23,14:44:31,-5.0599995,-9.93,-1.0,0.32,1.8399999,0.95,0.32,1.8399999,0.95,5,Walking,1
2019-01-23,14:44:31,-4.89,-9.52,-0.92,0.32,1.8399999,0.95,0.32,1.8399999,0.95,5,Walking,1
2019-01-23,14:44:31,-4.89,-9.52,-0.92,-0.17999999,0.37,1.4599999,-0.17999999,0.37,1.4599999,5,Walking,1
2019-01-23,14:44:31,-1.39,-11.41,-0.16,-0.17999999,0.37,1.4599999,-0.17999999,0.37,1.4599999,5,Walking,1
2019-01-23,14:44:31,-1.39,-11.41,-0.16,-0.37,-2.4199998,1.75,-0.37,-2.4199998,1.75,5,Walking,1
2019-01-23,14:44:31,2.24,-11.779999,2.51,-0.37,-2.4199998,1.75,-0.37,-2.4199998,1.75,5,Walking,1
2019-01-23,14:44:31,2.24,-11.779999,2.51,-0.07,-2.86,1.49,-0.07,-2.86,1.49,5,Walking,1
2019-01-23,14:44:31,2.59,-10.02,2.26,-0.07,-2.86,1.49,-0.07,-2.86,1.49,5,Walking,1
2019-01-23,14:44:31,2.59,-10.02,2.26,0.63,-1.76,0.34,0.63,-1.76,0.34,5,Walking,1
2019-01-23,14:44:31,0.65,-8.99,0.84999996,0.63,-1.76,0.34,0.63,-1.76,0.34,5,Walking,1
2019-01-23,14:44:31,0.65,-8.99,0.84999996,0.29,-0.38,0.06,0.29,-0.38,0.06,5,Walking,1
2019-01-23,14:44:31,-1.9,-9.690000999999999,-0.24,0.29,-0.38,0.06,0.29,-0.38,0.06,5,Walking,1
2019-01-23,14:44:31,-1.9,-9.690000999999999,-0.24,-0.42,0.74,0.04,-0.42,0.74,0.04,5,Walking,1
2019-01-23,14:44:31,-2.51,-10.289999,-0.74,-0.42,0.74,0.04,-0.42,0.74,0.04,5,Walking,1
2019-01-23,14:44:31,-2.51,-10.289999,-0.74,-0.82,-0.26,-0.29999998,-0.82,-0.26,-0.29999998,5,Walking,1
2019-01-23,14:44:31,-2.11,-10.190000999999999,-0.44,-0.52,-1.37,-1.0799999,-0.52,-1.37,-1.0799999,5,Walking,1
2019-01-23,14:44:31,-2.11,-10.190000999999999,-0.44,-0.52,-1.37,-1.0799999,-0.52,-1.37,-1.0799999,5,Walking,1
2019-01-23,14:44:31,-2.22,-10.1,-0.05,-0.52,-1.37,-1.0799999,-0.52,-1.37,-1.0799999,5,Walking,1
2019-01-23,14:44:31,-2.22,-10.1,-0.05,-0.77,-0.66999996,-0.78999996,-0.77,-0.66999996,-0.78999996,5,Walking,1
2019-01-23,14:44:31,-2.77,-10.309999000000001,-0.010000002,-0.77,-0.66999996,-0.78999996,-0.77,-0.66999996,-0.78999996,5,Walking,1
2019-01-23,14:44:31,-2.77,-10.309999000000001,-0.010000002,-0.78,-0.19,-0.65999997,-0.78,-0.19,-0.65999997,5,Walking,1
