date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:20:01,-3.11,-10.369999,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:01,-3.11,-10.369999,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.4,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.4,-0.62,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.42,-0.64,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.42,-0.64,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-23,13:20:01,-3.06,-10.379999,-0.71,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-23,13:20:01,-3.06,-10.379999,-0.71,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-23,13:20:01,-2.92,-10.32,-0.7,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-23,13:20:01,-2.92,-10.32,-0.7,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:01,-2.99,-10.27,-0.74,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:01,-2.99,-10.27,-0.74,-0.03,0.03,-0.03,-0.03,0.03,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.34,-10.299999,-0.7,-0.03,0.03,-0.03,-0.03,0.03,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.34,-10.299999,-0.7,-0.07,0.02,-0.07,-0.07,0.02,-0.07,1,Standing,2
2019-01-23,13:20:01,-3.24,-10.369999,-0.6,-0.07,0.02,-0.07,-0.07,0.02,-0.07,1,Standing,2
2019-01-23,13:20:01,-3.24,-10.369999,-0.6,-0.08,-0.049999997000000004,-0.07,-0.08,-0.049999997000000004,-0.07,1,Standing,2
2019-01-23,13:20:01,-3.1,-10.42,-0.68,-0.08,-0.049999997000000004,-0.07,-0.08,-0.049999997000000004,-0.07,1,Standing,2
2019-01-23,13:20:01,-3.1,-10.42,-0.68,-0.07,-0.06,-0.04,-0.07,-0.06,-0.04,1,Standing,2
2019-01-23,13:20:01,-3.22,-10.5,-0.68,-0.07,-0.06,-0.04,-0.07,-0.06,-0.04,1,Standing,2
2019-01-23,13:20:01,-3.22,-10.5,-0.68,-0.07,-0.04,-0.049999997000000004,-0.07,-0.04,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:01,-3.1,-10.459999,-0.68,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,1,Standing,2
2019-01-23,13:20:01,-3.1,-10.459999,-0.68,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,1,Standing,2
2019-01-23,13:20:01,-2.97,-10.51,-0.73,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,1,Standing,2
2019-01-23,13:20:01,-2.97,-10.51,-0.73,-0.06,-0.08,0.0,-0.06,-0.08,0.0,1,Standing,2
2019-01-23,13:20:01,-2.84,-10.42,-0.74,-0.06,-0.08,0.0,-0.06,-0.08,0.0,1,Standing,2
2019-01-23,13:20:01,-2.84,-10.42,-0.74,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,1,Standing,2
2019-01-23,13:20:01,-2.85,-10.389999000000001,-0.9,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,1,Standing,2
2019-01-23,13:20:01,-2.85,-10.389999000000001,-0.9,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-23,13:20:01,-3.1599998,-10.360000999999999,-0.98,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-23,13:20:01,-3.1599998,-10.360000999999999,-0.98,-0.02,0.13,-0.03,-0.02,0.13,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.34,-0.9,-0.02,0.13,-0.03,-0.02,0.13,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.1499999,-10.34,-0.9,-0.03,0.07,-0.03,-0.03,0.07,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.26,-10.389999000000001,-0.73,-0.03,0.07,-0.03,-0.03,0.07,-0.03,1,Standing,2
2019-01-23,13:20:01,-3.26,-10.389999000000001,-0.73,-0.07,0.0,-0.04,-0.07,0.0,-0.04,1,Standing,2
2019-01-23,13:20:02,-3.23,-10.43,-0.81,-0.07,0.0,-0.04,-0.07,0.0,-0.04,1,Standing,2
2019-01-23,13:20:02,-3.23,-10.43,-0.81,-0.06,0.0,-0.03,-0.06,0.0,-0.03,1,Standing,2
2019-01-23,13:20:02,-3.21,-10.43,-0.71999997,-0.06,0.0,-0.03,-0.06,0.0,-0.03,1,Standing,2
2019-01-23,13:20:02,-3.21,-10.43,-0.71999997,-0.07,-0.07,-0.02,-0.07,-0.07,-0.02,1,Standing,2
2019-01-23,13:20:02,-3.19,-10.389999000000001,-0.76,-0.07,-0.07,-0.02,-0.07,-0.07,-0.02,1,Standing,2
2019-01-23,13:20:02,-3.19,-10.389999000000001,-0.76,-0.07,-0.14,-0.03,-0.07,-0.14,-0.03,1,Standing,2
2019-01-23,13:20:02,-3.1,-10.42,-0.74,-0.07,-0.14,-0.03,-0.07,-0.14,-0.03,1,Standing,2
2019-01-23,13:20:02,-3.1,-10.42,-0.74,-0.06,-0.21,-0.02,-0.06,-0.21,-0.02,1,Standing,2
2019-01-23,13:20:02,-3.06,-10.559999000000001,-0.83,-0.06,-0.21,-0.02,-0.06,-0.21,-0.02,1,Standing,2
2019-01-23,13:20:02,-3.06,-10.559999000000001,-0.83,-0.04,-0.22999999,-0.01,-0.04,-0.22999999,-0.01,1,Standing,2
2019-01-23,13:20:02,-3.04,-10.619999,-0.84,-0.04,-0.22999999,-0.01,-0.04,-0.22999999,-0.01,1,Standing,2
2019-01-23,13:20:02,-3.04,-10.619999,-0.84,-0.02,-0.21,0.0,-0.02,-0.21,0.0,1,Standing,2
2019-01-23,13:20:02,-2.8899999,-10.65,-0.96999997,-0.02,-0.21,0.0,-0.02,-0.21,0.0,1,Standing,2
2019-01-23,13:20:02,-2.8899999,-10.65,-0.96999997,0.0,-0.14,0.03,0.0,-0.14,0.03,1,Standing,2
2019-01-23,13:20:02,-2.84,-10.539999,-0.99,0.0,-0.14,0.03,0.0,-0.14,0.03,1,Standing,2
2019-01-23,13:20:02,-2.84,-10.539999,-0.99,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,1,Standing,2
2019-01-23,13:20:02,-2.72,-10.469999000000001,-0.90999997,0.01,-0.089999996,0.04,0.01,-0.089999996,0.04,1,Standing,2
2019-01-23,13:20:02,-2.72,-10.469999000000001,-0.90999997,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,1,Standing,2
2019-01-23,13:20:02,-2.75,-10.42,-0.77,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,1,Standing,2
2019-01-23,13:20:02,-2.75,-10.42,-0.77,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-23,13:20:02,-2.8799999,-10.440000999999999,-0.78,-0.01,-0.12,0.0,-0.01,-0.12,0.0,1,Standing,2
2019-01-23,13:20:02,-2.8799999,-10.440000999999999,-0.78,0.01,-0.08,0.0,0.01,-0.08,0.0,1,Standing,2
2019-01-23,13:20:02,-3.0,-10.4,-0.9,0.01,-0.08,0.0,0.01,-0.08,0.0,1,Standing,2
2019-01-23,13:20:02,-3.0,-10.4,-0.9,0.02,0.01,0.02,0.02,0.01,0.02,1,Standing,2
2019-01-23,13:20:02,-3.02,-10.35,-0.98,0.02,0.01,0.02,0.02,0.01,0.02,1,Standing,2
2019-01-23,13:20:02,-3.02,-10.35,-0.98,0.04,0.03,0.04,0.04,0.03,0.04,1,Standing,2
2019-01-23,13:20:02,-3.02,-10.389999000000001,-0.95,0.04,0.03,0.04,0.04,0.03,0.04,1,Standing,2
2019-01-23,13:20:02,-3.02,-10.389999000000001,-0.95,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-23,13:20:02,-2.92,-10.440000999999999,-0.83,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-23,13:20:02,-2.92,-10.440000999999999,-0.83,0.01,-0.03,0.04,0.01,-0.03,0.04,1,Standing,2
2019-01-23,13:20:02,-2.81,-10.459999,-0.71999997,0.01,-0.03,0.04,0.01,-0.03,0.04,1,Standing,2
2019-01-23,13:20:02,-2.81,-10.459999,-0.71999997,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,1,Standing,2
2019-01-23,13:20:02,-2.8799999,-10.440000999999999,-0.75,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,1,Standing,2
2019-01-23,13:20:02,-2.8799999,-10.440000999999999,-0.75,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-23,13:20:02,-2.83,-10.41,-0.84,0.03,0.049999997000000004,0.049999997000000004,0.03,0.049999997000000004,0.049999997000000004,1,Standing,2
2019-01-23,13:20:02,-2.83,-10.41,-0.84,0.04,0.08,0.04,0.04,0.08,0.04,1,Standing,2
2019-01-23,13:20:02,-2.74,-10.469999000000001,-0.88,0.04,0.08,0.04,0.04,0.08,0.04,1,Standing,2
2019-01-23,13:20:02,-2.74,-10.469999000000001,-0.88,0.04,0.07,0.03,0.04,0.07,0.03,1,Standing,2
2019-01-23,13:20:02,-2.8,-10.309999000000001,-0.93,0.04,0.07,0.03,0.04,0.07,0.03,1,Standing,2
2019-01-23,13:20:02,-2.8,-10.309999000000001,-0.93,0.0,0.19,0.0,0.0,0.19,0.0,1,Standing,2
2019-01-23,13:20:02,-3.07,-10.299999,-0.82,0.0,0.19,0.0,0.0,0.19,0.0,1,Standing,2
2019-01-23,13:20:02,-3.07,-10.299999,-0.82,-0.02,0.21,-0.04,-0.02,0.21,-0.04,1,Standing,2
2019-01-23,13:20:02,-3.3999998999999996,-10.389999000000001,-0.82,-0.02,0.21,-0.04,-0.02,0.21,-0.04,1,Standing,2
2019-01-23,13:20:02,-3.3999998999999996,-10.389999000000001,-0.82,-0.02,0.16,-0.07,-0.02,0.16,-0.07,1,Standing,2
2019-01-23,13:20:02,-3.52,-10.369999,-0.84999996,-0.02,0.16,-0.07,-0.02,0.16,-0.07,1,Standing,2
2019-01-23,13:20:02,-3.52,-10.369999,-0.84999996,0.0,0.11,-0.049999997000000004,0.0,0.11,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:02,-3.45,-10.52,-0.75,0.0,0.11,-0.049999997000000004,0.0,0.11,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-3.45,-10.52,-0.75,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Standing,2
2019-01-23,13:20:03,-3.3999998999999996,-10.58,-0.68,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,1,Standing,2
2019-01-23,13:20:03,-3.3999998999999996,-10.58,-0.68,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-23,13:20:03,-3.04,-10.389999000000001,-0.78,0.01,0.07,0.01,0.01,0.07,0.01,1,Standing,2
2019-01-23,13:20:03,-3.04,-10.389999000000001,-0.78,0.03,0.03,0.049999997000000004,0.03,0.03,0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-2.7,-10.309999000000001,-0.83,0.03,0.03,0.049999997000000004,0.03,0.03,0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-2.7,-10.309999000000001,-0.83,0.02,-0.02,0.049999997000000004,0.02,-0.02,0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-2.8899999,-10.4,-0.84,0.02,-0.02,0.049999997000000004,0.02,-0.02,0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-2.8899999,-10.4,-0.84,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-23,13:20:03,-3.29,-10.41,-0.78,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Standing,2
2019-01-23,13:20:03,-3.29,-10.41,-0.78,-0.03,0.0,-0.08,-0.03,0.0,-0.08,1,Standing,2
2019-01-23,13:20:03,-3.36,-10.42,-0.86,-0.03,0.0,-0.08,-0.03,0.0,-0.08,1,Standing,2
2019-01-23,13:20:03,-3.36,-10.42,-0.86,-0.01,-0.049999997000000004,-0.049999997000000004,-0.01,-0.049999997000000004,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-3.18,-10.449999,-0.75,-0.01,-0.049999997000000004,-0.049999997000000004,-0.01,-0.049999997000000004,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-3.18,-10.449999,-0.75,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Standing,2
2019-01-23,13:20:03,-2.92,-10.5,-0.88,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,1,Standing,2
2019-01-23,13:20:03,-2.92,-10.5,-0.88,0.02,-0.11,0.02,0.02,-0.11,0.02,1,Standing,2
2019-01-23,13:20:03,-2.77,-10.43,-0.98,0.02,-0.11,0.02,0.02,-0.11,0.02,1,Standing,2
2019-01-23,13:20:03,-2.77,-10.43,-0.98,0.04,-0.07,0.04,0.04,-0.07,0.04,1,Standing,2
2019-01-23,13:20:03,-2.6299999,-10.389999000000001,-0.98,0.04,-0.07,0.04,0.04,-0.07,0.04,1,Standing,2
2019-01-23,13:20:03,-2.6299999,-10.389999000000001,-0.98,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:03,-3.03,-10.42,-0.81,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:03,-3.03,-10.42,-0.81,-0.03,0.07,-0.049999997000000004,-0.03,0.07,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-3.27,-10.42,-0.71999997,-0.03,0.07,-0.049999997000000004,-0.03,0.07,-0.049999997000000004,1,Standing,2
2019-01-23,13:20:03,-3.27,-10.42,-0.71999997,-0.02,0.07,-0.04,-0.02,0.07,-0.04,1,Standing,2
2019-01-23,13:20:03,-3.1399999,-10.52,-0.75,-0.02,0.07,-0.04,-0.02,0.07,-0.04,1,Standing,2
2019-01-23,13:20:03,-3.1399999,-10.52,-0.75,0.0,0.06,0.01,0.0,0.06,0.01,1,Standing,2
2019-01-23,13:20:03,-3.06,-10.42,-0.9,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,1,Standing,2
2019-01-23,13:20:03,-3.06,-10.42,-0.9,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,1,Standing,2
2019-01-23,13:20:03,-3.06,-10.379999,-0.83,0.02,0.049999997000000004,0.03,0.02,0.049999997000000004,0.03,1,Standing,2
2019-01-23,13:20:03,-3.06,-10.379999,-0.83,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-23,13:20:03,-2.93,-10.369999,-0.77,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-23,13:20:03,-2.93,-10.369999,-0.77,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-23,13:20:03,-2.98,-10.440000999999999,-0.76,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-23,13:20:03,-2.98,-10.440000999999999,-0.76,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:03,-3.22,-10.43,-0.86,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:03,-3.22,-10.43,-0.86,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-23,13:20:03,-3.2,-10.440000999999999,-0.8,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-23,13:20:03,-3.2,-10.440000999999999,-0.8,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:03,-3.08,-10.379999,-0.82,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:03,-3.08,-10.379999,-0.82,0.01,0.03,0.03,0.01,0.03,0.03,1,Standing,2
2019-01-23,13:20:03,-2.95,-10.4,-0.82,0.01,0.03,0.03,0.01,0.03,0.03,1,Standing,2
2019-01-23,13:20:03,-2.95,-10.4,-0.82,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-23,13:20:03,-3.09,-10.4,-0.81,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-23,13:20:03,-3.09,-10.4,-0.81,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:03,-3.1299999,-10.449999,-0.77,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:04,-3.1299999,-10.449999,-0.77,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.22,-10.41,-0.82,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.22,-10.41,-0.82,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.08,-10.4,-0.82,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.08,-10.4,-0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:04,-2.96,-10.43,-0.86,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:04,-2.96,-10.43,-0.86,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-23,13:20:04,-2.97,-10.379999,-0.78,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Standing,2
2019-01-23,13:20:04,-2.97,-10.379999,-0.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:04,-2.99,-10.43,-0.79,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:04,-2.99,-10.43,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.12,-10.41,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.12,-10.41,-0.77,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.25,-10.459999,-0.78,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.25,-10.459999,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.11,-10.49,-0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.11,-10.49,-0.71999997,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:04,-2.92,-10.35,-0.84999996,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:04,-2.92,-10.35,-0.84999996,0.03,-0.03,0.02,0.03,-0.03,0.02,1,Standing,2
2019-01-23,13:20:04,-3.03,-10.389999000000001,-0.86,0.03,-0.03,0.02,0.03,-0.03,0.02,1,Standing,2
2019-01-23,13:20:04,-3.03,-10.389999000000001,-0.86,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-23,13:20:04,-3.1599998,-10.469999000000001,-0.76,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Standing,2
2019-01-23,13:20:04,-3.1599998,-10.469999000000001,-0.76,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Standing,2
2019-01-23,13:20:04,-2.87,-10.35,-0.9,0.0,-0.02,-0.02,0.0,-0.02,-0.02,1,Standing,2
2019-01-23,13:20:04,-2.87,-10.35,-0.9,0.04,0.0,0.04,0.04,0.0,0.04,1,Standing,2
2019-01-23,13:20:04,-2.8799999,-10.360000999999999,-0.83,0.04,0.0,0.04,0.04,0.0,0.04,1,Standing,2
2019-01-23,13:20:04,-2.8799999,-10.360000999999999,-0.83,0.01,0.04,0.01,0.01,0.04,0.01,1,Standing,2
2019-01-23,13:20:04,-3.09,-10.459999,-0.73,0.01,0.04,0.01,0.01,0.04,0.01,1,Standing,2
2019-01-23,13:20:04,-3.09,-10.459999,-0.73,0.0,0.03,-0.02,0.0,0.03,-0.02,1,Standing,2
2019-01-23,13:20:04,-3.08,-10.389999000000001,-0.66,0.0,0.03,-0.02,0.0,0.03,-0.02,1,Standing,2
2019-01-23,13:20:04,-3.08,-10.389999000000001,-0.66,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.07,-10.379999,-0.71,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.07,-10.379999,-0.71,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.19,-10.440000999999999,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.19,-10.440000999999999,-0.78,0.0,-0.01,-0.02,0.0,-0.01,-0.02,1,Standing,2
2019-01-23,13:20:04,-3.03,-10.33,-0.83,0.0,-0.01,-0.02,0.0,-0.01,-0.02,1,Standing,2
2019-01-23,13:20:04,-3.03,-10.33,-0.83,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-2.97,-10.369999,-0.7,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-2.97,-10.369999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.06,-10.459999,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:04,-3.06,-10.459999,-0.74,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.1,-10.449999,-0.76,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.1,-10.449999,-0.76,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.1,-10.389999000000001,-0.78,0.0,0.03,-0.01,0.0,0.03,-0.01,1,Standing,2
2019-01-23,13:20:04,-3.1,-10.389999000000001,-0.78,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-23,13:20:04,-3.06,-10.389999000000001,-0.68,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
