date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:12:16,-0.16999999,-2.33,9.19,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-23,14:12:16,-0.11,-2.33,9.349999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-23,14:12:16,-0.11,-2.33,9.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:16,-0.14,-2.28,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:16,-0.14,-2.28,9.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:16,-0.29,-2.37,9.129999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:16,-0.29,-2.37,9.129999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:16,-0.19,-2.28,9.219999000000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:16,-0.19,-2.28,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-23,14:12:16,-0.19,-2.36,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Lying,4
2019-01-23,14:12:16,-0.19,-2.36,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:16,-0.29,-2.31,9.15,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:16,-0.29,-2.31,9.15,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-23,14:12:16,-0.26999998,-2.29,9.11,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-23,14:12:16,-0.26999998,-2.29,9.11,0.0,-0.13,0.01,0.0,-0.13,0.01,3,Lying,4
2019-01-23,14:12:16,0.4,-2.2399998,9.19,0.0,-0.13,0.01,0.0,-0.13,0.01,3,Lying,4
2019-01-23,14:12:16,0.4,-2.2399998,9.19,-0.03,-0.19999999,-0.02,-0.03,-0.19999999,-0.02,3,Lying,4
2019-01-23,14:12:17,0.35,-2.27,9.219999000000001,-0.03,-0.19999999,-0.02,-0.03,-0.19999999,-0.02,3,Lying,4
2019-01-23,14:12:17,0.35,-2.27,9.219999000000001,-0.07,-0.14999999,-0.09999999400000001,-0.07,-0.14999999,-0.09999999400000001,3,Lying,4
2019-01-23,14:12:17,-0.059999995,-2.56,9.12,-0.07,-0.14999999,-0.09999999400000001,-0.07,-0.14999999,-0.09999999400000001,3,Lying,4
2019-01-23,14:12:17,-0.059999995,-2.56,9.12,-0.09999999400000001,-0.089999996,-0.14,-0.09999999400000001,-0.089999996,-0.14,3,Lying,4
2019-01-23,14:12:17,0.0,-2.6,8.96,-0.09999999400000001,-0.089999996,-0.14,-0.09999999400000001,-0.089999996,-0.14,3,Lying,4
2019-01-23,14:12:17,0.0,-2.6,8.96,-0.089999996,-0.09999999400000001,-0.12,-0.089999996,-0.09999999400000001,-0.12,3,Lying,4
2019-01-23,14:12:17,0.17999999,-2.6299999,8.91,-0.089999996,-0.09999999400000001,-0.12,-0.089999996,-0.09999999400000001,-0.12,3,Lying,4
2019-01-23,14:12:17,0.17999999,-2.6299999,8.91,-0.11,-0.25,-0.09999999400000001,-0.11,-0.25,-0.09999999400000001,3,Lying,4
2019-01-23,14:12:17,0.38,-2.57,9.21,-0.11,-0.25,-0.09999999400000001,-0.11,-0.25,-0.09999999400000001,3,Lying,4
2019-01-23,14:12:17,0.38,-2.57,9.21,-0.11,-0.35999998,-0.08,-0.11,-0.35999998,-0.08,3,Lying,4
2019-01-23,14:12:17,0.21,-2.4499998,9.139999000000001,-0.11,-0.39,-0.06,-0.11,-0.39,-0.06,3,Lying,4
2019-01-23,14:12:17,0.21,-2.4499998,9.139999000000001,-0.11,-0.39,-0.06,-0.11,-0.39,-0.06,3,Lying,4
2019-01-23,14:12:17,0.17,-2.52,9.12,-0.11,-0.39,-0.06,-0.11,-0.39,-0.06,3,Lying,4
2019-01-23,14:12:17,0.17,-2.52,9.12,-0.09999999400000001,-0.39999998,-0.07,-0.09999999400000001,-0.39999998,-0.07,3,Lying,4
2019-01-23,14:12:17,0.90999997,-2.52,9.15,-0.09999999400000001,-0.39999998,-0.07,-0.09999999400000001,-0.39999998,-0.07,3,Lying,4
2019-01-23,14:12:17,0.90999997,-2.52,9.15,-0.11,-0.47,-0.04,-0.11,-0.47,-0.04,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6799998,9.15,-0.11,-0.47,-0.04,-0.11,-0.47,-0.04,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6799998,9.15,-0.08,-0.42999998,-0.049999997000000004,-0.08,-0.42999998,-0.049999997000000004,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6799998,9.15,-0.04,-0.29,-0.01,-0.04,-0.29,-0.01,3,Lying,4
2019-01-23,14:12:17,1.7199999,-2.6899998,9.32,-0.04,-0.29,-0.01,-0.04,-0.29,-0.01,3,Lying,4
2019-01-23,14:12:17,1.7199999,-2.6899998,9.32,-0.03,-0.19,-0.01,-0.03,-0.19,-0.01,3,Lying,4
2019-01-23,14:12:17,1.7299999,-2.6699998,9.219999000000001,-0.03,-0.19,-0.01,-0.03,-0.19,-0.01,3,Lying,4
2019-01-23,14:12:17,1.7299999,-2.6699998,9.219999000000001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:17,1.2399999,-2.62,9.049999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:17,1.2399999,-2.62,9.049999,0.02,0.089999996,0.01,0.02,0.089999996,0.01,3,Lying,4
2019-01-23,14:12:17,1.0699999,-2.61,9.0,0.02,0.089999996,0.01,0.02,0.089999996,0.01,3,Lying,4
2019-01-23,14:12:17,1.0699999,-2.61,9.0,0.02,0.08,0.0,0.02,0.08,0.0,3,Lying,4
2019-01-23,14:12:17,1.06,-2.62,8.98,0.02,0.08,0.0,0.02,0.08,0.0,3,Lying,4
2019-01-23,14:12:17,1.06,-2.62,8.98,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6399999,9.07,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6399999,9.07,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:17,1.26,-2.6,9.03,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:17,1.26,-2.6,9.03,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6399999,9.08,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:17,1.1899998999999999,-2.6399999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:17,1.13,-2.61,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:17,1.13,-2.61,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:17,0.96999997,-2.6399999,8.94,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:17,0.96999997,-2.6399999,8.94,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Lying,4
2019-01-23,14:12:17,1.1099999,-2.54,9.019999499999999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Lying,4
2019-01-23,14:12:17,1.1099999,-2.54,9.019999499999999,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Lying,4
2019-01-23,14:12:17,1.25,-2.74,9.089999,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Lying,4
2019-01-23,14:12:17,1.25,-2.74,9.089999,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Lying,4
2019-01-23,14:12:17,1.4999999,-2.6699998,9.129999,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Lying,4
2019-01-23,14:12:17,1.4999999,-2.6699998,9.129999,0.0,-0.12,0.01,0.0,-0.12,0.01,3,Lying,4
2019-01-23,14:12:17,1.5699999,-2.72,9.19,0.0,-0.12,0.01,0.0,-0.12,0.01,3,Lying,4
2019-01-23,14:12:17,1.5699999,-2.72,9.19,0.0,-0.04,0.03,0.0,-0.04,0.03,3,Lying,4
2019-01-23,14:12:17,1.31,-2.61,9.12,0.02,0.06,0.02,0.02,0.06,0.02,3,Lying,4
2019-01-23,14:12:17,1.31,-2.61,9.12,0.02,0.06,0.02,0.02,0.06,0.02,3,Lying,4
2019-01-23,14:12:18,1.2299999,-2.4899998,9.11,0.02,0.06,0.02,0.02,0.06,0.02,3,Lying,4
2019-01-23,14:12:18,1.2299999,-2.4899998,9.11,0.02,0.089999996,0.03,0.02,0.089999996,0.03,3,Lying,4
2019-01-23,14:12:18,0.91999996,-2.6799998,8.9,0.02,0.089999996,0.03,0.02,0.089999996,0.03,3,Lying,4
2019-01-23,14:12:18,0.91999996,-2.6799998,8.9,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Lying,4
2019-01-23,14:12:18,1.1999999,-2.55,9.08,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Lying,4
2019-01-23,14:12:18,1.1999999,-2.55,9.08,0.01,0.0,0.03,0.01,0.0,0.03,3,Lying,4
2019-01-23,14:12:18,1.3299999,-2.6,9.089999,0.01,0.0,0.03,0.01,0.0,0.03,3,Lying,4
2019-01-23,14:12:18,1.3299999,-2.6,9.089999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-23,14:12:18,1.3199999,-2.61,9.08,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-23,14:12:18,1.3199999,-2.61,9.08,0.0,0.06,0.01,0.0,0.06,0.01,3,Lying,4
2019-01-23,14:12:18,1.0899999,-2.55,8.95,0.0,0.06,0.01,0.0,0.06,0.01,3,Lying,4
2019-01-23,14:12:18,1.0899999,-2.55,8.95,0.01,0.11,0.01,0.01,0.11,0.01,3,Lying,4
2019-01-23,14:12:18,0.96999997,-2.56,9.03,0.01,0.11,0.01,0.01,0.11,0.01,3,Lying,4
2019-01-23,14:12:18,0.96999997,-2.56,9.03,0.01,0.11,0.01,0.01,0.11,0.01,3,Lying,4
2019-01-23,14:12:18,0.96,-2.4899998,8.95,0.01,0.11,0.01,0.01,0.11,0.01,3,Lying,4
2019-01-23,14:12:18,0.96,-2.4899998,8.95,0.0,0.02,0.03,0.0,0.02,0.03,3,Lying,4
2019-01-23,14:12:18,0.90999997,-2.57,9.03,0.0,0.02,0.03,0.0,0.02,0.03,3,Lying,4
2019-01-23,14:12:18,0.90999997,-2.57,9.03,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-23,14:12:18,1.18,-2.5,9.019999499999999,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-23,14:12:18,1.18,-2.5,9.019999499999999,-0.01,-0.12,-0.01,-0.01,-0.12,-0.01,3,Lying,4
2019-01-23,14:12:18,1.27,-2.62,9.089999,-0.01,-0.12,-0.01,-0.01,-0.12,-0.01,3,Lying,4
2019-01-23,14:12:18,1.27,-2.62,9.089999,-0.01,-0.13,-0.01,-0.01,-0.13,-0.01,3,Lying,4
2019-01-23,14:12:18,1.3,-2.6399999,9.12,-0.01,-0.13,-0.01,-0.01,-0.13,-0.01,3,Lying,4
2019-01-23,14:12:18,1.3,-2.6399999,9.12,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,3,Lying,4
2019-01-23,14:12:18,1.29,-2.57,9.139999000000001,-0.01,-0.089999996,-0.01,-0.01,-0.089999996,-0.01,3,Lying,4
2019-01-23,14:12:18,1.29,-2.57,9.139999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:18,1.3,-2.6299999,9.15,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:18,1.3,-2.6299999,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:18,1.4,-2.58,9.099999,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:18,1.4,-2.58,9.099999,0.01,0.03,0.01,0.01,0.03,0.01,3,Lying,4
2019-01-23,14:12:18,1.18,-2.54,9.009999,0.01,0.03,0.01,0.01,0.03,0.01,3,Lying,4
2019-01-23,14:12:18,1.18,-2.54,9.009999,0.01,0.08,0.0,0.01,0.08,0.0,3,Lying,4
2019-01-23,14:12:18,1.2199999,-2.57,9.089999,0.01,0.08,0.0,0.01,0.08,0.0,3,Lying,4
2019-01-23,14:12:18,1.2199999,-2.57,9.089999,0.0,0.07,0.01,0.0,0.07,0.01,3,Lying,4
2019-01-23,14:12:18,0.9499999,-2.6,9.0,0.0,0.07,0.01,0.0,0.07,0.01,3,Lying,4
2019-01-23,14:12:18,0.9499999,-2.6,9.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:18,0.96999997,-2.6599998,9.009999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:18,0.96999997,-2.6599998,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:18,1.3399999,-2.6,9.12,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:18,1.3399999,-2.6,9.12,0.0,-0.06,0.01,0.0,-0.06,0.01,3,Lying,4
2019-01-23,14:12:18,1.2399999,-2.55,9.11,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-23,14:12:18,1.2399999,-2.55,9.11,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-23,14:12:18,1.06,-2.61,9.059999000000001,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Lying,4
2019-01-23,14:12:18,1.06,-2.61,9.059999000000001,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-23,14:12:18,1.03,-2.56,9.009999,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-23,14:12:18,1.03,-2.56,9.009999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.0999999,-2.57,9.089999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.0999999,-2.57,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,0.99999994,-2.52,9.04,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,0.99999994,-2.52,9.04,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.05,-2.58,8.92,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.05,-2.58,8.92,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:19,1.05,-2.6399999,9.049999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:19,1.05,-2.6399999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.17,-2.56,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.17,-2.56,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1999999,-2.6,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1999999,-2.6,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.02,-2.58,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.02,-2.58,9.12,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.2399999,-2.61,9.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.2399999,-2.61,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:19,1.04,-2.54,9.15,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:19,1.04,-2.54,9.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.18,-2.53,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.18,-2.53,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1099999,-2.62,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1099999,-2.62,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.14,-2.5,9.08,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.14,-2.5,9.08,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,0.99999994,-2.6,9.07,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,0.99999994,-2.6,9.07,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:19,0.97999996,-2.55,9.049999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-23,14:12:19,0.97999996,-2.55,9.049999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1899998999999999,-2.53,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.1899998999999999,-2.53,9.089999,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-23,14:12:19,1.05,-2.59,9.12,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Lying,4
2019-01-23,14:12:19,1.05,-2.59,9.12,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.17,-2.59,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:19,1.17,-2.59,9.099999,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-23,14:12:19,1.02,-2.53,9.12,0.0,0.0,0.02,0.0,0.0,0.02,3,Lying,4
2019-01-23,14:12:19,1.02,-2.53,9.12,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-23,14:12:19,0.92999995,-2.6,9.009999,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-23,14:12:19,0.92999995,-2.6,9.009999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.04,-2.53,9.0,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:19,1.04,-2.53,9.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.0899999,-2.55,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:19,1.0899999,-2.55,9.12,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.0899999,-2.55,9.12,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.06,-2.53,9.11,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-23,14:12:19,1.06,-2.53,9.11,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.14,-2.55,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.14,-2.55,9.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.01,-2.57,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.01,-2.57,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.1999999,-2.53,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.1999999,-2.53,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,1.14,-2.56,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,1.14,-2.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,0.98999995,-2.56,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,0.98999995,-2.56,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.0999999,-2.5,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.0999999,-2.5,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.1899998999999999,-2.58,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.1899998999999999,-2.58,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.1099999,-2.57,9.03,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:20,1.1099999,-2.57,9.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.12,-2.58,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.12,-2.58,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.55,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.55,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.58,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.58,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.55,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.13,-2.55,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:20,0.97999996,-2.54,9.07,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:20,0.97999996,-2.54,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.0999999,-2.55,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.0999999,-2.55,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,1.17,-2.48,9.08,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,1.17,-2.48,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,0.92999995,-2.62,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,0.92999995,-2.62,9.0,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-23,14:12:20,1.1899998999999999,-2.57,9.07,0.0,0.02,-0.01,0.0,0.02,-0.01,3,Lying,4
2019-01-23,14:12:20,1.1899998999999999,-2.57,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,0.98999995,-2.59,9.07,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Lying,4
2019-01-23,14:12:20,0.98999995,-2.59,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.18,-2.51,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:20,1.18,-2.51,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-23,14:12:20,1.14,-2.54,9.099999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
