date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:15:38,1.7499999,-2.6499999,8.96,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-23,14:15:38,1.7499999,-2.6499999,8.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:38,1.91,-2.6,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:38,1.91,-2.6,9.03,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6399999,8.969999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6399999,8.969999000000001,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.62,8.87,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.62,8.87,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6,8.929999,0.0,0.04,0.0,0.0,0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6,8.929999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-23,14:15:39,1.6999999,-2.72,9.049999,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Lying,4
2019-01-23,14:15:39,1.6999999,-2.72,9.049999,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6799998,8.92,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Lying,4
2019-01-23,14:15:39,1.6899998999999999,-2.6799998,8.92,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Lying,4
2019-01-23,14:15:39,1.7199999,-2.6,8.94,-0.02,0.0,-0.01,-0.02,0.0,-0.01,4,Lying,4
2019-01-23,14:15:39,1.7199999,-2.6,8.94,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Lying,4
2019-01-23,14:15:39,1.8399999,-2.6799998,9.009999,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Lying,4
2019-01-23,14:15:39,1.8399999,-2.6799998,9.009999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.8199999,-2.6399999,8.96,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.8199999,-2.6399999,8.96,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6299999,8.9,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6299999,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6699998,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6699998,8.929999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.8299999,-2.6799998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.8299999,-2.6799998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.62,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.62,8.87,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-23,14:15:39,1.8199999,-2.59,9.0,0.0,0.03,0.0,0.0,0.03,0.0,4,Lying,4
2019-01-23,14:15:39,1.8199999,-2.59,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.8599999,-2.6299999,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.8599999,-2.6299999,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:39,1.6999999,-2.52,8.94,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:39,1.6999999,-2.52,8.94,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-23,14:15:39,1.64,-2.78,8.91,0.0,0.04,-0.01,0.0,0.04,-0.01,4,Lying,4
2019-01-23,14:15:39,1.64,-2.78,8.91,-0.01,0.0,-0.03,-0.01,0.0,-0.03,4,Lying,4
2019-01-23,14:15:39,1.9699999,-2.62,9.089999,-0.01,0.0,-0.03,-0.01,0.0,-0.03,4,Lying,4
2019-01-23,14:15:39,1.9699999,-2.62,9.089999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6399999,9.0,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:39,1.78,-2.6399999,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.55,-2.6599998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:39,1.55,-2.6599998,8.86,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.6399999,8.929999,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Lying,4
2019-01-23,14:15:39,1.7099999,-2.6399999,8.929999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.89,-2.59,8.929999,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Lying,4
2019-01-23,14:15:39,1.89,-2.59,8.929999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:39,1.7499999,-2.77,8.83,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:39,1.7499999,-2.77,8.83,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Lying,4
2019-01-23,14:15:39,1.91,-2.42,8.82,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Lying,4
2019-01-23,14:15:39,1.91,-2.42,8.82,0.01,-0.12,-0.02,0.01,-0.12,-0.02,4,Lying,4
2019-01-23,14:15:39,1.7499999,-2.6,9.179999,0.01,-0.12,-0.02,0.01,-0.12,-0.02,4,Lying,4
2019-01-23,14:15:39,1.7499999,-2.6,9.179999,-0.02,-0.14999999,-0.049999997000000004,-0.02,-0.14999999,-0.049999997000000004,4,Lying,4
2019-01-23,14:15:40,1.9499999,-2.75,8.759999,-0.02,-0.14999999,-0.049999997000000004,-0.02,-0.14999999,-0.049999997000000004,4,Lying,4
2019-01-23,14:15:40,1.9499999,-2.75,8.759999,-0.02,-0.19,-0.06,-0.02,-0.19,-0.06,4,Lying,4
2019-01-23,14:15:40,2.3999999,-2.8,8.94,-0.02,-0.19,-0.06,-0.02,-0.19,-0.06,4,Lying,4
2019-01-23,14:15:40,2.3999999,-2.8,8.94,-0.01,-0.19999999,0.0,-0.01,-0.19999999,0.0,4,Lying,4
2019-01-23,14:15:40,2.6899998,-2.5,8.91,-0.01,-0.19999999,0.0,-0.01,-0.19999999,0.0,4,Lying,4
2019-01-23,14:15:40,2.6899998,-2.5,8.91,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Lying,4
2019-01-23,14:15:40,2.1399999,-2.37,9.309999000000001,-0.04,0.02,0.0,-0.04,0.02,0.0,4,Lying,4
2019-01-23,14:15:40,2.1399999,-2.37,9.309999000000001,-0.04,0.02,0.0,-0.04,0.02,0.0,4,Lying,4
2019-01-23,14:15:40,1.9599999,-2.48,9.059999000000001,-0.04,0.02,0.0,-0.04,0.02,0.0,4,Lying,4
2019-01-23,14:15:40,1.9599999,-2.48,9.059999000000001,-0.07,0.09999999400000001,-0.08,-0.07,0.09999999400000001,-0.08,4,Lying,4
2019-01-23,14:15:40,1.7399999,-2.85,8.639999000000001,-0.07,0.09999999400000001,-0.08,-0.07,0.09999999400000001,-0.08,4,Lying,4
2019-01-23,14:15:40,1.7399999,-2.85,8.639999000000001,-0.07,-0.03,-0.08,-0.07,-0.03,-0.08,4,Lying,4
2019-01-23,14:15:40,2.1299999,-2.86,8.92,-0.07,-0.03,-0.08,-0.07,-0.03,-0.08,4,Lying,4
2019-01-23,14:15:40,2.1299999,-2.86,8.92,0.0,-0.21,-0.049999997000000004,0.0,-0.21,-0.049999997000000004,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.98,8.91,0.0,-0.21,-0.049999997000000004,0.0,-0.21,-0.049999997000000004,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.98,8.91,0.04,-0.14999999,0.02,0.04,-0.14999999,0.02,4,Lying,4
2019-01-23,14:15:40,2.47,-2.3899999,8.559999000000001,0.04,-0.14999999,0.02,0.04,-0.14999999,0.02,4,Lying,4
2019-01-23,14:15:40,2.47,-2.3899999,8.559999000000001,0.049999997000000004,-0.06,0.04,0.049999997000000004,-0.06,0.04,4,Lying,4
2019-01-23,14:15:40,1.8699999,-2.55,8.339999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:40,1.8699999,-2.55,8.339999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:40,1.9799999,-2.86,8.53,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Lying,4
2019-01-23,14:15:40,1.9799999,-2.86,8.53,-0.02,-0.32999998,-0.04,-0.02,-0.32999998,-0.04,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.79,8.96,-0.02,-0.32999998,-0.04,-0.02,-0.32999998,-0.04,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.79,8.96,-0.089999996,-0.53,-0.02,-0.089999996,-0.53,-0.02,4,Lying,4
2019-01-23,14:15:40,3.86,-2.3899999,9.419999,-0.089999996,-0.53,-0.02,-0.089999996,-0.53,-0.02,4,Lying,4
2019-01-23,14:15:40,3.86,-2.3899999,9.419999,-0.22,-0.59999996,-0.02,-0.22,-0.59999996,-0.02,4,Lying,4
2019-01-23,14:15:40,4.5,-2.81,9.28,-0.22,-0.59999996,-0.02,-0.22,-0.59999996,-0.02,4,Lying,4
2019-01-23,14:15:40,4.5,-2.81,9.28,-0.14999999,-0.29999998,-0.16,-0.14999999,-0.29999998,-0.16,4,Lying,4
2019-01-23,14:15:40,3.56,-3.09,8.53,-0.14999999,-0.29999998,-0.16,-0.14999999,-0.29999998,-0.16,4,Lying,4
2019-01-23,14:15:40,3.56,-3.09,8.53,-0.08,0.29,-0.22,-0.08,0.29,-0.22,4,Lying,4
2019-01-23,14:15:40,2.59,-2.96,8.86,-0.08,0.29,-0.22,-0.08,0.29,-0.22,4,Lying,4
2019-01-23,14:15:40,2.59,-2.96,8.86,-0.07,0.48,-0.14999999,-0.07,0.48,-0.14999999,4,Lying,4
2019-01-23,14:15:40,2.24,-2.96,8.349999,-0.07,0.48,-0.14999999,-0.07,0.48,-0.14999999,4,Lying,4
2019-01-23,14:15:40,2.24,-2.96,8.349999,-0.08,0.42,-0.12,-0.08,0.42,-0.12,4,Lying,4
2019-01-23,14:15:40,1.9999999,-3.04,8.849999,-0.08,0.42,-0.12,-0.08,0.42,-0.12,4,Lying,4
2019-01-23,14:15:40,1.9999999,-3.04,8.849999,-0.16,0.22,-0.19,-0.16,0.22,-0.19,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.97,8.42,-0.16,0.22,-0.19,-0.16,0.22,-0.19,4,Lying,4
2019-01-23,14:15:40,2.4499998,-2.97,8.42,-0.12,0.089999996,-0.24,-0.12,0.089999996,-0.24,4,Lying,4
2019-01-23,14:15:40,2.49,-3.1899998,8.61,-0.12,0.089999996,-0.24,-0.12,0.089999996,-0.24,4,Lying,4
2019-01-23,14:15:40,2.49,-3.1899998,8.61,-0.16,0.07,-0.28,-0.16,0.07,-0.28,4,Lying,4
2019-01-23,14:15:40,2.3799999,-2.9499998,8.65,-0.16,0.07,-0.28,-0.16,0.07,-0.28,4,Lying,4
2019-01-23,14:15:40,2.3799999,-2.9499998,8.65,-0.19999999,0.41,-0.29,-0.19999999,0.41,-0.29,4,Lying,4
2019-01-23,14:15:40,2.62,-2.54,8.95,-0.19999999,0.41,-0.29,-0.19999999,0.41,-0.29,4,Lying,4
2019-01-23,14:15:40,2.62,-2.54,8.95,-0.13,0.25,-0.41,-0.13,0.25,-0.41,4,Lying,4
2019-01-23,14:15:40,2.35,-3.1699998,9.12,-0.13,0.25,-0.41,-0.13,0.25,-0.41,4,Lying,4
2019-01-23,14:15:41,2.35,-3.1699998,9.12,0.0,0.31,-0.42999998,0.0,0.31,-0.42999998,4,Lying,4
2019-01-23,14:15:41,2.6599998,-3.5,9.96,0.0,0.31,-0.42999998,0.0,0.31,-0.42999998,4,Lying,4
2019-01-23,14:15:41,2.6599998,-3.5,9.96,0.08,0.48999998,-0.29999998,0.08,0.48999998,-0.29999998,4,Lying,4
2019-01-23,14:15:41,0.72999996,-2.9099998,7.509999799999999,0.17,1.14,-0.24,0.17,1.14,-0.24,4,Lying,4
2019-01-23,14:15:41,0.72999996,-2.9099998,7.509999799999999,0.17,1.14,-0.24,0.17,1.14,-0.24,4,Lying,4
2019-01-23,14:15:41,-0.65000004,-2.4,7.2999997,0.17,1.14,-0.24,0.17,1.14,-0.24,4,Lying,4
2019-01-23,14:15:41,-0.65000004,-2.4,7.2999997,0.19999999,0.35,-0.35999998,0.19999999,0.35,-0.35999998,4,Lying,4
2019-01-23,14:15:41,2.47,-1.53,8.75,0.19999999,0.35,-0.35999998,0.19999999,0.35,-0.35999998,4,Lying,4
2019-01-23,14:15:41,2.47,-1.53,8.75,0.19999999,-0.90999997,0.04,0.19999999,-0.90999997,0.04,4,Lying,4
2019-01-23,14:15:41,2.1299999,-2.25,10.41,0.19999999,-0.90999997,0.04,0.19999999,-0.90999997,0.04,4,Lying,4
2019-01-23,14:15:41,2.1299999,-2.25,10.41,0.19999999,-0.69,-0.09999999400000001,0.19999999,-0.69,-0.09999999400000001,4,Lying,4
2019-01-23,14:15:41,1.9399998999999999,-2.36,8.67,0.19999999,-0.69,-0.09999999400000001,0.19999999,-0.69,-0.09999999400000001,4,Lying,4
2019-01-23,14:15:41,1.9399998999999999,-2.36,8.67,0.22999999,0.22,-0.089999996,0.22999999,0.22,-0.089999996,4,Lying,4
2019-01-23,14:15:41,1.5799999,-2.6799998,7.2799997,0.22999999,0.22,-0.089999996,0.22999999,0.22,-0.089999996,4,Lying,4
2019-01-23,14:15:41,1.5799999,-2.6799998,7.2799997,0.21,0.5,-0.08,0.21,0.5,-0.08,4,Lying,4
2019-01-23,14:15:41,1.4399998999999999,-2.4,9.339999,0.21,0.5,-0.08,0.21,0.5,-0.08,4,Lying,4
2019-01-23,14:15:41,1.4399998999999999,-2.4,9.339999,0.04,-0.42999998,-0.089999996,0.04,-0.42999998,-0.089999996,4,Lying,4
2019-01-23,14:15:41,1.9899999,-2.21,9.269999499999999,0.04,-0.42999998,-0.089999996,0.04,-0.42999998,-0.089999996,4,Lying,4
2019-01-23,14:15:41,1.9899999,-2.21,9.269999499999999,-0.01,-0.35,0.0,-0.01,-0.35,0.0,4,Lying,4
2019-01-23,14:15:41,1.41,-2.1799998,8.929999,-0.01,-0.35,0.0,-0.01,-0.35,0.0,4,Lying,4
2019-01-23,14:15:41,1.41,-2.1799998,8.929999,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Lying,4
2019-01-23,14:15:41,1.92,-1.9599999,8.99,-0.01,-0.07,-0.049999997000000004,-0.01,-0.07,-0.049999997000000004,4,Lying,4
