date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:57:59,-6.1299996,-14.0,1.64,-0.049999997000000004,-0.91999996,-0.74,-0.049999997000000004,-0.91999996,-0.74,4,Upstair,5
2019-01-14,16:57:59,-6.5299997,-16.42,1.21,-0.049999997000000004,-0.91999996,-0.74,-0.049999997000000004,-0.91999996,-0.74,4,Upstair,5
2019-01-14,16:57:59,-6.5299997,-16.42,1.21,0.03,-0.29,0.47,0.03,-0.29,0.47,4,Upstair,5
2019-01-14,16:57:59,-5.8099995,-13.219999,0.33999997,0.03,-0.29,0.47,0.03,-0.29,0.47,4,Upstair,5
2019-01-14,16:57:59,-5.8099995,-13.219999,0.33999997,0.12,-0.57,1.26,0.12,-0.57,1.26,4,Upstair,5
2019-01-14,16:58:00,-3.21,-11.58,0.120000005,0.12,-0.57,1.26,0.12,-0.57,1.26,4,Upstair,5
2019-01-14,16:58:00,-3.21,-11.58,0.120000005,0.19,-1.63,2.3,0.19,-1.63,2.3,4,Upstair,5
2019-01-14,16:58:00,-2.66,-11.65,-0.11,0.19,-1.63,2.3,0.19,-1.63,2.3,4,Upstair,5
2019-01-14,16:58:00,-2.66,-11.65,-0.11,0.63,-1.12,2.37,0.63,-1.12,2.37,4,Upstair,5
2019-01-14,16:58:00,-2.51,-10.74,-0.31,0.63,-1.12,2.37,0.63,-1.12,2.37,4,Upstair,5
2019-01-14,16:58:00,-2.51,-10.74,-0.31,0.88,-0.82,2.1,0.88,-0.82,2.1,4,Upstair,5
2019-01-14,16:58:00,-2.45,-9.75,-0.7,0.88,-0.82,2.1,0.88,-0.82,2.1,4,Upstair,5
2019-01-14,16:58:00,-2.45,-9.75,-0.7,1.2099999,-0.26,1.81,1.2099999,-0.26,1.81,4,Upstair,5
2019-01-14,16:58:00,-2.35,-8.959999,-0.83,1.2099999,-0.26,1.81,1.2099999,-0.26,1.81,4,Upstair,5
2019-01-14,16:58:00,-2.35,-8.959999,-0.83,1.17,0.049999997000000004,1.78,1.17,0.049999997000000004,1.78,4,Upstair,5
2019-01-14,16:58:00,-2.3899999,-9.119999,-0.90999997,1.17,0.049999997000000004,1.78,1.17,0.049999997000000004,1.78,4,Upstair,5
2019-01-14,16:58:00,-2.3899999,-9.119999,-0.90999997,1.02,0.29,1.67,1.02,0.29,1.67,4,Upstair,5
2019-01-14,16:58:00,-2.25,-8.389999000000001,-0.86,0.84999996,0.37,1.52,0.84999996,0.37,1.52,4,Upstair,5
2019-01-14,16:58:00,-2.25,-8.389999000000001,-0.86,0.84999996,0.37,1.52,0.84999996,0.37,1.52,4,Upstair,5
2019-01-14,16:58:00,-2.21,-8.51,-1.0,0.84999996,0.37,1.52,0.84999996,0.37,1.52,4,Upstair,5
2019-01-14,16:58:00,-2.21,-8.51,-1.0,0.59999996,0.29,1.17,0.59999996,0.29,1.17,4,Upstair,5
2019-01-14,16:58:00,-2.22,-9.48,-0.59,0.59999996,0.29,1.17,0.59999996,0.29,1.17,4,Upstair,5
2019-01-14,16:58:00,-2.22,-9.48,-0.59,0.34,0.08,0.7,0.34,0.08,0.7,4,Upstair,5
2019-01-14,16:58:00,-2.46,-10.32,-0.08,0.34,0.08,0.7,0.34,0.08,0.7,4,Upstair,5
2019-01-14,16:58:00,-2.46,-10.32,-0.08,0.09999999400000001,-0.08,0.11,0.09999999400000001,-0.08,0.11,4,Upstair,5
2019-01-14,16:58:00,-2.6399999,-12.99,0.58,0.09999999400000001,-0.08,0.11,0.09999999400000001,-0.08,0.11,4,Upstair,5
2019-01-14,16:58:00,-2.6399999,-12.99,0.58,-0.17,-0.28,-0.78999996,-0.17,-0.28,-0.78999996,4,Upstair,5
2019-01-14,16:58:00,-2.82,-13.77,0.71999997,-0.17,-0.28,-0.78999996,-0.17,-0.28,-0.78999996,4,Upstair,5
2019-01-14,16:58:00,-2.82,-13.77,0.71999997,-0.42999998,-0.26,-1.5,-0.42999998,-0.26,-1.5,4,Upstair,5
2019-01-14,16:58:00,-4.3799996,-11.15,1.28,-0.42999998,-0.26,-1.5,-0.42999998,-0.26,-1.5,4,Upstair,5
2019-01-14,16:58:00,-4.3799996,-11.15,1.28,-0.69,-0.28,-2.3899999,-0.69,-0.28,-2.3899999,4,Upstair,5
2019-01-14,16:58:00,-4.2,-11.889999000000001,2.02,-0.69,-0.28,-2.3899999,-0.69,-0.28,-2.3899999,4,Upstair,5
2019-01-14,16:58:00,-4.2,-11.889999000000001,2.02,-1.06,-1.0799999,-1.87,-1.06,-1.0799999,-1.87,4,Upstair,5
2019-01-14,16:58:00,-2.62,-10.32,2.06,-1.06,-1.0799999,-1.87,-1.06,-1.0799999,-1.87,4,Upstair,5
2019-01-14,16:58:00,-2.62,-10.32,2.06,-0.88,-0.93,-1.31,-0.88,-0.93,-1.31,4,Upstair,5
2019-01-14,16:58:00,-2.17,-9.26,2.45,-0.88,-0.93,-1.31,-0.88,-0.93,-1.31,4,Upstair,5
2019-01-14,16:58:00,-2.17,-9.26,2.45,-0.69,0.35,-0.96999997,-0.69,0.35,-0.96999997,4,Upstair,5
2019-01-14,16:58:00,-2.42,-8.299999,1.65,-0.69,0.35,-0.96999997,-0.69,0.35,-0.96999997,4,Upstair,5
2019-01-14,16:58:00,-2.42,-8.299999,1.65,-0.45999998,1.61,-0.81,-0.45999998,1.61,-0.81,4,Upstair,5
2019-01-14,16:58:00,-3.02,-7.56,0.77,-0.45999998,1.61,-0.81,-0.45999998,1.61,-0.81,4,Upstair,5
2019-01-14,16:58:00,-3.02,-7.56,0.77,-0.21,2.2,-0.84999996,-0.21,2.2,-0.84999996,4,Upstair,5
2019-01-14,16:58:00,-3.28,-7.87,0.06999999,-0.21,2.2,-0.84999996,-0.21,2.2,-0.84999996,4,Upstair,5
2019-01-14,16:58:00,-3.28,-7.87,0.06999999,0.0,1.9699999,-0.84,0.0,1.9699999,-0.84,4,Upstair,5
2019-01-14,16:58:00,-3.59,-8.969999000000001,-0.08,0.0,1.9699999,-0.84,0.0,1.9699999,-0.84,4,Upstair,5
2019-01-14,16:58:00,-3.59,-8.969999000000001,-0.08,0.02,1.6899998999999999,-0.96,0.02,1.6899998999999999,-0.96,4,Upstair,5
2019-01-14,16:58:00,-4.6,-10.539999,-0.05,0.02,1.6899998999999999,-0.96,0.02,1.6899998999999999,-0.96,4,Upstair,5
2019-01-14,16:58:00,-4.6,-10.539999,-0.05,-0.08,1.14,-1.24,-0.08,1.14,-1.24,4,Upstair,5
2019-01-14,16:58:01,-6.1899996,-12.98,0.83,-0.08,1.14,-1.24,-0.08,1.14,-1.24,4,Upstair,5
2019-01-14,16:58:01,-6.1899996,-12.98,0.83,-0.28,0.08,-1.4,-0.28,0.08,-1.4,4,Upstair,5
2019-01-14,16:58:01,-6.4199996,-13.029999,1.66,-0.28,0.08,-1.4,-0.28,0.08,-1.4,4,Upstair,5
2019-01-14,16:58:01,-6.4199996,-13.029999,1.66,-0.38,-0.71,-1.12,-0.38,-0.71,-1.12,4,Upstair,5
2019-01-14,16:58:01,-6.0099998,-15.059999,2.46,-0.38,-0.94,-0.41,-0.38,-0.94,-0.41,4,Upstair,5
2019-01-14,16:58:01,-6.0099998,-15.059999,2.46,-0.38,-0.94,-0.41,-0.38,-0.94,-0.41,4,Upstair,5
2019-01-14,16:58:01,-5.97,-13.639999,1.28,-0.38,-0.94,-0.41,-0.38,-0.94,-0.41,4,Upstair,5
2019-01-14,16:58:01,-5.97,-13.639999,1.28,-0.22,-0.64,0.7,-0.22,-0.64,0.7,4,Upstair,5
2019-01-14,16:58:01,-5.22,-12.199999,0.86999995,-0.22,-0.64,0.7,-0.22,-0.64,0.7,4,Upstair,5
2019-01-14,16:58:01,-5.22,-12.199999,0.86999995,0.0,-1.17,1.2099999,0.0,-1.17,1.2099999,4,Upstair,5
2019-01-14,16:58:01,-3.58,-11.9,0.24999999,0.0,-1.17,1.2099999,0.0,-1.17,1.2099999,4,Upstair,5
2019-01-14,16:58:01,-3.58,-11.9,0.24999999,0.32999998,-1.5899999,1.88,0.32999998,-1.5899999,1.88,4,Upstair,5
2019-01-14,16:58:01,-3.31,-12.059999000000001,0.09999999400000001,0.32999998,-1.5899999,1.88,0.32999998,-1.5899999,1.88,4,Upstair,5
2019-01-14,16:58:01,-3.31,-12.059999000000001,0.09999999400000001,0.62,-1.41,1.9,0.62,-1.41,1.9,4,Upstair,5
2019-01-14,16:58:01,-2.6499999,-10.51,-0.43,0.62,-1.41,1.9,0.62,-1.41,1.9,4,Upstair,5
2019-01-14,16:58:01,-2.6499999,-10.51,-0.43,1.0,-0.83,1.76,1.0,-0.83,1.76,4,Upstair,5
2019-01-14,16:58:01,-2.77,-9.92,-0.78,1.0,-0.83,1.76,1.0,-0.83,1.76,4,Upstair,5
2019-01-14,16:58:01,-2.77,-9.92,-0.78,1.1999999,-0.29,1.6899998999999999,1.1999999,-0.29,1.6899998999999999,4,Upstair,5
2019-01-14,16:58:01,-2.68,-9.25,-0.99,1.1999999,-0.29,1.6899998999999999,1.1999999,-0.29,1.6899998999999999,4,Upstair,5
2019-01-14,16:58:01,-2.68,-9.25,-0.99,1.14,0.14,1.73,1.14,0.14,1.73,4,Upstair,5
2019-01-14,16:58:01,-2.6,-9.530000999999999,-1.05,1.14,0.14,1.73,1.14,0.14,1.73,4,Upstair,5
2019-01-14,16:58:01,-2.6,-9.530000999999999,-1.05,0.94,0.29,1.76,0.94,0.29,1.76,4,Upstair,5
2019-01-14,16:58:01,-2.32,-10.07,-1.0,0.94,0.29,1.76,0.94,0.29,1.76,4,Upstair,5
2019-01-14,16:58:01,-2.32,-10.07,-1.0,0.76,0.17999999,1.5999999,0.76,0.17999999,1.5999999,4,Upstair,5
2019-01-14,16:58:01,-2.17,-10.34,-1.0,0.76,0.17999999,1.5999999,0.76,0.17999999,1.5999999,4,Upstair,5
2019-01-14,16:58:01,-2.17,-10.34,-1.0,0.47,0.09999999400000001,1.09,0.47,0.09999999400000001,1.09,4,Upstair,5
2019-01-14,16:58:01,-2.07,-10.309999000000001,-0.71999997,0.47,0.09999999400000001,1.09,0.47,0.09999999400000001,1.09,4,Upstair,5
2019-01-14,16:58:01,-2.07,-10.309999000000001,-0.71999997,0.14999999,-0.01,0.58,0.14999999,-0.01,0.58,4,Upstair,5
2019-01-14,16:58:01,-1.99,-12.07,-0.07,0.14999999,-0.01,0.58,0.14999999,-0.01,0.58,4,Upstair,5
2019-01-14,16:58:01,-1.99,-12.07,-0.07,-0.37,-0.31,-0.39,-0.37,-0.31,-0.39,4,Upstair,5
2019-01-14,16:58:01,-2.23,-12.35,0.27999997,-0.37,-0.31,-0.39,-0.37,-0.31,-0.39,4,Upstair,5
2019-01-14,16:58:01,-2.23,-12.35,0.27999997,-0.51,-0.39999998,-1.18,-0.51,-0.39999998,-1.18,4,Upstair,5
2019-01-14,16:58:01,-3.05,-10.4,1.1,-0.51,-0.39999998,-1.18,-0.51,-0.39999998,-1.18,4,Upstair,5
2019-01-14,16:58:01,-3.05,-10.4,1.1,-0.68,-0.14,-1.9599999,-0.68,-0.14,-1.9599999,4,Upstair,5
2019-01-14,16:58:01,-3.62,-12.119999,1.51,-0.68,-0.14,-1.9599999,-0.68,-0.14,-1.9599999,4,Upstair,5
2019-01-14,16:58:01,-3.62,-12.119999,1.51,-0.72999996,0.17,-2.02,-0.72999996,0.17,-2.02,4,Upstair,5
2019-01-14,16:58:01,-3.56,-11.02,1.44,-0.72999996,0.17,-2.02,-0.72999996,0.17,-2.02,4,Upstair,5
2019-01-14,16:58:01,-3.56,-11.02,1.44,-0.62,0.42999998,-1.8299999,-0.62,0.42999998,-1.8299999,4,Upstair,5
2019-01-14,16:58:01,-3.45,-9.039999,1.4300001,-0.62,0.42999998,-1.8299999,-0.62,0.42999998,-1.8299999,4,Upstair,5
2019-01-14,16:58:02,-3.45,-9.039999,1.4300001,-0.53999996,1.01,-1.4399998999999999,-0.53999996,1.01,-1.4399998999999999,4,Upstair,5
2019-01-14,16:58:02,-3.9999998,-8.52,0.99999994,-0.53999996,1.01,-1.4399998999999999,-0.53999996,1.01,-1.4399998999999999,4,Upstair,5
2019-01-14,16:58:02,-3.9999998,-8.52,0.99999994,-0.5,1.24,-1.3299999,-0.5,1.24,-1.3299999,4,Upstair,5
2019-01-14,16:58:02,-3.75,-8.36,0.79999995,-0.5,1.24,-1.3299999,-0.5,1.24,-1.3299999,4,Upstair,5
2019-01-14,16:58:02,-3.75,-8.36,0.79999995,-0.35999998,0.84,-1.27,-0.35999998,0.84,-1.27,4,Upstair,5
2019-01-14,16:58:02,-3.77,-8.799999,0.85999995,-0.35999998,0.84,-1.27,-0.35999998,0.84,-1.27,4,Upstair,5
2019-01-14,16:58:02,-3.77,-8.799999,0.85999995,-0.25,0.56,-1.28,-0.25,0.56,-1.28,4,Upstair,5
2019-01-14,16:58:02,-4.49,-10.059999000000001,0.78999996,-0.25,0.56,-1.28,-0.25,0.56,-1.28,4,Upstair,5
2019-01-14,16:58:02,-4.49,-10.059999000000001,0.78999996,-0.17999999,0.7,-1.3399999,-0.17999999,0.7,-1.3399999,4,Upstair,5
2019-01-14,16:58:02,-5.5499997,-11.42,1.02,-0.17999999,0.7,-1.3399999,-0.17999999,0.7,-1.3399999,4,Upstair,5
2019-01-14,16:58:02,-5.5499997,-11.42,1.02,-0.14999999,0.53,-1.36,-0.14999999,0.53,-1.36,4,Upstair,5
2019-01-14,16:58:02,-6.6499996,-12.92,1.41,-0.14999999,0.53,-1.36,-0.14999999,0.53,-1.36,4,Upstair,5
2019-01-14,16:58:02,-6.6499996,-12.92,1.41,-0.14999999,-0.09999999400000001,-1.1999999,-0.14999999,-0.09999999400000001,-1.1999999,4,Upstair,5
2019-01-14,16:58:02,-6.49,-13.059999000000001,1.76,-0.14999999,-0.09999999400000001,-1.1999999,-0.14999999,-0.09999999400000001,-1.1999999,4,Upstair,5
2019-01-14,16:58:02,-6.49,-13.059999000000001,1.76,-0.16,-0.68,-0.64,-0.16,-0.68,-0.64,4,Upstair,5
2019-01-14,16:58:02,-6.5499997,-15.08,1.59,-0.16,-0.68,-0.64,-0.16,-0.68,-0.64,4,Upstair,5
2019-01-14,16:58:02,-6.5499997,-15.08,1.59,-0.19999999,-0.74,0.83,-0.19999999,-0.74,0.83,4,Upstair,5
2019-01-14,16:58:02,-5.0099998,-12.4,0.61999995,-0.19999999,-0.74,0.83,-0.19999999,-0.74,0.83,4,Upstair,5
2019-01-14,16:58:02,-5.0099998,-12.4,0.61999995,0.049999997000000004,-1.36,1.4499999,0.049999997000000004,-1.36,1.4499999,4,Upstair,5
2019-01-14,16:58:02,-3.54,-12.33,1.0600001000000001,0.049999997000000004,-1.36,1.4499999,0.049999997000000004,-1.36,1.4499999,4,Upstair,5
2019-01-14,16:58:02,-3.54,-12.33,1.0600001000000001,0.22999999,-1.65,2.07,0.22999999,-1.65,2.07,4,Upstair,5
2019-01-14,16:58:02,-2.79,-12.77,0.69,0.22999999,-1.65,2.07,0.22999999,-1.65,2.07,4,Upstair,5
2019-01-14,16:58:02,-2.79,-12.77,0.69,0.55,-1.16,2.34,0.55,-1.16,2.34,4,Upstair,5
2019-01-14,16:58:02,-2.51,-11.619999,-0.120000005,0.55,-1.16,2.34,0.55,-1.16,2.34,4,Upstair,5
2019-01-14,16:58:02,-2.51,-11.619999,-0.120000005,0.96,-0.26999998,2.3899999,0.96,-0.26999998,2.3899999,4,Upstair,5
2019-01-14,16:58:02,-2.61,-10.33,-0.7,0.96,-0.26999998,2.3899999,0.96,-0.26999998,2.3899999,4,Upstair,5
2019-01-14,16:58:02,-2.61,-10.33,-0.7,1.14,0.48999998,2.27,1.14,0.48999998,2.27,4,Upstair,5
2019-01-14,16:58:02,-2.73,-10.08,-0.95,1.14,0.48999998,2.27,1.14,0.48999998,2.27,4,Upstair,5
2019-01-14,16:58:02,-2.73,-10.08,-0.95,1.1,0.55,2.1699998,1.1,0.55,2.1699998,4,Upstair,5
2019-01-14,16:58:02,-2.46,-8.77,-1.4799999,1.1,0.55,2.1699998,1.1,0.55,2.1699998,4,Upstair,5
2019-01-14,16:58:02,-2.46,-8.77,-1.4799999,0.96999997,0.089999996,1.86,0.96999997,0.089999996,1.86,4,Upstair,5
2019-01-14,16:58:02,-2.28,-8.68,-1.5699999,0.96999997,0.089999996,1.86,0.96999997,0.089999996,1.86,4,Upstair,5
2019-01-14,16:58:02,-2.28,-8.68,-1.5699999,0.76,-0.26,1.5999999,0.76,-0.26,1.5999999,4,Upstair,5
2019-01-14,16:58:02,-2.03,-8.690000999999999,-1.4,0.76,-0.26,1.5999999,0.76,-0.26,1.5999999,4,Upstair,5
2019-01-14,16:58:02,-2.03,-8.690000999999999,-1.4,0.31,-0.47,1.05,0.31,-0.47,1.05,4,Upstair,5
2019-01-14,16:58:02,-1.97,-9.33,-1.2199999,0.31,-0.47,1.05,0.31,-0.47,1.05,4,Upstair,5
2019-01-14,16:58:02,-1.97,-9.33,-1.2199999,0.08,-0.38,0.68,0.08,-0.38,0.68,4,Upstair,5
2019-01-14,16:58:02,-2.32,-10.389999000000001,-1.03,0.08,-0.38,0.68,0.08,-0.38,0.68,4,Upstair,5
2019-01-14,16:58:02,-2.32,-10.389999000000001,-1.03,-0.11,-0.39,0.11,-0.11,-0.39,0.11,4,Upstair,5
2019-01-14,16:58:02,-3.03,-11.33,-0.120000005,-0.11,-0.39,0.11,-0.11,-0.39,0.11,4,Upstair,5
2019-01-14,16:58:02,-3.03,-11.33,-0.120000005,-0.57,-0.58,-0.69,-0.57,-0.58,-0.69,4,Upstair,5
2019-01-14,16:58:03,-2.92,-13.76,0.91999996,-0.85999995,-0.89,-1.1,-0.85999995,-0.89,-1.1,4,Upstair,5
2019-01-14,16:58:03,-2.92,-13.76,0.91999996,-0.85999995,-0.89,-1.1,-0.85999995,-0.89,-1.1,4,Upstair,5
2019-01-14,16:58:03,-2.97,-12.92,1.65,-0.85999995,-0.89,-1.1,-0.85999995,-0.89,-1.1,4,Upstair,5
2019-01-14,16:58:03,-2.97,-12.92,1.65,-1.17,-0.94,-1.6899998999999999,-1.17,-0.94,-1.6899998999999999,4,Upstair,5
2019-01-14,16:58:03,-3.28,-10.92,2.2,-1.17,-0.94,-1.6899998999999999,-1.17,-0.94,-1.6899998999999999,4,Upstair,5
2019-01-14,16:58:03,-3.28,-10.92,2.2,-1.2099999,-0.63,-1.9,-1.2099999,-0.63,-1.9,4,Upstair,5
2019-01-14,16:58:03,-3.4099998,-11.85,2.4,-1.2099999,-0.63,-1.9,-1.2099999,-0.63,-1.9,4,Upstair,5
2019-01-14,16:58:03,-3.4099998,-11.85,2.4,-1.23,-0.32999998,-1.7199999,-1.23,-0.32999998,-1.7199999,4,Upstair,5
2019-01-14,16:58:03,-3.06,-11.209999,2.28,-1.23,-0.32999998,-1.7199999,-1.23,-0.32999998,-1.7199999,4,Upstair,5
2019-01-14,16:58:03,-3.06,-11.209999,2.28,-1.01,-0.089999996,-1.4699999,-1.01,-0.089999996,-1.4699999,4,Upstair,5
2019-01-14,16:58:03,-2.53,-9.84,2.3799999,-1.01,-0.089999996,-1.4699999,-1.01,-0.089999996,-1.4699999,4,Upstair,5
2019-01-14,16:58:03,-2.53,-9.84,2.3799999,-0.68,0.42,-1.16,-0.68,0.42,-1.16,4,Upstair,5
2019-01-14,16:58:03,-2.35,-8.4,1.58,-0.68,0.42,-1.16,-0.68,0.42,-1.16,4,Upstair,5
2019-01-14,16:58:03,-2.35,-8.4,1.58,-0.25,1.8199999,-0.76,-0.25,1.8199999,-0.76,4,Upstair,5
2019-01-14,16:58:03,-2.83,-7.83,0.80999994,-0.25,1.8199999,-0.76,-0.25,1.8199999,-0.76,4,Upstair,5
2019-01-14,16:58:03,-2.83,-7.83,0.80999994,-0.01,2.4199998,-0.72999996,-0.01,2.4199998,-0.72999996,4,Upstair,5
2019-01-14,16:58:03,-3.6599998,-8.52,0.21999998,-0.01,2.4199998,-0.72999996,-0.01,2.4199998,-0.72999996,4,Upstair,5
2019-01-14,16:58:03,-3.6599998,-8.52,0.21999998,0.14999999,2.06,-0.83,0.14999999,2.06,-0.83,4,Upstair,5
