date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:21:38,-1.52,-9.07,-0.34,0.74,-0.42999998,2.19,0.74,-0.42999998,2.19,1,Walking,1
2019-01-15,11:21:38,-1.52,-9.07,-0.34,0.88,-0.32,1.61,0.88,-0.32,1.61,1,Walking,1
2019-01-15,11:21:38,-1.45,-9.74,-0.56,0.88,-0.32,1.61,0.88,-0.32,1.61,1,Walking,1
2019-01-15,11:21:38,-1.45,-9.74,-0.56,0.9,-0.04,1.2099999,0.9,-0.04,1.2099999,1,Walking,1
2019-01-15,11:21:38,-1.64,-10.379999,-0.58,0.9,-0.04,1.2099999,0.9,-0.04,1.2099999,1,Walking,1
2019-01-15,11:21:38,-1.64,-10.379999,-0.58,0.71999997,0.45999998,0.55,0.71999997,0.45999998,0.55,1,Walking,1
2019-01-15,11:21:38,-0.95,-11.389999000000001,-0.49,0.71999997,0.45999998,0.55,0.71999997,0.45999998,0.55,1,Walking,1
2019-01-15,11:21:38,-0.95,-11.389999000000001,-0.49,0.35,0.75,0.19,0.35,0.75,0.19,1,Walking,1
2019-01-15,11:21:38,-2.0,-12.15,-0.19999999,0.35,0.75,0.19,0.35,0.75,0.19,1,Walking,1
2019-01-15,11:21:38,-2.0,-12.15,-0.19999999,-0.02,1.1,-0.62,-0.02,1.1,-0.62,1,Walking,1
2019-01-15,11:21:38,-3.8799998999999996,-12.869999,0.48999995,-0.02,1.1,-0.62,-0.02,1.1,-0.62,1,Walking,1
2019-01-15,11:21:38,-3.8799998999999996,-12.869999,0.48999995,-0.38,0.62,-1.8,-0.38,0.62,-1.8,1,Walking,1
2019-01-15,11:21:38,-4.2099996,-14.039999,1.02,-0.38,0.62,-1.8,-0.38,0.62,-1.8,1,Walking,1
2019-01-15,11:21:38,-4.2099996,-14.039999,1.02,-0.26999998,-0.57,-1.9,-0.26999998,-0.57,-1.9,1,Walking,1
2019-01-15,11:21:38,-2.96,-10.719999000000001,1.51,-0.26999998,-0.57,-1.9,-0.26999998,-0.57,-1.9,1,Walking,1
2019-01-15,11:21:38,-2.96,-10.719999000000001,1.51,0.02,-0.29999998,-1.31,0.02,-0.29999998,-1.31,1,Walking,1
2019-01-15,11:21:38,-2.58,-6.64,0.33999997,0.02,-0.29999998,-1.31,0.02,-0.29999998,-1.31,1,Walking,1
2019-01-15,11:21:38,-2.58,-6.64,0.33999997,0.19,1.8399999,-0.52,0.19,1.8399999,-0.52,1,Walking,1
2019-01-15,11:21:38,-2.82,-6.12,-0.37,0.19,1.8399999,-0.52,0.19,1.8399999,-0.52,1,Walking,1
2019-01-15,11:21:38,-2.82,-6.12,-0.37,0.22999999,2.09,-0.42,0.22999999,2.09,-0.42,1,Walking,1
2019-01-15,11:21:38,-2.49,-6.91,-0.49,0.22999999,2.09,-0.42,0.22999999,2.09,-0.42,1,Walking,1
2019-01-15,11:21:38,-2.49,-6.91,-0.49,0.19999999,1.55,-0.45,0.19999999,1.55,-0.45,1,Walking,1
2019-01-15,11:21:38,-2.77,-8.46,-0.3,0.19999999,1.55,-0.45,0.19999999,1.55,-0.45,1,Walking,1
2019-01-15,11:21:38,-2.77,-8.46,-0.3,0.07,1.0,-0.94,0.07,1.0,-0.94,1,Walking,1
2019-01-15,11:21:38,-3.86,-9.99,-0.16,0.07,1.0,-0.94,0.07,1.0,-0.94,1,Walking,1
2019-01-15,11:21:38,-3.86,-9.99,-0.16,-0.13,0.66999996,-1.55,-0.13,0.66999996,-1.55,1,Walking,1
2019-01-15,11:21:38,-5.1299996,-13.449998999999998,0.17999999,-0.13,0.66999996,-1.55,-0.13,0.66999996,-1.55,1,Walking,1
2019-01-15,11:21:38,-5.1299996,-13.449998999999998,0.17999999,-0.34,0.58,-1.5999999,-0.34,0.58,-1.5999999,1,Walking,1
2019-01-15,11:21:38,-6.6699996,-19.58,1.37,-0.34,0.58,-1.5999999,-0.34,0.58,-1.5999999,1,Walking,1
2019-01-15,11:21:38,-6.6699996,-19.58,1.37,-0.61,-0.04,-1.26,-0.61,-0.04,-1.26,1,Walking,1
2019-01-15,11:21:39,-5.8199997,-11.119999,1.24,-0.61,-0.04,-1.26,-0.61,-0.04,-1.26,1,Walking,1
2019-01-15,11:21:39,-5.8199997,-11.119999,1.24,-0.14,-0.35,-0.14999999,-0.14,-0.35,-0.14999999,1,Walking,1
2019-01-15,11:21:39,-4.0599995,-12.41,1.23,-0.14,-0.35,-0.14999999,-0.14,-0.35,-0.14999999,1,Walking,1
2019-01-15,11:21:39,-4.0599995,-12.41,1.23,0.09999999400000001,0.02,1.35,0.09999999400000001,0.02,1.35,1,Walking,1
2019-01-15,11:21:39,-4.41,-10.32,0.06999999,0.09999999400000001,0.02,1.35,0.09999999400000001,0.02,1.35,1,Walking,1
2019-01-15,11:21:39,-4.41,-10.32,0.06999999,0.21,-0.52,1.06,0.21,-0.52,1.06,1,Walking,1
2019-01-15,11:21:39,-3.02,-8.46,0.02,0.21,-0.52,1.06,0.21,-0.52,1.06,1,Walking,1
2019-01-15,11:21:39,-3.02,-8.46,0.02,0.34,-1.91,1.06,0.34,-1.91,1.06,1,Walking,1
2019-01-15,11:21:39,-2.59,-8.530000999999999,0.14,0.34,-1.91,1.06,0.34,-1.91,1.06,1,Walking,1
2019-01-15,11:21:39,-2.59,-8.530000999999999,0.14,0.5,-1.54,1.26,0.5,-1.54,1.26,1,Walking,1
2019-01-15,11:21:39,-2.33,-9.629999,-0.66,0.5,-1.54,1.26,0.5,-1.54,1.26,1,Walking,1
2019-01-15,11:21:39,-2.33,-9.629999,-0.66,0.81,-0.74,1.4499999,0.81,-0.74,1.4499999,1,Walking,1
2019-01-15,11:21:39,-2.25,-9.9,-0.98,0.81,-0.74,1.4499999,0.81,-0.74,1.4499999,1,Walking,1
2019-01-15,11:21:39,-2.25,-9.9,-0.98,0.87,-0.19999999,1.27,0.87,-0.19999999,1.27,1,Walking,1
2019-01-15,11:21:39,-1.98,-10.789999,-1.0799999,0.87,-0.19999999,1.27,0.87,-0.19999999,1.27,1,Walking,1
2019-01-15,11:21:39,-1.98,-10.789999,-1.0799999,0.74,0.0,1.1,0.74,0.0,1.1,1,Walking,1
2019-01-15,11:21:39,-1.93,-11.9,-1.1299999,0.74,0.0,1.1,0.74,0.0,1.1,1,Walking,1
2019-01-15,11:21:39,-1.93,-11.9,-1.1299999,0.61,0.09999999400000001,0.78,0.61,0.09999999400000001,0.78,1,Walking,1
2019-01-15,11:21:39,-0.98,-12.42,-1.3199999,0.61,0.09999999400000001,0.78,0.61,0.09999999400000001,0.78,1,Walking,1
2019-01-15,11:21:39,-0.98,-12.42,-1.3199999,0.37,0.35999998,0.44,0.37,0.35999998,0.44,1,Walking,1
2019-01-15,11:21:39,-1.62,-11.459999,-0.78,0.37,0.35999998,0.44,0.37,0.35999998,0.44,1,Walking,1
2019-01-15,11:21:39,-1.62,-11.459999,-0.78,-0.07,1.3399999,-0.34,-0.07,1.3399999,-0.34,1,Walking,1
2019-01-15,11:21:39,-3.24,-9.059999000000001,0.049999993,-0.07,1.3399999,-0.34,-0.07,1.3399999,-0.34,1,Walking,1
2019-01-15,11:21:39,-3.24,-9.059999000000001,0.049999993,-0.42999998,1.61,-1.01,-0.42999998,1.61,-1.01,1,Walking,1
2019-01-15,11:21:39,-3.97,-12.799999,0.67999995,-0.42999998,1.61,-1.01,-0.42999998,1.61,-1.01,1,Walking,1
2019-01-15,11:21:39,-3.97,-12.799999,0.67999995,-0.61,-0.24,-1.3399999,-0.61,-0.24,-1.3399999,1,Walking,1
2019-01-15,11:21:39,-2.55,-10.33,1.78,-0.61,-0.24,-1.3399999,-0.61,-0.24,-1.3399999,1,Walking,1
2019-01-15,11:21:39,-2.55,-10.33,1.78,-0.52,-0.78,-1.0699999,-0.52,-0.78,-1.0699999,1,Walking,1
2019-01-15,11:21:39,-1.9,-8.139999000000001,1.76,-0.52,-0.78,-1.0699999,-0.52,-0.78,-1.0699999,1,Walking,1
2019-01-15,11:21:39,-1.9,-8.139999000000001,1.76,-0.41,0.22,-0.76,-0.41,0.22,-0.76,1,Walking,1
2019-01-15,11:21:39,-3.02,-7.5499997,1.66,-0.41,0.22,-0.76,-0.41,0.22,-0.76,1,Walking,1
2019-01-15,11:21:39,-3.02,-7.5499997,1.66,-0.14,1.0799999,-0.75,-0.14,1.0799999,-0.75,1,Walking,1
2019-01-15,11:21:39,-2.71,-7.04,-0.71999997,0.32,1.35,-0.52,0.32,1.35,-0.52,1,Walking,1
2019-01-15,11:21:39,-2.71,-7.04,-0.71999997,0.32,1.35,-0.52,0.32,1.35,-0.52,1,Walking,1
2019-01-15,11:21:39,-3.46,-8.75,-0.35,0.32,1.35,-0.52,0.32,1.35,-0.52,1,Walking,1
2019-01-15,11:21:39,-3.46,-8.75,-0.35,-0.01,1.18,-0.65,-0.01,1.18,-0.65,1,Walking,1
2019-01-15,11:21:39,-3.86,-8.959999,-0.69,-0.01,1.18,-0.65,-0.01,1.18,-0.65,1,Walking,1
2019-01-15,11:21:39,-3.86,-8.959999,-0.69,-0.049999997000000004,0.42,-0.81,-0.049999997000000004,0.42,-0.81,1,Walking,1
2019-01-15,11:21:39,-3.35,-10.280000999999999,0.2,-0.049999997000000004,0.42,-0.81,-0.049999997000000004,0.42,-0.81,1,Walking,1
2019-01-15,11:21:39,-3.35,-10.280000999999999,0.2,-0.26,-0.29,-0.85999995,-0.26,-0.29,-0.85999995,1,Walking,1
2019-01-15,11:21:39,-3.9199998,-12.66,0.24999999,-0.26,-0.29,-0.85999995,-0.26,-0.29,-0.85999995,1,Walking,1
2019-01-15,11:21:39,-3.9199998,-12.66,0.24999999,-0.39,-0.049999997000000004,-0.85999995,-0.39,-0.049999997000000004,-0.85999995,1,Walking,1
2019-01-15,11:21:40,-5.7899995,-17.05,1.63,-0.39,-0.049999997000000004,-0.85999995,-0.39,-0.049999997000000004,-0.85999995,1,Walking,1
2019-01-15,11:21:40,-5.7899995,-17.05,1.63,-0.51,0.53,-0.75,-0.51,0.53,-0.75,1,Walking,1
2019-01-15,11:21:40,-6.89,-11.619999,0.56,-0.51,0.53,-0.75,-0.51,0.53,-0.75,1,Walking,1
2019-01-15,11:21:40,-6.89,-11.619999,0.56,-0.34,0.0,-0.72999996,-0.34,0.0,-0.72999996,1,Walking,1
2019-01-15,11:21:40,-6.1099997,-11.24,-0.14999999,-0.34,0.0,-0.72999996,-0.34,0.0,-0.72999996,1,Walking,1
2019-01-15,11:21:40,-6.1099997,-11.24,-0.14999999,-0.11,-0.57,-0.34,-0.11,-0.57,-0.34,1,Walking,1
2019-01-15,11:21:40,-3.9199998,-12.940000999999999,1.0400001,-0.11,-0.57,-0.34,-0.11,-0.57,-0.34,1,Walking,1
2019-01-15,11:21:40,-3.9199998,-12.940000999999999,1.0400001,0.0,-1.37,0.72999996,0.0,-1.37,0.72999996,1,Walking,1
2019-01-15,11:21:40,-3.52,-10.119999,0.06999999,0.0,-1.37,0.72999996,0.0,-1.37,0.72999996,1,Walking,1
2019-01-15,11:21:40,-3.52,-10.119999,0.06999999,0.22,-1.52,0.69,0.22,-1.52,0.69,1,Walking,1
2019-01-15,11:21:40,-3.04,-8.44,0.029999997,0.45,-1.41,0.94,0.45,-1.41,0.94,1,Walking,1
2019-01-15,11:21:40,-3.04,-8.44,0.029999997,0.45,-1.41,0.94,0.45,-1.41,0.94,1,Walking,1
2019-01-15,11:21:40,-2.8,-8.44,-0.44,0.45,-1.41,0.94,0.45,-1.41,0.94,1,Walking,1
2019-01-15,11:21:40,-2.8,-8.44,-0.44,0.58,-0.84,1.49,0.58,-0.84,1.49,1,Walking,1
2019-01-15,11:21:40,-2.45,-9.42,-0.98,0.58,-0.84,1.49,0.58,-0.84,1.49,1,Walking,1
2019-01-15,11:21:40,-2.45,-9.42,-0.98,0.74,-0.55,1.63,0.74,-0.55,1.63,1,Walking,1
2019-01-15,11:21:40,-1.89,-9.719999000000001,-1.14,0.74,-0.55,1.63,0.74,-0.55,1.63,1,Walking,1
2019-01-15,11:21:40,-1.89,-9.719999000000001,-1.14,0.76,-0.5,1.3199999,0.76,-0.5,1.3199999,1,Walking,1
2019-01-15,11:21:40,-1.9,-10.49,-1.05,0.76,-0.5,1.3199999,0.76,-0.5,1.3199999,1,Walking,1
2019-01-15,11:21:40,-1.9,-10.49,-1.05,0.65,-0.21,1.04,0.65,-0.21,1.04,1,Walking,1
2019-01-15,11:21:40,-1.81,-11.83,-1.1099999,0.65,-0.21,1.04,0.65,-0.21,1.04,1,Walking,1
2019-01-15,11:21:40,-1.81,-11.83,-1.1099999,0.42999998,0.07,0.53,0.42999998,0.07,0.53,1,Walking,1
2019-01-15,11:21:40,-1.67,-11.059999000000001,-0.76,0.42999998,0.07,0.53,0.42999998,0.07,0.53,1,Walking,1
2019-01-15,11:21:40,-1.67,-11.059999000000001,-0.76,-0.02,1.18,-0.32,-0.02,1.18,-0.32,1,Walking,1
2019-01-15,11:21:40,-3.73,-11.02,0.65,-0.02,1.18,-0.32,-0.02,1.18,-0.32,1,Walking,1
2019-01-15,11:21:40,-3.73,-11.02,0.65,-0.66999996,0.53,-1.06,-0.66999996,0.53,-1.06,1,Walking,1
2019-01-15,11:21:40,-3.09,-13.24,1.38,-0.66999996,0.53,-1.06,-0.66999996,0.53,-1.06,1,Walking,1
2019-01-15,11:21:40,-3.09,-13.24,1.38,-0.48,-0.9,-1.11,-0.48,-0.9,-1.11,1,Walking,1
2019-01-15,11:21:40,-1.15,-9.76,1.98,-0.48,-0.9,-1.11,-0.48,-0.9,-1.11,1,Walking,1
2019-01-15,11:21:40,-1.15,-9.76,1.98,0.01,-0.65,-0.68,0.01,-0.65,-0.68,1,Walking,1
2019-01-15,11:21:40,-1.85,-6.95,0.56,0.01,-0.65,-0.68,0.01,-0.65,-0.68,1,Walking,1
2019-01-15,11:21:40,-1.85,-6.95,0.56,0.16,2.01,-0.45,0.16,2.01,-0.45,1,Walking,1
2019-01-15,11:21:40,-2.74,-6.8999996,-0.17,0.16,2.01,-0.45,0.16,2.01,-0.45,1,Walking,1
2019-01-15,11:21:40,-2.74,-6.8999996,-0.17,0.19,1.56,-0.58,0.19,1.56,-0.58,1,Walking,1
2019-01-15,11:21:40,-2.41,-8.04,-0.24999999,0.19,1.56,-0.58,0.19,1.56,-0.58,1,Walking,1
2019-01-15,11:21:40,-2.41,-8.04,-0.24999999,0.14999999,0.7,-0.78999996,0.14999999,0.7,-0.78999996,1,Walking,1
2019-01-15,11:21:40,-3.09,-9.199999,-3.7252903e-09,0.14999999,0.7,-0.78999996,0.14999999,0.7,-0.78999996,1,Walking,1
2019-01-15,11:21:40,-3.09,-9.199999,-3.7252903e-09,0.0,0.45999998,-1.22,0.0,0.45999998,-1.22,1,Walking,1
2019-01-15,11:21:40,-4.0599995,-10.18,0.23,0.0,0.45999998,-1.22,0.0,0.45999998,-1.22,1,Walking,1
2019-01-15,11:21:41,-4.0599995,-10.18,0.23,-0.21,0.47,-1.51,-0.21,0.47,-1.51,1,Walking,1
2019-01-15,11:21:41,-5.3299994,-14.039999,0.69,-0.21,0.47,-1.51,-0.21,0.47,-1.51,1,Walking,1
2019-01-15,11:21:41,-5.3299994,-14.039999,0.69,-0.38,0.17,-1.48,-0.38,0.17,-1.48,1,Walking,1
2019-01-15,11:21:41,-5.7799997,-15.15,1.4300001,-0.38,0.17,-1.48,-0.38,0.17,-1.48,1,Walking,1
2019-01-15,11:21:41,-5.7799997,-15.15,1.4300001,-0.48999998,0.13,-0.76,-0.48999998,0.13,-0.76,1,Walking,1
2019-01-15,11:21:41,-6.6199994,-13.619998999999998,1.73,-0.48999998,0.13,-0.76,-0.48999998,0.13,-0.76,1,Walking,1
2019-01-15,11:21:41,-6.6199994,-13.619998999999998,1.73,-0.5,0.049999997000000004,-0.39,-0.5,0.049999997000000004,-0.39,1,Walking,1
2019-01-15,11:21:41,-5.3099995,-12.85,1.0400001,-0.5,0.049999997000000004,-0.39,-0.5,0.049999997000000004,-0.39,1,Walking,1
2019-01-15,11:21:41,-5.3099995,-12.85,1.0400001,-0.07,-1.1899998999999999,0.41,-0.07,-1.1899998999999999,0.41,1,Walking,1
2019-01-15,11:21:41,-4.39,-12.110000999999999,0.7,-0.07,-1.1899998999999999,0.41,-0.07,-1.1899998999999999,0.41,1,Walking,1
2019-01-15,11:21:41,-4.39,-12.110000999999999,0.7,0.16,-1.74,0.71999997,0.16,-1.74,0.71999997,1,Walking,1
2019-01-15,11:21:41,-3.69,-10.530000999999999,0.2,0.16,-1.74,0.71999997,0.16,-1.74,0.71999997,1,Walking,1
2019-01-15,11:21:41,-3.69,-10.530000999999999,0.2,0.29999998,-1.88,0.93,0.29999998,-1.88,0.93,1,Walking,1
2019-01-15,11:21:41,-3.05,-9.01,-0.05,0.29999998,-1.88,0.93,0.29999998,-1.88,0.93,1,Walking,1
2019-01-15,11:21:41,-3.05,-9.01,-0.05,0.53,-1.62,1.4699999,0.53,-1.62,1.4699999,1,Walking,1
2019-01-15,11:21:41,-2.33,-9.15,-0.47,0.53,-1.62,1.4699999,0.53,-1.62,1.4699999,1,Walking,1
2019-01-15,11:21:41,-2.33,-9.15,-0.47,0.71999997,-1.01,1.8199999,0.71999997,-1.01,1.8199999,1,Walking,1
2019-01-15,11:21:41,-1.9499999,-9.74,-0.96,0.82,-0.78999996,1.7099999,0.82,-0.78999996,1.7099999,1,Walking,1
2019-01-15,11:21:41,-1.9499999,-9.74,-0.96,0.82,-0.78999996,1.7099999,0.82,-0.78999996,1.7099999,1,Walking,1
2019-01-15,11:21:41,-1.89,-9.23,-1.27,0.82,-0.78999996,1.7099999,0.82,-0.78999996,1.7099999,1,Walking,1
2019-01-15,11:21:41,-1.89,-9.23,-1.27,0.94,-0.39,1.25,0.94,-0.39,1.25,1,Walking,1
2019-01-15,11:21:41,-1.8,-11.610000999999999,-1.6299999,0.94,-0.39,1.25,0.94,-0.39,1.25,1,Walking,1
2019-01-15,11:21:41,-1.8,-11.610000999999999,-1.6299999,0.79999995,0.089999996,0.91999996,0.79999995,0.089999996,0.91999996,1,Walking,1
2019-01-15,11:21:41,-1.8,-12.09,-1.6399999,0.79999995,0.089999996,0.91999996,0.79999995,0.089999996,0.91999996,1,Walking,1
2019-01-15,11:21:41,-1.8,-12.09,-1.6399999,0.44,0.45999998,0.44,0.44,0.45999998,0.44,1,Walking,1
2019-01-15,11:21:41,-1.41,-12.469999000000001,-1.3199999,0.44,0.45999998,0.44,0.44,0.45999998,0.44,1,Walking,1
2019-01-15,11:21:41,-1.41,-12.469999000000001,-1.3199999,0.13,0.89,0.02,0.13,0.89,0.02,1,Walking,1
2019-01-15,11:21:41,-3.18,-8.15,0.77,0.13,0.89,0.02,0.13,0.89,0.02,1,Walking,1
2019-01-15,11:21:41,-3.18,-8.15,0.77,-0.59999996,1.1899998999999999,-0.76,-0.59999996,1.1899998999999999,-0.76,1,Walking,1
