date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:46:04,-2.02,-0.71999997,8.98,-0.01,-0.22999999,-0.32,-0.01,-0.22999999,-0.32,4,Sitting,3
2019-01-15,00:46:04,-2.02,-0.71999997,8.98,-0.01,-0.22999999,-0.32,-0.01,-0.22999999,-0.32,4,Sitting,3
2019-01-15,00:46:04,-1.61,-0.88,9.33,-0.01,-0.22999999,-0.32,-0.01,-0.22999999,-0.32,4,Sitting,3
2019-01-15,00:46:04,-1.61,-0.88,9.33,0.0,-0.57,-0.41,0.0,-0.57,-0.41,4,Sitting,3
2019-01-15,00:46:04,-1.07,-1.43,9.4,0.049999997000000004,-0.83,-0.52,0.049999997000000004,-0.83,-0.52,4,Sitting,3
2019-01-15,00:46:04,-1.07,-1.43,9.4,0.049999997000000004,-0.83,-0.52,0.049999997000000004,-0.83,-0.52,4,Sitting,3
2019-01-15,00:46:05,-0.56,-1.8399999,9.29,0.049999997000000004,-0.83,-0.52,0.049999997000000004,-0.83,-0.52,4,Sitting,3
2019-01-15,00:46:05,-0.56,-1.8399999,9.29,0.04,-1.04,-0.55,0.04,-1.04,-0.55,4,Sitting,3
2019-01-15,00:46:05,-0.79,-2.1599998,9.74,0.04,-1.04,-0.55,0.04,-1.04,-0.55,4,Sitting,3
2019-01-15,00:46:05,-0.79,-2.1599998,9.74,-0.02,-0.75,-0.48,-0.02,-0.75,-0.48,4,Sitting,3
2019-01-15,00:46:05,-0.54,-1.8499999,9.879999,-0.02,-0.75,-0.48,-0.02,-0.75,-0.48,4,Sitting,3
2019-01-15,00:46:05,-0.54,-1.8499999,9.879999,-0.01,-0.32999998,-0.32999998,-0.01,-0.32999998,-0.32999998,4,Sitting,3
2019-01-15,00:46:05,-0.14999999,-1.54,9.469999000000001,-0.01,-0.32999998,-0.32999998,-0.01,-0.32999998,-0.32999998,4,Sitting,3
2019-01-15,00:46:05,-0.14999999,-1.54,9.469999000000001,0.07,-0.29999998,-0.22999999,0.07,-0.29999998,-0.22999999,4,Sitting,3
2019-01-15,00:46:05,-0.48999998,-1.3499999,9.509999,0.07,-0.29999998,-0.22999999,0.07,-0.29999998,-0.22999999,4,Sitting,3
2019-01-15,00:46:05,-0.48999998,-1.3499999,9.509999,0.06,-0.14999999,-0.14999999,0.06,-0.14999999,-0.14999999,4,Sitting,3
2019-01-15,00:46:05,-0.22999999,-1.1899998999999999,9.44,0.06,-0.14999999,-0.14999999,0.06,-0.14999999,-0.14999999,4,Sitting,3
2019-01-15,00:46:05,-0.22999999,-1.1899998999999999,9.44,0.01,-0.08,-0.09999999400000001,0.01,-0.08,-0.09999999400000001,4,Sitting,3
2019-01-15,00:46:05,-0.29999998,-1.52,9.799999,0.01,-0.08,-0.09999999400000001,0.01,-0.08,-0.09999999400000001,4,Sitting,3
2019-01-15,00:46:05,-0.29999998,-1.52,9.799999,-0.02,0.02,-0.17,-0.02,0.02,-0.17,4,Sitting,3
2019-01-15,00:46:05,-0.69,-1.14,9.21,-0.02,0.02,-0.17,-0.02,0.02,-0.17,4,Sitting,3
2019-01-15,00:46:05,-0.69,-1.14,9.21,-0.04,0.55,-0.14999999,-0.04,0.55,-0.14999999,4,Sitting,3
2019-01-15,00:46:05,-0.41,-0.65999997,8.98,-0.12,0.58,-0.16,-0.12,0.58,-0.16,4,Sitting,3
2019-01-15,00:46:05,-0.41,-0.65999997,8.98,-0.12,0.58,-0.16,-0.12,0.58,-0.16,4,Sitting,3
2019-01-15,00:46:05,0.53999996,-0.88,9.589999,-0.12,0.58,-0.16,-0.12,0.58,-0.16,4,Sitting,3
2019-01-15,00:46:05,0.53999996,-0.88,9.589999,-0.35,-0.06,-0.08,-0.35,-0.06,-0.08,4,Sitting,3
2019-01-15,00:46:05,1.2299999,-1.04,9.45,-0.35,-0.06,-0.08,-0.35,-0.06,-0.08,4,Sitting,3
2019-01-15,00:46:05,1.2299999,-1.04,9.45,-0.32,-0.42999998,-0.12,-0.32,-0.42999998,-0.12,4,Sitting,3
2019-01-15,00:46:05,0.85999995,-1.0799999,9.009999,-0.32,-0.42999998,-0.12,-0.32,-0.42999998,-0.12,4,Sitting,3
2019-01-15,00:46:05,0.85999995,-1.0799999,9.009999,-0.31,-0.25,-0.29999998,-0.31,-0.25,-0.29999998,4,Sitting,3
2019-01-15,00:46:05,0.049999997000000004,-1.28,8.549999,-0.31,-0.25,-0.29999998,-0.31,-0.25,-0.29999998,4,Sitting,3
2019-01-15,00:46:05,0.049999997000000004,-1.28,8.549999,-0.37,0.06,-0.41,-0.37,0.06,-0.41,4,Sitting,3
2019-01-15,00:46:05,-0.72,-1.39,8.559999000000001,-0.37,0.06,-0.41,-0.37,0.06,-0.41,4,Sitting,3
2019-01-15,00:46:05,-0.72,-1.39,8.559999000000001,-0.35999998,0.07,-0.45999998,-0.35999998,0.07,-0.45999998,4,Sitting,3
2019-01-15,00:46:05,-1.81,-1.18,8.21,-0.35999998,0.07,-0.45999998,-0.35999998,0.07,-0.45999998,4,Sitting,3
2019-01-15,00:46:05,-1.81,-1.18,8.21,-0.41,0.07,-0.45,-0.41,0.07,-0.45,4,Sitting,3
2019-01-15,00:46:05,-1.63,-1.1099999,9.57,-0.41,0.07,-0.45,-0.41,0.07,-0.45,4,Sitting,3
2019-01-15,00:46:05,-1.63,-1.1099999,9.57,-0.45,-0.48,-0.32999998,-0.45,-0.48,-0.32999998,4,Sitting,3
2019-01-15,00:46:05,0.85999995,-1.3299999,10.559999000000001,-0.45,-0.48,-0.32999998,-0.45,-0.48,-0.32999998,4,Sitting,3
2019-01-15,00:46:05,0.85999995,-1.3299999,10.559999000000001,-0.48,-0.88,0.06,-0.48,-0.88,0.06,4,Sitting,3
2019-01-15,00:46:05,0.80999994,-1.3199999,9.83,-0.48,-0.88,0.06,-0.48,-0.88,0.06,4,Sitting,3
2019-01-15,00:46:05,0.80999994,-1.3199999,9.83,-0.26,-0.09999999400000001,0.26999998,-0.26,-0.09999999400000001,0.26999998,4,Sitting,3
2019-01-15,00:46:05,0.42999998,-1.7099999,9.0,-0.26,-0.09999999400000001,0.26999998,-0.26,-0.09999999400000001,0.26999998,4,Sitting,3
2019-01-15,00:46:05,0.42999998,-1.7099999,9.0,-0.21,0.34,0.32,-0.21,0.34,0.32,4,Sitting,3
2019-01-15,00:46:05,1.1999999,-1.9699999,8.19,-0.21,0.34,0.32,-0.21,0.34,0.32,4,Sitting,3
2019-01-15,00:46:05,1.1999999,-1.9699999,8.19,0.049999997000000004,0.37,0.17999999,0.049999997000000004,0.37,0.17999999,4,Sitting,3
2019-01-15,00:46:05,1.2099999,-1.54,7.3599997,0.049999997000000004,0.37,0.17999999,0.049999997000000004,0.37,0.17999999,4,Sitting,3
2019-01-15,00:46:05,1.2099999,-1.54,7.3599997,0.0,0.61,0.0,0.0,0.61,0.0,4,Sitting,3
2019-01-15,00:46:05,0.61999995,-1.47,7.12,0.0,0.61,0.0,0.0,0.61,0.0,4,Sitting,3
2019-01-15,00:46:05,0.61999995,-1.47,7.12,-0.17,0.64,-0.14,-0.17,0.64,-0.14,4,Sitting,3
2019-01-15,00:46:05,-0.08,-1.28,8.07,-0.17,0.64,-0.14,-0.17,0.64,-0.14,4,Sitting,3
2019-01-15,00:46:05,-0.08,-1.28,8.07,-0.51,0.61,-0.26999998,-0.51,0.61,-0.26999998,4,Sitting,3
2019-01-15,00:46:06,-0.16,-0.93999994,7.93,-0.51,0.61,-0.26999998,-0.51,0.61,-0.26999998,4,Sitting,3
2019-01-15,00:46:06,-0.16,-0.93999994,7.93,-0.71999997,0.45999998,-0.42,-0.71999997,0.45999998,-0.42,4,Sitting,3
2019-01-15,00:46:06,-1.1,-1.56,8.99,-0.71999997,0.45999998,-0.42,-0.71999997,0.45999998,-0.42,4,Sitting,3
2019-01-15,00:46:06,-1.1,-1.56,8.99,-0.90999997,0.52,-0.56,-0.90999997,0.52,-0.56,4,Sitting,3
2019-01-15,00:46:06,-1.33,-2.4499998,8.91,-0.96,0.48,-0.64,-0.96,0.48,-0.64,4,Sitting,3
2019-01-15,00:46:06,-1.33,-2.4499998,8.91,-0.96,0.48,-0.64,-0.96,0.48,-0.64,4,Sitting,3
2019-01-15,00:46:06,-1.81,-3.1899998,8.82,-0.96,0.48,-0.64,-0.96,0.48,-0.64,4,Sitting,3
2019-01-15,00:46:06,-1.81,-3.1899998,8.82,-0.79999995,0.42,-0.64,-0.79999995,0.42,-0.64,4,Sitting,3
2019-01-15,00:46:06,-1.77,-3.33,8.03,-0.79999995,0.42,-0.64,-0.79999995,0.42,-0.64,4,Sitting,3
2019-01-15,00:46:06,-1.77,-3.33,8.03,-0.65999997,0.52,-0.68,-0.65999997,0.52,-0.68,4,Sitting,3
2019-01-15,00:46:06,-2.19,-4.2,6.5799994,-0.65999997,0.52,-0.68,-0.65999997,0.52,-0.68,4,Sitting,3
2019-01-15,00:46:06,-2.19,-4.2,6.5799994,-0.69,1.03,-0.66999996,-0.69,1.03,-0.66999996,4,Sitting,3
2019-01-15,00:46:06,-5.6299996,-11.549999,21.31,-0.69,1.03,-0.66999996,-0.69,1.03,-0.66999996,4,Sitting,3
2019-01-15,00:46:06,-5.6299996,-11.549999,21.31,-0.94,1.1,-0.7,-0.94,1.1,-0.7,4,Sitting,3
2019-01-15,00:46:06,-1.26,-6.52,10.5,-0.94,1.1,-0.7,-0.94,1.1,-0.7,4,Sitting,3
2019-01-15,00:46:06,-1.26,-6.52,10.5,0.84,-0.26,-0.48999998,0.84,-0.26,-0.48999998,4,Sitting,3
2019-01-15,00:46:06,-0.57,-4.24,3.5,0.84,-0.26,-0.48999998,0.84,-0.26,-0.48999998,4,Sitting,3
2019-01-15,00:46:06,-0.57,-4.24,3.5,0.74,0.07,-0.68,0.74,0.07,-0.68,4,Sitting,3
2019-01-15,00:46:06,-2.82,-7.12,9.99,0.74,0.07,-0.68,0.74,0.07,-0.68,4,Sitting,3
2019-01-15,00:46:06,-2.82,-7.12,9.99,-0.72999996,-0.31,0.26,-0.72999996,-0.31,0.26,4,Sitting,3
2019-01-15,00:46:06,0.35,-6.69,9.419999,-0.72999996,-0.31,0.26,-0.72999996,-0.31,0.26,4,Sitting,3
2019-01-15,00:46:06,0.35,-6.69,9.419999,-0.64,-1.62,0.37,-0.64,-1.62,0.37,4,Sitting,3
2019-01-15,00:46:06,0.53999996,-6.0499997,7.809999499999999,-0.64,-1.62,0.37,-0.64,-1.62,0.37,4,Sitting,3
2019-01-15,00:46:06,0.53999996,-6.0499997,7.809999499999999,-0.31,-0.9,0.32,-0.31,-0.9,0.32,4,Sitting,3
2019-01-15,00:46:06,-0.71000004,-6.47,8.36,-0.31,-0.9,0.32,-0.31,-0.9,0.32,4,Sitting,3
2019-01-15,00:46:06,-0.71000004,-6.47,8.36,-0.25,0.08,0.11,-0.25,0.08,0.11,4,Sitting,3
2019-01-15,00:46:06,-1.21,-5.64,8.129999,-0.25,0.08,0.11,-0.25,0.08,0.11,4,Sitting,3
2019-01-15,00:46:06,-1.21,-5.64,8.129999,0.11,0.35999998,-0.22999999,0.11,0.35999998,-0.22999999,4,Sitting,3
2019-01-15,00:46:06,-1.65,-5.39,8.139999000000001,0.11,0.35999998,-0.22999999,0.11,0.35999998,-0.22999999,4,Sitting,3
2019-01-15,00:46:06,-1.65,-5.39,8.139999000000001,0.19,0.5,-0.26,0.19,0.5,-0.26,4,Sitting,3
2019-01-15,00:46:06,-1.81,-5.1,8.179999,0.19,0.5,-0.26,0.19,0.5,-0.26,4,Sitting,3
2019-01-15,00:46:06,-1.81,-5.1,8.179999,0.17,0.38,-0.14999999,0.17,0.38,-0.14999999,4,Sitting,3
2019-01-15,00:46:06,-1.76,-5.14,8.11,0.17,0.38,-0.14999999,0.17,0.38,-0.14999999,4,Sitting,3
2019-01-15,00:46:06,-1.76,-5.14,8.11,0.09999999400000001,0.28,-0.04,0.09999999400000001,0.28,-0.04,4,Sitting,3
2019-01-15,00:46:06,-1.7,-5.27,8.17,0.09999999400000001,0.28,-0.04,0.09999999400000001,0.28,-0.04,4,Sitting,3
2019-01-15,00:46:06,-1.7,-5.27,8.17,0.049999997000000004,0.17999999,0.0,0.049999997000000004,0.17999999,0.0,4,Sitting,3
2019-01-15,00:46:06,-1.61,-5.3399997,8.11,0.049999997000000004,0.17999999,0.0,0.049999997000000004,0.17999999,0.0,4,Sitting,3
2019-01-15,00:46:06,-1.61,-5.3399997,8.11,0.02,0.16,-0.02,0.02,0.16,-0.02,4,Sitting,3
2019-01-15,00:46:06,-1.91,-5.39,8.08,0.02,0.16,-0.02,0.02,0.16,-0.02,4,Sitting,3
2019-01-15,00:46:06,-1.91,-5.39,8.08,0.03,0.19,-0.01,0.03,0.19,-0.01,4,Sitting,3
2019-01-15,00:46:06,-2.2,-5.27,8.07,0.03,0.19,-0.01,0.03,0.19,-0.01,4,Sitting,3
2019-01-15,00:46:06,-2.2,-5.27,8.07,0.06,0.21,0.01,0.06,0.21,0.01,4,Sitting,3
2019-01-15,00:46:06,-2.09,-5.18,8.08,0.06,0.21,0.01,0.06,0.21,0.01,4,Sitting,3
2019-01-15,00:46:07,-2.09,-5.18,8.08,0.089999996,0.16,0.049999997000000004,0.089999996,0.16,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.11,-5.1,8.259999,0.089999996,0.16,0.049999997000000004,0.089999996,0.16,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.11,-5.1,8.259999,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,0.03,4,Sitting,3
2019-01-15,00:46:07,-1.85,-4.95,8.19,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,0.03,4,Sitting,3
2019-01-15,00:46:07,-1.85,-4.95,8.19,0.07,0.07,0.07,0.07,0.07,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.15,-4.99,8.28,0.07,0.07,0.07,0.07,0.07,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.15,-4.99,8.28,0.04,0.13,0.049999997000000004,0.04,0.13,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.47,-5.0099998,8.17,0.04,0.13,0.049999997000000004,0.04,0.13,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.47,-5.0099998,8.17,0.01,0.14,0.06,0.01,0.14,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.47,-5.23,7.9699993000000005,0.01,0.14,0.06,0.01,0.14,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.47,-5.23,7.9699993000000005,0.01,0.089999996,0.06,0.01,0.089999996,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.32,-5.13,8.2,0.04,0.04,0.06,0.04,0.04,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.32,-5.13,8.2,0.04,0.04,0.06,0.04,0.04,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.32,-5.18,7.9799995,0.04,0.04,0.06,0.04,0.04,0.06,4,Sitting,3
2019-01-15,00:46:07,-2.32,-5.18,7.9799995,0.08,0.03,0.049999997000000004,0.08,0.03,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.2,-4.94,8.009999,0.08,0.03,0.049999997000000004,0.08,0.03,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.2,-4.94,8.009999,0.089999996,0.06,0.04,0.089999996,0.06,0.04,4,Sitting,3
2019-01-15,00:46:07,-2.44,-4.54,8.46,0.089999996,0.06,0.04,0.089999996,0.06,0.04,4,Sitting,3
2019-01-15,00:46:07,-2.44,-4.54,8.46,0.06,0.11,0.049999997000000004,0.06,0.11,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.71,-4.74,8.0,0.06,0.11,0.049999997000000004,0.06,0.11,0.049999997000000004,4,Sitting,3
2019-01-15,00:46:07,-2.71,-4.74,8.0,0.04,0.19,0.02,0.04,0.19,0.02,4,Sitting,3
2019-01-15,00:46:07,-2.93,-4.87,8.049999,0.04,0.19,0.02,0.04,0.19,0.02,4,Sitting,3
2019-01-15,00:46:07,-2.93,-4.87,8.049999,0.02,0.11,0.01,0.02,0.11,0.01,4,Sitting,3
2019-01-15,00:46:07,-2.77,-4.93,8.04,0.02,0.11,0.01,0.02,0.11,0.01,4,Sitting,3
2019-01-15,00:46:07,-2.77,-4.93,8.04,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-15,00:46:07,-2.58,-4.96,8.29,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-15,00:46:07,-2.58,-4.96,8.29,0.03,-0.02,0.04,0.03,-0.02,0.04,4,Sitting,3
2019-01-15,00:46:07,-2.54,-4.88,7.91,0.03,-0.02,0.04,0.03,-0.02,0.04,4,Sitting,3
2019-01-15,00:46:07,-2.54,-4.88,7.91,0.06,0.08,0.07,0.06,0.08,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.9099998,-4.8599997,7.99,0.06,0.08,0.07,0.06,0.08,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.9099998,-4.8599997,7.99,0.049999997000000004,0.14,0.08,0.049999997000000004,0.14,0.08,4,Sitting,3
2019-01-15,00:46:07,-2.8899999,-4.83,7.66,0.049999997000000004,0.14,0.08,0.049999997000000004,0.14,0.08,4,Sitting,3
2019-01-15,00:46:07,-2.8899999,-4.83,7.66,0.02,0.11,0.08,0.02,0.11,0.08,4,Sitting,3
2019-01-15,00:46:07,-3.11,-4.92,8.4,0.02,0.11,0.08,0.02,0.11,0.08,4,Sitting,3
2019-01-15,00:46:07,-3.11,-4.92,8.4,-0.01,-0.02,0.07,-0.01,-0.02,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.55,-5.14,8.21,-0.01,-0.02,0.07,-0.01,-0.02,0.07,4,Sitting,3
2019-01-15,00:46:07,-2.55,-5.14,8.21,-0.049999997000000004,-0.17999999,0.12,-0.049999997000000004,-0.17999999,0.12,4,Sitting,3
2019-01-15,00:46:07,-2.48,-5.18,8.15,-0.049999997000000004,-0.17999999,0.12,-0.049999997000000004,-0.17999999,0.12,4,Sitting,3
2019-01-15,00:46:07,-2.48,-5.18,8.15,-0.049999997000000004,-0.089999996,0.17999999,-0.049999997000000004,-0.089999996,0.17999999,4,Sitting,3
2019-01-15,00:46:07,-2.72,-5.21,8.19,-0.049999997000000004,-0.089999996,0.17999999,-0.049999997000000004,-0.089999996,0.17999999,4,Sitting,3
2019-01-15,00:46:07,-2.72,-5.21,8.19,-0.03,0.0,0.22999999,-0.03,0.0,0.22999999,4,Sitting,3
2019-01-15,00:46:08,-2.82,-4.72,8.04,-0.03,0.0,0.22999999,-0.03,0.0,0.22999999,4,Sitting,3
2019-01-15,00:46:08,-2.82,-4.72,8.04,-0.01,0.04,0.22999999,-0.01,0.04,0.22999999,4,Sitting,3
2019-01-15,00:46:08,-2.87,-4.42,8.08,-0.01,0.04,0.22999999,-0.01,0.04,0.22999999,4,Sitting,3
2019-01-15,00:46:08,-2.87,-4.42,8.08,0.0,-0.02,0.19,0.0,-0.02,0.19,4,Sitting,3
2019-01-15,00:46:08,-2.76,-4.2,8.299999,0.0,-0.02,0.19,0.0,-0.02,0.19,4,Sitting,3
2019-01-15,00:46:08,-2.76,-4.2,8.299999,0.02,-0.09999999400000001,0.14999999,0.02,-0.09999999400000001,0.14999999,4,Sitting,3
2019-01-15,00:46:08,-2.75,-4.18,8.36,0.02,-0.09999999400000001,0.14999999,0.02,-0.09999999400000001,0.14999999,4,Sitting,3
2019-01-15,00:46:08,-2.75,-4.18,8.36,0.04,-0.12,0.11,0.04,-0.12,0.11,4,Sitting,3
2019-01-15,00:46:08,-2.95,-4.64,8.19,0.04,-0.12,0.11,0.04,-0.12,0.11,4,Sitting,3
2019-01-15,00:46:08,-2.95,-4.64,8.19,0.07,0.14,0.03,0.07,0.14,0.03,4,Sitting,3
2019-01-15,00:46:08,-2.94,-4.79,7.95,0.07,0.14,0.03,0.07,0.14,0.03,4,Sitting,3
2019-01-15,00:46:08,-2.94,-4.79,7.95,0.09999999400000001,0.16,0.04,0.09999999400000001,0.16,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.24,-4.71,8.139999000000001,0.09999999400000001,0.16,0.04,0.09999999400000001,0.16,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.24,-4.71,8.139999000000001,0.13,0.13,0.04,0.13,0.13,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.2,-4.5899997,8.299999,0.13,0.13,0.04,0.13,0.13,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.2,-4.5899997,8.299999,0.14,0.08,0.06,0.14,0.08,0.06,4,Sitting,3
2019-01-15,00:46:08,-2.86,-4.43,8.2,0.14,0.08,0.06,0.14,0.08,0.06,4,Sitting,3
2019-01-15,00:46:08,-2.86,-4.43,8.2,0.12,0.06,0.12,0.12,0.06,0.12,4,Sitting,3
2019-01-15,00:46:08,-2.8999999,-4.2,8.28,0.12,0.06,0.12,0.12,0.06,0.12,4,Sitting,3
2019-01-15,00:46:08,-2.8999999,-4.2,8.28,0.08,0.049999997000000004,0.16,0.08,0.049999997000000004,0.16,4,Sitting,3
2019-01-15,00:46:08,-2.76,-3.74,8.41,0.08,0.049999997000000004,0.16,0.08,0.049999997000000004,0.16,4,Sitting,3
2019-01-15,00:46:08,-2.76,-3.74,8.41,0.06,0.04,0.12,0.06,0.04,0.12,4,Sitting,3
2019-01-15,00:46:08,-2.66,-3.9399998,8.519999499999999,0.06,0.04,0.12,0.06,0.04,0.12,4,Sitting,3
2019-01-15,00:46:08,-2.66,-3.9399998,8.519999499999999,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.27,-4.2299995,8.049999,0.09999999400000001,0.0,0.04,0.09999999400000001,0.0,0.04,4,Sitting,3
2019-01-15,00:46:08,-3.27,-4.2299995,8.049999,0.11,0.17999999,-0.06,0.11,0.17999999,-0.06,4,Sitting,3
2019-01-15,00:46:08,-3.3999998999999996,-3.9699998,7.9699993000000005,0.11,0.17999999,-0.06,0.11,0.17999999,-0.06,4,Sitting,3
2019-01-15,00:46:08,-3.3999998999999996,-3.9699998,7.9699993000000005,0.089999996,0.16,-0.04,0.089999996,0.16,-0.04,4,Sitting,3
2019-01-15,00:46:08,-3.35,-4.02,8.179999,0.089999996,0.16,-0.04,0.089999996,0.16,-0.04,4,Sitting,3
2019-01-15,00:46:08,-3.35,-4.02,8.179999,0.04,0.13,-0.01,0.04,0.13,-0.01,4,Sitting,3
2019-01-15,00:46:08,-3.6,-4.2,8.0,0.04,0.13,-0.01,0.04,0.13,-0.01,4,Sitting,3
2019-01-15,00:46:08,-3.6,-4.2,8.0,-0.03,0.22,0.06,-0.03,0.22,0.06,4,Sitting,3
2019-01-15,00:46:08,-3.9099998,-4.37,8.019999499999999,-0.03,0.22,0.06,-0.03,0.22,0.06,4,Sitting,3
2019-01-15,00:46:08,-3.9099998,-4.37,8.019999499999999,-0.08,0.19,0.14,-0.08,0.19,0.14,4,Sitting,3
2019-01-15,00:46:08,-3.77,-4.34,8.019999499999999,-0.08,0.19,0.14,-0.08,0.19,0.14,4,Sitting,3
2019-01-15,00:46:08,-3.77,-4.34,8.019999499999999,-0.07,0.049999997000000004,0.16,-0.07,0.049999997000000004,0.16,4,Sitting,3
2019-01-15,00:46:08,-3.51,-4.26,8.139999000000001,-0.07,0.049999997000000004,0.16,-0.07,0.049999997000000004,0.16,4,Sitting,3
2019-01-15,00:46:08,-3.51,-4.26,8.139999000000001,-0.06,-0.02,0.13,-0.06,-0.02,0.13,4,Sitting,3
2019-01-15,00:46:08,-3.3,-4.31,8.179999,-0.06,-0.02,0.13,-0.06,-0.02,0.13,4,Sitting,3
2019-01-15,00:46:08,-3.3,-4.31,8.179999,-0.049999997000000004,-0.089999996,0.089999996,-0.049999997000000004,-0.089999996,0.089999996,4,Sitting,3
2019-01-15,00:46:08,-3.06,-4.31,8.36,-0.049999997000000004,-0.089999996,0.089999996,-0.049999997000000004,-0.089999996,0.089999996,4,Sitting,3
