date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:21:21,-1.36,-10.34,2.07,0.0,-0.07,0.03,0.0,-0.07,0.03,4,Standing,2
2019-01-15,00:21:21,-1.36,-10.34,2.07,0.0,-0.06,0.04,0.0,-0.06,0.04,4,Standing,2
2019-01-15,00:21:21,-1.4,-10.34,2.08,0.0,-0.06,0.04,0.0,-0.06,0.04,4,Standing,2
2019-01-15,00:21:21,-1.4,-10.34,2.08,0.0,-0.02,0.03,0.0,-0.02,0.03,4,Standing,2
2019-01-15,00:21:21,-1.37,-10.289999,2.08,0.0,-0.02,0.03,0.0,-0.02,0.03,4,Standing,2
2019-01-15,00:21:21,-1.37,-10.289999,2.08,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-15,00:21:21,-1.43,-10.35,2.1,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-15,00:21:21,-1.43,-10.35,2.1,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:21,-1.37,-10.34,2.07,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:21,-1.37,-10.34,2.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:21,-1.33,-10.369999,2.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:21,-1.33,-10.369999,2.09,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-15,00:21:21,-1.4399998999999999,-10.299999,2.09,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-15,00:21:21,-1.4399998999999999,-10.299999,2.09,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:21,-1.48,-10.309999000000001,2.08,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:21,-1.48,-10.309999000000001,2.08,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:21,-1.39,-10.209999,2.11,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:21,-1.39,-10.209999,2.11,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:21,-1.5,-10.33,2.14,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:21,-1.5,-10.33,2.14,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.5,-10.42,2.07,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.5,-10.42,2.07,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.43,-10.299999,2.11,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.43,-10.299999,2.11,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.48,-10.32,2.13,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:21,-1.48,-10.32,2.13,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:21,-1.55,-10.299999,2.16,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:21,-1.55,-10.299999,2.16,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:21,-1.49,-10.27,2.26,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:21,-1.49,-10.27,2.26,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:21,-1.54,-10.26,2.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.54,-10.26,2.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:22,-1.47,-10.309999000000001,2.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:22,-1.47,-10.309999000000001,2.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.45,-10.299999,2.13,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.45,-10.299999,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.51,-10.34,2.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.51,-10.34,2.21,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:22,-1.48,-10.27,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.48,-10.27,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.43,-10.33,2.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:22,-1.43,-10.33,2.12,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:22,-1.38,-10.26,2.13,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:22,-1.38,-10.26,2.13,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.32,2.14,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.32,2.14,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:22,-1.45,-10.369999,2.16,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:22,-1.45,-10.369999,2.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.46,-10.35,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.46,-10.35,2.1,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.28,-10.33,2.15,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.28,-10.33,2.15,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:22,-1.37,-10.33,2.16,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:22,-1.37,-10.33,2.16,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.35,-10.33,2.12,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.35,-10.33,2.12,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.32,-10.32,2.11,0.0,-0.01,-0.02,0.0,-0.01,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.32,-10.32,2.11,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.32,-10.32,2.15,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.32,-10.32,2.15,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.31,-10.289999,2.16,0.0,0.0,-0.02,0.0,0.0,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.31,-10.289999,2.16,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.36,-10.299999,2.28,0.01,0.02,-0.02,0.01,0.02,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.36,-10.299999,2.28,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.369999,2.05,0.03,0.089999996,0.0,0.03,0.089999996,0.0,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.369999,2.05,0.049999997000000004,0.14999999,0.0,0.049999997000000004,0.14999999,0.0,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.280000999999999,2.08,0.049999997000000004,0.14999999,0.0,0.049999997000000004,0.14999999,0.0,4,Standing,2
2019-01-15,00:21:22,-1.39,-10.280000999999999,2.08,0.049999997000000004,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,4,Standing,2
2019-01-15,00:21:22,-1.33,-10.26,2.01,0.049999997000000004,0.14999999,0.01,0.049999997000000004,0.14999999,0.01,4,Standing,2
2019-01-15,00:21:22,-1.33,-10.26,2.01,0.03,0.07,0.0,0.03,0.07,0.0,4,Standing,2
2019-01-15,00:21:22,-1.3,-10.26,2.02,0.03,0.07,0.0,0.03,0.07,0.0,4,Standing,2
2019-01-15,00:21:22,-1.3,-10.26,2.02,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.34,-10.369999,2.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:22,-1.34,-10.369999,2.15,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.37,-10.360000999999999,2.26,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:22,-1.37,-10.360000999999999,2.26,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-15,00:21:22,-1.28,-10.280000999999999,2.12,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.280000999999999,2.12,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:23,-1.45,-10.27,2.19,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:23,-1.45,-10.27,2.19,-0.01,0.06,-0.01,-0.01,0.06,-0.01,4,Standing,2
2019-01-15,00:21:23,-1.53,-10.299999,2.2,-0.01,0.06,-0.01,-0.01,0.06,-0.01,4,Standing,2
2019-01-15,00:21:23,-1.53,-10.299999,2.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.379999,2.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.379999,2.11,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-15,00:21:23,-1.2,-10.299999,2.09,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-15,00:21:23,-1.2,-10.299999,2.09,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,00:21:23,-1.25,-10.280000999999999,2.1,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,4,Standing,2
2019-01-15,00:21:23,-1.25,-10.280000999999999,2.1,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.369999,2.2,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.369999,2.2,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.34,-10.35,2.02,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.34,-10.35,2.02,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.33,2.06,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.33,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.3,-10.299999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.3,-10.299999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.360000999999999,2.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.360000999999999,2.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.35,-10.389999000000001,2.05,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.35,-10.389999000000001,2.05,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.34,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.34,2.06,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:23,-1.26,-10.34,2.13,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:23,-1.26,-10.34,2.13,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.309999000000001,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.309999000000001,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.369999,2.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.369999,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.360000999999999,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.360000999999999,2.06,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.35,2.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.28,-10.35,2.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.33,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.33,2.09,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.360000999999999,2.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:23,-1.31,-10.360000999999999,2.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.23,-10.360000999999999,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.23,-10.360000999999999,2.1,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:23,-1.27,-10.35,2.1,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:23,-1.27,-10.35,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.33,2.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.32,-10.33,2.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.35,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.33,-10.35,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:23,-1.34,-10.360000999999999,2.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:24,-1.34,-10.360000999999999,2.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.309999000000001,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.309999000000001,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.32,2.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.32,2.1,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,00:21:24,-1.35,-10.360000999999999,2.16,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,00:21:24,-1.35,-10.360000999999999,2.16,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.299999,2.11,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.299999,2.11,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.32,2.09,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.32,2.09,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.369999,2.16,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.369999,2.16,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.33,2.16,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.33,2.16,0.01,-0.04,0.01,0.01,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.360000999999999,2.12,0.01,-0.04,0.01,0.01,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.360000999999999,2.12,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.26,-10.34,2.06,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.26,-10.34,2.06,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:24,-1.26,-10.35,2.08,0.02,-0.01,0.02,0.02,-0.01,0.02,4,Standing,2
2019-01-15,00:21:24,-1.26,-10.35,2.08,0.02,-0.01,0.02,0.02,-0.01,0.02,4,Standing,2
2019-01-15,00:21:24,-1.28,-10.33,2.18,0.02,-0.01,0.02,0.02,-0.01,0.02,4,Standing,2
2019-01-15,00:21:24,-1.28,-10.33,2.18,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.309999000000001,2.13,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.309999000000001,2.13,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.41,2.17,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.33,-10.41,2.17,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:24,-1.32,-10.35,2.13,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:24,-1.32,-10.35,2.13,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.19,-10.35,2.15,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.19,-10.35,2.15,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.32,2.13,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:24,-1.27,-10.32,2.13,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,00:21:24,-1.34,-10.309999000000001,2.16,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,00:21:24,-1.34,-10.309999000000001,2.16,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:24,-1.36,-10.379999,2.15,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:24,-1.36,-10.379999,2.15,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.299999,2.24,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.299999,2.24,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.289999,2.19,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:24,-1.3,-10.289999,2.19,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:24,-1.35,-10.299999,2.14,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:24,-1.35,-10.299999,2.14,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,00:21:24,-1.32,-10.32,2.22,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,00:21:24,-1.32,-10.32,2.22,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.2,-10.280000999999999,2.21,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:24,-1.2,-10.280000999999999,2.21,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:25,-1.27,-10.33,2.14,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:25,-1.27,-10.33,2.14,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.39,-10.35,2.15,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.39,-10.35,2.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.32,-10.27,2.22,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.32,-10.27,2.22,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:25,-1.29,-10.35,2.29,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:25,-1.29,-10.35,2.29,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:25,-1.38,-10.32,2.22,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:25,-1.38,-10.32,2.22,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.35,-10.26,2.26,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.35,-10.26,2.26,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,00:21:25,-1.32,-10.26,2.23,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,00:21:25,-1.32,-10.26,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.28,-10.280000999999999,2.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.28,-10.280000999999999,2.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.38,-10.379999,2.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.38,-10.379999,2.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.37,-10.389999000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.37,-10.389999000000001,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.33,-10.280000999999999,2.22,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:25,-1.33,-10.280000999999999,2.22,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.31,-10.280000999999999,2.24,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,00:21:25,-1.31,-10.280000999999999,2.24,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
