date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:32:54,-6.5699997,-14.32,-3.7252903e-09,-0.19999999,0.82,-0.81,-0.19999999,0.82,-0.81,5,Upstair,5
2019-01-14,17:32:54,-7.0299997,-13.360001,0.37999997,-0.19999999,0.82,-0.81,-0.19999999,0.82,-0.81,5,Upstair,5
2019-01-14,17:32:54,-7.0299997,-13.360001,0.37999997,-0.35999998,-0.96,-0.29999998,-0.35999998,-0.96,-0.29999998,5,Upstair,5
2019-01-14,17:32:54,-5.5699997,-11.48,0.39999998,-0.35999998,-0.96,-0.29999998,-0.35999998,-0.96,-0.29999998,5,Upstair,5
2019-01-14,17:32:54,-5.5699997,-11.48,0.39999998,-0.19999999,-1.78,0.58,-0.19999999,-1.78,0.58,5,Upstair,5
2019-01-14,17:32:54,-4.6299996,-12.16,0.47999996,-0.19999999,-1.78,0.58,-0.19999999,-1.78,0.58,5,Upstair,5
2019-01-14,17:32:54,-4.6299996,-12.16,0.47999996,-0.12,-1.8299999,1.49,-0.12,-1.8299999,1.49,5,Upstair,5
2019-01-14,17:32:54,-3.55,-11.75,-0.14999999,-0.12,-1.8299999,1.49,-0.12,-1.8299999,1.49,5,Upstair,5
2019-01-14,17:32:54,-3.55,-11.75,-0.14999999,0.17,-1.26,2.3799999,0.17,-1.26,2.3799999,5,Upstair,5
2019-01-14,17:32:54,-3.04,-10.58,-0.49,0.17,-1.26,2.3799999,0.17,-1.26,2.3799999,5,Upstair,5
2019-01-14,17:32:54,-3.04,-10.58,-0.49,0.26,-1.05,2.47,0.26,-1.05,2.47,5,Upstair,5
2019-01-14,17:32:54,-2.82,-10.08,-0.84999996,0.26,-1.05,2.47,0.26,-1.05,2.47,5,Upstair,5
2019-01-14,17:32:55,-2.82,-10.08,-0.84999996,0.35999998,-1.09,2.37,0.35999998,-1.09,2.37,5,Upstair,5
2019-01-14,17:32:55,-2.47,-9.75,-1.03,0.35999998,-1.09,2.37,0.35999998,-1.09,2.37,5,Upstair,5
2019-01-14,17:32:55,-2.47,-9.75,-1.03,0.48,-1.3399999,2.1499999,0.48,-1.3399999,2.1499999,5,Upstair,5
2019-01-14,17:32:55,-2.26,-10.119999,-1.0799999,0.48,-1.3399999,2.1499999,0.48,-1.3399999,2.1499999,5,Upstair,5
2019-01-14,17:32:55,-2.26,-10.119999,-1.0799999,0.63,-1.4699999,1.68,0.63,-1.4699999,1.68,5,Upstair,5
2019-01-14,17:32:55,-2.17,-10.619999,-1.0799999,0.63,-1.4699999,1.68,0.63,-1.4699999,1.68,5,Upstair,5
2019-01-14,17:32:55,-2.17,-10.619999,-1.0799999,0.71999997,-1.16,1.42,0.71999997,-1.16,1.42,5,Upstair,5
2019-01-14,17:32:55,-1.9399998999999999,-10.440000999999999,-1.06,0.71999997,-1.16,1.42,0.71999997,-1.16,1.42,5,Upstair,5
2019-01-14,17:32:55,-1.9399998999999999,-10.440000999999999,-1.06,0.78,-0.5,1.31,0.78,-0.5,1.31,5,Upstair,5
2019-01-14,17:32:55,-1.51,-10.709999,-1.4699999,0.78,-0.5,1.31,0.78,-0.5,1.31,5,Upstair,5
2019-01-14,17:32:55,-1.51,-10.709999,-1.4699999,0.63,0.84999996,1.23,0.63,0.84999996,1.23,5,Upstair,5
2019-01-14,17:32:55,-1.6,-10.949999,-1.53,0.63,0.84999996,1.23,0.63,0.84999996,1.23,5,Upstair,5
2019-01-14,17:32:55,-1.6,-10.949999,-1.53,0.26999998,1.1899998999999999,0.95,0.26999998,1.1899998999999999,0.95,5,Upstair,5
2019-01-14,17:32:55,-2.33,-10.789999,-1.5099999,0.26999998,1.1899998999999999,0.95,0.26999998,1.1899998999999999,0.95,5,Upstair,5
2019-01-14,17:32:55,-2.33,-10.789999,-1.5099999,-0.01,1.03,0.39999998,-0.01,1.03,0.39999998,5,Upstair,5
2019-01-14,17:32:55,-2.56,-12.35,0.33999997,-0.01,1.03,0.39999998,-0.01,1.03,0.39999998,5,Upstair,5
2019-01-14,17:32:55,-2.56,-12.35,0.33999997,-0.57,-0.03,-0.59,-0.57,-0.03,-0.59,5,Upstair,5
2019-01-14,17:32:55,-2.3,-11.459999,1.13,-0.57,-0.03,-0.59,-0.57,-0.03,-0.59,5,Upstair,5
2019-01-14,17:32:55,-2.3,-11.459999,1.13,-0.77,-0.52,-1.27,-0.77,-0.52,-1.27,5,Upstair,5
2019-01-14,17:32:55,-3.24,-11.27,2.62,-0.77,-0.52,-1.27,-0.77,-0.52,-1.27,5,Upstair,5
2019-01-14,17:32:55,-3.24,-11.27,2.62,-0.72999996,-0.53,-1.9399998999999999,-0.72999996,-0.53,-1.9399998999999999,5,Upstair,5
2019-01-14,17:32:55,-3.53,-11.34,2.8799999,-0.72999996,-0.53,-1.9399998999999999,-0.72999996,-0.53,-1.9399998999999999,5,Upstair,5
2019-01-14,17:32:55,-3.53,-11.34,2.8799999,-0.56,-0.38,-2.1299999,-0.56,-0.38,-2.1299999,5,Upstair,5
2019-01-14,17:32:55,-3.6299998999999996,-9.610000999999999,2.15,-0.56,-0.38,-2.1299999,-0.56,-0.38,-2.1299999,5,Upstair,5
2019-01-14,17:32:55,-3.6299998999999996,-9.610000999999999,2.15,-0.32,0.13,-1.8499999,-0.32,0.13,-1.8499999,5,Upstair,5
2019-01-14,17:32:55,-3.72,-9.32,2.16,-0.32,0.13,-1.8499999,-0.32,0.13,-1.8499999,5,Upstair,5
2019-01-14,17:32:55,-3.72,-9.32,2.16,-0.35999998,0.45999998,-1.48,-0.35999998,0.45999998,-1.48,5,Upstair,5
2019-01-14,17:32:55,-4.0499997,-7.7799997,1.25,-0.35999998,0.45999998,-1.48,-0.35999998,0.45999998,-1.48,5,Upstair,5
2019-01-14,17:32:55,-4.0499997,-7.7799997,1.25,-0.28,0.32,-1.2099999,-0.28,0.32,-1.2099999,5,Upstair,5
2019-01-14,17:32:55,-3.6699998,-7.49,1.1800001,-0.28,0.32,-1.2099999,-0.28,0.32,-1.2099999,5,Upstair,5
2019-01-14,17:32:55,-3.6699998,-7.49,1.1800001,-0.22,0.0,-1.02,-0.22,0.0,-1.02,5,Upstair,5
2019-01-14,17:32:55,-3.31,-8.59,1.2,-0.22,0.0,-1.02,-0.22,0.0,-1.02,5,Upstair,5
2019-01-14,17:32:55,-3.31,-8.59,1.2,-0.089999996,0.03,-0.91999996,-0.089999996,0.03,-0.91999996,5,Upstair,5
2019-01-14,17:32:55,-3.6399998999999994,-9.869999,1.1,-0.089999996,0.03,-0.91999996,-0.089999996,0.03,-0.91999996,5,Upstair,5
2019-01-14,17:32:55,-3.6399998999999994,-9.869999,1.1,0.02,0.41,-1.02,0.02,0.41,-1.02,5,Upstair,5
2019-01-14,17:32:55,-5.0299997,-10.449999,0.57,0.02,0.41,-1.02,0.02,0.41,-1.02,5,Upstair,5
2019-01-14,17:32:55,-5.0299997,-10.449999,0.57,0.14999999,0.96,-1.12,0.14999999,0.96,-1.12,5,Upstair,5
2019-01-14,17:32:55,-5.68,-10.039999,0.21,0.14999999,0.96,-1.12,0.14999999,0.96,-1.12,5,Upstair,5
2019-01-14,17:32:55,-5.68,-10.039999,0.21,0.09999999400000001,0.84999996,-0.90999997,0.09999999400000001,0.84999996,-0.90999997,5,Upstair,5
2019-01-14,17:32:55,-5.8399997,-9.4,0.29,0.09999999400000001,0.84999996,-0.90999997,0.09999999400000001,0.84999996,-0.90999997,5,Upstair,5
2019-01-14,17:32:55,-5.8399997,-9.4,0.29,-0.09999999400000001,0.31,-0.45999998,-0.09999999400000001,0.31,-0.45999998,5,Upstair,5
2019-01-14,17:32:56,-5.16,-10.1,0.37999997,-0.09999999400000001,0.31,-0.45999998,-0.09999999400000001,0.31,-0.45999998,5,Upstair,5
