date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:55:25,-1.45,-5.24,0.08,-0.32,0.35999998,1.7199999,-0.32,0.35999998,1.7199999,4,Downstair,6
2019-01-14,16:55:25,-1.45,-5.24,0.08,-0.28,0.16,1.31,-0.28,0.16,1.31,4,Downstair,6
2019-01-14,16:55:25,-1.63,-5.23,0.14999999,-0.28,0.16,1.31,-0.28,0.16,1.31,4,Downstair,6
2019-01-14,16:55:25,-1.63,-5.23,0.14999999,-0.13,-0.28,0.79999995,-0.13,-0.28,0.79999995,4,Downstair,6
2019-01-14,16:55:25,-1.81,-6.43,0.26,0.049999997000000004,-0.57,0.39,0.049999997000000004,-0.57,0.39,4,Downstair,6
2019-01-14,16:55:25,-1.81,-6.43,0.26,0.049999997000000004,-0.57,0.39,0.049999997000000004,-0.57,0.39,4,Downstair,6
2019-01-14,16:55:26,-1.83,-7.2799997,0.30999997,0.049999997000000004,-0.57,0.39,0.049999997000000004,-0.57,0.39,4,Downstair,6
2019-01-14,16:55:26,-1.83,-7.2799997,0.30999997,0.39,-0.29999998,0.11,0.39,-0.29999998,0.11,4,Downstair,6
2019-01-14,16:55:26,-1.99,-8.15,0.33999997,0.39,-0.29999998,0.11,0.39,-0.29999998,0.11,4,Downstair,6
2019-01-14,16:55:26,-1.99,-8.15,0.33999997,0.47,0.32999998,-0.03,0.47,0.32999998,-0.03,4,Downstair,6
2019-01-14,16:55:26,-2.66,-9.940000999999999,0.42,0.47,0.32999998,-0.03,0.47,0.32999998,-0.03,4,Downstair,6
2019-01-14,16:55:26,-2.66,-9.940000999999999,0.42,0.35,0.89,-0.35999998,0.35,0.89,-0.35999998,4,Downstair,6
2019-01-14,16:55:26,-1.46,-16.289998999999998,0.26,0.35,0.89,-0.35999998,0.35,0.89,-0.35999998,4,Downstair,6
2019-01-14,16:55:26,-1.46,-16.289998999999998,0.26,0.35,0.61,-0.94,0.35,0.61,-0.94,4,Downstair,6
2019-01-14,16:55:26,-4.7899995,-17.62,-0.09,0.35,0.61,-0.94,0.35,0.61,-0.94,4,Downstair,6
2019-01-14,16:55:26,-4.7899995,-17.62,-0.09,0.48999998,0.81,-2.46,0.48999998,0.81,-2.46,4,Downstair,6
2019-01-14,16:55:26,-6.8699994,-17.51,1.54,0.48999998,0.81,-2.46,0.48999998,0.81,-2.46,4,Downstair,6
2019-01-14,16:55:26,-6.8699994,-17.51,1.54,-0.32,0.97999996,-2.6599998,-0.32,0.97999996,-2.6599998,4,Downstair,6
2019-01-14,16:55:26,-6.68,-12.110000999999999,2.12,-0.32,0.97999996,-2.6599998,-0.32,0.97999996,-2.6599998,4,Downstair,6
2019-01-14,16:55:26,-6.68,-12.110000999999999,2.12,-0.34,-0.55,-2.1299999,-0.34,-0.55,-2.1299999,4,Downstair,6
2019-01-14,16:55:26,-4.68,-8.67,2.33,-0.34,-0.55,-2.1299999,-0.34,-0.55,-2.1299999,4,Downstair,6
2019-01-14,16:55:26,-4.68,-8.67,2.33,-0.16,-0.62,-1.4499999,-0.16,-0.62,-1.4499999,4,Downstair,6
2019-01-14,16:55:26,-4.24,-6.99,1.59,-0.16,-0.62,-1.4499999,-0.16,-0.62,-1.4499999,4,Downstair,6
2019-01-14,16:55:26,-4.24,-6.99,1.59,-0.19999999,0.96999997,-0.24,-0.19999999,0.96999997,-0.24,4,Downstair,6
2019-01-14,16:55:26,-4.12,-5.83,1.0600001000000001,-0.19999999,0.96999997,-0.24,-0.19999999,0.96999997,-0.24,4,Downstair,6
2019-01-14,16:55:26,-4.12,-5.83,1.0600001000000001,-0.14999999,1.36,0.26,-0.14999999,1.36,0.26,4,Downstair,6
2019-01-14,16:55:26,-4.3599997,-6.6099997,1.19,-0.14999999,1.36,0.26,-0.14999999,1.36,0.26,4,Downstair,6
2019-01-14,16:55:26,-4.3599997,-6.6099997,1.19,-0.17,0.74,0.14,-0.17,0.74,0.14,4,Downstair,6
2019-01-14,16:55:26,-4.47,-6.0699997,1.1800001,-0.17,0.74,0.14,-0.17,0.74,0.14,4,Downstair,6
2019-01-14,16:55:26,-4.47,-6.0699997,1.1800001,-0.03,-0.35999998,-0.06,-0.03,-0.35999998,-0.06,4,Downstair,6
2019-01-14,16:55:26,-4.4999995,-6.6299996,1.47,-0.03,-0.35999998,-0.06,-0.03,-0.35999998,-0.06,4,Downstair,6
2019-01-14,16:55:26,-4.4999995,-6.6299996,1.47,-0.07,-0.65999997,0.14999999,-0.07,-0.65999997,0.14999999,4,Downstair,6
2019-01-14,16:55:26,-4.39,-7.2999997,1.69,-0.07,-0.65999997,0.14999999,-0.07,-0.65999997,0.14999999,4,Downstair,6
2019-01-14,16:55:26,-4.39,-7.2999997,1.69,-0.06,-0.72999996,0.52,-0.06,-0.72999996,0.52,4,Downstair,6
2019-01-14,16:55:26,-3.84,-9.799999,1.93,-0.06,-0.72999996,0.52,-0.06,-0.72999996,0.52,4,Downstair,6
2019-01-14,16:55:26,-3.84,-9.799999,1.93,0.0,-0.62,1.17,0.0,-0.62,1.17,4,Downstair,6
2019-01-14,16:55:26,-3.28,-17.41,1.5,0.0,-0.62,1.17,0.0,-0.62,1.17,4,Downstair,6
2019-01-14,16:55:26,-3.28,-17.41,1.5,0.06,-0.35,1.31,0.06,-0.35,1.31,4,Downstair,6
2019-01-14,16:55:26,-6.6499996,-21.87,0.95,0.06,-0.35,1.31,0.06,-0.35,1.31,4,Downstair,6
2019-01-14,16:55:26,-6.6499996,-21.87,0.95,0.35999998,-0.38,0.39,0.35999998,-0.38,0.39,4,Downstair,6
2019-01-14,16:55:26,-4.2299995,-16.13,-0.19,0.35999998,-0.38,0.39,0.35999998,-0.38,0.39,4,Downstair,6
2019-01-14,16:55:26,-4.2299995,-16.13,-0.19,1.2099999,0.53,0.19999999,1.2099999,0.53,0.19999999,4,Downstair,6
2019-01-14,16:55:26,-3.87,-12.879999,0.09999999400000001,1.2099999,0.53,0.19999999,1.2099999,0.53,0.19999999,4,Downstair,6
2019-01-14,16:55:26,-3.87,-12.879999,0.09999999400000001,0.42,1.0799999,1.3,0.42,1.0799999,1.3,4,Downstair,6
2019-01-14,16:55:26,-3.79,-8.44,-0.77,0.42,1.0799999,1.3,0.42,1.0799999,1.3,4,Downstair,6
2019-01-14,16:55:27,-3.79,-8.44,-0.77,-0.29,0.76,1.4399998999999999,-0.29,0.76,1.4399998999999999,4,Downstair,6
2019-01-14,16:55:27,-2.74,-6.66,-0.38,-0.29,0.76,1.4399998999999999,-0.29,0.76,1.4399998999999999,4,Downstair,6
2019-01-14,16:55:27,-2.74,-6.66,-0.38,-0.35999998,-0.13,1.43,-0.35999998,-0.13,1.43,4,Downstair,6
2019-01-14,16:55:27,-1.86,-5.96,-0.05,-0.35999998,-0.13,1.43,-0.35999998,-0.13,1.43,4,Downstair,6
2019-01-14,16:55:27,-1.86,-5.96,-0.05,-0.21,-1.0699999,0.7,-0.21,-1.0699999,0.7,4,Downstair,6
2019-01-14,16:55:27,-2.36,-7.3199997,0.14999999,-0.21,-1.0699999,0.7,-0.21,-1.0699999,0.7,4,Downstair,6
2019-01-14,16:55:27,-2.36,-7.3199997,0.14999999,0.089999996,-0.58,-0.049999997000000004,0.089999996,-0.58,-0.049999997000000004,4,Downstair,6
2019-01-14,16:55:27,-2.73,-7.47,-0.19,0.089999996,-0.58,-0.049999997000000004,0.089999996,-0.58,-0.049999997000000004,4,Downstair,6
2019-01-14,16:55:27,-2.73,-7.47,-0.19,0.32,-0.17,-0.32999998,0.32,-0.17,-0.32999998,4,Downstair,6
2019-01-14,16:55:27,-2.86,-7.9399996,-0.61,0.32,-0.17,-0.32999998,0.32,-0.17,-0.32999998,4,Downstair,6
2019-01-14,16:55:27,-2.86,-7.9399996,-0.61,0.41,0.22,-0.39,0.41,0.22,-0.39,4,Downstair,6
2019-01-14,16:55:27,-2.98,-7.3799996,-0.55,0.41,0.22,-0.39,0.41,0.22,-0.39,4,Downstair,6
2019-01-14,16:55:27,-2.98,-7.3799996,-0.55,0.16,0.56,-0.32999998,0.16,0.56,-0.32999998,4,Downstair,6
2019-01-14,16:55:27,-3.04,-7.509999799999999,0.32999998,0.16,0.56,-0.32999998,0.16,0.56,-0.32999998,4,Downstair,6
2019-01-14,16:55:27,-3.04,-7.509999799999999,0.32999998,-0.25,0.12,-0.39999998,-0.25,0.12,-0.39999998,4,Downstair,6
2019-01-14,16:55:27,-3.04,-11.539999,1.36,-0.25,0.12,-0.39999998,-0.25,0.12,-0.39999998,4,Downstair,6
2019-01-14,16:55:27,-3.04,-11.539999,1.36,-0.29,-0.35999998,-0.51,-0.29,-0.35999998,-0.51,4,Downstair,6
2019-01-14,16:55:27,-3.1699998,-21.88,1.74,-0.29,-0.35999998,-0.51,-0.29,-0.35999998,-0.51,4,Downstair,6
2019-01-14,16:55:27,-3.1699998,-21.88,1.74,-0.07,-0.089999996,-0.90999997,-0.07,-0.089999996,-0.90999997,4,Downstair,6
2019-01-14,16:55:27,-4.74,-15.59,1.22,-0.07,-0.089999996,-0.90999997,-0.07,-0.089999996,-0.90999997,4,Downstair,6
2019-01-14,16:55:27,-4.74,-15.59,1.22,0.29,1.09,-1.6999999,0.29,1.09,-1.6999999,4,Downstair,6
2019-01-14,16:55:27,-6.5199995,-14.34,2.16,0.29,1.09,-1.6999999,0.29,1.09,-1.6999999,4,Downstair,6
2019-01-14,16:55:27,-6.5199995,-14.34,2.16,-0.53999996,0.81,-1.6999999,-0.53999996,0.81,-1.6999999,4,Downstair,6
2019-01-14,16:55:27,-4.12,-7.5699997,2.49,-0.53999996,0.81,-1.6999999,-0.53999996,0.81,-1.6999999,4,Downstair,6
2019-01-14,16:55:27,-4.12,-7.5699997,2.49,-0.12,-1.2099999,-1.03,-0.12,-1.2099999,-1.03,4,Downstair,6
2019-01-14,16:55:27,-2.31,-5.96,2.32,-0.12,-1.2099999,-1.03,-0.12,-1.2099999,-1.03,4,Downstair,6
2019-01-14,16:55:27,-2.31,-5.96,2.32,0.0,-0.11,-0.38,0.0,-0.11,-0.38,4,Downstair,6
2019-01-14,16:55:27,-3.3799998999999996,-7.1099997,1.33,0.0,-0.11,-0.38,0.0,-0.11,-0.38,4,Downstair,6
2019-01-14,16:55:27,-3.3799998999999996,-7.1099997,1.33,0.31,1.89,-0.11,0.31,1.89,-0.11,4,Downstair,6
2019-01-14,16:55:27,-4.9399996,-8.0,0.17999999,0.31,1.89,-0.11,0.31,1.89,-0.11,4,Downstair,6
2019-01-14,16:55:27,-4.9399996,-8.0,0.17999999,0.48,1.87,0.04,0.48,1.87,0.04,4,Downstair,6
2019-01-14,16:55:27,-4.1899996,-6.8799996,0.58,0.48,1.87,0.04,0.48,1.87,0.04,4,Downstair,6
2019-01-14,16:55:27,-4.1899996,-6.8799996,0.58,0.089999996,0.45999998,0.31,0.089999996,0.45999998,0.31,4,Downstair,6
2019-01-14,16:55:27,-4.14,-5.85,0.77,0.089999996,0.45999998,0.31,0.089999996,0.45999998,0.31,4,Downstair,6
2019-01-14,16:55:27,-4.14,-5.85,0.77,-0.28,-0.26999998,0.42999998,-0.28,-0.26999998,0.42999998,4,Downstair,6
2019-01-14,16:55:27,-3.44,-6.6,1.64,-0.48,-1.16,0.55,-0.48,-1.16,0.55,4,Downstair,6
2019-01-14,16:55:27,-3.44,-6.6,1.64,-0.48,-1.16,0.55,-0.48,-1.16,0.55,4,Downstair,6
2019-01-14,16:55:27,-3.3,-6.47,1.72,-0.48,-1.16,0.55,-0.48,-1.16,0.55,4,Downstair,6
2019-01-14,16:55:28,-3.3,-6.47,1.72,-0.28,-1.43,0.56,-0.28,-1.43,0.56,4,Downstair,6
2019-01-14,16:55:28,-3.1599998,-14.690001,2.45,-0.28,-1.43,0.56,-0.28,-1.43,0.56,4,Downstair,6
2019-01-14,16:55:28,-3.1599998,-14.690001,2.45,-0.049999997000000004,-0.59,0.82,-0.049999997000000004,-0.59,0.82,4,Downstair,6
2019-01-14,16:55:28,-4.9999995,-21.93,0.08,-0.049999997000000004,-0.59,0.82,-0.049999997000000004,-0.59,0.82,4,Downstair,6
2019-01-14,16:55:28,-4.9999995,-21.93,0.08,0.63,0.16,-0.089999996,0.63,0.16,-0.089999996,4,Downstair,6
2019-01-14,16:55:28,-5.68,-16.6,0.09,0.63,0.16,-0.089999996,0.63,0.16,-0.089999996,4,Downstair,6
2019-01-14,16:55:28,-5.68,-16.6,0.09,0.90999997,1.38,-0.35,0.90999997,1.38,-0.35,4,Downstair,6
2019-01-14,16:55:28,-5.0499997,-12.869999,0.72999996,0.90999997,1.38,-0.35,0.90999997,1.38,-0.35,4,Downstair,6
2019-01-14,16:55:28,-5.0499997,-12.869999,0.72999996,-0.32,-0.42999998,0.74,-0.32,-0.42999998,0.74,4,Downstair,6
2019-01-14,16:55:28,-3.27,-8.76,1.16,-0.32,-0.42999998,0.74,-0.32,-0.42999998,0.74,4,Downstair,6
2019-01-14,16:55:28,-3.27,-8.76,1.16,-0.11,-1.0699999,0.91999996,-0.11,-1.0699999,0.91999996,4,Downstair,6
2019-01-14,16:55:28,-1.56,-5.2999997,1.11,-0.11,-1.0699999,0.91999996,-0.11,-1.0699999,0.91999996,4,Downstair,6
2019-01-14,16:55:28,-1.56,-5.2999997,1.11,0.07,-0.02,1.4,0.07,-0.02,1.4,4,Downstair,6
2019-01-14,16:55:28,-2.51,-6.0899997,0.43999997,0.07,-0.02,1.4,0.07,-0.02,1.4,4,Downstair,6
2019-01-14,16:55:28,-2.51,-6.0899997,0.43999997,0.21,0.51,1.0799999,0.21,0.51,1.0799999,4,Downstair,6
2019-01-14,16:55:28,-2.25,-6.16,0.30999997,0.21,0.51,1.0799999,0.21,0.51,1.0799999,4,Downstair,6
2019-01-14,16:55:28,-2.25,-6.16,0.30999997,0.32999998,0.02,0.74,0.32999998,0.02,0.74,4,Downstair,6
2019-01-14,16:55:28,-2.2,-7.19,0.51,0.32999998,0.02,0.74,0.32999998,0.02,0.74,4,Downstair,6
2019-01-14,16:55:28,-2.2,-7.19,0.51,0.44,-0.19,0.39,0.44,-0.19,0.39,4,Downstair,6
2019-01-14,16:55:28,-1.97,-6.3599997,-3.7252903e-09,0.44,-0.19,0.39,0.44,-0.19,0.39,4,Downstair,6
2019-01-14,16:55:28,-1.97,-6.3599997,-3.7252903e-09,0.61,0.29,0.17999999,0.61,0.29,0.17999999,4,Downstair,6
2019-01-14,16:55:28,-2.23,-7.58,0.08,0.61,0.29,0.17999999,0.61,0.29,0.17999999,4,Downstair,6
2019-01-14,16:55:28,-2.23,-7.58,0.08,0.51,0.72999996,0.09999999400000001,0.51,0.72999996,0.09999999400000001,4,Downstair,6
2019-01-14,16:55:28,-1.84,-14.02,-0.43,0.51,0.72999996,0.09999999400000001,0.51,0.72999996,0.09999999400000001,4,Downstair,6
2019-01-14,16:55:28,-1.84,-14.02,-0.43,0.29999998,0.78999996,-0.37,0.29999998,0.78999996,-0.37,4,Downstair,6
2019-01-14,16:55:28,-3.44,-22.16,0.11,0.29999998,0.78999996,-0.37,0.29999998,0.78999996,-0.37,4,Downstair,6
2019-01-14,16:55:28,-3.44,-22.16,0.11,0.26999998,0.91999996,-1.4,0.26999998,0.91999996,-1.4,4,Downstair,6
2019-01-14,16:55:28,-8.86,-16.6,1.4,0.26999998,0.91999996,-1.4,0.26999998,0.91999996,-1.4,4,Downstair,6
2019-01-14,16:55:28,-8.86,-16.6,1.4,-0.41,0.48999998,-2.9099998,-0.41,0.48999998,-2.9099998,4,Downstair,6
2019-01-14,16:55:28,-2.23,-13.85,4.3399997,-0.41,0.48999998,-2.9099998,-0.41,0.48999998,-2.9099998,4,Downstair,6
2019-01-14,16:55:28,-2.23,-13.85,4.3399997,-0.75,-3.1599998,-0.72999996,-0.75,-3.1599998,-0.72999996,4,Downstair,6
2019-01-14,16:55:28,0.75999993,-6.94,2.31,-0.75,-3.1599998,-0.72999996,-0.75,-3.1599998,-0.72999996,4,Downstair,6
2019-01-14,16:55:28,0.75999993,-6.94,2.31,0.39,1.06,-0.04,0.39,1.06,-0.04,4,Downstair,6
2019-01-14,16:55:28,-1.96,-7.22,-0.120000005,0.39,1.06,-0.04,0.39,1.06,-0.04,4,Downstair,6
2019-01-14,16:55:28,-1.96,-7.22,-0.120000005,0.78,4.79,0.16,0.78,4.79,0.16,4,Downstair,6
2019-01-14,16:55:28,-3.3999998999999996,-8.33,-1.05,0.78,4.79,0.16,0.78,4.79,0.16,4,Downstair,6
2019-01-14,16:55:28,-3.3999998999999996,-8.33,-1.05,1.09,4.43,-0.03,1.09,4.43,-0.03,4,Downstair,6
2019-01-14,16:55:29,-3.8999998999999996,-9.57,-1.55,1.09,4.43,-0.03,1.09,4.43,-0.03,4,Downstair,6
2019-01-14,16:55:29,-3.8999998999999996,-9.57,-1.55,0.95,2.54,-0.83,0.95,2.54,-0.83,4,Downstair,6
2019-01-14,16:55:29,-4.9999995,-9.369999,-0.05,0.95,2.54,-0.83,0.95,2.54,-0.83,4,Downstair,6
2019-01-14,16:55:29,-4.9999995,-9.369999,-0.05,0.25,1.09,-1.23,0.25,1.09,-1.23,4,Downstair,6
2019-01-14,16:55:29,-4.74,-9.75,1.22,0.25,1.09,-1.23,0.25,1.09,-1.23,4,Downstair,6
2019-01-14,16:55:29,-4.74,-9.75,1.22,-0.34,-0.01,-0.95,-0.34,-0.01,-0.95,4,Downstair,6
2019-01-14,16:55:29,-4.0499997,-12.119999,2.02,-0.17,0.32999998,-0.48999998,-0.17,0.32999998,-0.48999998,4,Downstair,6
2019-01-14,16:55:29,-4.0499997,-12.119999,2.02,-0.17,0.32999998,-0.48999998,-0.17,0.32999998,-0.48999998,4,Downstair,6
2019-01-14,16:55:29,-5.89,-16.32,2.75,-0.17,0.32999998,-0.48999998,-0.17,0.32999998,-0.48999998,4,Downstair,6
2019-01-14,16:55:29,-5.89,-16.32,2.75,0.03,1.73,-0.19999999,0.03,1.73,-0.19999999,4,Downstair,6
2019-01-14,16:55:29,-5.6899996,-11.629999,0.47999996,0.03,1.73,-0.19999999,0.03,1.73,-0.19999999,4,Downstair,6
2019-01-14,16:55:29,-5.6899996,-11.629999,0.47999996,0.48999998,1.52,0.0,0.48999998,1.52,0.0,4,Downstair,6
2019-01-14,16:55:29,-4.93,-10.5,1.3000001,0.48999998,1.52,0.0,0.48999998,1.52,0.0,4,Downstair,6
2019-01-14,16:55:29,-4.93,-10.5,1.3000001,0.22999999,1.02,0.72999996,0.22999999,1.02,0.72999996,4,Downstair,6
2019-01-14,16:55:29,-3.62,-10.49,1.35,0.22999999,1.02,0.72999996,0.22999999,1.02,0.72999996,4,Downstair,6
2019-01-14,16:55:29,-3.62,-10.49,1.35,0.03,0.11,1.3,0.03,0.11,1.3,4,Downstair,6
2019-01-14,16:55:29,-3.02,-9.91,1.1700001,0.03,0.11,1.3,0.03,0.11,1.3,4,Downstair,6
2019-01-14,16:55:29,-3.02,-9.91,1.1700001,0.29,-0.08,1.14,0.29,-0.08,1.14,4,Downstair,6
2019-01-14,16:55:29,-2.46,-10.07,0.80999994,0.29,-0.08,1.14,0.29,-0.08,1.14,4,Downstair,6
2019-01-14,16:55:29,-2.46,-10.07,0.80999994,0.42999998,0.089999996,1.3199999,0.42999998,0.089999996,1.3199999,4,Downstair,6
2019-01-14,16:55:29,-2.03,-10.209999,0.72999996,0.42999998,0.089999996,1.3199999,0.42999998,0.089999996,1.3199999,4,Downstair,6
2019-01-14,16:55:29,-2.03,-10.209999,0.72999996,0.53999996,0.38,1.37,0.53999996,0.38,1.37,4,Downstair,6
2019-01-14,16:55:29,-2.21,-9.93,0.21,0.53999996,0.38,1.37,0.53999996,0.38,1.37,4,Downstair,6
2019-01-14,16:55:29,-2.21,-9.93,0.21,0.65,0.74,1.11,0.65,0.74,1.11,4,Downstair,6
2019-01-14,16:55:29,-2.19,-9.699999,0.16,0.65,0.74,1.11,0.65,0.74,1.11,4,Downstair,6
2019-01-14,16:55:29,-2.19,-9.699999,0.16,0.63,0.71999997,0.84,0.63,0.71999997,0.84,4,Downstair,6
2019-01-14,16:55:29,-1.9499999,-9.219999000000001,0.29,0.63,0.71999997,0.84,0.63,0.71999997,0.84,4,Downstair,6
2019-01-14,16:55:29,-1.9499999,-9.219999000000001,0.29,0.52,0.61,0.39,0.52,0.61,0.39,4,Downstair,6
2019-01-14,16:55:29,-2.09,-9.23,0.32,0.52,0.61,0.39,0.52,0.61,0.39,4,Downstair,6
2019-01-14,16:55:29,-2.09,-9.23,0.32,0.48,0.69,0.0,0.48,0.69,0.0,4,Downstair,6
2019-01-14,16:55:29,-2.48,-10.23,0.36999997,0.48,0.69,0.0,0.48,0.69,0.0,4,Downstair,6
2019-01-14,16:55:29,-2.48,-10.23,0.36999997,0.53999996,0.64,-0.65,0.53999996,0.64,-0.65,4,Downstair,6
2019-01-14,16:55:29,-2.75,-15.6,0.049999993,0.53999996,0.64,-0.65,0.53999996,0.64,-0.65,4,Downstair,6
2019-01-14,16:55:29,-2.75,-15.6,0.049999993,0.74,1.0699999,-1.5699999,0.74,1.0699999,-1.5699999,4,Downstair,6
2019-01-14,16:55:29,-5.12,-9.41,0.24,0.74,1.0699999,-1.5699999,0.74,1.0699999,-1.5699999,4,Downstair,6
2019-01-14,16:55:29,-5.12,-9.41,0.24,0.68,1.68,-2.05,0.68,1.68,-2.05,4,Downstair,6
2019-01-14,16:55:29,-4.9999995,-8.98,-0.3,0.68,1.68,-2.05,0.68,1.68,-2.05,4,Downstair,6
2019-01-14,16:55:30,-4.9999995,-8.98,-0.3,0.59999996,1.41,-1.8199999,0.59999996,1.41,-1.8199999,4,Downstair,6
2019-01-14,16:55:30,-3.35,-11.360000999999999,0.73999995,0.59999996,1.41,-1.8199999,0.59999996,1.41,-1.8199999,4,Downstair,6
2019-01-14,16:55:30,-3.35,-11.360000999999999,0.73999995,0.41,0.58,-0.83,0.41,0.58,-0.83,4,Downstair,6
