date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:41:57,-2.12,-12.199999,0.92999995,-0.97999996,0.48,-1.3199999,-0.97999996,0.48,-1.3199999,2,Upstair,5
2019-01-14,15:41:57,-3.47,-10.57,1.58,-0.97999996,0.48,-1.3199999,-0.97999996,0.48,-1.3199999,2,Upstair,5
2019-01-14,15:41:57,-3.47,-10.57,1.58,-1.29,0.02,-2.12,-1.29,0.02,-2.12,2,Upstair,5
2019-01-14,15:41:57,-3.53,-12.299999,2.51,-1.29,0.02,-2.12,-1.29,0.02,-2.12,2,Upstair,5
2019-01-14,15:41:57,-3.53,-12.299999,2.51,-1.5,-0.95,-2.08,-1.5,-0.95,-2.08,2,Upstair,5
2019-01-14,15:41:57,-2.77,-11.58,2.6299999,-1.5,-0.95,-2.08,-1.5,-0.95,-2.08,2,Upstair,5
2019-01-14,15:41:57,-2.77,-11.58,2.6299999,-0.97999996,-0.78,-1.65,-0.97999996,-0.78,-1.65,2,Upstair,5
2019-01-14,15:41:57,-2.58,-9.559999000000001,2.22,-0.97999996,-0.78,-1.65,-0.97999996,-0.78,-1.65,2,Upstair,5
2019-01-14,15:41:57,-2.58,-9.559999000000001,2.22,-0.5,0.39,-1.1899998999999999,-0.5,0.39,-1.1899998999999999,2,Upstair,5
2019-01-14,15:41:57,-2.71,-8.129999,1.36,-0.5,0.39,-1.1899998999999999,-0.5,0.39,-1.1899998999999999,2,Upstair,5
2019-01-14,15:41:57,-2.71,-8.129999,1.36,-0.39,1.9599999,-0.65,-0.39,1.9599999,-0.65,2,Upstair,5
2019-01-14,15:41:57,-3.04,-8.129999,0.73999995,-0.39,1.9599999,-0.65,-0.39,1.9599999,-0.65,2,Upstair,5
2019-01-14,15:41:57,-3.04,-8.129999,0.73999995,-0.22999999,2.24,-0.61,-0.22999999,2.24,-0.61,2,Upstair,5
2019-01-14,15:41:57,-3.4099998,-8.25,0.42999998,-0.22999999,2.24,-0.61,-0.22999999,2.24,-0.61,2,Upstair,5
2019-01-14,15:41:57,-3.4099998,-8.25,0.42999998,-0.07,1.9,-0.81,-0.07,1.9,-0.81,2,Upstair,5
2019-01-14,15:41:57,-4.47,-10.030000999999999,0.5,-0.07,1.9,-0.81,-0.07,1.9,-0.81,2,Upstair,5
2019-01-14,15:41:57,-4.47,-10.030000999999999,0.5,-0.17,0.94,-1.26,-0.17,0.94,-1.26,2,Upstair,5
2019-01-14,15:41:57,-4.95,-11.75,0.67999995,-0.17,0.94,-1.26,-0.17,0.94,-1.26,2,Upstair,5
2019-01-14,15:41:57,-4.95,-11.75,0.67999995,-0.24,0.32999998,-1.23,-0.24,0.32999998,-1.23,2,Upstair,5
2019-01-14,15:41:57,-5.1499996,-12.360000999999999,0.86999995,-0.24,0.32999998,-1.23,-0.24,0.32999998,-1.23,2,Upstair,5
2019-01-14,15:41:57,-5.1499996,-12.360000999999999,0.86999995,-0.26,-0.13,-0.77,-0.26,-0.13,-0.77,2,Upstair,5
2019-01-14,15:41:57,-4.9799995,-13.029999,1.33,-0.26,-0.13,-0.77,-0.26,-0.13,-0.77,2,Upstair,5
2019-01-14,15:41:57,-4.9799995,-13.029999,1.33,-0.37,-0.28,-0.22,-0.37,-0.28,-0.22,2,Upstair,5
2019-01-14,15:41:57,-4.64,-12.9,1.47,-0.37,-0.28,-0.22,-0.37,-0.28,-0.22,2,Upstair,5
2019-01-14,15:41:57,-4.64,-12.9,1.47,-0.29,-0.22999999,0.32,-0.29,-0.22999999,0.32,2,Upstair,5
2019-01-14,15:41:57,-5.0599995,-14.529998999999998,0.61999995,-0.29,-0.22999999,0.32,-0.29,-0.22999999,0.32,2,Upstair,5
2019-01-14,15:41:57,-5.0599995,-14.529998999999998,0.61999995,-0.049999997000000004,-0.55,0.98999995,-0.049999997000000004,-0.55,0.98999995,2,Upstair,5
2019-01-14,15:41:57,-4.2,-11.789999,0.27999997,-0.049999997000000004,-0.55,0.98999995,-0.049999997000000004,-0.55,0.98999995,2,Upstair,5
2019-01-14,15:41:57,-4.2,-11.789999,0.27999997,0.14999999,-1.67,1.28,0.14999999,-1.67,1.28,2,Upstair,5
2019-01-14,15:41:57,-2.6,-11.33,0.34999996,0.14999999,-1.67,1.28,0.14999999,-1.67,1.28,2,Upstair,5
2019-01-14,15:41:58,-2.6,-11.33,0.34999996,0.31,-2.55,1.66,0.31,-2.55,1.66,2,Upstair,5
2019-01-14,15:41:58,-2.18,-10.389999000000001,0.37999997,0.31,-2.55,1.66,0.31,-2.55,1.66,2,Upstair,5
2019-01-14,15:41:58,-2.18,-10.389999000000001,0.37999997,0.53999996,-2.27,1.4399998999999999,0.53999996,-2.27,1.4399998999999999,2,Upstair,5
2019-01-14,15:41:58,-2.56,-8.37,0.26,0.53999996,-2.27,1.4399998999999999,0.53999996,-2.27,1.4399998999999999,2,Upstair,5
2019-01-14,15:41:58,-2.56,-8.37,0.26,0.83,-1.3399999,1.2099999,0.83,-1.3399999,1.2099999,2,Upstair,5
2019-01-14,15:41:58,-2.55,-7.97,-0.010000002,0.83,-1.3399999,1.2099999,0.83,-1.3399999,1.2099999,2,Upstair,5
2019-01-14,15:41:58,-2.55,-7.97,-0.010000002,1.02,-0.91999996,1.14,1.02,-0.91999996,1.14,2,Upstair,5
2019-01-14,15:41:58,-2.53,-7.8799996,-0.51,1.02,-0.91999996,1.14,1.02,-0.91999996,1.14,2,Upstair,5
2019-01-14,15:41:58,-2.53,-7.8799996,-0.51,1.13,-0.55,1.26,1.13,-0.55,1.26,2,Upstair,5
2019-01-14,15:41:58,-2.47,-9.66,-0.81,1.13,-0.55,1.26,1.13,-0.55,1.26,2,Upstair,5
2019-01-14,15:41:58,-2.47,-9.66,-0.81,1.02,-0.31,1.22,1.02,-0.31,1.22,2,Upstair,5
2019-01-14,15:41:58,-2.1299999,-10.92,-0.9,1.02,-0.31,1.22,1.02,-0.31,1.22,2,Upstair,5
2019-01-14,15:41:58,-2.1299999,-10.92,-0.9,0.88,-0.19999999,1.06,0.88,-0.19999999,1.06,2,Upstair,5
2019-01-14,15:41:58,-1.76,-12.549999,-1.01,0.88,-0.19999999,1.06,0.88,-0.19999999,1.06,2,Upstair,5
2019-01-14,15:41:58,-1.76,-12.549999,-1.01,0.79999995,0.089999996,0.83,0.79999995,0.089999996,0.83,2,Upstair,5
2019-01-14,15:41:58,-1.4,-13.27,-1.2299999,0.79999995,0.089999996,0.83,0.79999995,0.089999996,0.83,2,Upstair,5
2019-01-14,15:41:58,-1.4,-13.27,-1.2299999,0.57,0.78999996,0.48999998,0.57,0.78999996,0.48999998,2,Upstair,5
2019-01-14,15:41:58,-1.3,-12.67,-1.2099999,0.57,0.78999996,0.48999998,0.57,0.78999996,0.48999998,2,Upstair,5
2019-01-14,15:41:58,-1.3,-12.67,-1.2099999,0.24,1.24,0.17999999,0.24,1.24,0.17999999,2,Upstair,5
2019-01-14,15:41:58,-1.16,-14.35,-0.22,0.24,1.24,0.17999999,0.24,1.24,0.17999999,2,Upstair,5
2019-01-14,15:41:58,-1.16,-14.35,-0.22,-0.29,1.11,-0.14999999,-0.29,1.11,-0.14999999,2,Upstair,5
2019-01-14,15:41:58,-0.6,-10.84,0.80999994,-0.29,1.11,-0.14999999,-0.29,1.11,-0.14999999,2,Upstair,5
2019-01-14,15:41:58,-0.6,-10.84,0.80999994,-0.44,0.66999996,-0.97999996,-0.44,0.66999996,-0.97999996,2,Upstair,5
2019-01-14,15:41:58,-2.34,-10.559999000000001,1.1800001,-0.44,0.66999996,-0.97999996,-0.44,0.66999996,-0.97999996,2,Upstair,5
2019-01-14,15:41:58,-2.34,-10.559999000000001,1.1800001,-0.39,0.47,-1.63,-0.39,0.47,-1.63,2,Upstair,5
2019-01-14,15:41:58,-2.66,-8.9,1.28,-0.39,0.47,-1.63,-0.39,0.47,-1.63,2,Upstair,5
2019-01-14,15:41:58,-2.66,-8.9,1.28,-0.42999998,0.19999999,-1.74,-0.42999998,0.19999999,-1.74,2,Upstair,5
2019-01-14,15:41:58,-2.23,-7.8799996,1.42,-0.42999998,0.19999999,-1.74,-0.42999998,0.19999999,-1.74,2,Upstair,5
2019-01-14,15:41:58,-2.23,-7.8799996,1.42,-0.35,0.19,-1.64,-0.35,0.19,-1.64,2,Upstair,5
2019-01-14,15:41:58,-2.47,-8.1,1.0500001,-0.35,0.19,-1.64,-0.35,0.19,-1.64,2,Upstair,5
2019-01-14,15:41:58,-2.47,-8.1,1.0500001,-0.24,0.69,-1.4699999,-0.24,0.69,-1.4699999,2,Upstair,5
2019-01-14,15:41:58,-2.86,-8.549999,0.16,-0.24,0.69,-1.4699999,-0.24,0.69,-1.4699999,2,Upstair,5
2019-01-14,15:41:58,-2.86,-8.549999,0.16,-0.04,1.3299999,-1.4599999,-0.04,1.3299999,-1.4599999,2,Upstair,5
2019-01-14,15:41:58,-3.6699998,-9.610000999999999,-0.11,-0.04,1.3299999,-1.4599999,-0.04,1.3299999,-1.4599999,2,Upstair,5
2019-01-14,15:41:58,-3.6699998,-9.610000999999999,-0.11,-0.049999997000000004,1.4699999,-1.5999999,-0.049999997000000004,1.4699999,-1.5999999,2,Upstair,5
2019-01-14,15:41:58,-5.5399995,-12.16,0.47999996,-0.049999997000000004,1.4699999,-1.5999999,-0.049999997000000004,1.4699999,-1.5999999,2,Upstair,5
2019-01-14,15:41:58,-5.5399995,-12.16,0.47999996,-0.26999998,0.91999996,-1.79,-0.26999998,0.91999996,-1.79,2,Upstair,5
2019-01-14,15:41:58,-6.12,-12.879999,0.66999996,-0.26999998,0.91999996,-1.79,-0.26999998,0.91999996,-1.79,2,Upstair,5
2019-01-14,15:41:58,-6.12,-12.879999,0.66999996,-0.39999998,0.19,-1.67,-0.39999998,0.19,-1.67,2,Upstair,5
2019-01-14,15:41:58,-6.0299997,-14.02,1.51,-0.39999998,0.19,-1.67,-0.39999998,0.19,-1.67,2,Upstair,5
2019-01-14,15:41:58,-6.0299997,-14.02,1.51,-0.59,-0.24,-0.44,-0.59,-0.24,-0.44,2,Upstair,5
2019-01-14,15:41:58,-6.0099998,-15.869998999999998,2.16,-0.59,-0.24,-0.44,-0.59,-0.24,-0.44,2,Upstair,5
2019-01-14,15:41:59,-6.0099998,-15.869998999999998,2.16,-0.83,-0.19,0.38,-0.83,-0.19,0.38,2,Upstair,5
2019-01-14,15:41:59,-5.4799995,-12.139999000000001,1.09,-0.83,-0.19,0.38,-0.83,-0.19,0.38,2,Upstair,5
2019-01-14,15:41:59,-5.4799995,-12.139999000000001,1.09,-0.17999999,-1.27,1.0799999,-0.17999999,-1.27,1.0799999,2,Upstair,5
2019-01-14,15:41:59,-3.82,-12.959999,0.82,-0.17999999,-1.27,1.0799999,-0.17999999,-1.27,1.0799999,2,Upstair,5
2019-01-14,15:41:59,-3.82,-12.959999,0.82,0.28,-2.28,1.63,0.28,-2.28,1.63,2,Upstair,5
2019-01-14,15:41:59,-2.79,-12.15,0.65,0.28,-2.28,1.63,0.28,-2.28,1.63,2,Upstair,5
2019-01-14,15:41:59,-2.79,-12.15,0.65,0.56,-2.3,1.8399999,0.56,-2.3,1.8399999,2,Upstair,5
2019-01-14,15:41:59,-2.3999999,-10.379999,0.46999997,0.56,-2.3,1.8399999,0.56,-2.3,1.8399999,2,Upstair,5
2019-01-14,15:41:59,-2.3999999,-10.379999,0.46999997,0.9,-1.1,1.8199999,0.9,-1.1,1.8199999,2,Upstair,5
2019-01-14,15:41:59,-2.54,-9.32,0.06999999,0.9,-1.1,1.8199999,0.9,-1.1,1.8199999,2,Upstair,5
2019-01-14,15:41:59,-2.54,-9.32,0.06999999,1.03,-0.38,1.8299999,1.03,-0.38,1.8299999,2,Upstair,5
2019-01-14,15:41:59,-2.59,-8.2,-0.8,1.03,-0.38,1.8299999,1.03,-0.38,1.8299999,2,Upstair,5
2019-01-14,15:41:59,-2.59,-8.2,-0.8,1.13,-0.11,1.8499999,1.13,-0.11,1.8499999,2,Upstair,5
2019-01-14,15:41:59,-2.32,-8.52,-0.93,1.13,-0.11,1.8499999,1.13,-0.11,1.8499999,2,Upstair,5
2019-01-14,15:41:59,-2.32,-8.52,-0.93,1.01,-0.35999998,1.79,1.01,-0.35999998,1.79,2,Upstair,5
2019-01-14,15:41:59,-2.08,-9.25,-0.84999996,1.01,-0.35999998,1.79,1.01,-0.35999998,1.79,2,Upstair,5
2019-01-14,15:41:59,-2.08,-9.25,-0.84999996,0.81,-0.59999996,1.5699999,0.81,-0.59999996,1.5699999,2,Upstair,5
2019-01-14,15:41:59,-1.54,-9.940000999999999,-0.6,0.68,-0.63,1.22,0.68,-0.63,1.22,2,Upstair,5
2019-01-14,15:41:59,-1.54,-9.940000999999999,-0.6,0.68,-0.63,1.22,0.68,-0.63,1.22,2,Upstair,5
2019-01-14,15:41:59,-1.74,-10.459999,-0.69,0.68,-0.63,1.22,0.68,-0.63,1.22,2,Upstair,5
2019-01-14,15:41:59,-1.74,-10.459999,-0.69,0.53,-0.07,0.59999996,0.53,-0.07,0.59999996,2,Upstair,5
2019-01-14,15:41:59,-1.75,-11.559999000000001,-0.88,0.53,-0.07,0.59999996,0.53,-0.07,0.59999996,2,Upstair,5
2019-01-14,15:41:59,-1.75,-11.559999000000001,-0.88,0.16,0.29,0.089999996,0.16,0.29,0.089999996,2,Upstair,5
2019-01-14,15:41:59,-1.17,-13.33,-0.68,0.16,0.29,0.089999996,0.16,0.29,0.089999996,2,Upstair,5
2019-01-14,15:41:59,-1.17,-13.33,-0.68,-0.17999999,0.48999998,-0.34,-0.17999999,0.48999998,-0.34,2,Upstair,5
2019-01-14,15:41:59,-1.47,-12.58,-0.53,-0.17999999,0.48999998,-0.34,-0.17999999,0.48999998,-0.34,2,Upstair,5
2019-01-14,15:41:59,-1.47,-12.58,-0.53,-0.58,0.84,-1.15,-0.58,0.84,-1.15,2,Upstair,5
2019-01-14,15:41:59,-3.12,-11.15,-0.030000001000000002,-0.58,0.84,-1.15,-0.58,0.84,-1.15,2,Upstair,5
2019-01-14,15:41:59,-3.12,-11.15,-0.030000001000000002,-0.91999996,0.74,-2.12,-0.91999996,0.74,-2.12,2,Upstair,5
2019-01-14,15:41:59,-4.7599998,-11.99,1.41,-0.91999996,0.74,-2.12,-0.91999996,0.74,-2.12,2,Upstair,5
2019-01-14,15:41:59,-4.7599998,-11.99,1.41,-1.4599999,-0.66999996,-2.6699998,-1.4599999,-0.66999996,-2.6699998,2,Upstair,5
2019-01-14,15:41:59,-4.64,-11.98,2.37,-1.4599999,-0.66999996,-2.6699998,-1.4599999,-0.66999996,-2.6699998,2,Upstair,5
2019-01-14,15:41:59,-4.64,-11.98,2.37,-1.5899999,-1.7199999,-2.46,-1.5899999,-1.7199999,-2.46,2,Upstair,5
2019-01-14,15:41:59,-3.06,-10.27,2.91,-1.5899999,-1.7199999,-2.46,-1.5899999,-1.7199999,-2.46,2,Upstair,5
2019-01-14,15:41:59,-3.06,-10.27,2.91,-1.1,-1.8499999,-1.81,-1.1,-1.8499999,-1.81,2,Upstair,5
2019-01-14,15:41:59,-1.92,-8.91,2.98,-1.1,-1.8499999,-1.81,-1.1,-1.8499999,-1.81,2,Upstair,5
2019-01-14,15:41:59,-1.92,-8.91,2.98,-0.42999998,-0.32,-0.93,-0.42999998,-0.32,-0.93,2,Upstair,5
2019-01-14,15:41:59,-2.52,-8.45,1.66,-0.42999998,-0.32,-0.93,-0.42999998,-0.32,-0.93,2,Upstair,5
2019-01-14,15:41:59,-2.52,-8.45,1.66,-0.35,2.6399999,-0.03,-0.35,2.6399999,-0.03,2,Upstair,5
2019-01-14,15:41:59,-3.9199998,-8.76,0.7,-0.35,2.6399999,-0.03,-0.35,2.6399999,-0.03,2,Upstair,5
2019-01-14,15:41:59,-3.9199998,-8.76,0.7,0.01,2.7,-0.14999999,0.01,2.7,-0.14999999,2,Upstair,5
2019-01-14,15:42:00,-4.22,-9.059999000000001,0.56,0.01,2.7,-0.14999999,0.01,2.7,-0.14999999,2,Upstair,5
2019-01-14,15:42:00,-4.22,-9.059999000000001,0.56,0.12,1.5799999,-0.41,0.12,1.5799999,-0.41,2,Upstair,5
2019-01-14,15:42:00,-4.0299997,-9.610000999999999,0.66999996,0.12,1.5799999,-0.41,0.12,1.5799999,-0.41,2,Upstair,5
2019-01-14,15:42:00,-4.0299997,-9.610000999999999,0.66999996,-0.02,0.45999998,-0.57,-0.02,0.45999998,-0.57,2,Upstair,5
2019-01-14,15:42:00,-4.1499996,-10.52,0.84,-0.02,0.45999998,-0.57,-0.02,0.45999998,-0.57,2,Upstair,5
2019-01-14,15:42:00,-4.1499996,-10.52,0.84,-0.16,0.17999999,-0.45999998,-0.16,0.17999999,-0.45999998,2,Upstair,5
2019-01-14,15:42:00,-4.62,-12.77,1.19,-0.16,0.17999999,-0.45999998,-0.16,0.17999999,-0.45999998,2,Upstair,5
2019-01-14,15:42:00,-4.62,-12.77,1.19,-0.32,-0.17999999,-0.32999998,-0.32,-0.17999999,-0.32999998,2,Upstair,5
2019-01-14,15:42:00,-4.7299995,-12.940000999999999,1.14,-0.32,-0.17999999,-0.32999998,-0.32,-0.17999999,-0.32999998,2,Upstair,5
2019-01-14,15:42:00,-4.7299995,-12.940000999999999,1.14,-0.22999999,-0.32,-0.13,-0.22999999,-0.32,-0.13,2,Upstair,5
2019-01-14,15:42:00,-4.89,-16.64,1.32,-0.22999999,-0.32,-0.13,-0.22999999,-0.32,-0.13,2,Upstair,5
2019-01-14,15:42:00,-4.89,-16.64,1.32,-0.28,-0.34,0.17,-0.28,-0.34,0.17,2,Upstair,5
2019-01-14,15:42:00,-4.9799995,-12.27,0.88,-0.28,-0.34,0.17,-0.28,-0.34,0.17,2,Upstair,5
2019-01-14,15:42:00,-4.9799995,-12.27,0.88,-0.089999996,-1.28,0.56,-0.089999996,-1.28,0.56,2,Upstair,5
2019-01-14,15:42:00,-2.82,-10.76,1.03,0.19,-2.23,0.97999996,0.19,-2.23,0.97999996,2,Upstair,5
2019-01-14,15:42:00,-2.82,-10.76,1.03,0.19,-2.23,0.97999996,0.19,-2.23,0.97999996,2,Upstair,5
2019-01-14,15:42:00,-2.36,-10.530000999999999,0.59999996,0.19,-2.23,0.97999996,0.19,-2.23,0.97999996,2,Upstair,5
2019-01-14,15:42:00,-2.36,-10.530000999999999,0.59999996,0.65999997,-1.6899998999999999,1.26,0.65999997,-1.6899998999999999,1.26,2,Upstair,5
2019-01-14,15:42:00,-2.3799999,-9.610000999999999,-0.04,0.65999997,-1.6899998999999999,1.26,0.65999997,-1.6899998999999999,1.26,2,Upstair,5
2019-01-14,15:42:00,-2.3799999,-9.610000999999999,-0.04,0.96999997,-0.84,1.23,0.96999997,-0.84,1.23,2,Upstair,5
2019-01-14,15:42:00,-2.62,-8.639999000000001,-0.48,0.96999997,-0.84,1.23,0.96999997,-0.84,1.23,2,Upstair,5
2019-01-14,15:42:00,-2.62,-8.639999000000001,-0.48,1.09,-0.24,1.14,1.09,-0.24,1.14,2,Upstair,5
2019-01-14,15:42:00,-3.23,-8.639999000000001,-1.2299999,1.09,-0.24,1.14,1.09,-0.24,1.14,2,Upstair,5
2019-01-14,15:42:00,-3.23,-8.639999000000001,-1.2299999,0.94,-0.07,1.0,0.94,-0.07,1.0,2,Upstair,5
2019-01-14,15:42:00,-3.3799998999999996,-8.940000999999999,-1.5799999,0.94,-0.07,1.0,0.94,-0.07,1.0,2,Upstair,5
2019-01-14,15:42:00,-3.3799998999999996,-8.940000999999999,-1.5799999,0.82,-0.51,0.88,0.82,-0.51,0.88,2,Upstair,5
2019-01-14,15:42:00,-2.79,-9.629999,-1.3199999,0.82,-0.51,0.88,0.82,-0.51,0.88,2,Upstair,5
2019-01-14,15:42:00,-2.79,-9.629999,-1.3199999,0.51,-1.01,0.78999996,0.51,-1.01,0.78999996,2,Upstair,5
2019-01-14,15:42:00,-2.55,-9.699999,-1.3599999,0.51,-1.01,0.78999996,0.51,-1.01,0.78999996,2,Upstair,5
2019-01-14,15:42:00,-2.55,-9.699999,-1.3599999,0.37,-0.62,0.77,0.37,-0.62,0.77,2,Upstair,5
2019-01-14,15:42:00,-2.61,-9.32,-1.3699999,0.37,-0.62,0.77,0.37,-0.62,0.77,2,Upstair,5
2019-01-14,15:42:00,-2.61,-9.32,-1.3699999,0.16,-0.17999999,0.71,0.16,-0.17999999,0.71,2,Upstair,5
2019-01-14,15:42:00,-2.94,-9.789999,0.11,0.16,-0.17999999,0.71,0.16,-0.17999999,0.71,2,Upstair,5
2019-01-14,15:42:00,-2.94,-9.789999,0.11,-0.32,-0.09999999400000001,0.55,-0.32,-0.09999999400000001,0.55,2,Upstair,5
2019-01-14,15:42:00,-2.41,-11.1,0.64,-0.32,-0.09999999400000001,0.55,-0.32,-0.09999999400000001,0.55,2,Upstair,5
2019-01-14,15:42:00,-2.41,-11.1,0.64,-0.53,-0.25,0.48,-0.53,-0.25,0.48,2,Upstair,5
2019-01-14,15:42:00,-2.43,-11.030000999999999,1.14,-0.53,-0.25,0.48,-0.53,-0.25,0.48,2,Upstair,5
2019-01-14,15:42:00,-2.43,-11.030000999999999,1.14,-0.45,-0.26,0.13,-0.45,-0.26,0.13,2,Upstair,5
2019-01-14,15:42:00,-2.1299999,-14.83,1.79,-0.45,-0.26,0.13,-0.45,-0.26,0.13,2,Upstair,5
2019-01-14,15:42:00,-2.1299999,-14.83,1.79,-0.81,-0.39,-0.42999998,-0.81,-0.39,-0.42999998,2,Upstair,5
2019-01-14,15:42:00,-1.92,-14.119998999999998,1.44,-0.81,-0.39,-0.42999998,-0.81,-0.39,-0.42999998,2,Upstair,5
2019-01-14,15:42:00,-1.92,-14.119998999999998,1.44,-0.97999996,-0.34,-1.03,-0.97999996,-0.34,-1.03,2,Upstair,5
2019-01-14,15:42:00,-3.1,-12.029999,1.4300001,-0.97999996,-0.34,-1.03,-0.97999996,-0.34,-1.03,2,Upstair,5
2019-01-14,15:42:00,-3.1,-12.029999,1.4300001,-0.83,-0.06,-1.5999999,-0.83,-0.06,-1.5999999,2,Upstair,5
2019-01-14,15:42:01,-3.96,-11.35,2.27,-0.83,-0.06,-1.5999999,-0.83,-0.06,-1.5999999,2,Upstair,5
2019-01-14,15:42:01,-3.96,-11.35,2.27,-1.27,-0.51,-1.7099999,-1.27,-0.51,-1.7099999,2,Upstair,5
2019-01-14,15:42:01,-3.57,-10.99,2.78,-1.27,-0.51,-1.7099999,-1.27,-0.51,-1.7099999,2,Upstair,5
2019-01-14,15:42:01,-3.57,-10.99,2.78,-1.2099999,-0.98999995,-1.4399998999999999,-1.2099999,-0.98999995,-1.4399998999999999,2,Upstair,5
2019-01-14,15:42:01,-2.53,-9.549999,2.84,-1.2099999,-0.98999995,-1.4399998999999999,-1.2099999,-0.98999995,-1.4399998999999999,2,Upstair,5
2019-01-14,15:42:01,-2.53,-9.549999,2.84,-0.65,-0.97999996,-0.96999997,-0.65,-0.97999996,-0.96999997,2,Upstair,5
2019-01-14,15:42:01,-1.79,-7.7799997,2.04,-0.65,-0.97999996,-0.96999997,-0.65,-0.97999996,-0.96999997,2,Upstair,5
2019-01-14,15:42:01,-1.79,-7.7799997,2.04,0.17,0.85999995,-0.14999999,0.17,0.85999995,-0.14999999,2,Upstair,5
2019-01-14,15:42:01,-1.76,-7.71,1.37,0.17,0.85999995,-0.14999999,0.17,0.85999995,-0.14999999,2,Upstair,5
2019-01-14,15:42:01,-1.76,-7.71,1.37,0.26999998,1.8499999,0.09999999400000001,0.26999998,1.8499999,0.09999999400000001,2,Upstair,5
2019-01-14,15:42:01,-2.08,-7.9399996,0.02,0.26999998,1.8499999,0.09999999400000001,0.26999998,1.8499999,0.09999999400000001,2,Upstair,5
2019-01-14,15:42:01,-2.08,-7.9399996,0.02,0.53,2.48,0.11,0.53,2.48,0.11,2,Upstair,5
2019-01-14,15:42:01,-2.69,-8.12,-0.45,0.53,2.48,0.11,0.53,2.48,0.11,2,Upstair,5
2019-01-14,15:42:01,-2.69,-8.12,-0.45,0.42,2.31,-0.04,0.42,2.31,-0.04,2,Upstair,5
2019-01-14,15:42:01,-3.62,-8.65,-0.44,0.42,2.31,-0.04,0.42,2.31,-0.04,2,Upstair,5
2019-01-14,15:42:01,-3.62,-8.65,-0.44,0.049999997000000004,1.49,-0.37,0.049999997000000004,1.49,-0.37,2,Upstair,5
2019-01-14,15:42:01,-4.2299995,-9.4,0.17999999,0.049999997000000004,1.49,-0.37,0.049999997000000004,1.49,-0.37,2,Upstair,5
2019-01-14,15:42:01,-4.2299995,-9.4,0.17999999,-0.26999998,0.14999999,-0.66999996,-0.26999998,0.14999999,-0.66999996,2,Upstair,5
