date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:21:56,-1.0,-5.16,-0.24,-0.45,0.07,1.12,-0.45,0.07,1.12,3,Downstair,6
2019-01-14,16:21:56,-0.58000004,-4.94,-0.07,-0.45,0.07,1.12,-0.45,0.07,1.12,3,Downstair,6
2019-01-14,16:21:56,-0.58000004,-4.94,-0.07,-0.12,-0.90999997,0.19999999,-0.12,-0.90999997,0.19999999,3,Downstair,6
2019-01-14,16:21:56,-0.89,-7.35,-0.05,-0.12,-0.90999997,0.19999999,-0.12,-0.90999997,0.19999999,3,Downstair,6
2019-01-14,16:21:56,-0.89,-7.35,-0.05,0.02,-0.65999997,-0.35,0.02,-0.65999997,-0.35,3,Downstair,6
2019-01-14,16:21:56,-1.47,-9.01,-0.48,0.02,-0.65999997,-0.35,0.02,-0.65999997,-0.35,3,Downstair,6
2019-01-14,16:21:56,-1.47,-9.01,-0.48,0.26999998,0.04,-0.9,0.26999998,0.04,-0.9,3,Downstair,6
2019-01-14,16:21:56,-2.55,-8.45,-1.02,0.26999998,0.04,-0.9,0.26999998,0.04,-0.9,3,Downstair,6
2019-01-14,16:21:56,-2.55,-8.45,-1.02,0.48,1.02,-1.43,0.48,1.02,-1.43,3,Downstair,6
2019-01-14,16:21:56,-3.87,-8.780000999999999,-0.67,0.32999998,1.03,-1.53,0.32999998,1.03,-1.53,3,Downstair,6
2019-01-14,16:21:56,-3.87,-8.780000999999999,-0.67,0.32999998,1.03,-1.53,0.32999998,1.03,-1.53,3,Downstair,6
2019-01-14,16:21:56,-4.1699996,-9.190000999999999,0.17,0.32999998,1.03,-1.53,0.32999998,1.03,-1.53,3,Downstair,6
2019-01-14,16:21:56,-4.1699996,-9.190000999999999,0.17,0.03,-0.049999997000000004,-1.37,0.03,-0.049999997000000004,-1.37,3,Downstair,6
2019-01-14,16:21:56,-1.72,-23.59,0.009999998000000001,0.03,-0.049999997000000004,-1.37,0.03,-0.049999997000000004,-1.37,3,Downstair,6
2019-01-14,16:21:56,-1.72,-23.59,0.009999998000000001,0.44,1.04,-0.82,0.44,1.04,-0.82,3,Downstair,6
2019-01-14,16:21:56,-3.77,-14.559999,-0.9,0.44,1.04,-0.82,0.44,1.04,-0.82,3,Downstair,6
2019-01-14,16:21:56,-3.77,-14.559999,-0.9,0.39,3.07,-1.23,0.39,3.07,-1.23,3,Downstair,6
2019-01-14,16:21:56,-6.24,-14.76,-0.28,0.39,3.07,-1.23,0.39,3.07,-1.23,3,Downstair,6
2019-01-14,16:21:56,-6.24,-14.76,-0.28,-0.19,2.72,-1.62,-0.19,2.72,-1.62,3,Downstair,6
2019-01-14,16:21:56,-3.01,-10.65,1.83,-0.19,2.72,-1.62,-0.19,2.72,-1.62,3,Downstair,6
2019-01-14,16:21:56,-3.01,-10.65,1.83,-0.37,-1.74,-0.97999996,-0.37,-1.74,-0.97999996,3,Downstair,6
2019-01-14,16:21:56,-1.85,-8.11,2.43,-0.37,-1.74,-0.97999996,-0.37,-1.74,-0.97999996,3,Downstair,6
2019-01-14,16:21:56,-1.85,-8.11,2.43,-0.07,-0.77,-0.78,-0.07,-0.77,-0.78,3,Downstair,6
2019-01-14,16:21:56,-2.19,-7.22,1.78,-0.07,-0.77,-0.78,-0.07,-0.77,-0.78,3,Downstair,6
2019-01-14,16:21:57,-2.19,-7.22,1.78,0.0,1.25,-0.44,0.0,1.25,-0.44,3,Downstair,6
2019-01-14,16:21:57,-4.12,-6.6,0.120000005,0.0,1.25,-0.44,0.0,1.25,-0.44,3,Downstair,6
2019-01-14,16:21:57,-4.12,-6.6,0.120000005,0.17,2.24,-0.34,0.17,2.24,-0.34,3,Downstair,6
2019-01-14,16:21:57,-5.0599995,-6.39,0.049999993,0.17,2.24,-0.34,0.17,2.24,-0.34,3,Downstair,6
2019-01-14,16:21:57,-5.0599995,-6.39,0.049999993,0.13,1.06,-0.48999998,0.13,1.06,-0.48999998,3,Downstair,6
2019-01-14,16:21:57,-5.62,-7.04,0.82,0.13,1.06,-0.48999998,0.13,1.06,-0.48999998,3,Downstair,6
2019-01-14,16:21:57,-5.62,-7.04,0.82,-0.16,-1.42,-0.53,-0.16,-1.42,-0.53,3,Downstair,6
2019-01-14,16:21:57,-4.58,-6.2999997,0.96999997,-0.16,-1.42,-0.53,-0.16,-1.42,-0.53,3,Downstair,6
2019-01-14,16:21:57,-4.58,-6.2999997,0.96999997,-0.16,-2.35,-0.17,-0.16,-2.35,-0.17,3,Downstair,6
2019-01-14,16:21:57,-3.3,-7.009999799999999,1.51,-0.089999996,-2.19,0.42,-0.089999996,-2.19,0.42,3,Downstair,6
2019-01-14,16:21:57,-3.3,-7.009999799999999,1.51,-0.089999996,-2.19,0.42,-0.089999996,-2.19,0.42,3,Downstair,6
2019-01-14,16:21:57,-5.3099995,-19.84,2.26,-0.089999996,-2.19,0.42,-0.089999996,-2.19,0.42,3,Downstair,6
2019-01-14,16:21:57,-5.3099995,-19.84,2.26,0.17999999,-0.71999997,1.09,0.17999999,-0.71999997,1.09,3,Downstair,6
2019-01-14,16:21:57,-3.4199998,-19.52,-1.7299999,0.17999999,-0.71999997,1.09,0.17999999,-0.71999997,1.09,3,Downstair,6
2019-01-14,16:21:57,-3.4199998,-19.52,-1.7299999,1.26,-1.0,1.1,1.26,-1.0,1.1,3,Downstair,6
2019-01-14,16:21:57,-1.76,-16.8,0.82,1.26,-1.0,1.1,1.26,-1.0,1.1,3,Downstair,6
2019-01-14,16:21:57,-1.76,-16.8,0.82,1.13,1.6899998999999999,2.83,1.13,1.6899998999999999,2.83,3,Downstair,6
2019-01-14,16:21:57,-2.42,-10.91,-0.56,1.13,1.6899998999999999,2.83,1.13,1.6899998999999999,2.83,3,Downstair,6
2019-01-14,16:21:57,-2.42,-10.91,-0.56,-0.22999999,1.65,2.74,-0.22999999,1.65,2.74,3,Downstair,6
2019-01-14,16:21:57,-1.53,-6.62,-0.31,-0.22999999,1.65,2.74,-0.22999999,1.65,2.74,3,Downstair,6
2019-01-14,16:21:57,-1.53,-6.62,-0.31,-0.11,1.02,2.05,-0.11,1.02,2.05,3,Downstair,6
2019-01-14,16:21:57,-1.01,-6.0,-0.04,-0.11,1.02,2.05,-0.11,1.02,2.05,3,Downstair,6
2019-01-14,16:21:57,-1.01,-6.0,-0.04,-0.07,-0.83,1.13,-0.07,-0.83,1.13,3,Downstair,6
2019-01-14,16:21:57,-1.4,-6.95,-0.020000001,-0.07,-0.83,1.13,-0.07,-0.83,1.13,3,Downstair,6
2019-01-14,16:21:57,-1.4,-6.95,-0.020000001,0.22,-0.91999996,0.29,0.22,-0.91999996,0.29,3,Downstair,6
2019-01-14,16:21:57,-1.15,-5.81,-0.13,0.22,-0.91999996,0.29,0.22,-0.91999996,0.29,3,Downstair,6
2019-01-14,16:21:57,-1.15,-5.81,-0.13,0.37,-0.48999998,0.06,0.37,-0.48999998,0.06,3,Downstair,6
2019-01-14,16:21:57,-1.42,-6.7999997,-0.41,0.37,-0.48999998,0.06,0.37,-0.48999998,0.06,3,Downstair,6
2019-01-14,16:21:57,-1.42,-6.7999997,-0.41,0.39,0.58,-0.08,0.39,0.58,-0.08,3,Downstair,6
2019-01-14,16:21:57,-1.85,-6.93,-0.53,0.39,0.58,-0.08,0.39,0.58,-0.08,3,Downstair,6
2019-01-14,16:21:57,-1.85,-6.93,-0.53,0.28,0.90999997,-0.52,0.28,0.90999997,-0.52,3,Downstair,6
2019-01-14,16:21:57,-2.12,-8.27,-0.04,0.28,0.90999997,-0.52,0.28,0.90999997,-0.52,3,Downstair,6
2019-01-14,16:21:57,-2.12,-8.27,-0.04,0.14,0.71,-0.85999995,0.14,0.71,-0.85999995,3,Downstair,6
2019-01-14,16:21:57,-0.58000004,-17.7,-0.46,0.14,0.71,-0.85999995,0.14,0.71,-0.85999995,3,Downstair,6
2019-01-14,16:21:57,-0.58000004,-17.7,-0.46,0.09999999400000001,0.61,-1.4599999,0.09999999400000001,0.61,-1.4599999,3,Downstair,6
2019-01-14,16:21:57,-7.059999499999999,-19.88,0.14,0.09999999400000001,0.61,-1.4599999,0.09999999400000001,0.61,-1.4599999,3,Downstair,6
2019-01-14,16:21:58,-7.059999499999999,-19.88,0.14,0.55,1.66,-3.54,0.55,1.66,-3.54,3,Downstair,6
2019-01-14,16:21:58,-7.389999400000001,-15.369998999999998,1.62,0.09999999400000001,0.9,-3.99,0.09999999400000001,0.9,-3.99,3,Downstair,6
2019-01-14,16:21:58,-7.389999400000001,-15.369998999999998,1.62,0.09999999400000001,0.9,-3.99,0.09999999400000001,0.9,-3.99,3,Downstair,6
2019-01-14,16:21:58,-2.8899999,-9.949999,2.95,0.09999999400000001,0.9,-3.99,0.09999999400000001,0.9,-3.99,3,Downstair,6
2019-01-14,16:21:58,-2.8899999,-9.949999,2.95,-0.14,-1.51,-0.65,-0.14,-1.51,-0.65,3,Downstair,6
2019-01-14,16:21:58,-1.86,-6.91,1.32,-0.14,-1.51,-0.65,-0.14,-1.51,-0.65,3,Downstair,6
2019-01-14,16:21:58,-1.86,-6.91,1.32,0.29999998,1.4399998999999999,-0.089999996,0.29999998,1.4399998999999999,-0.089999996,3,Downstair,6
2019-01-14,16:21:58,-3.49,-6.96,0.2,0.29999998,1.4399998999999999,-0.089999996,0.29999998,1.4399998999999999,-0.089999996,3,Downstair,6
2019-01-14,16:21:58,-3.49,-6.96,0.2,0.28,4.04,0.34,0.28,4.04,0.34,3,Downstair,6
2019-01-14,16:21:58,-3.59,-6.0899997,-0.9,0.28,4.04,0.34,0.28,4.04,0.34,3,Downstair,6
2019-01-14,16:21:58,-3.59,-6.0899997,-0.9,0.5,3.85,0.32,0.5,3.85,0.32,3,Downstair,6
2019-01-14,16:21:58,-4.24,-7.08,-1.18,0.5,3.85,0.32,0.5,3.85,0.32,3,Downstair,6
2019-01-14,16:21:58,-4.24,-7.08,-1.18,0.48,2.81,-0.21,0.48,2.81,-0.21,3,Downstair,6
2019-01-14,16:21:58,-6.9399996,-12.92,-0.39000002,0.29,0.56,-0.91999996,0.29,0.56,-0.91999996,3,Downstair,6
2019-01-14,16:21:58,-6.9399996,-12.92,-0.39000002,0.29,0.56,-0.91999996,0.29,0.56,-0.91999996,3,Downstair,6
2019-01-14,16:21:58,-5.8599997,-14.049999,1.88,0.29,0.56,-0.91999996,0.29,0.56,-0.91999996,3,Downstair,6
2019-01-14,16:21:58,-5.8599997,-14.049999,1.88,-0.35999998,-2.11,-0.45999998,-0.35999998,-2.11,-0.45999998,3,Downstair,6
2019-01-14,16:21:58,-4.8299994,-15.719999,3.77,-0.35999998,-2.11,-0.45999998,-0.35999998,-2.11,-0.45999998,3,Downstair,6
2019-01-14,16:21:58,-4.8299994,-15.719999,3.77,-0.52,-1.4399998999999999,0.42999998,-0.52,-1.4399998999999999,0.42999998,3,Downstair,6
2019-01-14,16:21:58,-4.3799996,-12.18,3.85,-0.52,-1.4399998999999999,0.42999998,-0.52,-1.4399998999999999,0.42999998,3,Downstair,6
2019-01-14,16:21:58,-4.3799996,-12.18,3.85,-0.13,0.0,1.0799999,-0.13,0.0,1.0799999,3,Downstair,6
2019-01-14,16:21:58,-3.51,-9.43,1.1,-0.13,0.0,1.0799999,-0.13,0.0,1.0799999,3,Downstair,6
2019-01-14,16:21:58,-3.51,-9.43,1.1,0.24,1.39,2.24,0.24,1.39,2.24,3,Downstair,6
2019-01-14,16:21:58,-3.37,-12.33,0.48999995,0.24,1.39,2.24,0.24,1.39,2.24,3,Downstair,6
2019-01-14,16:21:58,-3.37,-12.33,0.48999995,0.32999998,0.22999999,2.27,0.32999998,0.22999999,2.27,3,Downstair,6
2019-01-14,16:21:58,-2.3999999,-10.709999,0.40999997,0.32999998,0.22999999,2.27,0.32999998,0.22999999,2.27,3,Downstair,6
2019-01-14,16:21:58,-2.3999999,-10.709999,0.40999997,0.19999999,-0.66999996,1.68,0.19999999,-0.66999996,1.68,3,Downstair,6
2019-01-14,16:21:58,-1.99,-9.860000999999999,0.46999997,0.19999999,-0.66999996,1.68,0.19999999,-0.66999996,1.68,3,Downstair,6
2019-01-14,16:21:58,-1.99,-9.860000999999999,0.46999997,0.14,-0.78,1.62,0.14,-0.78,1.62,3,Downstair,6
2019-01-14,16:21:58,-1.36,-9.119999,0.37999997,0.14,-0.78,1.62,0.14,-0.78,1.62,3,Downstair,6
2019-01-14,16:21:58,-1.36,-9.119999,0.37999997,0.25,-0.42,1.3399999,0.25,-0.42,1.3399999,3,Downstair,6
2019-01-14,16:21:58,-1.19,-8.02,0.06,0.25,-0.42,1.3399999,0.25,-0.42,1.3399999,3,Downstair,6
2019-01-14,16:21:58,-1.19,-8.02,0.06,0.35,0.09999999400000001,0.83,0.35,0.09999999400000001,0.83,3,Downstair,6
2019-01-14,16:21:58,-1.62,-8.18,-0.030000001000000002,0.35,0.09999999400000001,0.83,0.35,0.09999999400000001,0.83,3,Downstair,6
2019-01-14,16:21:58,-1.62,-8.18,-0.030000001000000002,0.35,0.44,-0.049999997000000004,0.35,0.44,-0.049999997000000004,3,Downstair,6
2019-01-14,16:21:58,-2.19,-9.199999,0.34999996,0.35,0.44,-0.049999997000000004,0.35,0.44,-0.049999997000000004,3,Downstair,6
2019-01-14,16:21:59,-2.19,-9.199999,0.34999996,0.35,0.48999998,-0.68,0.35,0.48999998,-0.68,3,Downstair,6
2019-01-14,16:21:59,-2.35,-10.93,0.53,0.35,0.48999998,-0.68,0.35,0.48999998,-0.68,3,Downstair,6
2019-01-14,16:21:59,-2.35,-10.93,0.53,0.35,0.58,-1.04,0.35,0.58,-1.04,3,Downstair,6
2019-01-14,16:21:59,-2.28,-17.59,0.24999999,0.35,0.58,-1.04,0.35,0.58,-1.04,3,Downstair,6
2019-01-14,16:21:59,-2.28,-17.59,0.24999999,0.59999996,1.04,-1.9599999,0.59999996,1.04,-1.9599999,3,Downstair,6
2019-01-14,16:21:59,-5.849999400000001,-10.699999,0.63,0.59999996,1.04,-1.9599999,0.59999996,1.04,-1.9599999,3,Downstair,6
2019-01-14,16:21:59,-5.849999400000001,-10.699999,0.63,0.59999996,1.81,-2.77,0.59999996,1.81,-2.77,3,Downstair,6
2019-01-14,16:21:59,-4.5199995,-12.01,-0.4,0.59999996,1.81,-2.77,0.59999996,1.81,-2.77,3,Downstair,6
2019-01-14,16:21:59,-4.5199995,-12.01,-0.4,0.29,0.59,-2.1,0.29,0.59,-2.1,3,Downstair,6
2019-01-14,16:21:59,-1.39,-10.76,0.40999997,0.29,0.59,-2.1,0.29,0.59,-2.1,3,Downstair,6
2019-01-14,16:21:59,-1.39,-10.76,0.40999997,0.51,0.21,-0.84,0.51,0.21,-0.84,3,Downstair,6
2019-01-14,16:21:59,-1.03,-9.360000999999999,-1.01,0.51,0.21,-0.84,0.51,0.21,-0.84,3,Downstair,6
2019-01-14,16:21:59,-1.03,-9.360000999999999,-1.01,0.74,3.35,-0.45,0.74,3.35,-0.45,3,Downstair,6
2019-01-14,16:21:59,-2.41,-8.74,-2.3799999,0.89,4.72,-0.41,0.89,4.72,-0.41,3,Downstair,6
2019-01-14,16:21:59,-2.41,-8.74,-2.3799999,0.89,4.72,-0.41,0.89,4.72,-0.41,3,Downstair,6
2019-01-14,16:21:59,-3.1299999,-9.25,-2.29,0.89,4.72,-0.41,0.89,4.72,-0.41,3,Downstair,6
2019-01-14,16:21:59,-3.1299999,-9.25,-2.29,0.94,4.19,-0.7,0.94,4.19,-0.7,3,Downstair,6
2019-01-14,16:21:59,-3.43,-9.619999,-1.81,0.85999995,3.08,-0.95,0.85999995,3.08,-0.95,3,Downstair,6
2019-01-14,16:21:59,-3.43,-9.619999,-1.81,0.85999995,3.08,-0.95,0.85999995,3.08,-0.95,3,Downstair,6
2019-01-14,16:21:59,-3.9999998,-9.65,-1.3699999,0.85999995,3.08,-0.95,0.85999995,3.08,-0.95,3,Downstair,6
2019-01-14,16:21:59,-3.9999998,-9.65,-1.3699999,0.41,1.92,-1.26,0.41,1.92,-1.26,3,Downstair,6
2019-01-14,16:21:59,-4.85,-10.27,-0.17999999,0.41,1.92,-1.26,0.41,1.92,-1.26,3,Downstair,6
2019-01-14,16:21:59,-4.85,-10.27,-0.17999999,-0.22999999,1.1899998999999999,-1.1999999,-0.22999999,1.1899998999999999,-1.1999999,3,Downstair,6
2019-01-14,16:21:59,-4.9799995,-10.559999000000001,0.45999998,-0.22999999,1.1899998999999999,-1.1999999,-0.22999999,1.1899998999999999,-1.1999999,3,Downstair,6
2019-01-14,16:21:59,-4.9799995,-10.559999000000001,0.45999998,-0.48999998,0.57,-1.11,-0.48999998,0.57,-1.11,3,Downstair,6
2019-01-14,16:21:59,-4.9999995,-10.309999000000001,1.61,-0.48999998,0.57,-1.11,-0.48999998,0.57,-1.11,3,Downstair,6
2019-01-14,16:21:59,-4.9999995,-10.309999000000001,1.61,-0.59999996,0.01,-0.83,-0.59999996,0.01,-0.83,3,Downstair,6
2019-01-14,16:21:59,-4.8399997,-12.09,2.43,-0.59999996,0.01,-0.83,-0.59999996,0.01,-0.83,3,Downstair,6
2019-01-14,16:21:59,-4.8399997,-12.09,2.43,-0.59999996,0.41,-0.29999998,-0.59999996,0.41,-0.29999998,3,Downstair,6
2019-01-14,16:21:59,-7.1699996,-16.960001000000002,3.47,-0.59999996,0.41,-0.29999998,-0.59999996,0.41,-0.29999998,3,Downstair,6
2019-01-14,16:21:59,-7.1699996,-16.960001000000002,3.47,-0.47,0.59,-0.14,-0.47,0.59,-0.14,3,Downstair,6
2019-01-14,16:21:59,-3.97,-7.7,0.30999997,-0.47,0.59,-0.14,-0.47,0.59,-0.14,3,Downstair,6
2019-01-14,16:21:59,-3.97,-7.7,0.30999997,0.87,0.39999998,0.78,0.87,0.39999998,0.78,3,Downstair,6
2019-01-14,16:21:59,-3.08,-13.529998999999998,2.01,0.87,0.39999998,0.78,0.87,0.39999998,0.78,3,Downstair,6
2019-01-14,16:21:59,-3.08,-13.529998999999998,2.01,-0.24,0.38,2.4099998,-0.24,0.38,2.4099998,3,Downstair,6
2019-01-14,16:21:59,-3.19,-12.389999000000001,0.47999996,0.14,0.14,2.05,0.14,0.14,2.05,3,Downstair,6
2019-01-14,16:21:59,-3.19,-12.389999000000001,0.47999996,0.14,0.14,2.05,0.14,0.14,2.05,3,Downstair,6
2019-01-14,16:22:00,-2.69,-11.619999,0.29,0.14,0.14,2.05,0.14,0.14,2.05,3,Downstair,6
2019-01-14,16:22:00,-2.69,-11.619999,0.29,0.65999997,-1.01,1.81,0.65999997,-1.01,1.81,3,Downstair,6
2019-01-14,16:22:00,-1.79,-11.289999,0.009999998000000001,0.65999997,-1.01,1.81,0.65999997,-1.01,1.81,3,Downstair,6
2019-01-14,16:22:00,-1.79,-11.289999,0.009999998000000001,0.71999997,-0.35999998,1.9399998999999999,0.71999997,-0.35999998,1.9399998999999999,3,Downstair,6
2019-01-14,16:22:00,-1.74,-10.27,-0.41,0.71999997,-0.35999998,1.9399998999999999,0.71999997,-0.35999998,1.9399998999999999,3,Downstair,6
2019-01-14,16:22:00,-1.74,-10.27,-0.41,0.76,0.39999998,1.88,0.76,0.39999998,1.88,3,Downstair,6
2019-01-14,16:22:00,-1.55,-9.369999,-0.61,0.76,0.39999998,1.88,0.76,0.39999998,1.88,3,Downstair,6
2019-01-14,16:22:00,-1.55,-9.369999,-0.61,0.69,0.7,1.7099999,0.69,0.7,1.7099999,3,Downstair,6
2019-01-14,16:22:00,-1.55,-8.549999,-0.77,0.69,0.7,1.7099999,0.69,0.7,1.7099999,3,Downstair,6
2019-01-14,16:22:00,-1.55,-8.549999,-0.77,0.45,0.51,0.84999996,0.45,0.51,0.84999996,3,Downstair,6
2019-01-14,16:22:00,-1.45,-8.389999000000001,-0.68,0.45,0.51,0.84999996,0.45,0.51,0.84999996,3,Downstair,6
2019-01-14,16:22:00,-1.45,-8.389999000000001,-0.68,0.35999998,0.28,0.32999998,0.35999998,0.28,0.32999998,3,Downstair,6
2019-01-14,16:22:00,-1.52,-8.74,-0.59,0.35999998,0.28,0.32999998,0.35999998,0.28,0.32999998,3,Downstair,6
2019-01-14,16:22:00,-1.52,-8.74,-0.59,0.31,0.24,-0.12,0.31,0.24,-0.12,3,Downstair,6
2019-01-14,16:22:00,-1.84,-10.639999000000001,-0.41,0.31,0.24,-0.12,0.31,0.24,-0.12,3,Downstair,6
2019-01-14,16:22:00,-1.84,-10.639999000000001,-0.41,0.24,0.48999998,-0.89,0.24,0.48999998,-0.89,3,Downstair,6
2019-01-14,16:22:00,-2.85,-15.02,-0.62,0.24,0.48999998,-0.89,0.24,0.48999998,-0.89,3,Downstair,6
2019-01-14,16:22:00,-2.85,-15.02,-0.62,0.39999998,0.88,-2.04,0.39999998,0.88,-2.04,3,Downstair,6
2019-01-14,16:22:00,-4.85,-11.16,-0.120000005,0.39999998,0.88,-2.04,0.39999998,0.88,-2.04,3,Downstair,6
2019-01-14,16:22:00,-4.85,-11.16,-0.120000005,0.52,1.38,-2.73,0.52,1.38,-2.73,3,Downstair,6
2019-01-14,16:22:00,-4.7099996,-13.27,0.45999998,0.52,1.38,-2.73,0.52,1.38,-2.73,3,Downstair,6
2019-01-14,16:22:00,-4.7099996,-13.27,0.45999998,0.01,0.07,-1.8399999,0.01,0.07,-1.8399999,3,Downstair,6
2019-01-14,16:22:00,-3.6,-13.639999,1.51,0.01,0.07,-1.8399999,0.01,0.07,-1.8399999,3,Downstair,6
2019-01-14,16:22:00,-3.6,-13.639999,1.51,0.02,-0.26999998,-1.09,0.02,-0.26999998,-1.09,3,Downstair,6
2019-01-14,16:22:00,-2.09,-11.17,1.64,0.02,-0.26999998,-1.09,0.02,-0.26999998,-1.09,3,Downstair,6
2019-01-14,16:22:00,-2.09,-11.17,1.64,0.22,0.94,-0.59,0.22,0.94,-0.59,3,Downstair,6
2019-01-14,16:22:00,-2.6399999,-9.4,0.78999996,0.22,0.94,-0.59,0.22,0.94,-0.59,3,Downstair,6
2019-01-14,16:22:00,-2.6399999,-9.4,0.78999996,0.38,2.4299998,-0.39999998,0.38,2.4299998,-0.39999998,3,Downstair,6
2019-01-14,16:22:00,-2.86,-8.780000999999999,-0.16,0.38,2.4299998,-0.39999998,0.38,2.4299998,-0.39999998,3,Downstair,6
2019-01-14,16:22:00,-2.86,-8.780000999999999,-0.16,0.56,2.05,-0.45,0.56,2.05,-0.45,3,Downstair,6
2019-01-14,16:22:00,-2.98,-9.440000999999999,-0.33,0.56,2.05,-0.45,0.56,2.05,-0.45,3,Downstair,6
2019-01-14,16:22:00,-2.98,-9.440000999999999,-0.33,0.62,1.5699999,-0.72999996,0.62,1.5699999,-0.72999996,3,Downstair,6
2019-01-14,16:22:00,-4.2599998,-8.940000999999999,-0.13,0.62,1.5699999,-0.72999996,0.62,1.5699999,-0.72999996,3,Downstair,6
2019-01-14,16:22:00,-4.2599998,-8.940000999999999,-0.13,0.38,1.18,-0.91999996,0.38,1.18,-0.91999996,3,Downstair,6
2019-01-14,16:22:00,-4.58,-6.96,0.85999995,0.38,1.18,-0.91999996,0.38,1.18,-0.91999996,3,Downstair,6
2019-01-14,16:22:00,-4.58,-6.96,0.85999995,-0.09999999400000001,0.32999998,-0.45,-0.09999999400000001,0.32999998,-0.45,3,Downstair,6
2019-01-14,16:22:00,-3.55,-6.71,1.14,-0.09999999400000001,0.32999998,-0.45,-0.09999999400000001,0.32999998,-0.45,3,Downstair,6
2019-01-14,16:22:00,-3.55,-6.71,1.14,-0.32999998,-0.39,-0.02,-0.32999998,-0.39,-0.02,3,Downstair,6
2019-01-14,16:22:01,-3.11,-5.58,1.3100001000000001,-0.32999998,-0.39,-0.02,-0.32999998,-0.39,-0.02,3,Downstair,6
2019-01-14,16:22:01,-3.11,-5.58,1.3100001000000001,-0.26,-0.5,0.29,-0.26,-0.5,0.29,3,Downstair,6
2019-01-14,16:22:01,-3.37,-5.0699997,0.92999995,-0.26,-0.5,0.29,-0.26,-0.5,0.29,3,Downstair,6
2019-01-14,16:22:01,-3.37,-5.0699997,0.92999995,-0.19,-0.39999998,0.35,-0.19,-0.39999998,0.35,3,Downstair,6
2019-01-14,16:22:01,-3.76,-7.24,0.40999997,-0.19,-0.39999998,0.35,-0.19,-0.39999998,0.35,3,Downstair,6
2019-01-14,16:22:01,-3.76,-7.24,0.40999997,-0.14999999,-0.58,0.29999998,-0.14999999,-0.58,0.29999998,3,Downstair,6
2019-01-14,16:22:01,-4.9599996,-21.06,1.76,-0.14999999,-0.58,0.29999998,-0.14999999,-0.58,0.29999998,3,Downstair,6
2019-01-14,16:22:01,-4.9599996,-21.06,1.76,-0.16,-1.09,0.049999997000000004,-0.16,-1.09,0.049999997000000004,3,Downstair,6
2019-01-14,16:22:01,-4.5199995,-18.49,-1.3599999,-0.16,-1.09,0.049999997000000004,-0.16,-1.09,0.049999997000000004,3,Downstair,6
2019-01-14,16:22:01,-4.5199995,-18.49,-1.3599999,0.65,-2.19,-0.48,0.65,-2.19,-0.48,3,Downstair,6
2019-01-14,16:22:01,-3.61,-18.64,1.01,0.65,-2.19,-0.48,0.65,-2.19,-0.48,3,Downstair,6
2019-01-14,16:22:01,-3.61,-18.64,1.01,1.2099999,-0.77,0.25,1.2099999,-0.77,0.25,3,Downstair,6
2019-01-14,16:22:01,-3.35,-15.1,-0.61,1.2099999,-0.77,0.25,1.2099999,-0.77,0.25,3,Downstair,6
2019-01-14,16:22:01,-3.35,-15.1,-0.61,0.04,1.4399998999999999,2.36,0.04,1.4399998999999999,2.36,3,Downstair,6
2019-01-14,16:22:01,-2.93,-10.59,-0.84,0.04,1.4399998999999999,2.36,0.04,1.4399998999999999,2.36,3,Downstair,6
2019-01-14,16:22:01,-2.93,-10.59,-0.84,-0.13,1.8199999,2.24,-0.13,1.8199999,2.24,3,Downstair,6
2019-01-14,16:22:01,-2.41,-6.19,-0.95,-0.13,1.8199999,2.24,-0.13,1.8199999,2.24,3,Downstair,6
2019-01-14,16:22:01,-2.41,-6.19,-0.95,-0.38,0.65,2.03,-0.38,0.65,2.03,3,Downstair,6
2019-01-14,16:22:01,-1.97,-5.6,-0.95,-0.38,0.65,2.03,-0.38,0.65,2.03,3,Downstair,6
2019-01-14,16:22:01,-1.97,-5.6,-0.95,-0.47,-0.45999998,1.5999999,-0.47,-0.45999998,1.5999999,3,Downstair,6
2019-01-14,16:22:01,-1.24,-5.52,-0.4,-0.47,-0.45999998,1.5999999,-0.47,-0.45999998,1.5999999,3,Downstair,6
2019-01-14,16:22:01,-1.24,-5.52,-0.4,-0.42999998,-1.25,1.0799999,-0.42999998,-1.25,1.0799999,3,Downstair,6
2019-01-14,16:22:01,-1.66,-6.5299997,-0.16,-0.42999998,-1.25,1.0799999,-0.42999998,-1.25,1.0799999,3,Downstair,6
2019-01-14,16:22:01,-1.66,-6.5299997,-0.16,-0.14,-0.97999996,0.55,-0.14,-0.97999996,0.55,3,Downstair,6
2019-01-14,16:22:01,-1.59,-7.74,-0.120000005,-0.14,-0.97999996,0.55,-0.14,-0.97999996,0.55,3,Downstair,6
2019-01-14,16:22:01,-1.59,-7.74,-0.120000005,0.29,-0.53,0.26999998,0.29,-0.53,0.26999998,3,Downstair,6
2019-01-14,16:22:01,-1.55,-8.01,-0.26,0.29,-0.53,0.26999998,0.29,-0.53,0.26999998,3,Downstair,6
2019-01-14,16:22:01,-1.55,-8.01,-0.26,0.48999998,0.62,0.17999999,0.48999998,0.62,0.17999999,3,Downstair,6
2019-01-14,16:22:01,-0.71000004,-10.129999,-0.93,0.48999998,0.62,0.17999999,0.48999998,0.62,0.17999999,3,Downstair,6
