date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:31:27,-2.97,-8.68,-0.09,0.14,1.88,-0.35999998,0.14,1.88,-0.35999998,4,Walking,1
2019-01-15,11:31:27,-2.97,-8.68,-0.09,0.21,2.32,-0.32999998,0.21,2.32,-0.32999998,4,Walking,1
2019-01-15,11:31:28,-3.46,-8.4,-1.01,0.21,2.32,-0.32999998,0.21,2.32,-0.32999998,4,Walking,1
2019-01-15,11:31:28,-3.46,-8.4,-1.01,-0.06,0.63,-0.68,-0.06,0.63,-0.68,4,Walking,1
2019-01-15,11:31:28,-3.1399999,-9.539999,-0.08,-0.06,0.63,-0.68,-0.06,0.63,-0.68,4,Walking,1
2019-01-15,11:31:28,-3.1399999,-9.539999,-0.08,-0.31,-0.26999998,-0.95,-0.31,-0.26999998,-0.95,4,Walking,1
2019-01-15,11:31:28,-3.96,-10.23,0.24999999,-0.31,-0.26999998,-0.95,-0.31,-0.26999998,-0.95,4,Walking,1
2019-01-15,11:31:28,-3.96,-10.23,0.24999999,-0.42,-0.16,-1.01,-0.42,-0.16,-1.01,4,Walking,1
2019-01-15,11:31:28,-4.47,-9.459999,0.53,-0.42,-0.16,-1.01,-0.42,-0.16,-1.01,4,Walking,1
2019-01-15,11:31:28,-4.47,-9.459999,0.53,-0.47,0.09999999400000001,-0.84,-0.47,0.09999999400000001,-0.84,4,Walking,1
2019-01-15,11:31:28,-4.6699996,-10.629999,0.71,-0.47,0.09999999400000001,-0.84,-0.47,0.09999999400000001,-0.84,4,Walking,1
2019-01-15,11:31:28,-4.6699996,-10.629999,0.71,-0.5,0.13,-0.47,-0.5,0.13,-0.47,4,Walking,1
2019-01-15,11:31:28,-4.85,-12.379999,1.08,-0.5,0.13,-0.47,-0.5,0.13,-0.47,4,Walking,1
2019-01-15,11:31:28,-4.85,-12.379999,1.08,-0.48999998,-0.09999999400000001,-0.28,-0.48999998,-0.09999999400000001,-0.28,4,Walking,1
2019-01-15,11:31:28,-4.7099996,-11.76,1.15,-0.48999998,-0.09999999400000001,-0.28,-0.48999998,-0.09999999400000001,-0.28,4,Walking,1
2019-01-15,11:31:28,-4.7099996,-11.76,1.15,-0.37,-0.22,-0.17999999,-0.37,-0.22,-0.17999999,4,Walking,1
2019-01-15,11:31:28,-5.2899995,-14.01,1.38,-0.37,-0.22,-0.17999999,-0.37,-0.22,-0.17999999,4,Walking,1
2019-01-15,11:31:28,-5.2899995,-14.01,1.38,-0.22,0.0,0.049999997000000004,-0.22,0.0,0.049999997000000004,4,Walking,1
2019-01-15,11:31:28,-5.849999400000001,-13.67,1.1,-0.22,0.0,0.049999997000000004,-0.22,0.0,0.049999997000000004,4,Walking,1
2019-01-15,11:31:28,-5.849999400000001,-13.67,1.1,-0.12,-0.22999999,0.04,-0.12,-0.22999999,0.04,4,Walking,1
2019-01-15,11:31:28,-4.7599998,-10.73,0.74999994,-0.12,-0.22999999,0.04,-0.12,-0.22999999,0.04,4,Walking,1
2019-01-15,11:31:28,-4.7599998,-10.73,0.74999994,0.17999999,-0.77,0.42,0.17999999,-0.77,0.42,4,Walking,1
2019-01-15,11:31:28,-2.8,-10.690000999999999,0.67999995,0.22999999,-1.13,1.05,0.22999999,-1.13,1.05,4,Walking,1
2019-01-15,11:31:28,-2.8,-10.690000999999999,0.67999995,0.22999999,-1.13,1.05,0.22999999,-1.13,1.05,4,Walking,1
2019-01-15,11:31:28,-2.49,-10.690000999999999,-0.22,0.22999999,-1.13,1.05,0.22999999,-1.13,1.05,4,Walking,1
2019-01-15,11:31:28,-2.49,-10.690000999999999,-0.22,0.28,-1.8399999,0.98999995,0.28,-1.8399999,0.98999995,4,Walking,1
2019-01-15,11:31:28,-2.79,-10.799999,0.039999995,0.28,-1.8399999,0.98999995,0.28,-1.8399999,0.98999995,4,Walking,1
2019-01-15,11:31:28,-2.79,-10.799999,0.039999995,0.48999998,-2.22,0.39,0.48999998,-2.22,0.39,4,Walking,1
2019-01-15,11:31:28,-3.4199998,-10.709999,0.36999997,0.48999998,-2.22,0.39,0.48999998,-2.22,0.39,4,Walking,1
2019-01-15,11:31:28,-3.4199998,-10.709999,0.36999997,0.75,-1.54,0.31,0.75,-1.54,0.31,4,Walking,1
2019-01-15,11:31:28,-3.53,-9.99,-0.82,0.75,-1.54,0.31,0.75,-1.54,0.31,4,Walking,1
2019-01-15,11:31:28,-3.53,-9.99,-0.82,1.0799999,-0.55,0.65999997,1.0799999,-0.55,0.65999997,4,Walking,1
2019-01-15,11:31:28,-3.36,-9.59,-1.3699999,1.0799999,-0.55,0.65999997,1.0799999,-0.55,0.65999997,4,Walking,1
2019-01-15,11:31:28,-3.36,-9.59,-1.3699999,1.06,-0.22999999,0.96,1.06,-0.22999999,0.96,4,Walking,1
2019-01-15,11:31:28,-2.92,-9.17,-1.31,1.06,-0.22999999,0.96,1.06,-0.22999999,0.96,4,Walking,1
2019-01-15,11:31:28,-2.92,-9.17,-1.31,0.85999995,-0.21,1.12,0.85999995,-0.21,1.12,4,Walking,1
2019-01-15,11:31:28,-2.29,-8.15,-1.27,0.66999996,-0.19999999,1.1,0.66999996,-0.19999999,1.1,4,Walking,1
2019-01-15,11:31:28,-2.29,-8.15,-1.27,0.66999996,-0.19999999,1.1,0.66999996,-0.19999999,1.1,4,Walking,1
2019-01-15,11:31:28,-1.98,-8.629999,-1.03,0.66999996,-0.19999999,1.1,0.66999996,-0.19999999,1.1,4,Walking,1
2019-01-15,11:31:28,-1.98,-8.629999,-1.03,0.31,-0.16,0.77,0.31,-0.16,0.77,4,Walking,1
2019-01-15,11:31:28,-2.15,-10.879999,-0.81,0.31,-0.16,0.77,0.31,-0.16,0.77,4,Walking,1
2019-01-15,11:31:28,-2.15,-10.879999,-0.81,0.049999997000000004,-0.12,0.37,0.049999997000000004,-0.12,0.37,4,Walking,1
2019-01-15,11:31:28,-1.81,-13.369998999999998,-0.46,0.049999997000000004,-0.12,0.37,0.049999997000000004,-0.12,0.37,4,Walking,1
2019-01-15,11:31:28,-1.81,-13.369998999999998,-0.46,-0.19999999,0.28,-0.17999999,-0.19999999,0.28,-0.17999999,4,Walking,1
2019-01-15,11:31:28,-2.21,-13.629999,-0.84999996,-0.19999999,0.28,-0.17999999,-0.19999999,0.28,-0.17999999,4,Walking,1
2019-01-15,11:31:28,-2.21,-13.629999,-0.84999996,-0.22,1.16,-0.5,-0.22,1.16,-0.5,4,Walking,1
2019-01-15,11:31:28,-2.32,-8.74,-0.75,-0.22,1.16,-0.5,-0.22,1.16,-0.5,4,Walking,1
2019-01-15,11:31:29,-2.32,-8.74,-0.75,-0.34,1.9799999,-0.75,-0.34,1.9799999,-0.75,4,Walking,1
2019-01-15,11:31:29,-3.56,-9.07,-0.17,-0.34,1.9799999,-0.75,-0.34,1.9799999,-0.75,4,Walking,1
2019-01-15,11:31:29,-3.56,-9.07,-0.17,-0.84,1.5999999,-0.9,-0.84,1.5999999,-0.9,4,Walking,1
2019-01-15,11:31:29,-2.12,-11.779999,1.1700001,-0.84,1.5999999,-0.9,-0.84,1.5999999,-0.9,4,Walking,1
2019-01-15,11:31:29,-2.12,-11.779999,1.1700001,-0.87,-0.29,-1.06,-0.87,-0.29,-1.06,4,Walking,1
2019-01-15,11:31:29,-3.01,-10.73,1.94,-0.87,-0.29,-1.06,-0.87,-0.29,-1.06,4,Walking,1
2019-01-15,11:31:29,-3.01,-10.73,1.94,-0.47,0.97999996,-1.09,-0.47,0.97999996,-1.09,4,Walking,1
2019-01-15,11:31:29,-3.76,-9.879999,1.9,-0.47,0.97999996,-1.09,-0.47,0.97999996,-1.09,4,Walking,1
2019-01-15,11:31:29,-3.76,-9.879999,1.9,-0.19,1.56,-1.0,-0.19,1.56,-1.0,4,Walking,1
2019-01-15,11:31:29,-4.68,-8.75,-0.39000002,-0.19,1.56,-1.0,-0.19,1.56,-1.0,4,Walking,1
2019-01-15,11:31:29,-4.68,-8.75,-0.39000002,0.0,1.1899998999999999,-0.88,0.0,1.1899998999999999,-0.88,4,Walking,1
2019-01-15,11:31:29,-3.4199998,-9.35,0.26,0.0,1.1899998999999999,-0.88,0.0,1.1899998999999999,-0.88,4,Walking,1
2019-01-15,11:31:29,-3.4199998,-9.35,0.26,-0.14,-0.41,-0.96999997,-0.14,-0.41,-0.96999997,4,Walking,1
2019-01-15,11:31:29,-3.86,-9.799999,0.42999998,-0.14,-0.41,-0.96999997,-0.14,-0.41,-0.96999997,4,Walking,1
2019-01-15,11:31:29,-3.86,-9.799999,0.42999998,-0.24,0.01,-0.88,-0.24,0.01,-0.88,4,Walking,1
2019-01-15,11:31:29,-4.7099996,-8.98,0.60999995,-0.24,0.01,-0.88,-0.24,0.01,-0.88,4,Walking,1
2019-01-15,11:31:29,-4.7099996,-8.98,0.60999995,-0.25,0.45,-0.72999996,-0.25,0.45,-0.72999996,4,Walking,1
2019-01-15,11:31:29,-4.7699995,-9.98,0.71,-0.25,0.45,-0.72999996,-0.25,0.45,-0.72999996,4,Walking,1
2019-01-15,11:31:29,-4.7699995,-9.98,0.71,-0.26,0.47,-0.32,-0.26,0.47,-0.32,4,Walking,1
2019-01-15,11:31:29,-5.1299996,-12.33,1.22,-0.26,0.47,-0.32,-0.26,0.47,-0.32,4,Walking,1
2019-01-15,11:31:29,-5.1299996,-12.33,1.22,-0.29999998,0.12,-0.12,-0.29999998,0.12,-0.12,4,Walking,1
2019-01-15,11:31:29,-4.7899995,-14.389999,1.69,-0.29999998,0.12,-0.12,-0.29999998,0.12,-0.12,4,Walking,1
2019-01-15,11:31:29,-4.7899995,-14.389999,1.69,-0.13,-0.26999998,0.12,-0.13,-0.26999998,0.12,4,Walking,1
2019-01-15,11:31:29,-5.45,-14.309999,1.61,-0.13,-0.26999998,0.12,-0.13,-0.26999998,0.12,4,Walking,1
2019-01-15,11:31:29,-5.45,-14.309999,1.61,0.08,-0.049999997000000004,0.39999998,0.08,-0.049999997000000004,0.39999998,4,Walking,1
2019-01-15,11:31:29,-4.47,-11.15,0.86999995,0.08,-0.049999997000000004,0.39999998,0.08,-0.049999997000000004,0.39999998,4,Walking,1
2019-01-15,11:31:29,-4.47,-11.15,0.86999995,0.42999998,-0.35999998,0.78999996,0.42999998,-0.35999998,0.78999996,4,Walking,1
2019-01-15,11:31:29,-2.8799999,-10.379999,-0.11,0.42999998,-0.35999998,0.78999996,0.42999998,-0.35999998,0.78999996,4,Walking,1
2019-01-15,11:31:29,-2.8799999,-10.379999,-0.11,0.56,-0.56,1.42,0.56,-0.56,1.42,4,Walking,1
2019-01-15,11:31:29,-2.17,-11.389999000000001,-0.55,0.56,-0.56,1.42,0.56,-0.56,1.42,4,Walking,1
2019-01-15,11:31:29,-2.17,-11.389999000000001,-0.55,0.42999998,-1.02,1.5,0.42999998,-1.02,1.5,4,Walking,1
2019-01-15,11:31:29,-2.07,-11.139999000000001,-0.42000002,0.42999998,-1.02,1.5,0.42999998,-1.02,1.5,4,Walking,1
2019-01-15,11:31:29,-2.07,-11.139999000000001,-0.42000002,0.42999998,-1.4399998999999999,0.94,0.42999998,-1.4399998999999999,0.94,4,Walking,1
2019-01-15,11:31:29,-3.03,-10.57,-0.3,0.42999998,-1.4399998999999999,0.94,0.42999998,-1.4399998999999999,0.94,4,Walking,1
2019-01-15,11:31:29,-3.03,-10.57,-0.3,0.59999996,-1.41,0.5,0.59999996,-1.41,0.5,4,Walking,1
2019-01-15,11:31:29,-3.27,-9.9,-0.24,0.59999996,-1.41,0.5,0.59999996,-1.41,0.5,4,Walking,1
2019-01-15,11:31:29,-3.27,-9.9,-0.24,0.78,-0.95,0.52,0.78,-0.95,0.52,4,Walking,1
2019-01-15,11:31:29,-3.1299999,-9.18,-0.82,0.83,-0.51,0.76,0.83,-0.51,0.76,4,Walking,1
2019-01-15,11:31:29,-3.1299999,-9.18,-0.82,0.83,-0.51,0.76,0.83,-0.51,0.76,4,Walking,1
2019-01-15,11:31:29,-2.85,-8.99,-1.02,0.83,-0.51,0.76,0.83,-0.51,0.76,4,Walking,1
2019-01-15,11:31:29,-2.85,-8.99,-1.02,0.78,-0.38,1.0,0.78,-0.38,1.0,4,Walking,1
2019-01-15,11:31:29,-2.55,-8.719999000000001,-1.0899999,0.78,-0.38,1.0,0.78,-0.38,1.0,4,Walking,1
2019-01-15,11:31:29,-2.55,-8.719999000000001,-1.0899999,0.65999997,-0.39999998,0.96999997,0.65999997,-0.39999998,0.96999997,4,Walking,1
2019-01-15,11:31:30,-2.27,-8.1,-0.88,0.65999997,-0.39999998,0.96999997,0.65999997,-0.39999998,0.96999997,4,Walking,1
2019-01-15,11:31:30,-2.27,-8.1,-0.88,0.42,-0.22,0.74,0.42,-0.22,0.74,4,Walking,1
2019-01-15,11:31:30,-1.97,-9.889999000000001,-0.98,0.42,-0.22,0.74,0.42,-0.22,0.74,4,Walking,1
2019-01-15,11:31:30,-1.97,-9.889999000000001,-0.98,0.19999999,-0.08,0.42999998,0.19999999,-0.08,0.42999998,4,Walking,1
2019-01-15,11:31:30,-2.3899999,-10.940000999999999,-0.52,0.19999999,-0.08,0.42999998,0.19999999,-0.08,0.42999998,4,Walking,1
2019-01-15,11:31:30,-2.3899999,-10.940000999999999,-0.52,-0.04,0.17999999,-0.03,-0.04,0.17999999,-0.03,4,Walking,1
2019-01-15,11:31:30,-2.2,-12.59,-0.53,-0.04,0.17999999,-0.03,-0.04,0.17999999,-0.03,4,Walking,1
2019-01-15,11:31:30,-2.2,-12.59,-0.53,-0.26999998,0.56,-0.39999998,-0.26999998,0.56,-0.39999998,4,Walking,1
2019-01-15,11:31:30,-3.26,-9.690000999999999,0.029999997,-0.26999998,0.56,-0.39999998,-0.26999998,0.56,-0.39999998,4,Walking,1
2019-01-15,11:31:30,-3.26,-9.690000999999999,0.029999997,-0.56,1.24,-1.02,-0.56,1.24,-1.02,4,Walking,1
2019-01-15,11:31:30,-4.24,-9.27,0.9,-0.56,1.24,-1.02,-0.56,1.24,-1.02,4,Walking,1
2019-01-15,11:31:30,-4.24,-9.27,0.9,-0.85999995,0.98999995,-1.16,-0.85999995,0.98999995,-1.16,4,Walking,1
2019-01-15,11:31:30,-3.97,-11.84,1.22,-0.85999995,0.98999995,-1.16,-0.85999995,0.98999995,-1.16,4,Walking,1
2019-01-15,11:31:30,-3.97,-11.84,1.22,-0.91999996,-0.08,-1.16,-0.91999996,-0.08,-1.16,4,Walking,1
2019-01-15,11:31:30,-2.83,-12.529999,1.6800001,-0.91999996,-0.08,-1.16,-0.91999996,-0.08,-1.16,4,Walking,1
2019-01-15,11:31:30,-2.83,-12.529999,1.6800001,-0.52,-0.42,-0.91999996,-0.52,-0.42,-0.91999996,4,Walking,1
2019-01-15,11:31:30,-3.21,-9.969999000000001,0.88,-0.52,-0.42,-0.91999996,-0.52,-0.42,-0.91999996,4,Walking,1
2019-01-15,11:31:30,-3.21,-9.969999000000001,0.88,-0.08,1.62,-0.38,-0.08,1.62,-0.38,4,Walking,1
2019-01-15,11:31:30,-3.3,-8.52,0.93999994,-0.08,1.62,-0.38,-0.08,1.62,-0.38,4,Walking,1
2019-01-15,11:31:30,-3.3,-8.52,0.93999994,-0.03,1.8399999,-0.29999998,-0.03,1.8399999,-0.29999998,4,Walking,1
2019-01-15,11:31:30,-3.62,-7.5899997,0.11,-0.03,1.8399999,-0.29999998,-0.03,1.8399999,-0.29999998,4,Walking,1
2019-01-15,11:31:30,-3.62,-7.5899997,0.11,0.02,1.37,-0.35999998,0.02,1.37,-0.35999998,4,Walking,1
2019-01-15,11:31:30,-3.1699998,-8.549999,-3.7252903e-09,0.02,1.37,-0.35999998,0.02,1.37,-0.35999998,4,Walking,1
2019-01-15,11:31:30,-3.1699998,-8.549999,-3.7252903e-09,-0.25,-0.049999997000000004,-0.71999997,-0.25,-0.049999997000000004,-0.71999997,4,Walking,1
2019-01-15,11:31:30,-3.9999998,-9.24,0.63,-0.25,-0.049999997000000004,-0.71999997,-0.25,-0.049999997000000004,-0.71999997,4,Walking,1
2019-01-15,11:31:30,-3.9999998,-9.24,0.63,-0.41,-0.22999999,-1.02,-0.41,-0.22999999,-1.02,4,Walking,1
2019-01-15,11:31:30,-4.35,-9.6,0.78,-0.41,-0.22999999,-1.02,-0.41,-0.22999999,-1.02,4,Walking,1
2019-01-15,11:31:30,-4.35,-9.6,0.78,-0.41,0.06,-0.65,-0.41,0.06,-0.65,4,Walking,1
2019-01-15,11:31:30,-5.0799994,-13.02,1.24,-0.41,0.06,-0.65,-0.41,0.06,-0.65,4,Walking,1
2019-01-15,11:31:30,-5.0799994,-13.02,1.24,-0.42,-0.049999997000000004,-0.35,-0.42,-0.049999997000000004,-0.35,4,Walking,1
2019-01-15,11:31:30,-4.87,-12.27,1.28,-0.42,-0.049999997000000004,-0.35,-0.42,-0.049999997000000004,-0.35,4,Walking,1
2019-01-15,11:31:30,-4.87,-12.27,1.28,-0.26999998,-0.17,-0.19999999,-0.26999998,-0.17,-0.19999999,4,Walking,1
2019-01-15,11:31:30,-5.7099996,-13.959999,1.65,-0.26999998,-0.17,-0.19999999,-0.26999998,-0.17,-0.19999999,4,Walking,1
2019-01-15,11:31:30,-5.7099996,-13.959999,1.65,-0.14999999,0.049999997000000004,0.19,-0.14999999,0.049999997000000004,0.19,4,Walking,1
2019-01-15,11:31:30,-4.85,-11.24,1.15,-0.14999999,0.049999997000000004,0.19,-0.14999999,0.049999997000000004,0.19,4,Walking,1
2019-01-15,11:31:30,-4.85,-11.24,1.15,0.14,-0.56,0.38,0.14,-0.56,0.38,4,Walking,1
2019-01-15,11:31:30,-3.1299999,-11.219999000000001,0.78,0.14,-0.56,0.38,0.14,-0.56,0.38,4,Walking,1
2019-01-15,11:31:30,-3.1299999,-11.219999000000001,0.78,0.32999998,-1.1899998999999999,0.96999997,0.32999998,-1.1899998999999999,0.96999997,4,Walking,1
2019-01-15,11:31:30,-2.67,-11.280000999999999,0.029999997,0.32999998,-1.1899998999999999,0.96999997,0.32999998,-1.1899998999999999,0.96999997,4,Walking,1
2019-01-15,11:31:30,-2.67,-11.280000999999999,0.029999997,0.35999998,-1.5999999,0.79999995,0.35999998,-1.5999999,0.79999995,4,Walking,1
2019-01-15,11:31:30,-3.12,-11.190000999999999,0.43999997,0.35999998,-1.5999999,0.79999995,0.35999998,-1.5999999,0.79999995,4,Walking,1
2019-01-15,11:31:30,-3.12,-11.190000999999999,0.43999997,0.59,-1.8299999,0.45999998,0.59,-1.8299999,0.45999998,4,Walking,1
2019-01-15,11:31:31,-3.25,-10.15,-0.37,0.85999995,-1.17,0.44,0.85999995,-1.17,0.44,4,Walking,1
2019-01-15,11:31:31,-3.25,-10.15,-0.37,0.85999995,-1.17,0.44,0.85999995,-1.17,0.44,4,Walking,1
2019-01-15,11:31:31,-3.4099998,-9.23,-1.0699999,0.85999995,-1.17,0.44,0.85999995,-1.17,0.44,4,Walking,1
2019-01-15,11:31:31,-3.4099998,-9.23,-1.0699999,1.12,-0.03,0.97999996,1.12,-0.03,0.97999996,4,Walking,1
2019-01-15,11:31:31,-3.01,-9.139999000000001,-1.55,0.91999996,0.16,1.3,0.91999996,0.16,1.3,4,Walking,1
2019-01-15,11:31:31,-3.01,-9.139999000000001,-1.55,0.91999996,0.16,1.3,0.91999996,0.16,1.3,4,Walking,1
2019-01-15,11:31:31,-2.46,-8.82,-1.42,0.91999996,0.16,1.3,0.91999996,0.16,1.3,4,Walking,1
2019-01-15,11:31:31,-2.46,-8.82,-1.42,0.61,-0.35999998,1.18,0.61,-0.35999998,1.18,4,Walking,1
2019-01-15,11:31:31,-2.08,-8.129999,-1.14,0.61,-0.35999998,1.18,0.61,-0.35999998,1.18,4,Walking,1
2019-01-15,11:31:31,-2.08,-8.129999,-1.14,0.42,-0.39,0.96,0.42,-0.39,0.96,4,Walking,1
2019-01-15,11:31:31,-1.67,-8.879999,-1.0999999,0.42,-0.39,0.96,0.42,-0.39,0.96,4,Walking,1
2019-01-15,11:31:31,-1.67,-8.879999,-1.0999999,0.21,-0.19999999,0.71,0.21,-0.19999999,0.71,4,Walking,1
2019-01-15,11:31:31,-2.15,-11.08,-0.93,0.21,-0.19999999,0.71,0.21,-0.19999999,0.71,4,Walking,1
2019-01-15,11:31:31,-2.15,-11.08,-0.93,-0.19,0.089999996,-0.11,-0.19,0.089999996,-0.11,4,Walking,1
2019-01-15,11:31:31,-2.12,-13.32,-1.03,-0.19,0.089999996,-0.11,-0.19,0.089999996,-0.11,4,Walking,1
2019-01-15,11:31:31,-2.12,-13.32,-1.03,-0.42,0.42,-0.62,-0.42,0.42,-0.62,4,Walking,1
2019-01-15,11:31:31,-2.85,-10.34,-0.68,-0.42,0.42,-0.62,-0.42,0.42,-0.62,4,Walking,1
2019-01-15,11:31:31,-2.85,-10.34,-0.68,-0.68,1.0,-1.09,-0.68,1.0,-1.09,4,Walking,1
2019-01-15,11:31:31,-4.0399995,-10.67,0.45999998,-0.68,1.0,-1.09,-0.68,1.0,-1.09,4,Walking,1
2019-01-15,11:31:31,-4.0399995,-10.67,0.45999998,-1.17,0.71999997,-1.27,-1.17,0.71999997,-1.27,4,Walking,1
2019-01-15,11:31:31,-2.78,-13.18,1.34,-1.17,0.71999997,-1.27,-1.17,0.71999997,-1.27,4,Walking,1
2019-01-15,11:31:31,-2.78,-13.18,1.34,-1.16,-0.56,-1.23,-1.16,-0.56,-1.23,4,Walking,1
