date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:01:51,-0.68,-1.65,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.65,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.5899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.5899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.5899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.63,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.63,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.61,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.61,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.63,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.63,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.63,-1.66,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.63,-1.66,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.64,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.64,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.66,-1.5999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.66,-1.5999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.72,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.72,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.62,-1.67,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.62,-1.67,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.73,-1.64,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.73,-1.64,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.62,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.62,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.65000004,-1.6899998999999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.65000004,-1.6899998999999999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.72,-1.5999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.72,-1.5999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.63,9.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.66,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.68,-1.66,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.63,-1.5999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.63,-1.5999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.5999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.5999999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.74,-1.54,9.07,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.74,-1.54,9.07,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.73,-1.62,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,11:01:51,-0.73,-1.62,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.74,-1.63,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:51,-0.74,-1.63,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.67,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.67,9.21,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.62,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-15,11:01:51,-0.67,-1.62,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,11:01:51,-0.64,-1.5899999,9.28,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,11:01:51,-0.64,-1.5899999,9.28,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.68,9.24,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-15,11:01:51,-0.7,-1.68,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.68,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:51,-0.71000004,-1.68,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.63,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.63,9.19,0.01,0.0,0.02,0.01,0.0,0.02,1,Lying,4
